id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,520,10218,4713094,216,5.68,3.1,132,3.47,1.27,334,8.79,7.44,0.87,0.84,0.51,0.45,16.51,115.33
129,56,765,372307,46,2.3,1.13,37,1.85,0.75,54,2.7,1.56,0.87,0.86,0.6,0.56,7.3,90.64
130,126,5212,872771,72,3.79,1.51,61,3.21,1.47,109,5.74,3.96,0.64,0.64,0.51,0.43,6.58,90.77
133,112,2469,1166094,64,3.76,1.3,44,2.59,1.23,99,5.82,4.89,0.8,0.81,0.57,0.49,21.06,88.32
134,183,7150,6389223,85,3.86,2.36,55,2.5,1.22,137,6.23,5.71,0.95,0.95,0.54,0.44,9.6,103.65
135,69,2120,1141701,42,2.21,1.13,37,1.95,1.08,58,3.05,1.87,0.84,0.81,0.49,0.44,8.75,80.23
136,302,80562,82572460,187,5.19,3.24,102,2.83,1.3,257,7.14,5.46,0.94,0.94,0.42,0.3,19.44,91.51
137,104,1083,308765,85,2.83,1.39,93,3.1,1.79,95,3.17,1.8,0.74,0.73,0.58,0.57,9.78,104.75
138,99,978,335627,85,2.93,1.46,85,2.93,1.36,91,3.14,1.6,0.66,0.66,0.59,0.57,8.59,98.31
139,212,7509,5907717,137,3.81,2.05,121,3.36,1.51,182,5.06,4.06,0.74,0.71,0.49,0.48,7.67,110.58
140,168,3461,1260325,133,3.59,1.91,104,2.81,1.17,157,4.24,2.52,0.8,0.78,0.51,0.47,17.63,90.59
141,165,3532,2094895,125,3.79,2.45,84,2.55,1.6,149,4.52,3.73,0.8,0.78,0.54,0.47,17.88,102.06
142,377,47474,49818312,227,4.13,1.91,165,3.0,1.37,331,6.02,3.59,0.85,0.85,0.47,0.36,11.93,93.24
143,224,16254,15506234,132,3.77,1.78,88,2.51,1.25,197,5.63,3.9,0.95,0.94,0.49,0.36,12.01,82.59
147,113,3084,1746444,50,5.56,2.88,29,3.22,1.56,86,9.56,6.84,0.86,0.89,0.53,0.4,69.0,126.55
148,75,65908,92582554,54,3.0,2.59,39,2.17,1.47,71,3.94,3.47,1.0,1.0,0.55,0.47,8.18,90.31
149,250,10238,7319582,140,3.04,1.53,104,2.26,1.02,205,4.46,2.64,0.82,0.8,0.55,0.45,48.62,92.94
150,119,2491,1397705,71,3.55,1.36,48,2.4,0.99,97,4.85,2.03,1.0,1.0,0.46,0.36,18.24,118.22
152,35,35,1556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.06,0.06,0.0,232.31
154,259,8247,4790493,156,3.9,1.93,97,2.42,1.26,233,5.82,3.78,0.78,0.76,0.5,0.39,15.7,89.94
155,168,14929,14382045,105,3.89,1.99,80,2.96,1.19,153,5.67,3.68,0.89,0.88,0.51,0.46,35.36,106.66
156,349,31195,34467943,150,5.56,3.91,99,3.67,1.69,296,10.96,9.35,1.0,1.0,0.42,0.38,57.92,142.32
157,211,30021,21071914,139,5.56,2.29,97,3.88,1.36,188,7.52,3.54,0.72,0.74,0.42,0.36,39.72,92.81
158,59,1176,449809,51,3.64,1.65,46,3.29,1.54,56,4.0,2.22,0.93,0.92,0.55,0.47,11.04,113.25
161,69,1313,915751,59,3.69,1.45,49,3.06,0.93,65,4.06,1.48,0.93,0.95,0.61,0.59,9.46,120.77
162,81,1571,544512,43,6.14,4.85,20,2.86,1.07,70,10.0,8.79,0.97,0.96,0.5,0.36,8.76,109.53
163,170,3927,1957709,89,3.71,1.83,73,3.04,1.49,141,5.88,2.82,0.85,0.83,0.47,0.39,24.04,91.52
164,58,3904,1035216,39,4.33,1.58,24,2.67,1.32,55,6.11,2.98,0.74,0.77,0.54,0.52,43.24,109.68
165,34,514,233351,25,2.78,0.67,22,2.44,0.73,31,3.44,1.13,0.83,0.78,0.56,0.47,4.72,109.65
168,320,7125,3158240,78,3.71,2.19,71,3.38,1.6,105,5.0,3.62,0.75,0.72,0.57,0.55,4.98,145.06
169,131,2047,1077102,78,3.55,1.53,77,3.5,1.92,113,5.14,2.53,0.93,0.93,0.45,0.39,12.01,110.34
170,153,13484,14938092,106,2.86,1.13,103,2.78,1.06,134,3.62,1.6,0.79,0.77,0.49,0.48,11.19,124.06
176,398,14117,9417512,240,6.32,2.52,118,3.11,1.64,317,8.34,3.89,0.98,0.98,0.45,0.28,22.83,90.6
177,399,56238,69773533,242,5.38,2.95,190,4.22,1.99,319,7.09,4.67,0.8,0.8,0.49,0.37,19.81,105.37
178,302,16097,17490212,177,5.53,2.27,122,3.81,1.55,243,7.59,4.78,0.8,0.79,0.46,0.37,13.47,105.7
180,15,39,2194,8,2.67,0.58,14,4.67,3.06,9,3.0,1.0,0.99,0.99,0.44,0.43,16.59,123.95
183,28,1261,804686,13,4.33,1.53,8,2.67,0.58,20,6.67,4.04,0.45,0.36,0.66,0.66,6.98,85.1
189,170,3841,1920184,115,4.6,3.0,73,2.92,1.71,149,5.96,4.52,0.95,0.95,0.48,0.36,20.29,96.25
190,305,44067,39727818,167,4.51,2.38,93,2.51,1.1,249,6.73,4.41,0.73,0.71,0.4,0.32,33.12,98.52
191,624,65297,61167690,404,5.25,2.07,301,3.91,1.73,548,7.12,3.62,0.74,0.72,0.5,0.41,13.96,106.88
192,574,95345,110631304,339,5.22,2.02,283,4.35,1.57,472,7.26,3.71,0.8,0.79,0.49,0.41,13.25,125.12
193,99,1484,842846,81,3.24,1.61,70,2.8,1.29,93,3.72,2.28,0.85,0.83,0.54,0.47,4.75,107.19
194,135,86854,102057446,90,4.29,2.55,79,3.76,2.0,120,5.71,3.64,0.77,0.77,0.46,0.35,12.47,124.4
196,185,23855,20282797,123,5.35,3.1,97,4.22,2.11,170,7.39,4.92,0.86,0.84,0.46,0.38,10.44,123.69
197,267,12977,9898087,146,5.03,3.2,110,3.79,1.92,231,7.97,6.34,0.68,0.65,0.46,0.42,14.52,105.14
198,236,12729,12399871,89,5.93,3.56,65,4.33,2.06,185,12.33,9.74,0.75,0.75,0.44,0.34,6.87,99.99
200,114,1685,785927,80,4.44,1.69,74,4.11,1.68,108,6.0,2.28,0.93,0.93,0.56,0.53,11.7,145.27
201,203,4883,2194306,142,4.9,2.08,114,3.93,1.56,185,6.38,2.99,0.88,0.88,0.48,0.43,14.72,133.95
203,208,4521,1595589,119,4.1,3.02,76,2.62,1.18,184,6.34,5.76,0.91,0.89,0.56,0.45,13.34,91.94
204,79,1331,406955,39,2.79,1.63,33,2.36,1.34,64,4.57,2.74,0.85,0.82,0.54,0.4,19.39,85.29
206,267,28417,11145846,151,3.15,1.71,133,2.77,1.4,233,4.85,3.52,0.91,0.9,0.5,0.43,19.6,134.38
210,51,3934,3783327,24,2.4,1.26,23,2.3,0.82,42,4.2,2.66,0.73,0.72,0.49,0.43,23.28,99.84
211,154,6573,5845475,73,4.87,2.1,45,3.0,1.25,133,8.87,7.39,0.84,0.82,0.36,0.23,22.96,104.76
213,314,6051,2851917,149,4.38,1.92,120,3.53,1.67,254,7.47,3.45,0.78,0.77,0.5,0.38,19.97,79.45
214,241,5622,2657704,103,4.9,2.34,87,4.14,1.42,180,8.57,3.87,0.71,0.69,0.52,0.46,36.66,81.53
217,159,4924,4712772,87,3.35,1.65,62,2.38,1.36,143,5.5,2.75,0.9,0.87,0.41,0.31,42.16,123.95
218,38,386,106121,30,3.0,1.41,29,2.9,1.37,38,3.8,2.2,0.84,0.83,0.63,0.55,4.26,117.68
219,111,12229,15341733,61,4.36,2.1,43,3.07,1.21,99,7.07,5.43,0.8,0.78,0.49,0.44,10.57,90.04
220,65,641,227579,42,4.67,2.06,27,3.0,2.0,56,6.22,2.82,0.85,0.7,0.58,0.5,3.37,81.68
224,34,410,159352,27,3.86,1.77,23,3.29,1.25,32,4.57,1.99,0.89,0.91,0.52,0.51,5.78,136.9
225,7,397,128963,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.92,0.87,5.61,56.08
227,32,1777,1653383,27,3.0,1.5,21,2.33,1.0,29,3.22,1.39,0.79,0.79,0.51,0.52,23.44,89.99
237,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.86,0.33,0.34,0.05,169.0
238,141,3434,2055866,98,5.44,3.26,43,2.39,1.42,129,7.17,5.52,0.93,0.92,0.37,0.27,47.03,138.22
240,378,9614,3861437,224,7.72,2.7,77,2.66,1.14,312,10.76,4.68,0.99,0.99,0.34,0.27,39.21,117.57
242,49,461,218197,34,3.4,1.58,31,3.1,1.2,41,4.1,2.42,1.0,1.0,0.42,0.35,2.35,153.56
245,84,65878,55106121,47,4.7,2.21,35,3.5,1.84,69,6.9,2.64,0.68,0.69,0.43,0.39,22.98,87.77
254,178,3648,1322811,114,4.56,2.12,57,2.28,0.89,159,6.36,3.57,0.95,0.94,0.41,0.31,25.13,98.78
