id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,25,85,4325,14,2.8,1.3,21,4.2,2.39,14,2.8,1.3,0.99,1.0,0.41,0.45,24.24,144.29
99,8,25,1108,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.58,24.3,187.42
100,9,22,1409,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.14,0.12,1.3,138.81
101,6,22,1104,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.38,0.4,27.15,100.61
102,42,68,3824,17,3.4,0.89,34,6.8,2.77,29,5.8,2.05,0.95,0.94,0.22,0.26,1.97,192.63
103,33,62,3319,17,2.43,0.98,25,3.57,1.62,21,3.0,1.41,0.97,0.98,0.52,0.55,8.46,148.25
104,53,81,4017,23,4.6,1.52,31,6.2,2.77,27,5.4,2.3,1.0,1.0,0.35,0.38,8.23,206.3
106,6,10,496,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.75,0.78,7.85,137.2
107,31,66,3901,23,2.88,2.3,29,3.62,2.33,27,3.38,2.39,0.99,0.99,0.44,0.41,13.8,136.03
108,14,47,3317,12,4.0,2.0,14,4.67,1.53,13,4.33,2.08,0.93,0.81,0.22,0.22,9.96,140.49
109,30,103,6102,17,3.4,0.55,29,5.8,2.77,17,3.4,0.55,1.0,1.0,0.42,0.4,11.8,150.44
110,13,20,853,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.23,0.23,4.52,203.54
111,22,59,3269,13,2.6,1.14,22,4.4,2.3,17,3.4,1.52,1.0,1.0,0.55,0.55,20.11,89.79
112,33,80,4494,17,2.43,1.72,24,3.43,1.9,20,2.86,1.46,1.0,1.0,0.39,0.43,10.37,172.51
113,10,25,1358,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.57,14.93,155.4
114,17,56,3404,10,2.5,0.58,16,4.0,2.71,11,2.75,0.5,0.94,0.94,0.46,0.45,21.51,136.39
115,13,25,1302,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.41,0.44,4.71,149.67
116,16,28,1610,14,2.33,1.21,16,2.67,1.86,15,2.5,1.52,1.0,1.0,0.55,0.59,0.42,142.53
117,6,13,679,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.71,0.71,12.02,67.0
118,8,16,894,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.47,5.52,89.33
119,4,21,1578,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.82,0.77,15.79,71.33
120,11,30,3778,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.36,0.34,10.9,100.4
121,10,28,2200,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.97,0.56,0.54,26.69,86.47
122,14,22,1656,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.96,0.88,0.39,0.33,0.08,104.41
123,11,27,2023,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.95,0.96,0.39,0.38,1.51,92.25
124,12,47,2826,6,1.5,0.58,12,3.0,0.82,6,1.5,0.58,1.0,1.0,0.62,0.62,23.84,72.73
125,24,33,1982,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.32,0.34,5.47,176.33
126,10,22,1372,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.94,0.92,0.57,0.53,19.25,149.82
128,22,55,2806,12,2.0,0.63,19,3.17,2.04,13,2.17,0.98,0.94,0.96,0.61,0.64,21.35,118.0
129,17,49,3210,10,2.5,0.58,17,4.25,1.71,13,3.25,1.26,1.0,1.0,0.46,0.47,18.91,88.25
130,7,27,1851,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.57,0.61,0.08,125.55
131,5,13,867,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.74,0.24,92.78
132,11,36,2770,6,2.0,1.0,11,3.67,2.52,10,3.33,2.52,0.98,0.99,0.61,0.62,10.63,69.83
133,12,32,2177,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,0.98,0.95,0.61,0.58,13.4,84.39
134,4,12,572,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.68,0.69,5.19,154.67
135,9,26,1424,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.96,0.98,0.53,0.52,22.88,106.67
136,15,53,3010,11,2.2,1.64,15,3.0,1.22,12,2.4,1.52,0.98,0.99,0.39,0.36,20.99,125.28
137,26,52,2854,13,2.6,1.34,24,4.8,3.11,20,4.0,2.55,1.0,1.0,0.43,0.44,0.34,139.99
139,11,34,2791,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.96,0.87,0.29,0.26,5.08,71.17
140,13,52,3532,9,1.8,0.84,13,2.6,1.34,11,2.2,1.1,1.0,1.0,0.4,0.35,19.47,91.36
141,13,55,3486,7,1.75,0.5,13,3.25,2.22,7,1.75,0.5,0.94,0.93,0.62,0.55,44.11,56.12
142,7,16,790,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.94,0.39,0.4,10.58,109.17
143,19,46,2632,16,3.2,0.84,19,3.8,0.45,18,3.6,0.55,0.94,0.96,0.38,0.37,14.83,160.2
144,11,26,1344,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.3,9.86,150.16
145,34,96,5420,14,2.33,1.75,32,5.33,5.89,14,2.33,1.75,1.0,1.0,0.3,0.3,12.37,138.2
147,24,41,2266,20,4.0,1.41,23,4.6,2.07,21,4.2,1.64,0.96,0.95,0.35,0.33,5.22,171.76
148,9,38,2490,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.53,0.46,6.39,105.07
150,33,88,5522,21,2.62,0.92,30,3.75,2.43,23,2.88,1.25,0.93,0.91,0.45,0.5,9.71,126.62
151,19,34,1911,17,2.83,2.23,17,2.83,2.23,17,2.83,2.23,0.99,0.98,0.6,0.64,21.25,134.92
152,16,39,2097,11,2.75,0.96,16,4.0,2.16,11,2.75,0.96,0.96,0.97,0.49,0.5,15.54,132.41
154,8,20,1076,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.62,0.64,24.62,108.5
155,12,34,1943,6,2.0,0.0,12,4.0,1.73,7,2.33,0.58,0.92,0.89,0.67,0.64,22.33,62.94
156,14,27,1618,10,2.0,0.71,13,2.6,1.52,13,2.6,1.95,1.0,1.0,0.53,0.53,3.46,143.8
157,10,18,3026,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.38,2.68,175.0
158,43,120,6573,22,4.4,0.55,43,8.6,4.83,30,6.0,1.58,0.95,0.94,0.38,0.35,8.31,113.12
159,20,51,2777,14,2.33,0.82,20,3.33,1.03,17,2.83,0.98,1.0,1.0,0.34,0.34,10.05,106.01
160,10,21,1689,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.87,0.4,0.36,15.84,137.08
161,29,83,5432,15,3.75,0.96,29,7.25,5.32,15,3.75,0.96,0.94,0.94,0.5,0.54,13.18,87.84
163,22,43,2285,15,3.0,1.41,21,4.2,2.05,19,3.8,2.05,1.0,1.0,0.48,0.51,11.56,167.36
164,23,62,3556,20,3.33,1.75,23,3.83,2.23,22,3.67,2.16,1.0,1.0,0.49,0.52,21.95,129.71
165,11,20,1185,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.34,8.01,177.67
166,19,29,1513,13,4.33,1.15,15,5.0,2.0,14,4.67,1.53,0.9,0.91,0.28,0.3,6.05,175.53
167,27,61,3207,18,2.57,0.53,25,3.57,1.72,19,2.71,0.76,1.0,1.0,0.44,0.46,11.72,159.75
168,16,33,2112,14,2.8,1.3,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.5,0.52,8.51,121.81
169,26,56,3328,21,3.0,1.0,26,3.71,1.38,25,3.57,1.4,1.0,1.0,0.33,0.32,7.53,128.61
170,22,59,4233,21,3.5,0.84,22,3.67,0.82,21,3.5,0.84,1.0,1.0,0.29,0.3,3.64,177.91
171,35,78,3976,26,3.25,2.05,32,4.0,1.77,29,3.62,2.13,0.97,0.98,0.38,0.38,11.02,142.84
172,10,19,1278,6,3.0,2.83,10,5.0,4.24,8,4.0,4.24,0.97,0.98,0.17,0.16,3.08,107.5
175,8,16,880,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.35,5.77,74.92
176,24,61,3493,12,2.4,0.89,24,4.8,3.27,17,3.4,1.34,0.99,0.99,0.57,0.56,15.91,123.02
177,82,145,7996,66,3.14,1.46,80,3.81,1.78,71,3.38,1.56,0.99,0.97,0.36,0.36,2.81,120.62
178,130,219,9928,74,8.22,4.18,129,14.33,7.83,118,13.11,6.77,1.0,1.0,0.29,0.3,0.09,100.17
180,20,37,2102,18,3.6,1.14,20,4.0,1.41,19,3.8,1.1,1.0,1.0,0.37,0.37,7.52,137.37
181,9,25,1640,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.32,14.42,101.62
182,8,20,1275,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.66,0.63,27.28,138.84
183,32,41,1864,23,3.83,1.72,28,4.67,2.66,26,4.33,2.42,1.0,1.0,0.24,0.24,0.0,158.48
184,9,21,2350,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.91,0.7,0.54,0.39,9.83,164.44
185,8,15,796,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.49,9.41,117.3
188,23,78,5722,13,2.17,1.17,21,3.5,1.52,18,3.0,1.41,1.0,1.0,0.44,0.36,18.63,92.24
189,12,15,758,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.94,0.94,0.35,0.35,0.61,155.12
190,23,68,3307,16,2.29,1.38,22,3.14,2.12,21,3.0,2.24,0.92,0.91,0.4,0.4,22.48,120.33
191,9,16,1079,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.52,10.95,161.97
192,16,38,2502,12,3.0,1.41,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.37,0.38,5.45,147.72
193,7,26,1636,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.7,0.67,27.91,67.22
194,43,100,6710,26,3.71,1.38,41,5.86,1.77,36,5.14,1.35,0.99,0.99,0.3,0.3,7.12,155.7
195,19,63,4101,14,2.33,1.03,19,3.17,0.98,17,2.83,1.17,0.96,0.96,0.3,0.26,13.64,113.08
196,15,26,1338,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.96,0.94,0.3,0.29,4.64,127.86
197,13,28,1591,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.49,0.48,14.68,187.64
198,14,37,2765,12,3.0,1.83,14,3.5,1.73,13,3.25,2.06,0.94,0.91,0.22,0.19,9.95,96.78
199,12,32,1760,9,1.8,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.38,0.4,20.11,102.98
200,22,44,2534,13,2.17,0.75,19,3.17,1.6,18,3.0,1.55,1.0,1.0,0.36,0.38,7.67,140.58
201,17,48,2434,8,4.0,1.41,16,8.0,1.41,10,5.0,2.83,1.0,1.0,0.18,0.17,4.85,132.84
202,14,49,2920,5,1.67,0.58,13,4.33,2.31,8,2.67,0.58,0.96,0.97,0.5,0.46,22.39,74.11
203,15,42,2890,8,2.0,0.82,15,3.75,0.96,9,2.25,1.26,0.98,0.98,0.36,0.34,11.03,95.53
204,7,20,1364,3,1.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.55,0.51,6.91,106.42
205,7,19,1220,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,0.92,0.88,0.71,0.65,41.18,72.04
206,3,6,336,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.6,61.25
207,5,6,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,4.7,171.42
208,4,13,649,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.76,0.35,0.32,31.67,150.83
209,8,16,1071,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.49,16.39,89.75
210,15,44,2848,11,2.75,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.44,0.46,10.36,139.31
211,17,37,1910,12,3.0,1.15,17,4.25,1.26,15,3.75,0.5,1.0,1.0,0.48,0.48,16.62,114.31
212,25,53,3358,21,3.0,0.82,24,3.43,1.27,22,3.14,1.07,0.87,0.77,0.26,0.24,5.12,131.94
213,11,20,1216,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.94,0.97,0.36,0.4,1.04,158.36
215,17,35,1787,14,2.8,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.46,0.45,10.53,137.53
216,9,24,1275,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.43,14.28,132.83
217,4,12,967,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.53,0.16,107.5
218,15,31,1887,13,2.17,0.75,15,2.5,1.05,14,2.33,0.82,1.0,1.0,0.4,0.42,12.39,115.0
219,14,29,1536,12,2.4,1.14,14,2.8,1.3,12,2.4,1.14,0.93,0.93,0.56,0.59,8.49,109.45
220,6,15,792,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.82,31.65,130.25
222,22,40,2521,18,3.0,0.63,22,3.67,1.37,20,3.33,1.03,0.96,0.94,0.31,0.28,3.87,118.97
223,15,36,1911,11,2.2,1.3,14,2.8,1.92,14,2.8,1.92,0.96,0.96,0.65,0.64,34.11,104.42
224,18,57,4949,12,2.0,0.63,18,3.0,0.89,14,2.33,0.82,1.0,1.0,0.43,0.34,15.45,82.92
225,8,18,1315,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.92,0.88,0.68,0.68,0.02,126.75
227,9,37,2516,2,1.0,0.0,9,4.5,3.54,2,1.0,0.0,1.0,1.0,0.78,0.78,20.72,58.28
229,6,8,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,0.04,156.7
230,11,26,1652,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.58,0.58,15.84,150.65
231,9,24,1519,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.74,0.75,25.33,104.2
235,7,12,632,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.6,0.62,16.14,82.25
237,15,45,2633,7,3.5,0.71,15,7.5,2.12,9,4.5,0.71,1.0,1.0,0.29,0.27,14.88,93.83
240,33,89,5564,25,4.17,4.45,24,4.0,2.83,25,4.17,4.45,0.99,0.99,0.41,0.42,8.03,131.87
242,10,22,1359,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.89,0.88,0.39,0.36,15.84,137.08
243,10,24,1891,7,2.33,1.53,10,3.33,1.53,8,2.67,1.15,0.94,0.92,0.5,0.48,11.35,84.52
244,15,45,2999,10,2.0,1.0,14,2.8,1.64,13,2.6,1.52,1.0,1.0,0.45,0.4,24.94,122.51
245,5,19,1258,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.46,16.5,69.0
246,5,13,759,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,31.76,58.88
247,7,19,1175,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.72,0.69,11.7,75.34
248,10,17,1049,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.34,0.34,0.04,166.54
249,17,43,2578,13,3.25,0.96,17,4.25,0.5,15,3.75,0.5,0.94,0.93,0.27,0.28,6.92,150.72
250,6,11,548,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.18,0.19,3.83,155.0
252,5,21,1638,3,1.0,0.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.37,0.28,12.96,80.22
255,6,9,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.55,10.58,121.33
256,7,30,2641,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.28,0.24,32.8,135.3
257,15,21,1068,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,0.96,0.93,0.4,0.42,5.34,159.22
258,7,14,907,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.46,1.42,183.05
259,22,50,2870,17,2.43,0.53,22,3.14,0.9,20,2.86,0.9,1.0,1.0,0.51,0.51,13.64,131.73
260,7,26,1970,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.61,0.62,4.69,98.8
262,7,15,856,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.3,0.27,8.3,199.38
263,10,14,926,6,2.0,0.0,10,3.33,0.58,8,2.67,0.58,0.92,0.92,0.47,0.54,0.37,155.19
266,19,50,3140,13,1.86,1.57,19,2.71,1.38,18,2.57,1.4,0.96,0.95,0.46,0.49,13.75,109.47
267,17,46,2768,12,3.0,1.83,16,4.0,1.83,14,3.5,1.91,1.0,1.0,0.45,0.42,26.41,114.8
268,13,37,2966,10,2.0,0.71,13,2.6,1.34,12,2.4,0.89,0.99,0.99,0.58,0.55,20.21,136.06
269,27,71,4510,16,2.67,1.86,27,4.5,3.33,23,3.83,1.83,0.93,0.9,0.44,0.42,11.69,135.97
270,8,13,632,5,1.67,1.15,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.55,0.57,0.98,166.0
271,13,23,1418,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.36,0.36,10.72,178.55
272,11,13,608,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.2,0.0,189.64
275,4,8,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.48,10.7,96.84
276,11,34,2537,6,2.0,1.0,11,3.67,1.15,9,3.0,0.0,0.89,0.87,0.47,0.41,10.85,168.93
277,10,20,1020,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.64,0.66,23.23,144.03
278,23,59,3827,16,2.29,1.38,22,3.14,2.27,20,2.86,2.41,0.98,0.96,0.45,0.41,10.95,118.04
279,10,43,3126,6,1.5,0.58,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.52,0.53,33.39,106.06
