id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,326,12034,6603895,188,3.24,1.88,145,2.5,1.06,286,4.93,4.47,0.96,0.95,0.54,0.49,39.39,142.25
207,165,1926,830145,118,2.95,1.36,99,2.48,1.22,150,3.75,1.92,0.95,0.96,0.56,0.5,7.5,150.11
208,114,921,404711,65,3.25,1.45,61,3.05,1.47,95,4.75,3.06,0.98,0.96,0.5,0.45,5.94,150.44
209,88,841,268846,57,3.56,1.36,49,3.06,1.06,71,4.44,2.48,0.98,0.99,0.49,0.42,20.86,137.1
210,169,2040,869096,110,2.62,1.58,96,2.29,1.24,156,3.71,2.87,0.95,0.96,0.57,0.52,18.0,134.76
211,131,2145,920492,97,2.62,1.3,87,2.35,1.16,121,3.27,2.09,0.96,0.96,0.62,0.58,59.39,125.83
213,111,6260,7067422,74,2.64,1.54,71,2.54,1.23,104,3.71,2.64,0.97,0.96,0.59,0.53,8.61,147.72
214,94,1422,894784,62,3.1,1.29,56,2.8,1.15,87,4.35,2.66,0.94,0.92,0.58,0.54,8.8,139.0
215,42,426,170445,18,3.0,1.26,16,2.67,0.52,33,5.5,3.94,1.0,1.0,0.68,0.66,1.24,140.37
216,52,3233,3602599,22,4.4,1.82,16,3.2,1.64,44,8.8,4.09,0.97,0.99,0.34,0.17,5.34,129.74
217,101,1256,483249,64,2.78,1.93,57,2.48,1.47,91,3.96,2.99,1.0,1.0,0.58,0.48,24.76,139.93
218,174,3900,1909815,119,3.22,1.7,91,2.46,1.28,162,4.38,2.35,0.96,0.97,0.53,0.45,27.46,146.09
219,133,2313,1203048,89,2.87,1.34,69,2.23,1.09,117,3.77,1.87,0.96,0.96,0.53,0.42,24.95,136.52
220,204,9816,9241902,131,3.2,1.79,95,2.32,1.31,163,3.98,2.32,0.97,0.97,0.51,0.43,48.5,137.68
221,111,1765,747770,75,3.41,1.65,59,2.68,0.95,103,4.68,2.25,0.94,0.94,0.6,0.54,26.28,146.45
224,141,5646,5112438,89,2.41,1.26,75,2.03,1.01,133,3.59,2.54,0.96,0.95,0.47,0.4,27.48,129.52
225,109,2250,831170,62,2.82,1.76,52,2.36,1.5,104,4.73,4.6,0.94,0.93,0.64,0.56,12.66,142.83
226,75,802,266339,55,2.62,0.97,48,2.29,0.9,71,3.38,1.77,0.94,0.91,0.64,0.51,8.96,153.91
227,48,560,171917,33,1.74,1.15,31,1.63,0.83,47,2.47,1.71,1.0,1.0,0.65,0.59,26.44,122.74
228,75,4406,875831,53,1.96,0.9,51,1.89,1.05,66,2.44,1.63,0.98,0.97,0.71,0.65,20.72,133.92
231,103,1205,643094,88,2.2,1.14,86,2.15,0.86,102,2.55,1.18,0.99,0.99,0.65,0.58,5.98,143.83
232,110,1234,616282,87,2.72,1.42,79,2.47,1.14,102,3.19,1.89,0.94,0.94,0.71,0.69,6.39,161.54
233,77,1243,579072,64,2.06,0.93,58,1.87,0.92,74,2.39,1.38,0.97,0.97,0.59,0.52,11.91,147.67
234,68,1186,590124,53,2.04,0.87,50,1.92,0.89,65,2.5,1.42,0.96,0.95,0.64,0.58,9.18,143.56
235,34,320,96886,27,2.45,1.81,26,2.36,1.75,33,3.0,2.19,0.9,0.83,0.7,0.56,2.72,133.59
238,49,641,206344,38,2.53,1.51,34,2.27,1.28,45,3.0,1.96,1.0,1.0,0.68,0.55,3.66,146.69
239,52,466,143127,41,2.56,1.41,37,2.31,1.01,51,3.19,1.8,0.98,0.96,0.64,0.48,17.81,145.01
240,46,482,161174,33,3.3,0.95,29,2.9,0.57,44,4.4,3.57,0.97,0.98,0.6,0.5,9.2,144.92
241,111,638,171795,73,2.61,0.88,82,2.93,1.18,86,3.07,1.25,1.0,1.0,0.62,0.61,2.93,186.84
242,101,3191,1834257,70,2.8,1.26,62,2.48,1.16,95,3.8,2.16,0.92,0.91,0.58,0.5,22.33,145.4
243,12,769,897266,6,3.0,1.41,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.25,10.09,144.38
244,10,168,122056,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.42,0.21,0.15,157.12
245,95,6161,5204509,74,2.55,1.3,59,2.03,1.05,92,3.17,1.61,0.93,0.93,0.55,0.48,33.42,138.06
246,26,275,91370,19,2.11,1.27,17,1.89,0.93,25,2.78,1.92,0.98,0.97,0.54,0.42,16.61,135.97
247,35,239,78854,31,1.82,0.88,32,1.88,0.99,35,2.06,1.14,1.0,1.0,0.76,0.72,7.74,141.53
248,36,1387,1541375,24,2.67,1.66,25,2.78,1.86,36,4.0,3.12,0.99,1.0,0.51,0.37,1.64,145.66
249,49,8655,11851570,35,2.92,1.31,37,3.08,1.0,47,3.92,1.83,1.0,1.0,0.45,0.34,10.63,158.4
250,43,439,210319,26,3.71,0.76,27,3.86,1.07,36,5.14,2.27,0.99,1.0,0.37,0.21,2.04,159.98
251,30,245,83177,16,3.2,0.84,14,2.8,0.84,26,5.2,1.48,1.0,1.0,0.56,0.38,7.59,129.48
252,77,965,316975,64,2.56,1.29,62,2.48,1.23,77,3.08,1.68,0.86,0.85,0.6,0.58,10.31,148.21
253,46,1210,612634,33,2.2,1.21,33,2.2,0.94,43,2.87,1.85,0.93,0.93,0.65,0.54,8.85,148.39
254,45,1066,1157013,31,2.21,0.97,31,2.21,0.89,37,2.64,1.08,0.95,0.93,0.56,0.5,1.68,154.45
255,61,1034,939253,44,2.93,1.22,47,3.13,1.46,58,3.87,1.73,0.97,0.95,0.44,0.33,8.38,161.75
256,30,320,92299,21,2.62,1.51,21,2.62,1.3,27,3.38,1.77,1.0,1.0,0.48,0.36,12.98,154.69
257,15,239,94497,7,3.5,3.54,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.57,0.25,8.53,139.88
258,31,312,135415,13,3.25,0.5,15,3.75,1.26,26,6.5,3.79,0.97,0.93,0.49,0.38,8.3,175.7
259,50,1061,683817,37,2.31,1.3,31,1.94,0.93,48,3.0,1.75,0.98,0.99,0.56,0.48,26.32,119.62
260,119,6840,7226108,73,2.92,1.66,59,2.36,1.25,101,4.04,2.59,1.0,1.0,0.56,0.5,34.36,128.99
261,81,1549,851630,49,2.45,1.67,48,2.4,1.05,76,3.8,3.27,0.95,0.95,0.62,0.55,22.49,139.45
262,79,675,228693,63,3.0,1.3,58,2.76,1.18,75,3.57,1.63,0.98,0.97,0.52,0.43,12.17,163.42
263,71,484,148796,49,2.72,1.23,53,2.94,1.16,54,3.0,1.28,0.99,1.0,0.55,0.56,18.34,186.76
266,65,663,210814,45,2.81,1.68,38,2.38,1.45,60,3.75,2.62,1.0,1.0,0.49,0.41,24.13,132.49
267,58,642,188912,40,2.35,1.11,44,2.59,1.12,56,3.29,1.83,0.98,0.99,0.63,0.56,8.71,140.17
268,66,1184,781086,42,2.47,1.23,39,2.29,1.21,63,3.71,2.14,0.97,0.96,0.51,0.4,13.92,140.12
269,28,157,39948,22,3.67,1.37,20,3.33,1.75,25,4.17,1.47,0.99,1.0,0.68,0.68,6.46,153.71
270,20,195,70448,15,3.75,2.22,15,3.75,1.71,20,5.0,2.71,1.0,1.0,0.5,0.42,5.15,155.15
271,18,174,54505,12,3.0,0.0,12,3.0,0.0,16,4.0,1.15,1.0,1.0,0.63,0.48,14.3,161.85
272,19,178,88135,12,4.0,2.0,11,3.67,1.53,16,5.33,2.08,1.0,1.0,0.57,0.43,1.59,150.66
273,74,672,284652,50,3.57,1.55,50,3.57,0.85,57,4.07,2.7,0.99,0.99,0.61,0.61,16.65,196.43
274,61,642,261687,47,3.13,1.6,42,2.8,1.21,58,3.87,1.88,0.92,0.92,0.57,0.48,13.94,161.81
275,70,827,581446,53,2.52,1.33,53,2.52,1.33,70,3.33,1.68,0.96,0.96,0.5,0.49,9.94,156.52
276,95,1062,431417,66,2.75,1.54,61,2.54,1.38,87,3.62,2.08,0.92,0.9,0.58,0.51,29.71,144.08
277,59,443,197797,44,3.38,1.04,41,3.15,1.07,55,4.23,1.74,0.99,1.0,0.48,0.38,6.33,144.51
