id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,8952,13439,512174,900,6.25,1.64,464,3.22,1.45,8475,58.85,19.24,0.04,0.05,0.48,0.48,9.94,169.92
110,12339,18434,694876,965,6.7,1.68,488,3.39,1.54,11513,79.95,16.49,0.02,0.03,0.48,0.48,10.01,169.81
111,12243,17691,659975,910,6.32,1.73,470,3.26,1.66,11430,79.38,26.08,0.02,0.02,0.49,0.49,9.92,167.59
112,9693,14411,547175,936,6.5,1.6,471,3.27,1.43,9107,63.24,16.47,0.04,0.04,0.48,0.47,9.1,170.41
113,9956,15166,577909,860,5.97,1.56,402,2.79,1.38,9318,64.71,23.41,0.04,0.04,0.48,0.47,10.29,169.11
114,9365,14108,547958,824,5.72,1.46,340,2.36,1.17,8830,61.32,14.96,0.04,0.04,0.48,0.48,11.0,164.7
115,9316,13551,524304,781,5.42,1.37,325,2.26,1.25,8782,60.99,19.61,0.02,0.02,0.49,0.48,10.77,161.37
116,9163,13653,522878,802,5.57,1.44,316,2.19,1.17,8638,59.99,18.24,0.01,0.01,0.49,0.49,11.53,163.68
117,10367,15238,574181,814,5.65,1.2,312,2.17,1.07,9759,67.77,17.09,0.01,0.01,0.5,0.5,11.6,161.48
118,9479,13716,514056,823,5.72,1.37,340,2.36,1.09,8925,61.98,19.33,0.02,0.02,0.5,0.49,11.18,162.06
119,9360,13409,517763,849,5.9,1.48,326,2.26,1.13,8862,61.54,13.92,0.01,0.02,0.49,0.49,10.99,161.69
120,8418,11922,463412,843,5.85,1.38,343,2.38,1.13,7993,55.51,13.36,0.02,0.02,0.5,0.49,10.66,160.9
121,7774,11026,422026,796,5.53,1.3,310,2.15,1.07,7401,51.4,13.83,0.02,0.02,0.48,0.48,10.56,162.61
122,10160,14464,553348,851,5.91,1.52,348,2.42,1.31,9514,66.07,19.28,0.02,0.02,0.49,0.48,10.91,160.81
123,10690,15231,577628,848,5.89,1.43,336,2.33,1.19,10055,69.83,20.51,0.01,0.02,0.5,0.49,10.44,162.69
124,10666,15197,582513,804,5.58,1.37,307,2.13,0.96,9978,69.29,18.26,0.01,0.01,0.49,0.49,11.01,162.66
125,9724,13683,528026,884,6.14,1.54,394,2.74,1.31,9057,62.9,13.01,0.03,0.03,0.48,0.48,9.26,164.13
126,7975,11284,425643,859,5.97,1.42,412,2.86,1.2,7499,52.08,11.7,0.04,0.04,0.47,0.47,10.11,168.66
127,8060,11467,442770,874,6.07,1.36,400,2.78,1.05,7552,52.44,11.88,0.04,0.04,0.48,0.48,10.19,167.76
128,9320,13014,506836,862,5.99,1.53,386,2.68,1.2,8699,60.41,15.61,0.03,0.03,0.49,0.49,9.91,161.98
129,9061,12831,499122,766,5.32,1.3,301,2.09,1.09,8565,59.48,13.42,0.01,0.01,0.49,0.48,10.5,160.35
130,8411,12020,460973,737,5.12,1.53,304,2.11,1.07,7968,55.33,14.04,0.01,0.01,0.5,0.5,10.65,163.43
131,8499,12201,468086,784,5.44,1.47,345,2.4,1.31,8075,56.08,15.48,0.02,0.02,0.48,0.48,9.97,166.54
132,9971,14551,575477,795,5.52,1.43,335,2.33,1.22,9420,65.42,15.07,0.01,0.02,0.48,0.48,10.22,164.51
133,10221,41700,3688484,1015,7.05,2.18,885,6.15,5.87,9665,67.12,12.76,0.0,0.0,0.27,0.21,16.75,157.97
134,8611,12542,508980,760,5.28,1.4,318,2.21,1.09,8142,56.54,16.41,0.01,0.01,0.47,0.46,10.13,162.92
135,8414,12443,503015,726,5.04,1.47,309,2.15,1.19,8003,55.58,17.1,0.01,0.01,0.48,0.48,10.95,163.34
136,9101,13819,597298,737,5.12,1.42,314,2.18,1.2,8625,59.9,16.98,0.01,0.01,0.48,0.47,9.83,159.84
137,9499,13847,542134,772,5.36,1.48,355,2.47,1.37,8933,62.03,14.39,0.02,0.02,0.49,0.49,10.24,163.33
138,11847,17531,696180,804,5.58,1.49,324,2.25,1.23,11088,77.0,15.23,0.01,0.01,0.49,0.49,10.48,162.15
139,10611,15858,603100,781,5.42,1.44,333,2.31,1.29,9972,69.25,15.35,0.01,0.01,0.49,0.48,10.53,169.65
140,9465,14883,669013,834,5.79,1.7,383,2.66,1.37,8927,61.99,18.49,0.02,0.02,0.47,0.46,10.35,163.9
141,9066,13474,551336,817,5.67,1.45,387,2.69,1.31,8570,59.51,18.99,0.02,0.02,0.49,0.48,9.78,163.31
142,8345,12441,508450,793,5.51,1.56,347,2.41,1.4,7954,55.24,16.89,0.02,0.02,0.48,0.48,10.25,161.9
143,8872,14257,664482,777,5.4,1.52,344,2.39,1.22,8421,58.48,16.15,0.01,0.01,0.47,0.45,10.63,163.23
144,8084,11997,477793,728,5.06,1.31,292,2.03,1.06,7719,53.6,13.15,0.01,0.01,0.49,0.48,10.15,164.55
145,7748,11404,433034,701,4.87,1.39,285,1.98,1.09,7380,51.25,15.12,0.01,0.02,0.5,0.5,11.47,163.52
146,9837,14359,552140,789,5.48,1.56,330,2.29,1.18,9281,64.45,15.85,0.01,0.01,0.49,0.49,10.6,166.35
147,8779,13280,527848,800,5.56,1.5,339,2.35,1.12,8374,58.15,11.87,0.01,0.02,0.49,0.49,10.6,166.09
148,7324,11833,546732,740,5.14,1.34,334,2.32,1.13,6986,48.51,11.11,0.02,0.02,0.46,0.44,10.44,162.75
149,8034,12024,481174,744,5.17,1.37,306,2.12,1.22,7599,52.77,13.35,0.01,0.01,0.48,0.47,10.63,165.8
150,9537,14054,545499,842,5.85,1.61,373,2.59,1.29,8942,62.1,19.63,0.02,0.02,0.5,0.49,10.68,165.62
151,9110,13334,506298,768,5.33,1.43,323,2.24,1.07,8619,59.85,20.41,0.01,0.02,0.49,0.49,10.86,167.87
152,9825,14731,565603,816,5.67,1.56,363,2.52,1.25,9244,64.19,14.95,0.01,0.02,0.49,0.48,11.1,167.84
153,9024,13105,489696,718,4.99,1.22,292,2.03,0.98,8537,59.28,14.08,0.01,0.01,0.5,0.5,10.75,165.63
154,8912,13301,545514,808,5.61,1.75,409,2.84,2.31,8455,58.72,14.09,0.01,0.02,0.48,0.47,9.81,164.57
155,7716,13496,685219,741,5.15,1.26,325,2.26,1.2,7361,51.12,12.99,0.01,0.01,0.46,0.44,11.3,165.57
156,9530,15407,707147,778,5.4,1.74,372,2.58,1.6,8971,62.3,16.51,0.01,0.02,0.47,0.46,11.17,164.02
157,9646,14250,552228,777,5.4,1.55,319,2.22,1.15,9065,62.95,19.07,0.01,0.01,0.5,0.5,10.81,162.84
158,10574,17476,829740,889,6.17,2.32,452,3.14,3.74,9920,68.89,18.9,0.01,0.01,0.46,0.45,11.92,166.46
159,11010,16021,603800,838,5.82,1.72,393,2.73,1.43,10206,70.88,22.06,0.02,0.02,0.49,0.48,10.9,166.53
160,10991,16160,609320,814,5.65,1.47,368,2.56,1.23,10254,71.21,17.95,0.01,0.02,0.49,0.49,11.18,167.62
161,10246,15140,588854,781,5.42,1.78,368,2.56,1.72,9660,67.08,21.73,0.01,0.01,0.48,0.48,11.09,165.54
162,10287,15136,581324,817,5.67,1.5,353,2.45,1.16,9659,67.08,13.83,0.01,0.01,0.49,0.48,10.73,166.42
163,9395,14111,573832,749,5.2,1.61,294,2.04,1.03,8873,61.62,15.14,0.01,0.01,0.48,0.48,11.11,166.19
164,9624,14081,530938,738,5.12,1.75,307,2.13,1.26,9032,62.72,20.97,0.01,0.01,0.49,0.48,10.83,166.9
165,9663,14135,539861,790,5.49,1.27,365,2.53,1.23,9133,63.42,11.65,0.02,0.02,0.49,0.49,10.8,166.98
166,7551,10681,399902,836,5.81,1.16,517,3.59,1.38,7042,48.9,12.36,0.05,0.06,0.46,0.45,9.71,173.6
167,7382,10701,404880,805,5.59,1.33,439,3.05,1.19,6931,48.13,10.41,0.04,0.04,0.48,0.48,9.35,171.78
168,7538,12392,585849,797,5.53,1.5,423,2.94,1.79,7144,49.61,13.81,0.03,0.03,0.48,0.47,10.69,168.88
169,9487,13910,534251,777,5.4,1.48,331,2.3,1.12,8961,62.23,13.53,0.01,0.02,0.49,0.49,10.6,166.63
170,10244,15110,599929,764,5.31,1.8,334,2.32,1.21,9636,66.92,14.97,0.01,0.02,0.48,0.47,10.37,165.71
171,10248,15143,589876,812,5.64,1.74,345,2.4,1.09,9655,67.05,11.31,0.01,0.02,0.49,0.49,10.5,166.32
172,9955,14667,554020,798,5.54,1.84,397,2.76,1.41,9337,64.84,12.95,0.02,0.03,0.49,0.49,10.76,168.05
173,7723,11172,422222,853,5.92,1.63,610,4.24,1.56,7182,49.88,9.44,0.06,0.07,0.48,0.48,9.22,173.09
174,8584,12392,459854,801,5.56,1.39,454,3.16,1.53,7802,54.18,11.15,0.03,0.04,0.48,0.47,9.96,171.96
175,8698,12660,488078,780,5.42,1.43,348,2.42,1.36,8257,57.34,10.75,0.01,0.02,0.48,0.48,10.79,168.29
176,7759,11101,422013,704,4.89,1.5,321,2.23,1.13,7408,51.44,11.46,0.02,0.02,0.49,0.49,10.39,163.64
177,9522,13824,537553,779,5.41,1.47,339,2.35,1.08,8955,62.19,15.24,0.01,0.02,0.49,0.48,10.45,164.65
178,9169,13500,532565,795,5.52,1.6,364,2.53,1.16,8661,60.15,10.94,0.02,0.02,0.49,0.49,9.69,164.8
179,9651,14068,535533,827,5.74,1.38,380,2.64,1.11,9123,63.35,13.69,0.02,0.02,0.48,0.48,10.22,169.32
180,10782,14993,569053,875,6.08,1.48,473,3.28,1.73,10250,71.18,10.3,0.02,0.03,0.49,0.48,6.66,167.26
181,9839,13959,555645,848,5.89,1.84,443,3.08,1.65,9407,65.33,15.83,0.02,0.02,0.48,0.46,7.28,167.68
182,7667,12020,590436,781,5.42,1.85,417,2.9,2.58,7403,51.41,15.39,0.01,0.01,0.45,0.42,7.68,164.6
183,7961,11665,519071,813,5.65,1.6,485,3.37,2.37,7620,52.92,11.53,0.02,0.03,0.46,0.43,6.6,166.28
184,8256,11313,433210,829,5.76,1.64,432,3.0,1.16,7828,54.36,14.87,0.04,0.05,0.48,0.47,6.6,169.74
185,8759,12020,468666,830,5.76,1.57,419,2.91,1.26,8390,58.26,10.8,0.02,0.03,0.48,0.48,6.6,168.17
186,9502,12952,491780,836,5.81,1.86,424,2.94,1.32,9066,62.96,13.56,0.02,0.03,0.49,0.48,6.79,167.49
187,10936,15139,579215,806,5.6,1.49,378,2.62,1.15,10391,72.16,13.05,0.02,0.02,0.5,0.49,6.91,166.9
188,11837,16404,621232,852,5.92,1.52,418,2.9,1.41,11213,77.87,11.57,0.02,0.02,0.5,0.49,7.06,166.66
189,8805,13193,595877,792,5.5,1.37,389,2.7,1.38,8444,58.64,13.88,0.02,0.02,0.46,0.45,7.6,166.09
190,9627,13734,545831,787,5.47,1.46,358,2.49,1.27,9251,64.24,12.8,0.02,0.02,0.49,0.48,7.54,166.02
191,9296,13635,541933,789,5.48,1.46,373,2.59,1.29,8817,61.23,13.57,0.02,0.02,0.47,0.47,9.26,168.44
192,9618,14007,537352,795,5.52,1.3,365,2.53,1.21,9022,62.65,14.3,0.02,0.02,0.49,0.49,10.35,165.63
193,9401,13545,505039,531,3.69,1.59,384,2.67,1.43,8817,61.23,14.41,0.02,0.02,0.49,0.49,11.26,166.29
194,12419,17855,675756,871,6.05,1.78,405,2.81,1.38,11500,79.86,12.7,0.01,0.02,0.48,0.48,10.99,166.37
195,12018,17566,679899,835,5.8,1.48,368,2.56,1.5,11132,77.31,13.43,0.01,0.01,0.49,0.49,10.84,166.39
196,10077,14667,558796,788,5.47,1.42,353,2.45,1.23,9464,65.72,15.61,0.01,0.02,0.5,0.49,11.32,164.62
197,9430,13979,553760,804,5.58,1.83,349,2.42,1.25,8901,61.81,11.78,0.01,0.02,0.49,0.49,11.15,163.26
198,10290,15058,573976,801,5.56,1.66,375,2.6,1.44,9640,66.94,15.29,0.02,0.02,0.49,0.48,10.61,165.12
199,10962,16221,674366,894,6.21,1.53,460,3.19,1.45,10203,70.85,12.85,0.02,0.02,0.47,0.46,10.5,165.46
200,9404,14918,703702,858,5.96,1.63,555,3.85,2.84,8817,61.23,13.98,0.03,0.04,0.44,0.43,11.57,169.01
201,10935,15300,581435,815,5.66,1.51,461,3.2,1.58,10174,70.65,11.9,0.02,0.03,0.47,0.47,10.14,167.82
202,12385,17613,658139,826,5.74,1.47,399,2.77,1.46,11500,79.86,12.45,0.01,0.02,0.48,0.47,11.17,167.01
203,10548,14967,574428,775,5.38,1.43,352,2.44,1.22,9893,68.7,13.9,0.01,0.02,0.48,0.48,10.71,165.48
204,9678,14039,533215,771,5.35,1.47,365,2.53,1.21,9069,62.98,11.22,0.02,0.02,0.48,0.47,11.67,166.38
205,8894,12775,487774,795,5.52,1.46,374,2.6,1.13,8281,57.51,10.86,0.02,0.02,0.47,0.46,12.05,165.59
