id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,303,346003,508063551,183,3.73,2.08,161,3.29,1.27,228,4.65,3.05,0.98,0.99,0.45,0.42,8.14,136.84
63,167,629,168193,103,3.43,1.22,103,3.43,1.28,113,3.77,1.55,0.99,0.99,0.45,0.47,1.25,178.43
64,257,1328,541025,138,3.54,1.64,140,3.59,1.65,170,4.36,3.09,1.0,1.0,0.46,0.49,1.42,161.64
65,391,43132,52901745,138,2.82,1.33,134,2.73,1.19,173,3.53,2.55,0.99,0.99,0.48,0.42,0.47,134.88
66,271,6092,6298099,142,3.09,1.49,130,2.83,1.3,199,4.33,3.17,0.99,1.0,0.5,0.46,12.04,135.68
67,274,3139,2325677,132,2.93,1.23,131,2.91,1.18,164,3.64,1.98,0.99,1.0,0.51,0.42,2.04,138.59
70,265,1692,613686,147,3.97,1.89,140,3.78,1.73,175,4.73,3.36,0.99,0.99,0.51,0.37,1.37,154.64
71,206,1312,340306,116,3.41,1.31,110,3.24,1.18,131,3.85,1.56,0.98,0.97,0.47,0.35,2.08,143.05
72,306,3032,1169198,124,3.44,1.54,112,3.11,1.35,149,4.14,2.02,0.99,0.99,0.57,0.32,0.87,122.01
73,269,8443,10157743,165,3.75,1.73,164,3.73,1.59,195,4.43,2.71,1.0,1.0,0.44,0.3,0.68,149.98
79,13,14,592,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.14,0.0,199.92
85,316,39725,42837532,141,3.52,1.41,126,3.15,1.37,162,4.05,2.17,0.99,0.99,0.47,0.21,0.46,153.7
86,280,1537,382334,158,3.51,1.56,148,3.29,1.41,175,3.89,1.81,0.99,1.0,0.46,0.37,0.56,150.11
87,163,609,194575,125,3.57,1.4,124,3.54,1.38,133,3.8,1.55,0.99,0.99,0.46,0.49,1.17,178.77
88,173,756,188031,111,2.85,0.99,113,2.9,0.99,123,3.15,1.57,1.0,1.0,0.49,0.5,1.66,176.06
91,1097,16323,7535871,231,3.3,1.55,221,3.16,1.47,267,3.81,2.14,1.0,1.0,0.56,0.3,0.14,136.0
92,220,4271,4609623,138,3.54,1.27,142,3.64,1.6,162,4.15,1.5,1.0,1.0,0.41,0.43,10.1,151.55
93,213,27345,36966633,117,3.44,1.31,116,3.41,1.28,144,4.24,2.56,0.99,0.98,0.46,0.47,2.08,171.53
94,169,960,201229,132,3.07,1.1,131,3.05,1.15,148,3.44,1.22,0.99,1.0,0.53,0.48,1.83,149.2
95,317,8407,10094847,215,4.06,1.74,213,4.02,1.68,253,4.77,2.28,1.0,1.0,0.52,0.62,3.38,164.54
96,412,2016,413816,291,4.77,1.61,294,4.82,1.66,335,5.49,2.02,0.99,0.99,0.48,0.56,3.04,166.5
98,624,17640,15774486,235,3.73,1.29,235,3.73,1.38,261,4.14,1.61,1.0,1.0,0.51,0.32,1.15,139.28
99,138,4556,5931107,96,3.0,1.39,93,2.91,1.28,110,3.44,2.3,0.98,0.99,0.45,0.45,1.88,155.57
100,151,920,222473,101,2.73,1.3,92,2.49,1.15,119,3.22,2.03,1.0,1.0,0.62,0.66,1.16,146.96
101,167,14574,19489203,99,2.75,1.4,100,2.78,1.33,121,3.36,2.19,0.97,0.97,0.52,0.53,1.5,137.44
102,215,1461,1244389,128,3.28,1.02,156,4.0,1.65,161,4.13,1.42,1.0,1.0,0.45,0.47,0.98,165.62
103,172,1482,1281656,81,3.52,1.31,111,4.83,1.7,123,5.35,2.33,0.99,1.0,0.48,0.57,2.87,185.46
105,159,732,307847,109,3.21,1.23,120,3.53,1.66,123,3.62,1.76,0.98,0.95,0.48,0.44,0.36,159.18
106,186,1578,656238,118,3.37,1.77,115,3.29,1.81,153,4.37,3.32,0.99,1.0,0.55,0.56,6.48,138.75
107,211,2207,1629864,130,3.33,1.51,118,3.03,1.27,161,4.13,2.2,1.0,1.0,0.5,0.54,2.39,140.26
108,149,1060,499298,116,3.52,1.06,112,3.39,1.0,129,3.91,1.21,0.99,1.0,0.46,0.54,4.82,158.14
112,327,15572,18429690,189,3.71,1.42,185,3.63,1.34,217,4.25,2.53,1.0,1.0,0.45,0.31,1.12,164.13
113,142,1416,1080280,98,2.65,1.3,93,2.51,1.04,112,3.03,2.27,0.99,1.0,0.52,0.53,2.32,137.13
115,101,943,700494,70,2.33,0.99,71,2.37,1.03,80,2.67,1.3,1.0,1.0,0.5,0.5,2.1,140.84
116,118,8478,11616560,68,2.62,1.47,66,2.54,1.3,83,3.19,3.06,0.98,0.96,0.53,0.55,1.49,128.65
126,367,25318,29742903,151,4.31,1.64,117,3.34,1.03,196,5.6,3.39,0.96,0.96,0.4,0.38,9.44,152.08
127,360,5883,5006407,195,3.68,1.65,182,3.43,1.29,240,4.53,2.61,0.98,0.98,0.51,0.49,9.17,157.1
128,340,43257,59804278,122,3.05,1.38,126,3.15,1.7,152,3.8,2.23,1.0,0.99,0.48,0.46,1.14,149.87
129,195,9434,6944670,114,2.53,1.08,96,2.13,1.01,151,3.36,2.34,0.99,1.0,0.53,0.49,34.05,126.29
130,184,11431,14585341,123,2.86,1.47,122,2.84,1.27,137,3.19,1.68,0.99,0.99,0.46,0.41,2.31,135.98
133,213,5434,5220155,129,3.15,1.65,111,2.71,1.21,165,4.02,3.47,0.98,0.98,0.51,0.42,12.81,123.27
134,99,2371,1976382,65,2.71,1.08,58,2.42,1.06,79,3.29,1.52,0.98,0.99,0.54,0.44,6.48,122.02
135,170,3195,1192931,76,2.3,1.33,72,2.18,1.13,91,2.76,1.95,0.99,0.99,0.52,0.42,0.19,131.34
136,190,3802,2225934,98,2.88,1.51,86,2.53,1.16,141,4.15,2.78,0.97,0.97,0.56,0.49,14.42,122.95
137,275,2690,933489,204,3.09,1.4,180,2.73,1.42,250,3.79,1.89,0.99,0.99,0.55,0.44,3.45,132.6
140,371,17889,19579397,194,3.29,2.63,122,2.07,1.11,297,5.03,6.2,1.0,1.0,0.58,0.43,12.27,127.61
141,258,3681,1468572,171,2.85,1.35,145,2.42,1.31,217,3.62,2.1,0.99,0.99,0.53,0.4,3.06,125.61
142,252,19554,25088179,169,2.82,1.35,142,2.37,1.23,201,3.35,1.96,0.99,0.99,0.52,0.4,4.68,137.7
143,245,10972,9890737,116,2.83,1.36,105,2.56,1.03,162,3.95,2.78,0.97,0.97,0.54,0.49,7.83,135.96
144,131,9209,12162206,89,2.47,1.5,83,2.31,1.17,105,2.92,2.13,0.99,0.99,0.63,0.62,0.28,133.34
147,169,8711,10749551,120,3.08,1.55,117,3.0,1.36,142,3.64,2.51,0.97,0.97,0.59,0.53,1.21,143.37
148,154,1225,485424,116,2.76,1.38,114,2.71,1.29,132,3.14,1.93,0.99,1.0,0.53,0.49,2.48,149.16
149,94,613,216402,81,2.38,1.13,83,2.44,1.26,88,2.59,1.35,0.99,1.0,0.54,0.49,4.0,131.43
150,204,17004,16257137,114,3.0,2.3,84,2.21,0.99,161,4.24,3.61,0.98,0.97,0.47,0.4,37.82,128.85
151,132,18913,26079319,80,2.67,1.35,78,2.6,1.28,91,3.03,1.81,0.98,0.98,0.52,0.45,0.61,136.45
154,152,5140,5460032,97,2.55,1.59,88,2.32,1.16,127,3.34,2.77,0.98,0.98,0.57,0.51,2.4,125.96
155,68,50204,66493807,47,2.61,1.79,45,2.5,1.58,56,3.11,2.32,0.98,0.99,0.48,0.36,7.04,123.18
156,222,32290,43561307,141,3.44,1.43,152,3.71,1.45,165,4.02,1.94,0.98,0.99,0.49,0.48,0.66,152.21
157,176,2177,1428643,129,2.69,1.22,123,2.56,1.2,152,3.17,1.65,0.99,0.99,0.56,0.52,2.41,134.49
158,174,7080,9245402,121,3.02,1.19,131,3.28,1.57,151,3.78,1.72,0.99,0.99,0.48,0.5,0.69,157.5
161,180,21698,19343746,119,3.4,1.68,122,3.49,1.63,159,4.54,3.28,0.97,0.96,0.49,0.44,14.91,162.28
162,225,2400,1004968,123,3.62,1.5,130,3.82,1.73,178,5.24,2.76,0.98,0.98,0.48,0.44,11.23,134.74
163,172,6355,6480619,104,2.89,1.41,102,2.83,1.34,137,3.81,2.56,0.99,1.0,0.44,0.37,6.08,143.93
164,215,4247,2416875,138,3.63,1.72,132,3.47,1.56,177,4.66,2.73,1.0,1.0,0.49,0.41,11.33,157.44
165,229,1934,760324,157,3.41,1.42,162,3.52,1.53,187,4.07,1.96,0.99,0.99,0.5,0.49,0.89,153.12
168,276,17515,20927403,177,3.85,1.95,147,3.2,1.28,213,4.63,2.44,0.99,0.99,0.4,0.34,11.16,166.69
169,225,27226,36194989,156,3.18,1.58,161,3.29,1.65,193,3.94,2.43,0.99,1.0,0.48,0.45,1.4,154.36
170,304,7947,7467552,208,3.71,2.11,191,3.41,1.42,254,4.54,3.04,0.98,0.99,0.46,0.4,23.84,149.46
171,56,4732,6101288,27,6.75,1.89,18,4.5,0.58,39,9.75,5.06,1.0,1.0,0.32,0.2,1.33,159.93
175,8,8,364,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,161.83
176,131,45158,59275615,84,2.62,1.29,81,2.53,1.14,98,3.06,1.93,1.0,1.0,0.53,0.47,1.83,143.31
177,203,1142,467406,163,3.54,1.7,154,3.35,1.39,185,4.02,2.19,0.98,0.98,0.42,0.39,0.98,155.94
178,146,1797,830545,83,2.77,1.07,80,2.67,1.03,100,3.33,1.75,0.98,0.99,0.54,0.5,0.86,154.0
179,195,16503,21969107,135,2.81,1.36,142,2.96,1.53,162,3.38,1.81,0.98,0.98,0.59,0.56,0.94,145.85
180,5,6,310,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.53,0.33,0.37,0.0,115.08
182,77,956,921492,68,2.43,1.35,67,2.39,1.31,71,2.54,1.57,0.99,1.0,0.52,0.5,0.23,120.51
183,173,788,229426,146,3.32,1.52,154,3.5,1.62,165,3.75,1.81,0.99,1.0,0.48,0.46,2.18,148.48
184,206,13308,17651753,131,3.2,1.03,138,3.37,1.11,149,3.63,1.62,0.99,0.99,0.49,0.51,0.56,182.89
185,152,900,317104,113,2.69,1.6,116,2.76,1.48,134,3.19,2.02,0.99,0.99,0.5,0.46,0.5,154.54
186,194,1297,464635,140,3.33,1.6,146,3.48,1.69,170,4.05,2.04,0.99,0.99,0.47,0.47,2.67,167.06
187,162,14850,18973684,109,3.89,1.71,113,4.04,2.12,131,4.68,2.37,0.97,0.97,0.45,0.39,0.81,159.91
189,145,1043,344190,112,2.6,1.55,113,2.63,1.45,136,3.16,1.93,0.99,0.99,0.56,0.51,3.02,141.71
190,218,10375,12553690,147,3.34,2.13,140,3.18,1.54,185,4.2,2.86,0.99,0.99,0.51,0.46,3.61,132.5
191,123,696,323571,88,3.14,1.65,92,3.29,1.54,107,3.82,2.36,0.99,0.99,0.43,0.38,0.32,161.2
192,255,7283,5194752,135,3.86,1.83,103,2.94,1.3,199,5.69,3.65,1.0,0.98,0.5,0.4,17.29,138.99
193,477,23007,28331321,215,2.72,1.3,218,2.76,1.42,267,3.38,1.83,1.0,1.0,0.48,0.35,4.74,132.17
194,1170,13940,5170589,352,4.14,1.29,337,3.96,1.51,437,5.14,1.81,1.0,1.0,0.56,0.16,0.42,134.21
196,457,5550,3195940,217,3.19,1.66,226,3.32,1.46,275,4.04,2.54,0.99,1.0,0.46,0.33,5.06,140.12
197,478,4543,1898799,242,3.14,1.35,256,3.32,1.56,285,3.7,1.72,0.99,0.99,0.46,0.32,4.35,143.71
198,373,5064,3110123,167,3.09,1.09,177,3.28,1.25,215,3.98,1.73,1.0,1.0,0.44,0.31,7.15,141.26
200,414,3292,1281691,195,3.36,1.37,213,3.67,1.58,270,4.66,2.47,1.0,1.0,0.48,0.37,4.0,148.63
201,64,617,232039,22,3.67,0.52,25,4.17,1.33,33,5.5,0.84,0.98,0.99,0.45,0.3,6.26,153.17
203,310,3528,1699454,157,2.71,1.24,160,2.76,1.37,213,3.67,2.95,0.99,0.99,0.55,0.46,2.84,124.25
204,130,4485,4642949,84,3.0,1.83,85,3.04,1.35,109,3.89,2.6,1.0,1.0,0.48,0.42,9.92,132.46
206,393,4811,2274657,128,2.46,1.2,126,2.42,1.04,180,3.46,2.15,1.0,1.0,0.47,0.32,4.38,131.8
207,763,19732,20103565,200,2.5,1.22,206,2.58,1.24,281,3.51,1.92,1.0,1.0,0.44,0.27,3.8,132.62
208,1358,17992,8929776,297,3.34,1.53,274,3.08,1.33,393,4.42,2.1,1.0,1.0,0.51,0.24,2.51,127.11
210,756,10771,5785785,201,2.79,1.52,186,2.58,1.18,300,4.17,2.78,1.0,1.0,0.49,0.22,3.12,125.16
211,599,6277,2451707,218,2.87,1.16,228,3.0,1.26,271,3.57,1.49,1.0,1.0,0.46,0.29,3.85,126.64
213,576,7701,4268529,188,2.51,1.27,191,2.55,1.09,254,3.39,1.99,1.0,1.0,0.49,0.3,5.95,131.48
214,517,4799,1859308,235,2.94,1.24,248,3.1,1.37,299,3.74,1.63,0.99,1.0,0.48,0.31,4.56,134.55
217,599,11734,8306412,134,2.91,1.71,112,2.43,1.47,179,3.89,2.67,1.0,1.0,0.55,0.18,2.17,121.25
218,639,6919,2539854,207,2.59,1.43,215,2.69,1.37,270,3.38,2.06,1.0,1.0,0.48,0.28,3.15,130.35
219,727,52645,61634526,226,2.97,1.57,214,2.82,1.34,301,3.96,2.7,1.0,1.0,0.5,0.24,3.3,124.4
220,556,5367,2221248,225,2.81,1.26,240,3.0,1.41,283,3.54,1.65,1.0,1.0,0.45,0.31,4.59,131.52
224,775,20700,18973987,232,2.9,1.28,220,2.75,1.16,311,3.89,2.28,1.0,1.0,0.47,0.21,1.23,128.47
225,397,5654,3852643,148,2.47,1.26,154,2.57,1.18,182,3.03,1.67,1.0,1.0,0.42,0.28,4.75,129.67
226,133,2331,1825713,43,2.53,1.07,42,2.47,1.18,51,3.0,1.62,1.0,1.0,0.34,0.23,2.59,116.18
227,38,330,124575,21,2.1,0.99,22,2.2,1.03,22,2.2,1.03,0.98,0.99,0.38,0.34,1.5,115.19
228,52,1849,1390035,11,3.67,2.52,8,2.67,1.53,12,4.0,3.0,1.0,1.0,0.4,0.22,3.07,96.66
231,137,1765,835480,51,3.92,1.44,41,3.15,1.63,63,4.85,2.08,0.97,0.99,0.36,0.15,2.43,121.91
232,46,352,183206,33,2.75,0.97,35,2.92,1.56,38,3.17,1.53,0.99,0.99,0.36,0.29,0.38,128.55
233,46,320,81938,31,1.94,1.29,32,2.0,1.32,33,2.06,1.53,0.99,0.99,0.72,0.7,3.04,136.65
234,100,1281,558849,44,2.93,0.96,40,2.67,1.05,52,3.47,1.55,1.0,1.0,0.22,0.1,2.59,123.78
235,86,864,358435,37,3.08,1.31,38,3.17,1.53,45,3.75,1.48,1.0,1.0,0.22,0.17,2.22,115.38
238,120,2479,1659072,42,3.0,1.47,35,2.5,1.22,52,3.71,2.4,1.0,1.0,0.36,0.26,8.86,125.11
239,60,5491,6686501,35,3.18,0.87,34,3.09,1.04,40,3.64,0.92,0.99,1.0,0.2,0.1,1.59,120.16
240,191,3117,2155830,97,3.73,1.66,96,3.69,1.67,105,4.04,1.71,0.98,0.99,0.21,0.12,2.33,138.0
241,113,576,224168,71,3.38,1.2,77,3.67,1.24,78,3.71,1.27,0.99,0.99,0.22,0.15,3.03,153.86
242,95,16792,20474818,22,4.4,1.82,22,4.4,2.07,28,5.6,3.58,0.98,0.99,0.18,0.08,1.01,110.86
245,1167,14009,5839655,383,2.86,1.29,393,2.93,1.37,452,3.37,1.77,1.0,1.0,0.5,0.24,1.33,130.72
246,990,9980,3953967,359,2.56,1.29,369,2.64,1.33,422,3.01,1.48,1.0,1.0,0.47,0.31,1.67,129.34
247,1127,11665,3781863,361,2.73,1.35,384,2.91,1.57,434,3.29,1.75,1.0,1.0,0.54,0.2,0.63,130.39
248,604,37136,33926280,235,2.5,1.13,260,2.77,1.32,286,3.04,1.48,1.0,1.0,0.47,0.32,1.63,134.79
249,405,15187,13557333,172,2.39,1.21,181,2.51,1.35,216,3.0,1.66,1.0,1.0,0.5,0.34,3.17,131.73
252,504,5272,2183991,196,2.33,1.07,216,2.57,1.16,243,2.89,1.5,1.0,1.0,0.43,0.29,2.36,133.18
253,557,33106,29349546,186,2.74,1.55,178,2.62,1.3,269,3.96,3.15,0.99,0.99,0.49,0.25,4.89,131.74
254,257,2679,1000109,129,1.93,0.89,137,2.04,1.02,154,2.3,1.17,1.0,1.0,0.5,0.37,3.51,132.19
255,514,11730,8479040,158,3.36,1.5,170,3.62,1.48,222,4.72,2.62,1.0,1.0,0.57,0.2,0.64,135.49
256,686,24572,18729468,324,4.56,3.46,265,3.73,1.74,447,6.3,5.76,0.96,0.96,0.46,0.33,9.74,141.43
259,87,9111,7547234,49,2.45,1.96,48,2.4,1.05,63,3.15,3.84,0.92,0.92,0.6,0.57,0.17,150.67
260,94,569,168235,77,2.57,1.1,80,2.67,1.21,90,3.0,1.66,0.96,0.96,0.52,0.49,1.27,137.12
261,98,450,166463,80,3.08,1.6,86,3.31,1.72,95,3.65,1.96,0.99,1.0,0.52,0.57,0.72,134.57
263,98,558,292446,68,2.83,0.92,79,3.29,0.95,78,3.25,1.22,1.0,1.0,0.47,0.47,0.06,184.56
266,91,20032,20963701,50,2.27,1.39,50,2.27,1.42,60,2.73,2.35,0.98,0.99,0.58,0.55,0.34,139.59
267,89,24950,1303197,67,2.48,1.22,72,2.67,1.11,82,3.04,1.7,0.98,0.98,0.58,0.54,4.25,141.51
268,76,360,106632,62,2.7,1.26,65,2.83,1.07,70,3.04,1.36,0.97,0.97,0.53,0.52,0.82,139.6
273,72,290,102580,55,2.75,1.02,64,3.2,1.24,64,3.2,1.24,0.98,0.96,0.43,0.42,0.08,162.74
