id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,178,111623,102999955,104,5.47,2.37,55,2.89,1.33,163,8.58,5.17,1.0,1.0,0.44,0.34,65.35,134.44
24,89,3108,1038450,54,6.75,4.62,24,3.0,2.0,81,10.12,6.9,0.99,0.98,0.54,0.35,66.44,135.61
28,15,840,511123,11,2.75,2.36,6,1.5,0.58,15,3.75,4.27,0.73,0.74,0.48,0.18,3.72,84.88
31,17,585,186643,16,4.0,2.16,13,3.25,1.89,16,4.0,2.16,1.0,1.0,0.47,0.32,5.92,100.69
37,29,361,89335,22,2.2,1.03,20,2.0,1.15,28,2.8,1.32,0.97,0.97,0.7,0.67,15.39,90.31
42,14,217,90208,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.75,0.68,0.8,0.82,7.93,144.95
44,151,5295,2276402,102,5.37,1.83,71,3.74,1.56,131,6.89,2.83,0.88,0.86,0.51,0.37,18.64,120.79
51,41,848,296012,26,3.25,1.83,24,3.0,1.31,37,4.62,2.72,0.91,0.92,0.65,0.63,12.8,112.96
52,54,7307,9755840,38,3.8,1.4,34,3.4,1.58,47,4.7,2.31,0.97,0.99,0.36,0.33,8.06,112.46
53,29,298,153582,24,4.0,1.41,25,4.17,1.33,27,4.5,1.05,0.98,0.96,0.28,0.16,6.42,141.69
54,9,26,1949,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.92,0.73,0.27,0.23,19.84,128.78
55,12,37,2408,9,3.0,2.0,12,4.0,1.73,10,3.33,1.53,0.98,0.87,0.28,0.26,18.45,96.39
56,12,34,3041,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,0.98,1.0,0.52,0.46,24.9,115.97
57,12,20,1113,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.37,1.36,148.76
58,10,27,1539,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.49,0.48,19.59,146.42
60,7,20,1234,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.77,21.37,141.25
62,3,8,659,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.35,3.14,56.25
63,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.9,137.58
65,174,4767,2714380,88,4.4,2.66,103,5.15,4.45,134,6.7,5.06,0.94,0.97,0.49,0.42,15.46,91.1
66,19,46,2802,14,3.5,1.29,18,4.5,1.73,15,3.75,1.26,1.0,1.0,0.24,0.27,11.48,102.98
67,51,703,231936,30,3.33,2.12,25,2.78,1.3,45,5.0,5.36,1.0,1.0,0.54,0.53,34.1,139.51
68,44,79,4402,35,3.5,1.72,42,4.2,1.55,42,4.2,1.55,0.94,0.93,0.36,0.37,6.58,149.4
69,22,39,1973,17,4.25,0.5,22,5.5,1.29,22,5.5,1.29,0.96,0.96,0.37,0.38,9.03,129.91
70,13,26,1152,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.97,0.96,0.37,0.38,4.55,185.83
71,14,30,2017,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.97,0.85,0.37,0.4,5.1,175.32
72,10,18,903,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.48,21.07,139.11
73,16,48,3430,12,3.0,1.63,15,3.75,1.89,12,3.0,1.63,0.95,0.96,0.46,0.45,13.15,107.49
74,15,29,1374,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.2,0.23,5.01,158.44
75,10,24,1537,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.46,0.49,11.96,88.72
76,19,36,1780,17,4.25,1.89,18,4.5,1.73,18,4.5,1.73,0.96,0.94,0.48,0.5,14.74,147.96
77,14,30,1711,9,4.5,2.12,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.44,0.44,14.72,154.56
78,19,41,2334,13,3.25,1.26,17,4.25,1.26,15,3.75,1.5,1.0,1.0,0.38,0.4,3.98,178.96
79,28,82,5919,20,2.86,1.35,27,3.86,1.68,22,3.14,1.07,0.95,0.83,0.27,0.24,12.42,139.55
80,17,40,2528,13,3.25,1.26,17,4.25,2.63,17,4.25,2.63,0.98,0.97,0.6,0.65,12.78,137.92
82,21,36,1850,17,4.25,2.06,19,4.75,2.22,19,4.75,2.22,0.95,0.96,0.49,0.55,9.81,164.22
83,8,21,1127,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,8.41,77.28
84,25,64,3553,22,3.67,1.63,25,4.17,1.83,24,4.0,1.67,0.92,0.89,0.35,0.36,9.05,159.62
85,13,32,1969,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.99,0.98,0.3,0.34,0.41,166.08
86,17,108,27736,12,4.0,1.0,16,5.33,2.52,13,4.33,0.58,0.96,0.97,0.53,0.64,9.56,135.36
87,15,29,1671,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.52,7.28,208.13
89,13,23,1327,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.36,4.42,176.5
90,8,14,757,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.4,9.06,153.12
91,16,40,2855,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.96,0.92,0.55,0.55,10.72,140.31
92,21,72,4028,15,3.75,0.96,21,5.25,2.22,17,4.25,0.96,1.0,1.0,0.38,0.41,13.26,152.6
93,35,93,5354,29,4.14,1.68,33,4.71,2.36,29,4.14,1.68,1.0,1.0,0.41,0.46,5.94,132.37
94,28,71,3691,21,3.0,1.53,25,3.57,1.72,22,3.14,1.57,0.9,0.89,0.28,0.3,8.88,161.03
96,18,42,2322,15,3.75,1.5,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.34,0.4,8.11,151.74
97,14,42,1998,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.23,0.25,16.13,165.0
98,13,34,2035,8,2.67,2.08,11,3.67,2.08,9,3.0,2.65,1.0,1.0,0.46,0.43,18.55,130.25
99,6,15,720,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.72,39.39,137.1
100,53,69,3207,16,4.0,2.94,17,4.25,2.99,16,4.0,2.94,0.74,0.74,0.36,0.36,7.03,168.54
101,91,124,6387,14,2.8,0.84,22,4.4,2.51,15,3.0,1.22,1.0,1.0,0.17,0.21,2.2,178.16
102,27,156,20810,13,3.25,0.96,25,6.25,2.99,16,4.0,1.41,1.0,1.0,0.27,0.29,7.95,151.88
103,14,27,1298,6,3.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.3,0.31,6.87,206.44
106,19,394,198226,12,2.0,0.89,15,2.5,2.74,12,2.0,0.89,0.83,0.83,0.58,0.52,2.48,130.45
107,43,586,231311,34,4.86,2.61,24,3.43,1.62,41,5.86,3.34,0.93,0.93,0.51,0.44,7.84,95.19
108,41,445,136117,34,3.4,1.35,32,3.2,1.93,38,3.8,1.62,0.98,0.98,0.49,0.45,9.13,119.65
109,45,299,56980,38,3.8,1.69,40,4.0,1.56,41,4.1,1.73,0.98,1.0,0.48,0.5,4.68,173.5
110,11,27,1636,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.31,2.09,143.47
111,52,136,9488,32,3.56,1.81,46,5.11,3.06,35,3.89,2.03,0.97,0.97,0.34,0.32,12.43,135.52
114,28,89,4860,18,2.57,1.27,26,3.71,2.29,23,3.29,2.06,1.0,1.0,0.51,0.55,28.68,145.52
115,14,31,1740,8,1.6,0.55,13,2.6,1.52,10,2.0,1.0,0.98,0.98,0.5,0.52,5.69,100.27
116,10,43,3052,8,1.6,1.34,10,2.0,1.73,8,1.6,1.34,1.0,1.0,0.55,0.52,7.75,107.76
118,6,19,2247,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.95,0.6,0.26,0.11,13.57,152.67
119,11,40,2912,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.48,0.45,14.5,130.31
120,16,62,4902,7,2.33,1.53,16,5.33,4.04,7,2.33,1.53,0.98,0.96,0.78,0.74,10.73,87.24
121,13,36,2139,10,2.0,0.71,13,2.6,1.14,11,2.2,0.84,0.97,0.98,0.7,0.74,29.97,112.23
122,20,44,2542,16,2.0,0.76,20,2.5,1.41,16,2.0,0.76,1.0,1.0,0.58,0.57,11.96,119.94
123,8,25,1390,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.3,0.29,0.72,105.0
124,6,8,380,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.5,0.04,154.62
125,17,27,1330,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.4,0.46,8.54,171.12
127,26,48,2696,14,2.8,1.3,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.3,0.36,4.71,180.43
128,16,24,1136,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.41,0.44,10.88,164.89
130,13,23,1152,9,1.8,1.3,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.25,0.26,1.6,132.65
132,12,30,1696,10,2.5,0.58,12,3.0,0.0,10,2.5,0.58,0.96,0.92,0.4,0.38,17.4,121.25
133,14,42,2523,10,1.67,0.82,14,2.33,0.82,12,2.0,0.89,1.0,1.0,0.78,0.81,24.88,79.94
134,6,17,847,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.55,16.7,161.12
135,19,83,5633,8,2.67,1.53,19,6.33,1.15,9,3.0,2.0,1.0,1.0,0.3,0.29,19.91,100.9
136,22,65,3826,12,2.0,1.26,22,3.67,3.44,13,2.17,1.33,1.0,1.0,0.5,0.49,15.9,112.14
137,13,34,1592,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.47,0.5,8.17,144.93
138,24,69,4954,12,2.4,0.55,24,4.8,3.56,13,2.6,0.89,1.0,1.0,0.41,0.35,7.96,125.13
139,9,28,1784,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.44,0.47,12.02,120.2
140,7,20,1255,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.46,0.46,10.72,122.33
141,7,23,1339,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.42,3.88,173.38
142,15,27,1394,13,3.25,0.5,15,3.75,1.5,15,3.75,1.5,0.84,0.82,0.34,0.35,5.52,142.92
143,9,26,1714,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.59,14.56,133.46
145,18,53,2852,15,3.0,1.22,18,3.6,1.14,15,3.0,1.22,0.92,0.91,0.51,0.53,22.34,137.3
147,9,18,912,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.51,8.49,108.56
148,4,12,686,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,10.63,88.84
149,8,11,571,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.42,0.47,7.03,122.39
150,26,70,3644,16,3.2,1.79,25,5.0,3.39,17,3.4,2.19,0.98,0.98,0.7,0.73,32.29,128.65
151,10,25,1556,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.34,0.37,1.16,168.29
153,6,8,368,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.67,0.68,0.0,105.38
154,4,8,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,15.8,156.25
155,28,375,206751,18,1.8,1.03,24,2.4,1.51,22,2.2,2.15,0.99,1.0,0.63,0.59,9.55,98.52
156,5,18,879,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,10.77,132.0
157,24,58,3403,16,3.2,1.1,23,4.6,2.41,17,3.4,1.52,1.0,1.0,0.3,0.26,9.02,129.63
159,14,31,1566,12,2.4,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.44,0.43,12.31,164.25
160,6,18,1426,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.23,11.12,185.33
161,31,53,2958,20,4.0,1.58,30,6.0,2.12,25,5.0,1.0,1.0,1.0,0.29,0.32,5.4,170.8
162,47,4244,5850817,30,3.75,1.98,27,3.38,1.77,42,5.25,4.59,0.98,0.99,0.4,0.41,3.08,135.12
163,547,40814,26543763,343,7.8,5.23,173,3.93,1.63,496,11.27,9.33,0.99,0.99,0.53,0.45,11.48,108.95
164,900,391236,426469059,535,7.33,4.41,235,3.22,1.64,734,10.05,7.29,0.99,0.99,0.43,0.33,14.69,100.04
165,673,46331,44740432,336,9.33,6.9,126,3.5,1.54,587,16.31,14.79,0.97,0.97,0.41,0.32,9.79,117.23
166,105,457,100974,59,3.47,1.18,78,4.59,1.5,75,4.41,1.62,0.98,0.98,0.45,0.43,2.26,185.93
167,71,215,42579,42,3.23,0.73,54,4.15,1.07,51,3.92,0.86,0.95,0.93,0.46,0.49,6.95,191.17
168,423,23263,22494634,256,6.92,3.64,131,3.54,1.39,367,9.92,6.04,1.0,1.0,0.46,0.32,10.4,128.1
169,788,112730,89207931,442,7.89,5.94,183,3.27,1.34,685,12.23,10.37,0.98,0.96,0.44,0.34,10.26,104.05
170,946,238621,282027551,529,8.53,6.27,206,3.32,1.68,830,13.39,11.93,1.0,1.0,0.47,0.38,12.1,99.69
171,421,26067,23277736,243,7.84,5.85,119,3.84,2.33,367,11.84,10.07,1.0,1.0,0.43,0.34,12.62,109.1
172,15,46,2876,12,2.0,0.0,15,2.5,0.84,14,2.33,0.52,0.98,0.96,0.45,0.46,8.28,172.83
173,24,34,2178,9,3.0,1.0,16,5.33,1.15,13,4.33,0.58,1.0,1.0,0.28,0.27,6.62,219.15
174,7,10,496,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.51,10.54,164.58
175,17,30,1562,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.98,0.96,0.5,0.49,10.57,133.89
176,12,28,3318,10,2.5,1.73,12,3.0,1.63,12,3.0,1.63,0.97,0.99,0.64,0.69,0.08,128.98
177,45,82,4902,37,3.36,1.75,44,4.0,2.14,41,3.73,2.05,0.99,0.99,0.36,0.37,3.21,122.76
178,13,30,2370,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.94,0.92,0.4,0.39,5.37,131.08
179,27,78,6602,19,3.17,2.64,27,4.5,2.17,21,3.5,2.35,0.99,0.92,0.32,0.27,6.76,110.09
180,29,69,3849,23,3.29,1.25,29,4.14,1.57,25,3.57,1.13,0.98,0.99,0.39,0.39,6.84,124.99
181,11,38,2779,6,2.0,1.0,11,3.67,2.08,10,3.33,2.31,0.98,0.94,0.4,0.3,15.25,90.72
182,4,12,688,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.46,2.67,90.84
183,29,41,2161,22,3.14,0.9,25,3.57,0.53,25,3.57,0.53,1.0,1.0,0.38,0.42,4.53,170.81
184,14,29,1635,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.32,0.33,11.31,148.75
185,17,42,2323,10,2.5,1.0,17,4.25,2.63,14,3.5,3.0,0.86,0.87,0.64,0.65,16.05,112.03
186,21,66,3681,11,2.2,1.1,18,3.6,1.14,14,2.8,1.1,1.0,1.0,0.36,0.36,15.69,124.08
187,20,51,3612,15,2.5,1.38,19,3.17,1.72,18,3.0,2.1,0.98,0.91,0.43,0.41,7.13,135.46
188,25,80,4907,12,2.4,1.52,24,4.8,3.96,19,3.8,2.39,0.99,1.0,0.4,0.35,15.96,82.21
189,9,31,2091,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.45,0.46,8.37,56.89
190,41,54,2703,35,3.18,1.08,39,3.55,1.57,39,3.55,1.51,0.91,0.9,0.27,0.25,0.2,121.9
191,13,25,1308,10,2.5,1.73,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.41,0.42,10.9,180.8
193,11,34,2212,7,1.75,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.63,0.66,14.57,115.98
194,9,17,749,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.26,7.93,168.5
196,43,146,23007,25,2.78,1.64,41,4.56,3.68,34,3.78,2.86,0.98,0.97,0.37,0.37,20.95,126.16
