id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,523,1028,185599,466,3.73,1.82,376,3.01,1.34,499,3.99,2.2,0.48,0.4,0.5,0.59,0.34,125.99
72,842,76744,94459075,640,5.42,2.66,471,3.99,1.67,755,6.4,3.93,0.63,0.57,0.48,0.52,5.59,127.88
73,700,23271,23590115,595,4.76,1.99,480,3.84,1.67,645,5.16,2.23,0.6,0.54,0.48,0.53,2.04,127.64
74,553,569,33427,470,4.27,2.07,397,3.61,1.68,514,4.67,2.32,0.48,0.38,0.48,0.57,0.18,139.2
75,491,522,33191,420,3.85,1.76,362,3.32,1.54,450,4.13,1.9,0.47,0.36,0.5,0.61,0.37,131.66
76,462,473,29573,387,3.69,1.69,351,3.34,1.57,441,4.2,2.06,0.46,0.35,0.5,0.6,0.15,131.05
77,697,741,42293,563,4.73,1.79,484,4.07,1.61,612,5.14,1.94,0.56,0.44,0.41,0.52,0.34,152.15
78,628,826,48905,523,4.32,2.22,428,3.54,1.41,576,4.76,2.8,0.51,0.41,0.47,0.57,0.55,139.34
79,501,538,33039,427,3.81,1.39,363,3.24,1.33,461,4.12,1.6,0.48,0.38,0.49,0.59,0.59,135.74
80,420,447,28193,362,3.38,1.72,317,2.96,1.49,403,3.77,1.88,0.42,0.32,0.56,0.66,0.55,119.98
81,344,362,23394,315,3.0,1.68,277,2.64,1.42,338,3.22,1.8,0.38,0.29,0.58,0.66,0.08,110.36
82,475,500,31076,411,3.31,1.55,336,2.71,1.31,459,3.7,1.72,0.37,0.28,0.61,0.69,0.53,107.13
83,536,577,35481,461,4.01,1.55,382,3.32,1.39,493,4.29,1.67,0.45,0.34,0.51,0.61,0.88,130.09
84,480,519,31423,409,3.53,1.8,355,3.06,1.52,452,3.9,1.96,0.44,0.34,0.53,0.61,0.14,119.19
85,554,707,38833,414,3.98,1.89,341,3.28,1.46,444,4.27,2.1,0.53,0.43,0.43,0.53,0.93,154.43
86,447,470,26196,347,3.54,1.33,295,3.01,1.11,363,3.7,1.36,0.56,0.44,0.43,0.54,0.53,154.93
87,405,414,24319,331,3.48,1.51,283,2.98,1.22,346,3.64,1.62,0.54,0.41,0.44,0.55,0.09,151.56
88,441,465,25494,347,3.24,1.3,307,2.87,1.26,368,3.44,1.42,0.52,0.42,0.46,0.56,0.78,144.05
89,436,451,25657,344,3.51,1.36,286,2.92,1.12,361,3.68,1.52,0.51,0.39,0.47,0.58,0.2,142.04
90,334,353,20851,286,3.08,1.51,255,2.74,1.38,304,3.27,1.6,0.48,0.38,0.53,0.62,0.63,129.76
91,310,321,18406,269,3.2,1.5,246,2.93,1.44,284,3.38,1.57,0.45,0.36,0.53,0.62,0.05,132.03
92,503,5638,1595321,373,4.14,2.13,314,3.49,1.51,439,4.88,3.25,0.64,0.57,0.46,0.49,4.42,134.83
93,812,51747,55849071,533,4.59,2.33,445,3.84,1.53,663,5.72,3.96,0.74,0.7,0.42,0.44,7.07,132.1
94,534,1639,254250,430,4.17,1.7,400,3.88,1.65,455,4.42,1.82,0.64,0.56,0.41,0.48,6.83,137.84
95,545,877,47142,444,4.07,1.53,406,3.72,1.59,473,4.34,1.7,0.61,0.5,0.36,0.47,3.45,151.93
96,561,819,42102,450,3.85,1.53,429,3.67,1.45,499,4.26,1.7,0.62,0.51,0.35,0.45,1.81,150.68
97,471,684,35707,400,3.88,1.77,372,3.61,1.65,421,4.09,1.86,0.6,0.5,0.39,0.49,3.83,150.74
98,852,62846,67801195,620,5.49,2.57,474,4.19,1.76,742,6.57,4.24,0.78,0.76,0.42,0.39,22.65,128.94
99,675,31850,29898763,511,4.56,2.25,405,3.62,1.73,590,5.27,2.98,0.7,0.66,0.47,0.5,11.47,124.56
100,1019,155498,195483513,735,5.21,2.14,521,3.7,1.38,877,6.22,3.17,0.81,0.8,0.5,0.44,20.56,117.37
101,692,195482,254429401,510,4.77,2.3,363,3.39,1.38,611,5.71,3.68,0.71,0.68,0.5,0.49,9.99,112.25
102,707,5095,3187846,451,3.96,1.66,490,4.3,1.73,573,5.03,2.1,0.68,0.63,0.46,0.49,10.31,154.04
103,678,1694,104112,379,3.75,1.63,490,4.85,1.96,514,5.09,1.99,0.53,0.44,0.46,0.56,16.06,179.12
104,725,1811,112301,402,3.59,1.47,512,4.57,1.83,552,4.93,1.75,0.52,0.43,0.47,0.55,21.73,182.8
105,425,705,43314,332,3.49,1.38,335,3.53,1.48,366,3.85,1.49,0.48,0.39,0.51,0.6,7.77,147.77
106,358,392,24617,308,3.28,1.51,270,2.87,1.35,327,3.48,1.64,0.45,0.36,0.54,0.62,0.76,130.22
107,799,17951,9894843,544,4.99,4.37,359,3.29,1.62,669,6.14,6.88,0.55,0.48,0.5,0.54,7.55,127.27
108,825,69373,68568659,612,5.19,2.89,444,3.76,1.78,728,6.17,4.41,0.67,0.64,0.47,0.45,13.28,127.42
109,1576,140376,149874014,999,7.09,3.84,660,4.68,1.78,1351,9.58,7.07,0.84,0.83,0.47,0.44,20.85,128.98
110,606,2313,513521,496,4.1,1.62,449,3.71,1.51,545,4.5,1.95,0.65,0.58,0.44,0.48,0.96,135.66
111,460,499,30346,392,3.63,1.68,336,3.11,1.51,417,3.86,1.86,0.46,0.36,0.51,0.61,0.46,129.33
112,893,82836,81099390,559,5.08,3.05,414,3.76,1.84,709,6.45,5.38,0.59,0.54,0.51,0.5,16.45,130.47
113,992,184501,233748804,654,5.19,3.04,476,3.78,1.63,823,6.53,5.25,0.7,0.65,0.46,0.47,12.16,127.36
114,1285,156406,177143147,836,6.29,3.44,515,3.87,1.58,1111,8.35,5.69,0.84,0.83,0.45,0.38,22.78,111.37
115,542,49858,59224034,430,3.87,2.36,324,2.92,1.42,500,4.5,3.16,0.66,0.62,0.58,0.56,6.27,92.46
116,450,5793,4263372,382,3.32,1.81,277,2.41,1.2,430,3.74,2.43,0.49,0.45,0.62,0.64,3.54,98.78
117,298,319,21085,272,2.67,1.25,234,2.29,0.96,286,2.8,1.31,0.36,0.28,0.6,0.68,0.64,108.59
118,306,352,21312,283,2.86,1.51,246,2.48,1.35,294,2.97,1.61,0.37,0.29,0.61,0.69,4.3,110.55
119,950,183153,227632912,577,4.89,2.76,402,3.41,1.58,782,6.63,5.08,0.62,0.57,0.5,0.5,13.05,111.08
120,735,17281,11303535,510,4.32,3.29,361,3.06,1.45,653,5.53,6.17,0.62,0.6,0.55,0.56,5.84,98.92
121,552,234710,302481488,417,3.66,2.33,319,2.8,1.51,505,4.43,3.48,0.65,0.64,0.6,0.56,19.28,93.89
122,902,476364,575573058,540,4.62,2.87,393,3.36,1.55,764,6.53,6.29,0.62,0.58,0.54,0.52,15.8,103.27
123,585,73848,100373558,471,3.92,2.0,358,2.98,1.38,540,4.5,2.72,0.63,0.61,0.56,0.56,8.69,98.24
124,324,351,23794,292,2.75,1.4,253,2.39,1.23,314,2.96,1.47,0.34,0.25,0.63,0.7,0.48,101.22
125,421,550,31160,318,3.38,1.45,274,2.91,1.24,330,3.51,1.55,0.46,0.37,0.52,0.6,5.21,133.22
126,908,194454,217528798,580,5.09,2.89,442,3.88,1.76,718,6.3,4.2,0.7,0.64,0.46,0.44,15.78,142.74
127,855,133222,134700273,506,4.36,2.43,407,3.51,1.31,625,5.39,3.67,0.68,0.64,0.47,0.46,9.46,146.67
128,949,247122,334175171,624,4.95,2.42,446,3.54,1.29,754,5.98,3.74,0.73,0.69,0.46,0.46,18.28,128.2
129,608,243941,348203486,452,3.86,2.34,337,2.88,1.59,528,4.51,3.34,0.58,0.55,0.57,0.56,10.16,104.09
130,646,55244,59868132,468,3.87,2.48,349,2.88,1.53,576,4.76,4.0,0.52,0.49,0.58,0.59,11.01,107.42
131,262,284,18761,237,2.39,1.17,204,2.06,1.04,256,2.59,1.25,0.3,0.23,0.66,0.73,0.38,99.44
132,274,294,19372,253,2.94,1.38,193,2.24,1.16,266,3.09,1.47,0.29,0.22,0.66,0.73,0.15,103.42
133,1339,276237,349488639,682,5.73,4.34,375,3.15,1.67,1111,9.34,10.79,0.64,0.6,0.53,0.48,20.82,96.84
134,652,118994,155290557,454,3.98,2.46,317,2.78,1.3,550,4.82,3.69,0.66,0.61,0.54,0.55,8.87,95.59
135,988,78572,68388265,656,5.12,3.55,403,3.15,1.67,878,6.86,6.32,0.68,0.66,0.56,0.52,20.07,98.99
136,893,63329,53351703,573,5.16,3.88,370,3.33,1.6,769,6.93,6.95,0.71,0.68,0.52,0.47,15.0,108.24
137,724,34582,38857368,511,4.26,2.28,415,3.46,1.56,636,5.3,3.42,0.66,0.62,0.52,0.52,7.76,112.18
138,408,1993,618676,361,3.09,1.53,288,2.46,1.27,396,3.38,1.81,0.43,0.38,0.65,0.69,2.05,99.06
139,424,3483,1821985,355,3.32,1.95,289,2.7,1.29,399,3.73,3.0,0.43,0.36,0.59,0.65,1.44,99.75
140,1168,124841,113153443,778,5.81,2.91,463,3.46,1.48,1024,7.64,4.95,0.75,0.74,0.51,0.44,21.05,102.24
141,749,68983,79527650,510,4.32,2.57,376,3.19,1.63,621,5.26,3.84,0.65,0.62,0.55,0.52,14.19,104.45
142,630,18772,16069745,503,4.26,2.17,370,3.14,1.4,573,4.86,2.96,0.63,0.59,0.53,0.55,13.07,116.1
143,342,363,22926,311,3.02,1.41,267,2.59,1.38,322,3.13,1.48,0.4,0.31,0.57,0.65,0.73,115.11
144,269,290,17641,248,2.82,1.47,214,2.43,1.4,257,2.92,1.49,0.35,0.28,0.6,0.68,0.55,112.53
145,217,225,14074,205,2.5,1.16,175,2.13,1.19,211,2.57,1.21,0.34,0.26,0.64,0.72,0.39,107.77
146,328,358,21408,304,3.3,1.4,256,2.78,1.28,319,3.47,1.52,0.41,0.32,0.57,0.66,1.11,123.46
147,329,369,22445,296,3.02,1.36,244,2.49,1.18,313,3.19,1.5,0.35,0.26,0.61,0.7,2.23,114.26
148,302,335,20554,280,2.8,1.44,232,2.32,1.18,288,2.88,1.5,0.36,0.27,0.63,0.71,2.06,111.96
149,260,273,17150,245,2.66,1.43,202,2.2,1.11,251,2.73,1.48,0.32,0.24,0.64,0.72,0.62,101.19
150,305,317,20414,285,3.06,1.28,239,2.57,1.11,290,3.12,1.28,0.37,0.29,0.56,0.65,0.17,111.58
151,398,441,28310,350,3.1,1.54,304,2.69,1.32,363,3.21,1.63,0.41,0.32,0.57,0.67,1.85,123.02
152,361,381,25083,326,3.1,1.57,261,2.49,1.29,347,3.3,1.65,0.34,0.25,0.62,0.71,0.34,109.21
153,323,679,44422,297,2.94,1.57,257,2.54,1.34,308,3.05,1.68,0.37,0.29,0.6,0.68,4.61,116.56
154,228,238,16534,212,2.49,1.26,184,2.16,1.16,221,2.6,1.36,0.28,0.2,0.66,0.73,0.13,99.4
155,236,253,16686,219,2.46,1.18,179,2.01,0.91,227,2.55,1.26,0.3,0.22,0.68,0.76,0.54,93.8
156,287,300,18869,261,2.69,1.38,228,2.35,1.32,278,2.87,1.56,0.36,0.28,0.61,0.69,0.21,106.31
157,278,302,22051,248,2.67,1.29,226,2.43,1.25,266,2.86,1.46,0.36,0.27,0.6,0.68,0.17,104.71
158,233,244,16115,216,2.51,1.42,184,2.14,1.01,225,2.62,1.5,0.36,0.28,0.63,0.71,0.32,107.12
159,304,353,23658,275,3.02,1.51,231,2.54,1.32,293,3.22,1.69,0.38,0.28,0.54,0.63,0.13,121.31
160,256,269,17991,238,2.67,1.44,210,2.36,1.26,251,2.82,1.56,0.32,0.25,0.61,0.68,0.04,100.18
161,279,296,19442,251,2.76,1.3,218,2.4,1.22,267,2.93,1.38,0.35,0.26,0.59,0.68,0.15,102.6
162,266,295,19153,243,2.93,1.44,211,2.54,1.39,257,3.1,1.62,0.39,0.3,0.55,0.64,1.22,108.57
163,213,218,14306,200,2.44,1.13,171,2.09,0.91,208,2.54,1.14,0.29,0.22,0.64,0.71,0.03,106.32
164,278,302,20210,258,2.74,1.38,227,2.41,1.09,274,2.91,1.39,0.39,0.3,0.57,0.67,0.15,111.61
165,324,358,24888,269,2.83,1.34,237,2.49,1.17,285,3.0,1.43,0.39,0.3,0.56,0.64,2.17,117.77
166,481,601,35920,301,3.34,1.16,323,3.59,1.31,318,3.53,1.21,0.59,0.48,0.39,0.49,4.41,171.66
167,364,527,33072,238,2.94,1.22,252,3.11,1.4,251,3.1,1.26,0.51,0.41,0.46,0.55,3.98,155.24
168,286,394,25026,211,2.74,1.13,200,2.6,1.19,217,2.82,1.1,0.43,0.35,0.55,0.63,3.28,129.39
169,274,310,22208,235,2.67,1.31,212,2.41,1.15,258,2.93,1.44,0.37,0.27,0.6,0.68,0.12,115.82
170,265,283,18876,242,2.72,1.33,216,2.43,1.16,261,2.93,1.47,0.37,0.28,0.59,0.66,0.09,105.58
171,273,326,23752,251,2.73,1.5,209,2.27,1.18,266,2.89,1.67,0.31,0.23,0.61,0.69,0.18,100.07
172,415,501,32593,319,2.98,1.39,325,3.04,1.54,365,3.41,1.6,0.45,0.37,0.5,0.59,1.31,127.39
173,492,636,36911,257,3.1,0.96,350,4.22,1.32,340,4.1,1.19,0.66,0.56,0.31,0.4,2.49,186.03
174,413,460,27786,282,2.91,1.36,303,3.13,1.36,326,3.36,1.59,0.52,0.41,0.44,0.54,0.21,150.44
175,253,261,17804,222,2.58,1.33,197,2.29,1.24,242,2.81,1.49,0.33,0.25,0.61,0.68,0.15,109.58
176,206,223,15937,183,2.41,1.15,167,2.2,0.99,198,2.61,1.18,0.35,0.28,0.6,0.66,0.08,105.92
177,300,339,22916,263,2.71,1.74,231,2.38,1.15,290,2.99,1.78,0.37,0.28,0.59,0.67,0.07,106.83
178,245,257,16960,221,2.6,1.05,208,2.45,1.01,241,2.84,1.08,0.42,0.33,0.55,0.64,0.31,112.95
179,284,319,20672,235,2.67,1.23,241,2.74,1.15,270,3.07,1.44,0.43,0.34,0.52,0.62,1.44,123.66
180,214,222,16660,187,2.43,1.3,176,2.29,1.09,209,2.71,1.41,0.33,0.25,0.6,0.67,0.1,102.78
181,247,267,18653,210,2.62,1.27,204,2.55,1.12,230,2.88,1.23,0.39,0.3,0.55,0.64,0.45,113.04
182,228,269,19026,201,2.72,1.47,197,2.66,1.38,212,2.86,1.52,0.36,0.28,0.56,0.62,4.31,107.84
183,284,396,24369,213,2.77,1.32,217,2.82,1.36,234,3.04,1.4,0.47,0.37,0.5,0.59,2.68,128.14
184,336,387,24249,257,3.17,1.29,246,3.04,1.29,270,3.33,1.29,0.55,0.42,0.41,0.52,2.25,153.06
185,304,321,20837,239,2.91,1.14,231,2.82,1.18,277,3.38,1.34,0.44,0.34,0.5,0.6,0.09,133.98
186,287,302,19426,243,3.12,1.55,239,3.06,1.36,268,3.44,1.66,0.49,0.38,0.47,0.57,0.08,131.96
187,295,315,20019,261,2.93,1.48,251,2.82,1.44,284,3.19,1.64,0.47,0.37,0.51,0.6,0.41,124.69
188,384,396,25706,323,3.3,1.49,302,3.08,1.42,366,3.73,1.58,0.45,0.35,0.52,0.62,0.02,121.8
189,270,285,18888,237,2.76,1.31,217,2.52,1.25,262,3.05,1.41,0.38,0.28,0.58,0.66,0.06,115.49
190,279,301,21158,237,2.82,1.18,240,2.86,1.8,262,3.12,1.43,0.42,0.33,0.52,0.61,0.1,120.86
191,263,294,18976,229,2.76,1.43,215,2.59,1.33,247,2.98,1.46,0.38,0.29,0.57,0.65,1.74,117.06
192,303,320,21101,270,3.0,1.44,250,2.78,1.26,296,3.29,1.45,0.43,0.33,0.52,0.61,0.25,118.3
193,286,323,22802,242,2.81,1.39,219,2.55,1.22,275,3.2,1.52,0.35,0.26,0.6,0.69,2.12,104.86
194,391,425,26266,323,3.26,1.34,290,2.93,1.27,351,3.55,1.35,0.43,0.33,0.52,0.61,1.21,125.58
195,277,280,18835,229,2.6,1.42,217,2.47,1.29,264,3.0,1.53,0.35,0.27,0.61,0.69,0.22,101.89
196,245,259,18889,219,2.61,1.2,210,2.5,1.12,237,2.82,1.25,0.36,0.28,0.55,0.64,0.11,115.83
197,301,331,21746,255,2.93,1.55,250,2.87,1.45,287,3.3,1.65,0.43,0.33,0.52,0.61,0.83,119.77
198,283,294,19455,246,2.76,1.31,224,2.52,1.27,269,3.02,1.45,0.37,0.28,0.59,0.67,0.03,113.11
199,265,299,18550,236,2.78,1.39,238,2.8,1.42,260,3.06,1.52,0.43,0.34,0.51,0.59,0.95,119.35
200,327,338,20403,222,3.31,1.29,267,3.99,1.7,289,4.31,1.8,0.61,0.48,0.36,0.47,0.15,157.15
201,314,343,22856,233,2.99,1.35,245,3.14,1.38,273,3.5,1.53,0.47,0.37,0.47,0.57,0.16,132.32
202,293,309,19731,252,2.86,1.31,243,2.76,1.22,279,3.17,1.36,0.45,0.36,0.51,0.61,0.14,116.1
203,219,231,15591,191,2.77,1.23,193,2.8,1.32,207,3.0,1.24,0.44,0.34,0.51,0.6,0.05,120.18
204,261,272,17717,226,2.63,1.28,218,2.53,1.11,250,2.91,1.31,0.4,0.3,0.56,0.65,0.09,115.72
205,218,227,15144,180,2.73,1.48,180,2.73,1.39,210,3.18,1.73,0.4,0.3,0.56,0.65,0.08,108.72
206,203,210,13705,179,2.89,1.27,167,2.69,1.42,193,3.11,1.45,0.37,0.29,0.58,0.66,0.14,117.46
207,195,200,13455,167,2.65,1.15,163,2.59,1.09,182,2.89,1.18,0.47,0.36,0.52,0.61,0.0,126.9
208,254,283,16251,204,2.58,1.17,214,2.71,1.1,235,2.97,1.33,0.48,0.38,0.51,0.61,0.65,135.18
209,197,231,14567,153,2.35,1.1,170,2.62,1.32,180,2.77,1.43,0.42,0.34,0.55,0.63,2.21,117.2
210,222,237,16334,189,2.59,1.22,194,2.66,1.42,212,2.9,1.4,0.39,0.29,0.58,0.66,0.15,112.45
211,301,311,23771,252,2.83,1.27,251,2.82,1.21,285,3.2,1.28,0.41,0.31,0.51,0.59,0.25,114.29
