id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,35,98,5961,20,4.0,1.58,33,6.6,3.29,21,4.2,1.48,0.99,0.99,0.32,0.34,13.05,119.23
73,44,107,5912,33,3.67,1.66,43,4.78,2.39,39,4.33,2.06,0.98,0.97,0.43,0.45,15.06,147.89
74,9,20,1443,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.48,0.62,109.0
75,20,39,2385,16,3.2,1.64,19,3.8,1.48,17,3.4,1.67,0.97,0.89,0.35,0.34,10.37,116.85
76,13,31,1633,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.97,0.96,0.34,0.37,16.1,169.2
77,20,63,3868,15,3.0,1.41,19,3.8,1.64,16,3.2,1.64,1.0,1.0,0.43,0.41,20.12,128.9
78,20,38,2181,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,0.97,0.97,0.24,0.26,0.27,221.37
79,31,103,5721,21,3.5,1.64,30,5.0,3.03,22,3.67,1.97,0.99,0.98,0.32,0.3,10.27,177.78
80,10,24,1658,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.52,5.36,123.77
81,9,23,1213,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.7,0.7,12.1,108.19
82,20,47,2935,14,2.8,1.64,20,4.0,2.35,16,3.2,1.92,1.0,1.0,0.42,0.44,8.12,146.57
83,18,56,4205,7,3.5,2.12,18,9.0,5.66,7,3.5,2.12,0.93,0.9,0.25,0.22,4.78,129.17
85,17,28,1587,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.36,0.06,197.87
86,6,18,1350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.96,0.3,0.33,0.1,128.38
87,8,12,584,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.28,176.38
89,10,21,1311,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.89,0.28,0.28,5.64,191.94
93,20,68,4348,19,3.17,0.41,20,3.33,0.52,19,3.17,0.41,1.0,1.0,0.25,0.26,13.03,157.6
95,33,85,4356,20,3.33,1.97,32,5.33,4.37,21,3.5,2.07,0.99,0.98,0.33,0.34,10.62,134.67
96,18,52,2600,13,3.25,1.71,17,4.25,2.06,14,3.5,1.29,1.0,1.0,0.31,0.31,12.19,169.49
97,22,55,3751,17,3.4,2.51,20,4.0,2.65,19,3.8,2.77,0.96,0.95,0.48,0.5,19.94,109.39
99,15,38,1991,11,2.75,1.26,14,3.5,1.73,12,3.0,1.41,0.98,0.98,0.58,0.6,27.22,140.44
100,7,15,947,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.27,6.98,127.75
102,35,92,5806,17,2.83,0.75,32,5.33,2.8,25,4.17,1.6,1.0,1.0,0.26,0.26,7.36,193.12
103,11,22,1044,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.84,0.16,0.16,7.75,171.83
104,24,37,1680,12,3.0,0.82,18,4.5,1.91,17,4.25,1.71,1.0,1.0,0.31,0.36,5.48,214.55
105,46,53,2203,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,7.9,230.86
106,137,198,10546,20,2.86,0.9,27,3.86,1.35,20,2.86,0.9,1.0,1.0,0.3,0.34,5.43,197.7
107,11,35,2559,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.35,15.25,143.33
109,37,82,4040,24,4.8,1.3,33,6.6,3.05,25,5.0,1.22,1.0,1.0,0.22,0.22,5.81,159.63
110,37,76,4646,30,3.33,1.5,36,4.0,1.8,32,3.56,1.67,1.0,1.0,0.35,0.34,13.75,132.98
111,23,42,2210,17,4.25,1.26,20,5.0,1.83,19,4.75,1.71,0.98,0.99,0.31,0.3,5.03,134.26
112,27,69,4024,19,3.8,2.39,22,4.4,2.3,19,3.8,2.39,1.0,1.0,0.28,0.29,7.53,136.12
113,8,21,1082,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.85,0.14,0.14,6.86,142.8
114,10,30,2164,7,1.75,0.5,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.47,0.42,16.94,121.5
116,5,17,1135,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.81,16.92,83.88
117,10,20,1668,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,0.96,0.85,0.5,0.49,14.04,136.69
118,18,28,1368,16,2.67,0.52,18,3.0,0.0,18,3.0,0.0,1.0,1.0,0.39,0.41,4.33,140.83
119,14,42,2617,5,1.67,0.58,12,4.0,4.36,5,1.67,0.58,1.0,1.0,0.39,0.36,10.2,57.37
120,13,33,1806,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.52,0.51,17.83,142.62
121,11,29,1914,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,0.98,0.97,0.44,0.43,15.17,99.34
122,8,16,764,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.69,7.74,123.64
123,22,70,3849,17,2.83,1.6,22,3.67,2.34,18,3.0,1.79,1.0,1.0,0.36,0.36,16.13,131.77
124,34,103,6638,18,3.0,0.63,33,5.5,1.38,19,3.17,0.75,1.0,1.0,0.39,0.38,13.14,91.77
125,5,13,777,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.78,0.26,0.22,5.4,120.92
126,4,4,568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.55,0.5,0.3,0.0,110.0
127,8,12,833,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.45,0.57,0.0,200.26
128,10,18,906,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.6,8.53,150.54
129,11,31,2393,9,2.25,1.26,11,2.75,1.71,9,2.25,1.26,0.98,0.99,0.47,0.44,21.88,107.33
130,6,21,1374,3,1.0,0.0,6,2.0,1.0,3,1.0,0.0,1.0,1.0,0.6,0.56,8.16,121.78
131,83,92,4423,9,1.8,0.84,11,2.2,0.84,9,1.8,0.84,1.0,1.0,0.49,0.5,13.35,120.42
132,13,36,2366,10,2.5,1.0,13,3.25,2.5,12,3.0,2.0,0.94,0.92,0.4,0.4,8.72,105.18
133,21,61,3622,15,3.0,1.0,21,4.2,2.28,17,3.4,1.34,0.96,0.97,0.35,0.4,14.0,96.17
135,6,20,1104,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,0.97,0.92,0.33,0.29,14.75,151.17
136,10,30,2117,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.38,0.31,12.32,119.92
138,6,18,1067,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.42,15.85,142.25
139,10,30,1675,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.54,0.56,30.51,102.5
140,8,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.25,0.0,66.66
141,7,21,1147,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.41,0.42,17.11,103.75
143,32,95,6371,23,2.56,1.33,32,3.56,1.42,29,3.22,1.3,1.0,1.0,0.5,0.49,22.01,103.93
144,9,19,1278,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.2,0.19,2.67,150.0
145,10,20,1075,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.92,0.88,0.31,0.3,1.66,87.46
146,14,25,1744,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.88,0.77,0.42,0.41,6.33,162.77
148,16,53,3270,8,4.0,1.41,14,7.0,5.66,8,4.0,1.41,1.0,1.0,0.33,0.32,14.96,127.84
149,14,53,3941,10,2.0,0.0,14,2.8,1.1,12,2.4,0.89,0.98,0.99,0.4,0.4,4.76,144.2
150,23,63,3797,18,2.25,0.71,22,2.75,1.16,19,2.38,0.92,1.0,1.0,0.52,0.54,23.99,125.89
151,3,12,757,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.58,37.18,156.5
152,26,35,1683,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.96,0.26,0.3,5.28,209.19
153,75,102,4850,19,3.17,0.75,25,4.17,1.94,20,3.33,0.82,1.0,1.0,0.15,0.16,1.41,212.66
154,7,10,472,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.7,10.53,89.42
155,15,38,2667,13,2.17,1.17,15,2.5,1.38,14,2.33,1.03,1.0,1.0,0.48,0.51,3.72,99.82
156,12,21,1057,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.95,0.95,0.42,0.44,8.08,154.06
157,24,44,2442,15,3.0,2.35,23,4.6,3.91,20,4.0,3.46,1.0,1.0,0.66,0.71,4.07,112.66
158,21,69,3562,6,1.5,0.58,20,5.0,6.0,9,2.25,0.5,1.0,1.0,0.41,0.38,8.6,119.83
159,25,77,5187,15,3.0,1.0,25,5.0,2.92,18,3.6,1.14,1.0,1.0,0.42,0.49,5.81,139.25
160,12,37,2310,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.54,0.54,21.52,150.88
161,15,30,1627,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.44,0.48,3.62,162.1
162,6,21,1860,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.48,0.45,8.15,88.94
163,17,47,2942,12,3.0,2.16,15,3.75,2.36,14,3.5,2.65,1.0,1.0,0.42,0.42,9.49,103.34
164,15,25,1699,11,3.67,0.58,15,5.0,1.0,14,4.67,1.15,0.84,0.78,0.27,0.27,0.0,171.53
165,21,44,2476,11,3.67,2.08,18,6.0,2.65,14,4.67,3.79,1.0,1.0,0.42,0.5,2.92,156.19
166,19,37,2274,15,3.75,2.06,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.31,0.34,8.64,192.62
167,23,49,3252,12,2.4,0.89,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.39,0.38,8.29,182.68
168,31,71,4125,20,2.86,1.07,27,3.86,0.9,23,3.29,1.25,1.0,1.0,0.23,0.26,4.98,170.68
169,9,13,648,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,6.34,157.93
170,7,18,880,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.7,0.7,17.71,107.21
171,23,59,3475,11,2.2,1.1,21,4.2,3.96,15,3.0,1.58,1.0,1.0,0.43,0.39,8.11,125.01
172,11,24,1261,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.98,0.95,0.31,0.31,4.37,160.12
173,39,78,4411,16,2.67,0.52,32,5.33,2.34,23,3.83,0.98,1.0,1.0,0.35,0.35,9.9,180.4
175,28,71,4308,17,3.4,1.14,28,5.6,1.34,24,4.8,1.48,0.98,0.98,0.44,0.41,19.46,137.28
177,318,337,122438,42,3.5,1.0,43,3.58,1.0,43,3.58,1.0,0.9,0.86,0.28,0.27,1.16,142.89
178,9,14,895,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.58,178.67
179,22,50,2942,14,2.33,0.82,22,3.67,1.37,20,3.33,1.03,0.92,0.9,0.47,0.45,12.9,140.86
180,33,69,3840,20,3.33,1.21,33,5.5,1.87,23,3.83,1.6,0.98,0.99,0.34,0.34,8.31,131.43
181,7,17,1132,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.6,11.56,79.38
182,7,13,663,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.95,0.92,0.41,0.4,5.3,152.08
183,7,24,1339,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.32,0.3,14.73,58.25
184,17,24,1168,9,3.0,1.0,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.17,0.21,1.3,191.64
185,13,26,1364,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.37,9.2,163.97
186,16,49,4251,8,2.0,1.15,16,4.0,1.63,10,2.5,1.29,0.99,0.95,0.4,0.35,12.32,102.54
187,9,19,1100,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.48,5.17,162.64
188,29,72,4401,19,3.17,1.47,28,4.67,2.25,22,3.67,1.63,0.99,0.99,0.48,0.48,11.88,126.64
189,24,54,4549,22,2.75,1.04,24,3.0,1.2,24,3.0,1.2,0.97,0.98,0.27,0.21,5.03,142.6
190,37,58,2927,33,3.0,1.84,37,3.36,2.11,36,3.27,2.0,0.99,0.99,0.45,0.45,5.68,128.81
191,20,55,3090,15,2.5,1.52,20,3.33,1.63,18,3.0,1.26,0.99,0.99,0.55,0.54,26.15,134.32
192,14,33,1735,10,3.33,0.58,14,4.67,2.08,12,4.0,1.0,0.96,0.97,0.36,0.35,12.7,174.88
194,23,38,2185,17,2.83,0.75,23,3.83,1.72,22,3.67,1.86,0.96,0.96,0.36,0.4,0.29,159.03
196,23,29,1313,20,4.0,1.41,23,4.6,1.34,22,4.4,1.14,0.97,0.98,0.29,0.33,1.03,172.38
198,7,26,1638,3,1.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.58,31.2,90.84
199,13,30,1846,9,4.5,2.12,13,6.5,4.95,10,5.0,2.83,1.0,1.0,0.28,0.26,4.56,117.64
200,12,33,2220,6,3.0,0.0,12,6.0,4.24,7,3.5,0.71,0.9,0.96,0.41,0.5,6.12,118.39
201,9,14,688,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.48,0.34,133.61
202,10,42,2771,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,0.99,0.99,0.58,0.55,22.92,97.17
203,7,39,2629,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.5,0.61,1.09,78.05
204,18,78,7143,10,2.5,1.29,18,4.5,3.0,12,3.0,2.16,0.98,0.97,0.3,0.19,9.28,101.83
207,8,14,700,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.54,15.86,139.5
209,9,21,1258,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,0.98,0.98,0.62,0.64,7.95,162.23
210,13,26,1336,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.71,0.72,17.56,123.92
211,9,28,1488,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.66,0.65,36.98,104.38
212,17,58,3212,6,2.0,1.0,17,5.67,0.58,12,4.0,2.0,0.97,0.98,0.57,0.57,38.06,91.97
213,16,36,2001,12,3.0,1.63,16,4.0,0.82,15,3.75,1.26,0.98,0.94,0.42,0.42,8.32,123.22
215,21,77,4822,12,2.4,0.55,20,4.0,3.39,12,2.4,0.55,1.0,1.0,0.34,0.31,15.58,113.23
216,12,29,1887,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.95,0.92,0.64,0.68,12.76,121.37
217,16,33,1732,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.54,0.55,13.2,128.73
218,25,52,3463,21,3.5,1.52,25,4.17,1.6,23,3.83,1.33,0.89,0.91,0.3,0.28,6.47,143.76
219,19,44,3000,15,3.0,1.73,19,3.8,2.49,18,3.6,2.07,0.97,0.97,0.43,0.42,11.2,113.61
220,22,81,5002,14,2.33,1.21,21,3.5,1.52,16,2.67,1.37,0.94,0.96,0.4,0.41,26.58,98.52
222,19,33,1634,16,4.0,1.63,18,4.5,2.08,17,4.25,1.71,0.97,0.98,0.27,0.26,3.9,128.31
223,10,17,860,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.93,0.95,0.72,0.75,10.58,122.5
225,10,29,1705,6,1.5,0.58,10,2.5,0.58,7,1.75,0.5,1.0,1.0,0.4,0.4,8.0,65.38
226,9,20,1287,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.38,0.39,9.56,147.7
227,11,36,2211,4,1.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.63,0.66,16.83,105.6
228,11,15,716,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.62,3.98,155.88
229,4,11,461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,10.55,124.84
230,7,18,993,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.4,0.43,0.66,83.12
236,5,16,999,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.47,11.82,84.42
237,7,34,2354,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.66,0.67,22.76,60.54
238,2,8,372,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.92,0.92,8.18,155.0
239,14,47,3189,8,1.6,0.55,14,2.8,0.84,10,2.0,0.71,0.96,0.91,0.31,0.27,12.22,88.17
240,11,26,1338,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.91,0.46,0.43,13.31,93.66
241,24,60,3396,12,3.0,1.63,19,4.75,1.26,15,3.75,2.22,0.97,0.98,0.24,0.26,16.92,138.96
244,11,22,1149,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.97,0.96,0.49,0.5,7.98,154.89
245,5,16,860,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.25,0.27,5.58,101.67
246,5,16,1076,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.46,0.5,3.16,164.56
250,22,55,3082,13,2.17,0.41,22,3.67,1.21,20,3.33,1.21,0.99,1.0,0.35,0.38,5.88,121.2
251,4,23,1727,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.24,54.1,122.0
252,15,31,1848,10,2.0,0.71,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.48,0.53,18.09,141.75
253,12,44,3306,7,2.33,0.58,12,4.0,2.65,8,2.67,0.58,0.97,0.98,0.65,0.58,33.61,120.49
255,19,31,2099,14,3.5,0.58,19,4.75,1.5,19,4.75,1.5,0.87,0.77,0.26,0.28,0.96,192.48
256,4,13,958,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.64,11.32,90.16
258,11,21,1314,9,2.25,1.5,11,2.75,1.71,10,2.5,1.91,1.0,1.0,0.44,0.44,8.57,157.96
259,26,65,3806,18,2.25,0.89,26,3.25,1.67,20,2.5,0.93,0.94,0.94,0.53,0.51,11.89,100.86
260,7,18,1095,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.85,0.9,0.5,0.56,10.07,174.44
265,6,17,1140,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.93,0.97,0.55,0.63,4.3,91.84
266,8,21,1165,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.74,0.73,40.66,101.36
267,27,95,5962,16,2.29,0.95,26,3.71,1.8,20,2.86,1.35,0.99,0.99,0.41,0.44,19.39,140.54
268,12,28,1735,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.37,0.35,10.42,112.72
270,7,20,1204,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.37,11.59,146.33
271,7,17,936,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.31,9.26,150.17
272,39,82,4105,25,3.12,1.64,35,4.38,2.56,27,3.38,2.07,1.0,1.0,0.38,0.4,8.53,157.12
273,5,13,708,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.82,36.92,91.84
274,9,24,1591,6,1.5,0.58,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.53,0.48,15.08,151.25
276,9,22,1303,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.54,0.52,18.9,150.72
277,11,24,1505,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,0.94,0.93,0.6,0.63,20.12,144.36
278,11,20,992,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.34,0.36,3.19,132.94
279,14,24,1478,11,2.75,1.26,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.43,0.42,12.07,124.47
