id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,391,7105,3402112,258,7.17,2.75,186,5.17,1.66,336,9.33,4.16,0.84,0.79,0.49,0.42,53.33,132.85
1,597,68030,76979121,391,6.98,3.11,287,5.12,2.3,518,9.25,5.63,0.86,0.83,0.49,0.4,57.42,132.35
2,273,43257,5572689,160,9.41,2.6,113,6.65,2.42,225,13.24,4.96,0.89,0.86,0.53,0.4,51.53,128.57
4,104,3356,3138958,65,5.91,1.92,59,5.36,2.16,86,7.82,4.14,0.99,0.99,0.42,0.27,6.99,126.37
7,32,276,73629,28,4.0,1.91,28,4.0,1.91,28,4.0,1.91,0.95,0.94,0.48,0.33,0.2,110.92
9,57,1037,664666,35,4.38,2.07,37,4.62,2.07,45,5.62,2.62,0.7,0.69,0.65,0.6,7.42,148.96
10,253,783,175023,158,4.05,1.56,183,4.69,1.7,193,4.95,2.03,0.94,0.9,0.41,0.4,0.65,169.64
12,177,602,129055,123,4.56,1.74,126,4.67,1.69,132,4.89,2.06,0.97,0.95,0.31,0.28,1.61,181.77
14,166,1316,362133,137,3.81,1.92,145,4.03,1.95,158,4.39,2.19,0.9,0.86,0.51,0.48,1.16,120.18
15,602,65807,87560000,453,4.12,2.19,449,4.08,1.79,562,5.11,4.03,0.86,0.82,0.46,0.44,5.38,120.26
16,603,4175,2134724,453,4.4,1.85,472,4.58,1.8,544,5.28,2.44,0.87,0.84,0.43,0.41,3.7,126.1
17,180,2583,591603,142,4.9,3.39,144,4.97,2.32,169,5.83,4.58,0.85,0.81,0.43,0.44,2.02,134.22
21,25,286,128169,11,5.5,2.12,10,5.0,4.24,23,11.5,6.36,0.99,1.0,0.42,0.24,3.76,134.69
22,38,941,330066,20,4.0,2.0,13,2.6,1.52,33,6.6,2.3,0.81,0.72,0.61,0.77,53.06,125.01
25,27,7434,8097269,16,5.33,4.04,10,3.33,1.53,23,7.67,7.23,0.37,0.34,0.39,0.39,9.7,92.35
28,35,1067,629963,25,3.12,2.23,22,2.75,2.19,30,3.75,2.71,0.75,0.72,0.57,0.44,6.36,101.31
29,41,4717,5020978,24,3.43,1.9,22,3.14,1.57,32,4.57,2.07,0.65,0.69,0.31,0.23,7.47,102.44
30,14,18,812,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.82,0.8,0.54,0.54,0.31,108.2
31,33,455,116109,26,4.33,2.34,25,4.17,1.72,32,5.33,2.73,0.86,0.79,0.69,0.69,11.24,112.57
35,58,453,207107,38,2.71,1.68,46,3.29,1.59,56,4.0,2.51,0.89,0.87,0.56,0.49,6.02,135.84
36,18,7422,10128442,8,2.67,1.53,5,1.67,1.15,13,4.33,2.89,0.99,0.99,0.31,0.23,5.94,88.29
43,75,1223,561393,46,5.11,2.26,41,4.56,1.74,69,7.67,4.12,0.89,0.72,0.33,0.27,8.13,105.96
