id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,13310,29478,2217129,5534,38.43,6.44,2506,17.4,81.5,11668,81.03,15.95,0.02,0.01,0.95,0.96,15.78,64.24
27,14795,35505,2713048,6601,45.84,13.89,1545,10.73,8.95,14043,97.52,22.02,0.03,0.02,0.95,0.96,15.79,63.98
28,14180,32139,2440993,6762,46.96,17.88,1802,12.51,11.21,13345,92.67,32.97,0.03,0.03,0.95,0.95,14.52,64.8
29,13232,28439,2133645,6218,43.18,6.64,1695,11.77,6.92,12621,87.65,16.34,0.03,0.02,0.94,0.94,13.92,65.47
30,14826,31919,2425803,6449,44.78,7.44,2709,18.81,25.64,13291,92.3,17.01,0.02,0.02,0.94,0.94,14.1,65.39
31,14919,30876,2387787,6333,43.98,9.46,3555,24.69,48.32,12749,88.53,22.24,0.02,0.01,0.93,0.93,13.78,66.06
32,17783,39572,2985939,6254,43.43,6.61,5707,39.63,70.7,12974,90.1,14.39,0.09,0.08,0.89,0.89,12.8,64.38
33,15051,32511,3385091,6604,45.86,6.46,2040,14.17,9.53,14005,97.26,15.12,0.03,0.03,0.95,0.94,13.9,64.73
34,16619,41231,6042672,6712,46.61,6.38,3258,22.62,35.2,14236,98.86,13.41,0.08,0.07,0.92,0.92,14.16,64.09
35,13639,27573,2102117,6265,43.51,7.88,1965,13.65,14.99,12756,88.58,18.3,0.03,0.02,0.92,0.93,11.35,65.63
36,15642,32281,2561229,6637,46.09,6.89,3128,21.72,15.8,12639,87.77,18.33,0.13,0.09,0.86,0.88,10.23,71.72
37,16040,31552,2358354,6679,46.38,7.38,3645,25.31,10.39,12531,87.02,16.45,0.15,0.11,0.84,0.86,10.16,73.92
38,18279,37009,2833917,7345,51.01,11.24,4537,31.51,26.76,14668,101.86,21.51,0.11,0.08,0.86,0.87,10.42,68.34
39,19293,37303,2781495,7564,52.53,6.39,4055,28.16,12.18,15559,108.05,15.15,0.12,0.09,0.86,0.88,9.57,69.33
40,20364,38575,3835457,7736,53.72,7.09,3807,26.44,9.58,16221,112.65,15.32,0.13,0.1,0.87,0.89,9.1,70.24
41,18822,34360,2583047,7056,49.0,7.67,3423,23.77,20.06,14873,103.28,17.34,0.13,0.1,0.87,0.89,8.9,69.98
42,16087,29793,2234744,6580,45.69,8.45,3441,23.9,16.51,12823,89.05,20.81,0.12,0.09,0.87,0.88,8.99,69.76
43,16031,29951,2371258,6804,47.25,6.45,3290,22.85,9.89,13635,94.69,15.63,0.09,0.08,0.89,0.9,9.82,64.9
44,15539,31665,2515698,6764,46.97,7.9,3356,23.31,33.86,13107,91.02,19.1,0.07,0.06,0.9,0.91,11.17,64.12
45,14752,32151,2551452,6450,44.79,10.28,3104,21.56,31.65,12603,87.52,25.33,0.08,0.07,0.9,0.9,10.91,64.03
46,14727,30861,2409234,6478,44.99,6.86,2537,17.62,8.12,13019,90.41,14.52,0.06,0.05,0.91,0.92,11.24,63.18
47,16159,31589,2561425,6777,47.06,5.63,2965,20.59,8.14,13858,96.24,13.07,0.08,0.07,0.9,0.91,10.62,63.79
48,14609,28186,2129189,6349,44.09,6.82,2520,17.5,6.54,12561,87.23,13.86,0.08,0.06,0.91,0.93,10.52,71.04
49,12855,31090,2463594,6129,42.56,5.82,2100,14.58,7.87,11573,80.37,12.42,0.06,0.04,0.93,0.94,12.24,68.44
50,12319,31932,2549482,5916,41.08,6.35,1986,13.79,15.39,11498,79.85,15.89,0.04,0.03,0.94,0.94,13.94,68.47
51,14800,33723,2596944,6754,46.9,6.93,2203,15.3,17.6,13738,95.4,17.25,0.03,0.03,0.94,0.94,13.22,65.16
52,14426,32396,2503803,6637,46.09,6.94,2192,15.22,14.9,13467,93.52,19.76,0.04,0.04,0.92,0.92,11.99,66.84
53,14410,27686,2153858,6598,45.82,6.7,2592,18.0,15.75,13316,92.47,13.87,0.04,0.03,0.92,0.92,10.14,65.64
54,12273,23783,1841983,5973,41.77,9.35,1611,11.27,7.68,11714,81.92,21.61,0.04,0.03,0.94,0.94,10.63,66.42
55,13844,52176,4264792,6290,43.68,11.11,1858,12.9,26.8,12894,89.54,25.39,0.01,0.01,0.76,0.76,23.08,64.88
56,13751,59244,4731846,6203,43.08,11.16,2150,14.93,11.51,12742,88.49,25.86,0.02,0.01,0.72,0.71,26.56,64.54
57,14201,59156,5639520,6214,43.15,9.98,3056,21.22,68.09,12251,85.08,21.79,0.02,0.02,0.73,0.72,24.78,65.38
58,14229,62814,5287418,6517,45.26,7.33,2190,15.21,13.72,13138,91.24,18.02,0.02,0.01,0.73,0.72,25.68,64.74
59,13138,54919,4605126,6288,43.67,6.19,1730,12.01,10.09,12436,86.36,14.0,0.01,0.01,0.71,0.71,23.7,64.05
60,15378,66765,5786704,7154,49.68,6.08,1860,12.92,9.7,14527,100.88,13.19,0.01,0.02,0.7,0.69,26.45,64.01
61,16339,68582,5814185,7371,51.19,6.79,1754,12.18,9.82,15393,106.9,15.23,0.01,0.02,0.71,0.71,25.71,63.53
62,17354,78419,6439922,7525,52.26,6.63,1782,12.38,9.22,16297,113.17,15.41,0.01,0.01,0.71,0.7,28.49,64.07
63,14121,61353,5308406,6505,45.17,7.71,1792,12.44,8.71,13297,92.34,21.33,0.02,0.02,0.71,0.7,27.33,64.05
64,15721,63815,5172938,6881,47.78,7.13,2247,15.6,19.42,14599,101.38,18.24,0.02,0.01,0.73,0.72,24.48,63.49
65,16300,69484,5652425,7203,50.02,7.11,2189,15.2,10.86,15330,106.46,19.26,0.01,0.01,0.7,0.69,25.49,63.55
66,15123,65644,5540293,6881,47.78,6.68,1986,13.79,12.23,14188,98.53,18.01,0.02,0.02,0.72,0.72,24.98,64.48
67,14900,61834,5005515,6749,46.87,7.33,2422,16.82,11.88,13517,93.87,16.28,0.02,0.02,0.71,0.7,24.86,65.02
68,15424,70222,5640526,7106,49.35,5.69,1514,10.51,5.01,14726,102.26,12.04,0.01,0.01,0.73,0.72,28.32,65.02
69,15007,66572,5337455,6768,47.0,6.94,1761,12.23,9.39,14075,97.74,16.79,0.01,0.01,0.75,0.74,27.85,64.94
70,14887,61750,5015706,6811,47.3,7.64,1921,13.34,10.47,13952,96.89,19.72,0.01,0.01,0.72,0.72,26.25,64.72
71,14853,60718,5066920,6609,45.9,7.09,2625,18.23,35.02,13376,92.89,18.95,0.02,0.02,0.71,0.71,26.12,64.28
72,13896,58849,4889437,6509,45.2,8.14,1795,12.47,8.8,13046,90.6,22.44,0.02,0.02,0.7,0.7,26.12,65.09
73,15819,68230,5541539,7261,50.42,7.58,2232,15.5,16.76,14783,102.66,19.65,0.01,0.01,0.71,0.7,27.55,64.8
74,14963,67258,5650043,7065,49.06,7.9,2038,14.15,8.65,14142,98.21,17.99,0.02,0.02,0.71,0.7,27.13,65.63
75,14765,63276,5098760,7083,49.19,7.43,1689,11.73,7.18,14059,97.63,17.48,0.01,0.01,0.71,0.71,27.61,65.19
76,15994,72093,6095355,7179,49.85,9.08,1759,12.22,8.3,15187,105.47,23.14,0.01,0.01,0.72,0.72,28.52,63.96
77,17530,78896,7645771,7654,53.15,6.4,2568,17.83,32.03,16268,112.97,15.57,0.02,0.02,0.74,0.74,26.59,65.92
78,15969,70130,5831747,7249,50.34,6.95,2061,14.31,11.81,15017,104.28,17.11,0.01,0.01,0.75,0.74,27.99,65.16
79,14452,64384,5436773,6742,46.82,5.68,2034,14.12,10.91,13557,94.15,13.58,0.02,0.01,0.74,0.75,28.39,65.08
80,15882,70205,6231899,7029,48.81,20.52,3357,23.31,62.72,14346,99.62,46.13,0.01,0.02,0.74,0.74,29.46,64.3
81,12419,56587,4642513,5935,41.22,6.66,1139,7.91,5.28,11882,82.51,16.4,0.01,0.01,0.72,0.72,30.08,63.64
82,14558,62488,5067675,6551,45.49,6.62,1453,10.09,7.16,13700,95.14,15.58,0.01,0.01,0.74,0.73,28.67,63.71
83,14371,62306,5025219,6574,45.65,7.11,1738,12.07,16.61,13407,93.1,16.46,0.01,0.01,0.71,0.7,28.8,64.63
84,14778,63847,5248073,6522,45.29,7.93,1908,13.25,31.77,13700,95.14,21.99,0.01,0.01,0.73,0.72,29.71,64.22
85,11012,47195,3943353,5706,39.62,5.92,1319,9.16,5.29,10487,72.83,14.4,0.02,0.02,0.75,0.74,27.21,68.56
86,11678,46177,3698205,5572,38.69,6.06,2336,16.22,62.11,10129,70.34,13.5,0.02,0.01,0.76,0.75,25.51,67.71
87,10318,43250,3474021,5250,36.46,6.03,1568,10.89,8.1,9699,67.35,12.81,0.02,0.01,0.72,0.72,25.49,67.66
88,11076,42519,3415819,5315,36.91,5.18,1968,13.67,12.03,10053,69.81,11.33,0.03,0.02,0.72,0.71,24.13,66.8
89,10959,47868,3893062,5287,36.72,4.76,1281,8.9,7.44,10412,72.31,10.59,0.02,0.02,0.71,0.71,27.42,67.14
90,9974,44426,3637392,4899,34.02,5.57,1135,7.88,5.13,9539,66.24,12.59,0.02,0.02,0.72,0.71,28.47,65.53
91,9003,36585,2953558,4590,31.88,8.76,1439,9.99,7.42,8498,59.01,19.11,0.03,0.02,0.72,0.71,26.56,66.9
92,9394,37722,3036540,4704,32.67,9.39,1637,11.37,8.04,8799,61.1,22.74,0.03,0.02,0.73,0.73,25.62,66.71
93,11304,44513,3580507,5610,38.96,6.06,1673,11.62,7.19,10709,74.37,12.79,0.03,0.02,0.72,0.72,26.11,66.38
94,10837,46735,3739471,5268,36.58,7.73,1856,12.89,11.3,10110,70.21,19.56,0.03,0.02,0.73,0.72,24.32,66.72
95,13785,56073,4485984,6089,42.28,7.73,1911,13.27,7.5,12967,90.05,21.01,0.03,0.02,0.71,0.71,24.21,66.61
96,13067,52403,4206511,5907,41.02,6.1,1604,11.14,7.6,12393,86.06,14.95,0.02,0.01,0.72,0.71,24.06,66.5
97,11343,49261,3935253,5265,36.56,5.96,1838,12.76,18.15,10603,73.63,17.96,0.03,0.02,0.72,0.71,25.98,67.59
98,10402,45467,3642338,5313,36.9,6.17,2571,17.85,15.07,9383,65.16,12.59,0.03,0.02,0.7,0.69,24.64,66.11
99,10365,41516,3330639,5447,37.83,7.89,2274,15.79,9.74,9647,66.99,18.87,0.03,0.02,0.71,0.7,24.39,66.13
100,12100,52224,4472917,5778,40.12,7.4,2537,17.62,17.97,11131,77.3,18.81,0.03,0.02,0.72,0.72,25.28,64.41
101,11206,47075,3804004,5648,39.5,8.26,2107,14.73,13.74,10410,72.8,18.42,0.02,0.02,0.71,0.71,23.82,64.52
102,11288,46025,3628272,5437,37.76,7.73,2430,16.88,12.12,10047,69.77,18.78,0.05,0.04,0.73,0.73,20.66,69.92
103,10507,49078,3777147,5085,35.31,5.95,2109,14.65,7.85,9350,64.93,12.5,0.05,0.03,0.76,0.75,22.17,72.6
104,11156,53114,4073133,5197,36.09,6.98,2410,16.74,10.87,9581,66.53,14.31,0.06,0.03,0.75,0.74,22.27,72.3
105,12470,49577,3942543,5860,40.69,7.04,2897,20.12,28.89,11189,77.7,18.28,0.03,0.02,0.75,0.75,20.21,67.1
106,12110,51077,4241978,5743,39.88,7.85,2406,16.71,10.62,11310,78.54,18.0,0.02,0.02,0.7,0.69,23.99,64.99
107,12090,47436,4049044,5465,37.95,7.19,2921,20.28,20.74,10945,76.01,17.91,0.03,0.03,0.69,0.69,21.82,65.18
108,11675,46317,3668974,5540,38.47,9.33,2405,16.7,15.41,10835,75.24,23.99,0.02,0.01,0.73,0.73,21.95,66.58
109,12173,52415,4135915,5520,38.33,7.99,2628,18.25,16.29,11158,77.49,23.21,0.03,0.02,0.73,0.73,23.43,66.73
110,16081,60190,4997943,6672,46.33,8.16,3088,21.44,51.25,14520,100.83,22.07,0.02,0.02,0.72,0.72,22.69,65.37
111,15390,65506,5389307,6489,45.06,11.59,2526,17.54,14.26,14223,98.77,32.83,0.01,0.01,0.72,0.71,24.22,64.48
112,12731,49112,3925507,6059,42.08,8.27,2439,16.94,11.02,11757,81.65,20.05,0.03,0.03,0.71,0.7,21.33,66.31
113,12204,47282,3838338,5306,43.49,9.2,2990,24.51,35.93,10455,85.7,23.79,0.03,0.02,0.68,0.68,20.39,65.3
114,10859,26717,2147373,5516,38.31,6.59,2052,14.25,11.19,10237,71.09,14.14,0.05,0.04,0.84,0.84,12.91,65.23
115,11243,22683,2638445,5466,37.96,8.86,2458,17.07,22.67,10311,71.6,22.82,0.05,0.04,0.9,0.9,9.51,65.07
116,11332,36109,2892928,5333,37.03,8.17,2081,14.45,12.93,10602,73.62,21.95,0.02,0.01,0.78,0.77,17.97,64.7
117,11638,43842,3528444,5591,38.83,7.48,1637,11.37,6.21,11074,76.9,19.91,0.01,0.01,0.73,0.72,23.05,63.56
118,11516,47297,3931198,5596,38.86,9.74,1756,12.19,7.97,10776,74.83,24.26,0.01,0.01,0.73,0.72,23.89,63.4
119,11993,51478,4142195,5801,40.28,6.8,1926,13.38,7.62,11327,78.66,16.97,0.02,0.02,0.72,0.72,24.41,64.64
120,11686,46142,3694859,5796,40.25,8.6,2204,15.31,9.79,11070,76.88,18.79,0.02,0.01,0.74,0.73,23.03,63.71
121,10849,44031,3543164,5545,38.51,7.88,2199,15.27,8.84,10316,71.64,17.73,0.02,0.02,0.69,0.68,22.68,63.67
122,14644,55797,4910855,6415,44.55,9.02,3542,24.6,14.36,12769,88.67,22.05,0.05,0.05,0.69,0.69,21.06,63.2
123,18345,59716,6697992,6173,42.87,9.29,6889,47.84,98.04,13418,93.18,34.11,0.05,0.05,0.71,0.7,20.08,62.9
124,34144,59238,5640692,5856,40.67,6.31,23004,159.75,171.62,17259,119.85,38.11,0.05,0.04,0.71,0.71,8.39,61.74
125,31031,52589,5028009,5552,38.56,7.29,21386,148.51,173.92,15470,107.43,38.67,0.07,0.05,0.76,0.76,5.4,63.34
126,14591,47414,4606103,5285,36.7,6.1,5389,37.42,73.98,10912,75.78,25.67,0.06,0.05,0.72,0.72,16.95,68.66
127,12282,53537,7746643,5457,37.9,5.38,3021,20.98,9.01,10590,73.54,13.76,0.07,0.06,0.71,0.72,20.88,68.92
128,13412,55431,6276045,5708,39.64,6.47,2828,19.64,8.68,11642,80.85,17.24,0.06,0.05,0.72,0.72,22.15,66.07
129,13600,48449,4768883,5729,39.78,9.93,3923,27.24,53.45,11062,76.82,21.98,0.05,0.04,0.7,0.69,21.08,62.98
130,13068,53497,4244678,5612,38.97,7.16,3157,21.92,26.46,11221,77.92,19.75,0.04,0.03,0.71,0.7,23.41,64.04
131,11794,46754,3771379,5304,36.83,6.44,2506,17.4,8.48,10276,71.36,17.21,0.04,0.04,0.72,0.71,22.41,62.93
132,13241,50614,4076715,5651,39.24,6.7,2869,19.92,12.56,11397,79.15,16.4,0.04,0.04,0.7,0.7,21.45,62.7
133,12616,47343,3830671,5478,38.04,5.45,2739,19.02,15.06,10937,75.95,13.98,0.05,0.04,0.68,0.68,21.67,62.78
134,11172,41694,3344869,5040,35.0,6.72,2481,17.23,6.61,9813,68.15,16.81,0.04,0.03,0.7,0.69,21.4,62.7
135,11364,46355,3800685,5172,35.92,7.2,2391,16.6,6.7,10034,69.68,19.03,0.04,0.03,0.71,0.71,23.56,63.36
136,11094,50529,5080051,5159,35.83,8.07,1873,13.01,7.3,10185,70.73,20.07,0.04,0.03,0.7,0.7,25.59,64.42
137,12152,52839,5048049,5369,37.28,6.15,1930,13.4,6.48,11409,79.23,18.1,0.02,0.02,0.71,0.7,25.88,63.79
138,13294,57233,4755894,5600,38.89,4.79,1765,12.26,7.67,12572,87.31,12.72,0.02,0.02,0.69,0.69,25.96,63.42
139,13126,56221,4673553,5651,39.24,7.27,1845,12.81,18.01,12346,85.74,18.88,0.01,0.01,0.71,0.71,26.46,63.33
140,11507,47811,3964879,5484,38.08,7.89,1784,12.39,8.16,10914,75.79,19.8,0.01,0.01,0.72,0.71,26.29,63.28
141,11457,52087,4329522,5334,37.04,7.14,1925,13.37,7.67,10616,73.72,20.17,0.02,0.02,0.71,0.71,26.76,63.19
142,10756,50822,4230728,5008,34.78,6.67,2129,14.78,18.39,9741,67.65,17.11,0.02,0.02,0.72,0.72,29.19,64.78
143,11042,51610,4166423,5090,35.35,6.58,1745,12.12,8.27,10426,72.4,17.98,0.02,0.02,0.71,0.7,27.68,63.78
144,10521,45488,3656185,5004,34.75,7.08,2041,14.17,15.66,9655,67.05,17.73,0.02,0.02,0.72,0.71,25.83,64.28
145,9969,42288,3430618,4781,33.2,6.95,1958,13.6,30.65,9077,63.03,18.83,0.02,0.02,0.71,0.71,26.28,63.76
146,12087,50897,4056265,5494,38.15,6.33,1906,13.24,7.9,11453,79.53,17.12,0.02,0.02,0.73,0.71,26.44,64.8
147,12013,50166,4024393,5257,36.51,5.56,2928,20.33,42.31,10486,72.82,14.07,0.03,0.02,0.71,0.7,26.38,63.6
148,10401,45928,3726573,5296,36.78,6.6,2064,14.33,7.14,9846,68.38,14.58,0.02,0.02,0.69,0.68,25.22,64.55
149,12023,47138,3796152,5867,40.74,8.19,2495,17.33,7.5,11281,78.34,19.33,0.02,0.01,0.71,0.7,22.86,64.3
150,12725,52700,4375682,5895,40.94,7.68,2442,16.96,8.62,11845,82.26,21.88,0.03,0.03,0.7,0.7,24.42,63.81
151,11884,49577,4029939,5369,37.28,7.08,2270,15.76,10.32,10897,75.67,19.9,0.03,0.02,0.71,0.7,24.52,64.12
152,13765,59191,4834140,5897,40.95,6.71,2097,14.56,8.27,12875,89.41,17.21,0.02,0.01,0.7,0.69,26.97,63.19
153,12299,54864,5389676,5603,38.91,6.76,1879,13.05,7.63,11438,79.43,17.56,0.02,0.02,0.71,0.71,25.79,63.79
154,11564,49773,4098754,5310,36.88,6.48,1955,13.58,7.28,10731,74.52,14.35,0.02,0.02,0.67,0.67,26.35,62.67
155,10998,43716,3559217,5224,36.28,7.83,2029,14.09,26.62,10155,70.52,20.98,0.03,0.02,0.68,0.67,25.03,64.24
156,12267,31383,2490791,5708,39.64,7.27,2221,15.42,10.02,11450,79.51,19.43,0.04,0.03,0.81,0.81,15.47,65.78
157,12801,22501,1745781,5471,37.99,9.22,2838,19.71,23.66,11418,79.29,25.46,0.05,0.04,0.89,0.89,8.74,63.61
158,13331,45399,3715384,5728,39.78,7.61,2484,17.25,8.49,12378,85.96,22.84,0.03,0.03,0.71,0.71,18.47,65.73
159,14398,54803,4503880,5786,40.18,8.08,2589,17.98,58.39,12855,89.27,24.54,0.02,0.02,0.66,0.66,23.16,65.75
160,14145,56497,4626364,5948,41.31,8.82,2099,14.58,9.81,13253,92.03,23.62,0.01,0.01,0.67,0.67,23.75,64.35
161,13657,51253,4205536,5965,41.42,7.95,2672,18.56,7.5,12591,87.44,24.37,0.03,0.03,0.67,0.67,24.04,65.64
162,13934,55154,4762760,5941,41.26,6.16,2781,19.31,18.27,12478,86.65,14.53,0.02,0.02,0.68,0.67,24.88,64.58
163,12420,47456,4062581,5401,37.51,6.86,2443,16.97,27.95,11346,78.79,18.3,0.02,0.02,0.68,0.68,23.59,64.97
164,12824,50589,4179665,5732,39.81,8.9,2006,13.93,10.35,12017,83.45,25.83,0.02,0.02,0.67,0.66,24.1,64.61
165,12076,32342,2555240,5408,37.56,5.54,2453,17.03,9.94,11006,76.43,15.07,0.05,0.03,0.81,0.81,16.57,67.88
166,9422,21632,2617820,4802,33.35,5.98,1746,12.12,5.43,8775,60.94,13.04,0.08,0.05,0.9,0.92,11.29,72.14
167,9779,33347,2677754,4871,33.83,5.46,1896,13.17,17.99,8918,61.93,10.22,0.04,0.03,0.76,0.77,18.38,70.76
168,10387,45385,3648798,5101,35.42,6.38,1869,12.98,5.5,9621,66.81,16.85,0.04,0.02,0.69,0.68,24.99,67.0
169,14156,48831,4033206,6104,42.39,19.44,3763,26.13,57.29,12806,88.93,44.68,0.03,0.03,0.67,0.67,21.71,65.78
170,13418,53234,5432652,5799,40.27,5.43,2208,15.33,9.02,12589,87.42,13.71,0.03,0.03,0.7,0.69,24.1,64.53
171,13515,53226,4387712,5876,40.81,5.1,2392,16.61,9.57,12433,86.34,12.55,0.02,0.01,0.68,0.68,24.07,65.02
172,13916,55652,4562829,5774,40.1,5.89,2187,15.19,16.37,12911,89.66,17.03,0.02,0.01,0.68,0.67,24.73,65.48
173,10912,45521,3660577,5023,34.88,5.15,2014,13.99,6.2,10017,69.56,8.76,0.04,0.03,0.71,0.7,27.11,72.34
174,11373,47016,3863083,5087,35.33,6.23,1989,13.82,7.41,10336,71.78,13.18,0.03,0.02,0.68,0.67,27.44,68.48
175,12009,46640,3978746,5320,36.94,4.7,2016,14.0,16.45,11264,78.22,11.74,0.02,0.01,0.67,0.67,25.59,65.36
176,11219,44833,3918535,5255,36.49,4.5,2380,16.53,23.76,10280,71.39,10.54,0.03,0.03,0.68,0.68,25.38,64.24
177,12703,52087,4303367,5661,39.31,6.22,2201,15.28,7.66,11954,83.01,14.62,0.02,0.01,0.68,0.67,25.04,64.81
178,12441,37091,3632943,5466,37.96,5.32,2223,15.44,10.18,11652,80.92,13.85,0.04,0.03,0.74,0.74,19.47,64.22
179,12335,24731,2019208,5393,37.45,5.2,2590,17.99,18.23,11405,79.2,14.1,0.04,0.03,0.8,0.8,11.8,65.94
180,13417,45032,3820217,5436,37.75,5.34,2852,19.81,15.66,11990,83.26,12.28,0.02,0.01,0.69,0.68,22.4,65.46
181,10720,47964,4087295,4885,33.92,6.89,1697,11.78,19.47,9957,69.15,19.0,0.02,0.02,0.64,0.65,32.72,65.25
182,8482,37871,3116993,4181,29.03,7.56,1607,11.16,6.84,7978,55.4,19.1,0.02,0.02,0.63,0.63,27.47,65.13
183,10013,42623,3538663,4618,32.07,4.88,2001,13.9,11.06,9204,63.92,11.99,0.03,0.02,0.66,0.66,25.15,67.86
184,11313,49317,4194940,4893,33.98,5.22,2086,14.49,8.86,10101,70.15,13.16,0.05,0.04,0.66,0.66,26.66,68.3
185,11992,47855,4120728,4937,34.28,5.21,2437,16.92,11.88,10432,72.44,12.36,0.05,0.05,0.66,0.66,27.19,64.67
186,12854,53594,4993468,5288,36.72,5.27,2813,19.53,12.6,11026,76.57,12.11,0.06,0.06,0.65,0.66,26.18,66.47
187,14483,61837,5339392,5698,39.57,5.28,2631,18.27,9.89,12613,87.59,11.92,0.04,0.03,0.64,0.64,29.66,64.58
188,16054,61711,5412386,6105,42.4,7.29,2993,20.78,19.06,14069,97.7,16.51,0.04,0.03,0.66,0.65,26.42,64.03
189,11840,48042,4513421,5122,35.57,5.61,2421,16.81,6.97,10590,73.54,14.28,0.05,0.06,0.66,0.67,25.2,63.82
190,12032,49169,4515908,5175,35.94,5.5,2238,15.54,6.91,10721,74.45,14.1,0.06,0.06,0.66,0.67,26.91,63.86
191,13376,58887,4874185,5394,37.46,6.27,3041,21.12,21.3,11650,80.9,19.44,0.04,0.03,0.64,0.65,28.4,66.21
192,14556,56490,4677012,5658,39.29,5.96,3025,21.01,20.9,12719,88.33,15.5,0.04,0.03,0.64,0.64,23.54,64.66
193,14581,61449,6016399,5598,38.88,5.46,2927,20.33,9.39,12591,87.44,14.05,0.04,0.04,0.64,0.64,24.54,63.64
194,15748,64397,5367359,5960,41.39,5.86,2787,19.35,8.57,13897,96.51,16.61,0.04,0.03,0.65,0.66,24.57,66.97
195,15906,64991,6168538,5778,40.12,5.08,2770,19.24,7.72,14055,97.6,12.0,0.05,0.04,0.63,0.64,24.47,65.12
196,14381,59083,5951908,5566,38.65,5.43,2923,20.3,9.56,12599,87.49,16.46,0.05,0.05,0.66,0.67,24.68,65.13
