id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,37,43,2032,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.32,0.03,237.22
106,20,41,2521,14,3.5,1.73,19,4.75,1.71,16,4.0,1.63,1.0,1.0,0.38,0.36,10.96,148.86
107,15,46,2738,9,3.0,1.0,15,5.0,3.46,9,3.0,1.0,1.0,1.0,0.31,0.28,14.94,134.3
109,29,85,4938,19,3.8,1.64,27,5.4,1.52,19,3.8,1.64,1.0,1.0,0.23,0.23,10.59,154.08
111,34,109,6462,23,3.29,1.6,33,4.71,3.5,23,3.29,1.6,0.97,0.97,0.36,0.38,10.13,147.38
112,17,32,1636,13,3.25,1.26,15,3.75,1.5,14,3.5,1.29,0.98,0.96,0.49,0.51,13.19,138.38
113,12,37,2465,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,0.96,0.94,0.33,0.29,16.94,105.22
114,15,40,2071,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,0.97,0.15,0.15,6.17,154.0
115,16,49,2984,10,2.5,1.73,16,4.0,2.94,11,2.75,2.22,1.0,1.0,0.68,0.71,15.48,113.45
117,9,37,2400,6,1.5,1.0,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.36,0.33,28.65,91.0
118,5,12,631,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.76,0.79,26.38,56.58
119,12,37,2636,7,2.33,1.53,10,3.33,2.52,8,2.67,2.08,1.0,1.0,0.36,0.31,6.26,98.49
120,7,16,804,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.64,36.89,140.75
122,5,14,844,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.5,0.49,3.19,92.83
123,22,85,4944,16,2.67,0.82,22,3.67,1.86,16,2.67,0.82,1.0,1.0,0.39,0.35,2.16,129.39
125,18,41,2273,10,2.5,1.73,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.38,0.38,17.22,142.9
128,26,52,2846,12,3.0,0.0,18,4.5,1.91,13,3.25,0.5,1.0,1.0,0.53,0.62,15.08,156.97
129,12,47,2607,9,1.8,0.84,12,2.4,0.55,9,1.8,0.84,1.0,1.0,0.44,0.45,22.43,89.3
130,23,69,4631,11,2.2,1.1,22,4.4,3.51,12,2.4,1.52,1.0,1.0,0.59,0.58,21.51,110.2
131,5,16,1289,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.56,0.58,91.5
132,7,18,1357,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.76,0.36,0.36,0.45,80.84
133,4,14,997,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.62,12.24,59.0
134,8,28,1519,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.76,0.77,39.48,132.0
135,16,41,2142,11,2.2,0.84,15,3.0,1.22,11,2.2,0.84,1.0,1.0,0.56,0.58,17.92,117.85
136,19,44,2419,14,2.33,1.03,19,3.17,2.93,14,2.33,1.03,0.99,1.0,0.68,0.69,20.99,101.56
137,11,32,2303,8,2.0,0.82,11,2.75,1.5,8,2.0,0.82,1.0,1.0,0.53,0.54,0.44,129.88
139,18,47,3244,12,2.4,1.14,17,3.4,2.79,15,3.0,2.0,0.97,0.99,0.62,0.64,9.28,86.08
140,13,39,3468,11,2.2,0.84,13,2.6,1.52,11,2.2,0.84,0.95,0.83,0.49,0.42,23.67,158.42
141,4,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.52,124.66
142,7,21,1140,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.44,0.45,15.69,76.78
143,12,31,1412,10,2.5,2.38,12,3.0,2.45,10,2.5,2.38,0.97,0.97,0.43,0.43,17.85,165.36
144,14,34,2415,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,0.97,0.96,0.46,0.49,7.4,148.27
145,12,28,1736,9,3.0,2.0,12,4.0,2.65,10,3.33,1.53,0.89,0.87,0.38,0.34,15.26,108.44
146,15,39,2709,13,2.17,0.75,15,2.5,1.22,13,2.17,0.75,0.92,0.93,0.44,0.44,16.25,116.38
148,24,87,5607,14,2.33,0.52,23,3.83,2.64,16,2.67,0.82,0.98,0.99,0.51,0.53,17.06,127.57
149,12,24,1241,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.35,0.36,4.32,139.28
150,34,102,6882,22,3.67,2.42,32,5.33,3.67,23,3.83,2.71,0.92,0.9,0.46,0.46,5.06,117.04
151,12,15,648,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.33,0.0,188.75
152,11,38,2296,5,1.67,0.58,11,3.67,2.08,5,1.67,0.58,1.0,1.0,0.68,0.65,37.05,99.0
153,7,22,1426,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.62,0.58,35.06,75.0
154,11,25,1567,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.27,0.32,0.8,119.71
155,18,52,3521,13,2.17,0.98,17,2.83,0.75,14,2.33,1.03,0.97,0.85,0.45,0.42,17.58,123.5
156,20,51,3682,7,3.5,0.71,18,9.0,1.41,11,5.5,2.12,1.0,1.0,0.2,0.18,4.18,144.05
159,13,21,1032,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.19,0.18,1.0,161.03
160,7,13,635,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,0.78,190.65
161,31,107,7726,13,3.25,0.96,30,7.5,8.35,16,4.0,1.15,1.0,1.0,0.38,0.38,7.53,133.62
162,17,50,3080,10,2.5,1.29,17,4.25,2.87,12,3.0,1.83,1.0,1.0,0.36,0.34,18.74,117.19
163,6,11,474,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.37,1.87,155.62
164,26,66,3965,22,3.14,1.21,26,3.71,0.95,22,3.14,1.21,0.98,0.98,0.46,0.48,13.99,131.79
165,9,14,658,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.93,0.36,0.38,23.16,188.36
166,12,19,1139,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.22,4.51,218.34
167,20,49,3640,7,2.33,0.58,15,5.0,2.0,8,2.67,1.15,1.0,1.0,0.19,0.21,4.12,171.81
168,6,11,596,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.23,0.57,155.5
169,9,24,1487,6,3.0,2.83,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.38,0.3,25.06,111.64
170,19,40,2330,13,3.25,1.71,16,4.0,1.15,14,3.5,1.73,1.0,1.0,0.4,0.43,9.49,140.89
171,38,94,4653,20,2.86,1.35,37,5.29,3.55,27,3.86,1.86,1.0,1.0,0.45,0.46,2.72,137.06
172,27,43,2447,14,2.8,1.64,23,4.6,2.7,18,3.6,1.67,0.95,0.96,0.38,0.37,9.9,130.75
173,14,25,1338,4,2.0,0.0,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.52,3.96,162.39
174,12,20,1043,8,2.0,1.41,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.57,0.6,5.8,132.46
175,7,12,620,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.36,0.9,184.2
176,10,21,1076,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.26,0.27,6.17,120.67
177,31,61,4226,28,2.8,1.23,30,3.0,1.25,29,2.9,1.29,0.95,0.89,0.42,0.39,3.64,145.35
178,9,27,1737,6,2.0,0.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.45,0.49,11.77,101.27
179,22,50,3701,17,2.83,1.17,22,3.67,1.37,21,3.5,1.38,0.97,0.89,0.48,0.54,4.74,138.2
180,19,42,2351,17,2.83,0.75,19,3.17,0.98,19,3.17,0.98,0.98,0.98,0.58,0.63,10.31,145.33
182,10,22,1402,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,0.93,0.96,0.43,0.49,2.23,107.5
183,8,12,812,6,2.0,2.0,8,2.67,2.08,7,2.33,1.53,0.96,0.98,0.69,0.76,0.03,130.27
184,16,44,2732,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.4,0.45,7.49,168.52
185,20,51,2725,7,1.75,0.5,16,4.0,1.83,9,2.25,0.5,1.0,1.0,0.54,0.56,24.52,140.39
186,25,46,2470,15,3.75,1.26,23,5.75,2.22,20,5.0,2.16,0.98,0.98,0.31,0.3,7.01,175.18
187,24,65,3687,16,2.29,0.76,24,3.43,1.62,19,2.71,0.76,0.97,0.98,0.42,0.44,10.24,138.77
188,12,19,981,9,1.5,0.55,12,2.0,0.63,12,2.0,0.63,0.98,0.98,0.6,0.62,3.51,100.61
189,20,68,4784,10,2.0,1.73,20,4.0,2.83,13,2.6,2.07,0.97,0.95,0.62,0.63,12.67,84.58
190,14,17,812,10,2.5,1.0,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.38,0.38,1.89,130.15
191,13,32,2006,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.5,0.47,19.92,165.42
192,18,49,2863,11,3.67,2.89,18,6.0,3.61,15,5.0,2.65,0.98,0.99,0.56,0.56,17.37,135.61
193,4,8,628,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,0.83,156.5
194,11,31,1611,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.46,22.16,162.75
196,29,63,4415,14,2.33,1.21,25,4.17,2.14,18,3.0,1.26,0.98,0.92,0.34,0.35,4.11,153.92
197,10,33,2030,6,2.0,1.0,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.48,0.53,19.36,123.78
198,22,37,1772,20,2.86,1.35,22,3.14,1.21,22,3.14,1.21,1.0,1.0,0.41,0.42,12.28,157.78
199,17,61,3883,10,2.0,1.0,17,3.4,0.89,14,2.8,1.3,1.0,1.0,0.49,0.5,24.48,117.02
200,16,27,1574,11,3.67,1.15,15,5.0,3.46,14,4.67,2.89,0.98,0.99,0.46,0.49,13.06,147.41
201,36,94,5800,19,3.17,1.17,34,5.67,2.07,25,4.17,2.04,0.99,1.0,0.39,0.38,10.86,128.78
202,29,75,4309,22,4.4,3.78,21,4.2,1.79,24,4.8,4.09,1.0,1.0,0.46,0.48,15.45,145.04
203,13,25,1513,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.87,0.81,0.57,0.52,5.31,98.42
207,10,17,1083,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.46,0.45,5.81,107.79
209,15,33,1684,9,3.0,1.73,15,5.0,3.46,13,4.33,3.21,1.0,1.0,0.77,0.81,32.8,145.81
210,22,135,7912,13,2.6,0.89,20,4.0,1.87,18,3.6,1.82,0.99,0.99,0.25,0.26,8.08,113.7
211,10,30,2125,6,2.0,0.0,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.46,0.52,0.31,102.0
212,10,11,520,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.75,0.78,0.45,0.49,0.13,122.33
213,12,28,2119,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.87,0.8,0.3,0.33,7.18,136.29
214,9,24,1336,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.5,0.49,21.63,111.8
215,11,24,1520,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.42,0.39,7.8,124.33
216,17,34,2076,14,2.8,1.48,16,3.2,1.79,15,3.0,1.58,0.88,0.89,0.36,0.35,4.79,132.86
217,25,63,3915,19,3.8,2.59,25,5.0,2.35,21,4.2,2.17,0.98,0.98,0.3,0.31,4.02,114.35
220,43,72,4906,12,3.0,1.83,42,10.5,12.48,36,9.0,12.19,0.94,0.88,0.32,0.26,16.67,100.92
222,10,25,1369,4,1.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.42,0.43,17.4,103.54
223,18,31,2154,12,2.4,1.14,17,3.4,2.19,13,2.6,0.89,0.92,0.91,0.43,0.38,13.26,128.55
224,15,71,5788,9,1.8,0.45,14,2.8,1.64,10,2.0,0.71,0.99,0.99,0.56,0.6,7.88,134.16
225,12,25,1308,9,3.0,0.0,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.3,0.3,7.71,118.83
227,7,27,1611,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.71,0.69,31.32,69.67
228,10,27,1549,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,0.98,0.98,0.29,0.32,11.2,98.76
229,7,10,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.21,0.24,0.05,172.42
230,9,26,2141,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.95,0.97,0.49,0.57,0.05,119.78
232,7,29,2114,3,1.0,0.0,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.6,0.55,13.53,60.0
233,20,59,3770,16,3.2,1.1,20,4.0,1.87,19,3.8,1.64,0.99,0.95,0.35,0.37,14.93,110.57
235,4,16,1098,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.52,0.6,0.61,156.0
236,7,34,1933,2,0.67,0.58,7,2.33,2.31,3,1.0,0.0,1.0,1.0,0.81,0.8,34.75,58.67
237,18,88,4747,12,1.71,1.11,18,2.57,1.72,13,1.86,0.9,1.0,1.0,0.48,0.49,16.59,107.17
238,7,20,1264,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.5,2.76,185.94
239,9,26,1814,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.48,0.49,11.57,102.5
240,20,56,3128,9,3.0,1.0,17,5.67,1.53,14,4.67,1.15,1.0,1.0,0.38,0.36,10.82,126.42
241,25,62,4141,16,3.2,2.39,23,4.6,2.88,18,3.6,2.3,0.96,0.93,0.42,0.38,9.09,108.72
242,4,15,1127,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.94,0.66,0.73,32.6,91.66
243,10,23,1248,4,1.0,0.82,9,2.25,0.5,7,1.75,0.96,1.0,1.0,0.33,0.36,6.15,95.38
244,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,31.58,110.0
247,12,19,980,8,2.0,0.82,12,3.0,1.83,12,3.0,1.83,0.95,0.94,0.45,0.46,8.09,146.0
248,5,13,1049,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.55,0.76,171.33
249,7,18,1940,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.42,18.69,174.67
250,22,56,2841,14,2.8,1.1,22,4.4,3.13,17,3.4,1.82,1.0,1.0,0.48,0.49,19.5,146.5
251,8,15,751,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.95,0.94,0.25,0.26,6.34,185.04
252,11,28,2199,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.97,0.86,0.35,0.31,3.22,162.78
253,14,31,1993,11,2.75,1.5,14,3.5,1.29,13,3.25,1.5,0.92,0.89,0.32,0.35,0.36,101.06
254,9,22,1262,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.87,0.81,0.5,0.44,18.09,163.64
255,10,22,1327,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.34,0.3,9.1,198.81
257,5,12,1077,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.86,0.05,139.66
259,12,19,1248,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.49,0.53,4.0,180.29
260,26,76,5982,15,2.14,1.07,26,3.71,1.11,21,3.0,0.82,0.96,0.97,0.38,0.36,9.14,124.94
261,5,14,959,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.58,32.46,106.12
264,11,12,560,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.26,0.0,199.48
265,15,39,2608,11,3.67,0.58,15,5.0,1.73,13,4.33,1.53,0.98,0.99,0.4,0.41,7.57,115.35
266,15,47,3031,9,2.25,0.96,15,3.75,0.96,10,2.5,1.0,1.0,1.0,0.46,0.47,17.16,127.91
267,17,43,3096,13,2.17,1.6,17,2.83,1.72,14,2.33,1.75,1.0,1.0,0.51,0.45,16.5,88.52
268,7,13,911,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.63,0.6,0.76,124.33
269,27,63,3901,20,3.33,1.37,26,4.33,2.66,21,3.5,1.64,0.98,0.95,0.33,0.28,18.4,172.84
270,20,50,3539,15,3.0,1.58,20,4.0,2.12,19,3.8,1.79,0.97,0.93,0.31,0.3,3.4,159.6
271,13,27,1670,8,2.67,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.23,0.22,8.03,179.6
272,6,16,1043,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.51,0.46,178.12
273,12,26,1201,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.48,0.49,10.6,128.06
274,11,41,2920,3,1.0,1.0,10,3.33,1.53,5,1.67,0.58,1.0,1.0,0.55,0.5,23.86,68.89
275,6,11,572,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,0.94,0.94,0.72,0.72,21.08,90.17
276,18,52,3842,14,2.33,1.03,18,3.0,1.67,15,2.5,1.05,0.99,1.0,0.64,0.65,15.01,149.25
277,12,21,1316,8,2.0,1.15,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.38,1.1,170.83
278,29,84,4536,15,2.5,0.84,29,4.83,1.6,19,3.17,1.17,1.0,1.0,0.44,0.43,17.91,111.05
279,21,51,3530,14,2.8,2.17,18,3.6,3.21,20,4.0,3.94,0.97,0.98,0.51,0.48,8.67,116.98
