id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,15,26,1340,13,3.25,0.96,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.34,0.37,2.12,143.6
194,4,15,1080,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.25,0.25,6.84,57.66
195,9,17,1070,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,2.05,208.02
196,33,51,3249,28,4.0,1.15,33,4.71,1.8,31,4.43,1.51,0.99,0.99,0.29,0.29,2.77,159.02
198,16,28,1661,14,3.5,1.0,16,4.0,1.63,15,3.75,1.26,0.94,0.94,0.28,0.3,1.81,153.52
199,18,22,1108,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.39,0.39,1.03,129.01
200,29,66,4116,9,2.25,0.5,23,5.75,2.06,11,2.75,0.96,1.0,1.0,0.38,0.32,3.5,127.77
201,11,23,1220,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.43,0.41,2.62,111.11
203,13,22,1144,9,3.0,0.0,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.43,0.45,3.28,118.59
205,9,10,530,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.88,0.84,0.38,0.42,0.76,160.78
207,6,15,1748,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.46,1.26,139.0
208,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.0,168.75
210,9,15,1627,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.96,0.86,0.4,0.31,1.79,131.1
211,15,33,1672,12,2.4,0.55,15,3.0,1.22,13,2.6,0.89,1.0,1.0,0.64,0.66,9.99,110.34
212,15,20,1178,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,0.88,0.91,0.33,0.34,0.52,142.42
213,4,13,748,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.35,3.46,90.34
214,13,31,2285,6,3.0,0.0,12,6.0,2.83,8,4.0,0.0,0.92,0.92,0.29,0.3,2.54,98.3
215,9,9,404,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.4,0.0,164.58
217,13,28,1454,7,2.33,0.58,13,4.33,1.15,11,3.67,1.15,0.98,0.98,0.24,0.23,3.45,139.89
218,11,16,1068,10,3.33,3.21,11,3.67,3.06,11,3.67,3.06,0.9,0.92,0.63,0.64,2.09,105.14
219,11,36,2262,5,2.5,2.12,11,5.5,3.54,5,2.5,2.12,1.0,1.0,0.44,0.38,4.64,91.4
221,15,52,3134,6,2.0,1.0,15,5.0,3.61,6,2.0,1.0,0.93,0.94,0.62,0.63,5.59,93.22
225,4,11,624,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.53,4.15,90.0
226,16,35,2328,11,2.75,2.36,16,4.0,2.94,12,3.0,2.83,1.0,1.0,0.42,0.4,3.98,98.59
229,5,8,463,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.62,0.6,3.97,122.5
233,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.66,0.66,0.0,99.5
237,21,41,2630,12,2.4,0.89,21,4.2,2.28,15,3.0,1.41,1.0,1.0,0.5,0.46,2.44,104.73
239,6,16,836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.51,5.38,120.34
240,56,127,8342,28,3.11,1.69,47,5.22,2.59,28,3.11,1.69,0.97,0.9,0.3,0.26,2.78,127.32
244,9,10,908,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.75,0.5,0.45,0.05,95.83
245,6,14,780,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.21,0.24,2.45,170.8
246,12,28,2186,6,2.0,1.0,12,4.0,1.0,8,2.67,1.53,0.86,0.87,0.38,0.3,2.98,85.17
247,8,20,1289,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.62,2.44,56.34
248,8,18,1201,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.43,0.45,1.47,153.75
249,12,16,830,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.81,0.76,0.38,0.4,1.14,173.95
250,16,25,1244,14,2.8,1.64,16,3.2,1.79,16,3.2,1.79,0.95,0.96,0.59,0.61,4.46,136.5
251,12,24,1173,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.94,0.92,0.31,0.31,2.11,174.22
252,22,44,2239,13,2.6,1.14,21,4.2,2.17,16,3.2,1.79,0.96,0.95,0.43,0.44,5.28,121.1
255,8,8,372,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,0.0,116.92
256,12,14,664,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.44,0.46,1.55,142.92
257,5,6,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.04,130.0
258,19,40,2374,13,2.6,1.34,18,3.6,2.07,17,3.4,2.07,1.0,1.0,0.36,0.36,5.48,151.98
259,16,29,1513,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.37,0.39,1.28,107.47
260,18,36,2092,8,2.67,0.58,17,5.67,4.62,9,3.0,0.0,0.92,0.95,0.54,0.58,1.95,122.51
265,10,24,1503,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.23,2.02,133.8
266,20,47,2744,10,2.0,1.0,18,3.6,1.34,12,2.4,0.89,1.0,1.0,0.39,0.37,2.15,108.94
267,23,54,3532,18,2.0,1.12,23,2.56,1.13,21,2.33,1.22,0.97,0.98,0.48,0.46,3.1,115.38
270,9,19,1247,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.98,0.12,0.12,2.07,170.17
272,16,38,2165,8,4.0,1.41,14,7.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.22,0.86,143.28
273,11,16,882,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.96,0.97,0.21,0.24,0.23,171.52
274,6,24,1318,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.34,0.33,3.92,72.0
275,8,12,940,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.7,0.17,0.14,0.1,151.64
276,18,30,1766,12,4.0,3.0,18,6.0,3.0,16,5.33,3.21,0.93,0.92,0.25,0.23,2.37,153.72
277,13,24,1210,7,2.33,0.58,13,4.33,3.21,8,2.67,1.15,0.83,0.85,0.69,0.73,3.8,94.83
278,46,77,4724,24,6.0,1.63,43,10.75,7.63,30,7.5,1.29,0.96,0.86,0.12,0.13,6.12,149.58
279,18,40,2290,11,2.75,0.96,17,4.25,0.96,15,3.75,0.96,0.98,0.99,0.34,0.34,1.73,105.58
