id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,2909,46424,20142668,1593,11.06,3.21,2014,13.99,5.54,1928,13.39,3.88,0.77,0.87,0.5,0.41,13.67,96.47
13,2536,48200,26567900,1501,10.42,3.5,1792,12.44,5.33,1830,12.71,4.44,0.77,0.87,0.49,0.37,13.33,79.35
14,2797,127666,112827962,1685,11.7,3.01,1787,12.41,4.76,2017,14.01,3.76,0.81,0.91,0.48,0.36,15.65,77.54
15,3395,114929,94689383,1818,12.62,3.51,2150,14.93,6.68,2268,15.75,4.91,0.8,0.9,0.48,0.38,16.0,81.39
16,5038,157958,118850280,2316,16.08,4.2,3517,24.42,12.84,3009,20.9,8.17,0.81,0.92,0.48,0.37,19.36,79.95
17,4535,123590,71762305,2241,15.56,3.36,3136,21.78,6.92,2940,20.42,4.54,0.8,0.91,0.47,0.32,18.0,75.24
18,4424,115725,66836861,2194,15.24,4.08,2980,20.69,7.33,2850,19.79,5.34,0.77,0.88,0.5,0.35,18.55,73.16
19,5554,135026,85118675,2086,14.49,3.3,3982,27.65,44.24,2874,19.96,4.94,0.77,0.87,0.5,0.4,17.79,73.72
20,4348,92534,50163233,1759,12.75,3.07,3166,22.94,30.31,2519,18.25,4.64,0.77,0.87,0.47,0.34,16.49,75.05
21,4297,197588,159015352,2119,14.72,3.62,2960,20.56,6.25,2980,20.69,5.71,0.79,0.91,0.47,0.33,17.93,74.86
22,4375,157683,92519890,2033,14.12,3.71,3072,21.33,8.58,2927,20.33,5.81,0.8,0.92,0.48,0.36,18.56,73.58
23,4044,162344,116976736,1900,13.19,3.36,2816,19.56,6.53,2740,19.03,4.39,0.79,0.92,0.48,0.34,17.38,73.81
24,3620,161824,108018066,1710,11.88,3.38,2520,17.5,5.97,2448,17.0,4.82,0.77,0.91,0.46,0.31,19.02,73.89
25,3461,151921,120765713,1763,12.24,3.59,2498,17.35,5.76,2417,16.78,5.2,0.8,0.92,0.48,0.35,16.2,77.87
26,3045,83753,38871365,1489,10.34,2.97,2313,16.06,6.13,2027,14.08,4.06,0.77,0.88,0.5,0.4,17.56,77.78
27,3150,78033,41361468,1542,10.78,2.97,2336,16.34,6.81,2030,14.2,3.99,0.75,0.87,0.47,0.36,17.54,75.58
28,3883,178607,153154621,1864,12.94,3.71,2823,19.6,26.47,2352,16.33,5.1,0.79,0.91,0.47,0.37,19.24,79.11
29,4414,145584,102624693,2249,15.62,5.17,2549,17.7,5.09,2927,20.33,7.2,0.79,0.92,0.46,0.35,17.93,73.57
30,4596,134905,87043616,2369,16.45,4.32,3011,20.91,8.07,3049,21.17,5.48,0.79,0.91,0.48,0.35,17.75,75.71
31,4497,161333,119478137,2231,15.49,4.4,3236,22.47,11.46,3030,21.04,6.27,0.81,0.92,0.47,0.33,17.63,76.25
32,3729,136889,100427750,1802,12.51,3.36,2523,17.52,6.02,2489,17.28,4.78,0.79,0.91,0.48,0.37,17.13,75.35
33,3590,112963,72314483,1663,11.55,3.81,2570,17.85,5.95,2335,16.22,4.93,0.8,0.93,0.46,0.3,15.28,73.69
34,3226,87757,46545142,1355,9.41,3.42,2284,15.86,13.77,1813,12.59,4.32,0.74,0.88,0.43,0.29,17.99,73.74
35,3544,128048,87240369,1721,11.95,3.25,2231,15.49,4.52,2264,15.72,4.43,0.77,0.91,0.46,0.33,18.74,77.43
36,4893,129842,71010963,2120,14.72,4.64,3135,21.77,21.14,2753,19.12,6.42,0.77,0.9,0.46,0.34,16.04,103.04
37,4332,133033,89813856,1896,13.17,3.71,2570,17.85,5.65,2599,18.05,4.78,0.79,0.92,0.45,0.29,15.19,107.84
38,5380,167102,110269707,2145,14.9,3.94,3501,24.31,14.08,3164,21.97,5.55,0.8,0.93,0.46,0.3,17.89,84.82
39,5548,158178,105456154,2029,14.09,3.67,3728,25.89,30.61,2953,20.51,5.41,0.77,0.91,0.48,0.31,17.87,93.59
40,4596,76851,29041533,1659,11.52,2.98,2602,18.07,13.59,2345,16.28,4.6,0.73,0.87,0.48,0.37,16.35,99.59
41,4503,91614,54258247,1582,10.99,2.98,2745,19.06,40.18,2132,14.81,4.5,0.75,0.88,0.47,0.34,14.9,98.14
42,4428,147621,99611972,1878,13.04,3.79,2615,18.16,10.16,2479,17.22,5.72,0.78,0.9,0.48,0.39,16.41,95.03
43,4658,153812,102557860,2281,15.84,3.58,3249,22.56,9.42,2941,20.42,4.8,0.78,0.92,0.46,0.33,17.31,74.84
44,4467,180112,133029718,2043,14.19,3.7,3203,22.24,7.74,2856,19.83,5.06,0.78,0.92,0.47,0.33,19.54,72.81
45,4005,142468,84892858,1746,12.12,3.39,2605,18.09,7.07,2452,17.03,4.98,0.73,0.89,0.46,0.32,21.84,71.22
46,4060,154835,109616785,1812,12.58,3.74,2633,18.28,7.59,2584,17.94,5.57,0.8,0.92,0.47,0.34,17.74,70.46
47,4047,83224,33139924,1831,12.72,3.33,2756,19.14,6.77,2575,17.88,4.13,0.75,0.88,0.49,0.36,22.2,72.27
48,3635,91153,55575132,1652,11.47,3.27,2404,16.69,5.45,2272,15.78,4.17,0.79,0.92,0.54,0.39,15.82,98.55
49,3798,117002,66637307,1928,13.39,4.05,2536,17.61,5.4,2510,17.43,5.23,0.78,0.91,0.48,0.33,19.17,88.58
50,3908,127861,90569325,2003,13.91,3.75,2697,18.73,6.18,2634,18.29,5.08,0.8,0.93,0.46,0.31,16.41,83.69
51,4054,163069,132442931,2016,14.0,3.56,2740,19.03,5.43,2675,18.58,4.89,0.79,0.93,0.46,0.29,19.15,76.36
52,3545,179859,153771986,1739,12.08,3.29,2380,16.53,6.14,2242,15.57,4.77,0.79,0.91,0.48,0.35,17.83,86.39
53,3386,85981,52092214,1707,11.85,3.21,2117,14.7,5.45,2145,14.9,4.77,0.77,0.89,0.49,0.37,16.39,77.29
54,2789,52916,23281171,1391,9.73,3.52,1851,12.94,5.64,1810,12.66,5.02,0.72,0.86,0.48,0.38,19.5,77.16
55,2743,85839,72410850,1364,9.74,3.22,1874,13.39,5.21,1767,12.62,4.29,0.77,0.9,0.47,0.32,17.22,79.53
56,3337,111445,89447999,1704,12.0,3.61,2326,16.38,6.15,2182,15.37,4.86,0.78,0.89,0.48,0.36,19.23,78.52
57,3428,105337,67261129,1639,11.62,3.3,2301,16.32,7.07,2154,15.28,4.38,0.78,0.9,0.49,0.37,16.23,76.74
58,3820,177459,141609520,1737,12.06,4.05,2484,17.25,6.4,2419,16.8,5.08,0.77,0.9,0.47,0.35,22.38,73.78
59,3817,125634,80196576,1733,12.03,3.27,2474,17.18,4.9,2453,17.03,4.4,0.76,0.9,0.49,0.33,22.63,71.58
60,4026,143176,96671520,1814,12.6,3.96,2602,18.07,5.67,2531,17.58,5.09,0.77,0.91,0.46,0.3,22.05,70.58
61,3019,107168,82445193,1282,8.9,2.75,2010,13.96,4.99,1895,13.16,3.99,0.74,0.89,0.47,0.31,19.26,70.32
62,3010,70188,32573053,1347,9.35,3.18,2027,14.08,6.33,1856,12.89,4.54,0.72,0.87,0.49,0.31,20.19,73.09
63,2928,145285,120630753,1488,10.33,3.27,1906,13.24,4.75,1915,13.3,3.81,0.78,0.91,0.5,0.35,21.15,75.95
64,3552,161846,132472358,1808,12.56,3.61,2413,16.76,5.55,2355,16.35,4.7,0.78,0.91,0.47,0.29,21.4,73.11
65,4192,204481,187231733,1954,13.57,4.13,2814,19.54,6.54,2613,18.15,5.88,0.79,0.93,0.46,0.32,18.55,73.49
66,3517,145452,120144560,1732,12.2,3.34,2364,16.65,6.67,2323,16.36,5.01,0.78,0.92,0.45,0.28,21.29,76.77
67,3347,151548,135803384,1685,11.7,3.5,2270,15.76,8.11,2182,15.15,4.59,0.78,0.9,0.5,0.4,17.48,81.2
68,3747,83023,49774882,1828,12.69,3.12,2423,16.83,10.28,2347,16.3,4.11,0.74,0.87,0.47,0.34,19.62,82.86
69,3711,62873,27453668,1837,12.76,4.75,2430,16.88,9.05,2307,16.02,6.22,0.76,0.88,0.49,0.37,19.32,80.06
70,3943,149584,117212628,2050,14.24,3.72,2537,17.62,5.57,2676,18.58,4.91,0.8,0.92,0.45,0.33,19.11,80.81
71,3676,122907,89864056,1952,13.56,4.59,2509,17.42,7.3,2563,17.8,6.27,0.8,0.92,0.47,0.34,17.46,81.54
72,3486,151090,114913017,1726,11.99,3.14,2289,15.9,6.4,2307,16.02,4.75,0.78,0.91,0.5,0.38,20.38,80.34
73,4011,140908,100855732,1954,13.57,3.68,2701,18.76,6.49,2639,18.33,5.09,0.79,0.92,0.46,0.32,17.27,81.44
74,3758,145056,113340390,1700,11.81,3.38,2548,17.69,7.22,2447,16.99,4.97,0.79,0.91,0.48,0.37,17.5,81.23
75,2956,75769,42173400,1444,10.1,3.34,2148,15.02,6.14,2017,14.1,4.39,0.79,0.9,0.48,0.39,16.95,79.63
76,2765,73270,46844291,1319,9.22,3.68,1964,13.73,8.26,1761,12.31,5.03,0.78,0.9,0.48,0.38,12.8,79.36
77,2734,48892,24294930,1380,9.58,3.13,1823,12.66,6.15,1730,12.01,3.87,0.74,0.87,0.49,0.38,15.15,96.28
78,2754,70542,48255275,1385,9.62,3.4,1842,12.79,5.77,1689,11.73,4.02,0.73,0.85,0.46,0.36,16.62,86.62
79,2690,56509,28515734,1371,9.52,3.28,1962,13.62,10.03,1667,11.58,3.9,0.76,0.88,0.48,0.41,15.61,88.26
80,2432,62679,32354243,1326,9.21,3.17,1651,11.47,5.36,1616,11.22,3.97,0.77,0.88,0.47,0.39,15.69,83.36
81,2285,81293,53750548,1271,8.89,3.12,1583,11.07,4.77,1581,11.06,3.71,0.75,0.86,0.47,0.42,21.0,78.15
82,3045,65680,28671059,1370,9.51,3.8,2145,14.9,7.73,1889,13.12,5.49,0.75,0.87,0.48,0.4,18.5,76.73
83,2908,117882,89264951,1285,8.92,3.02,2192,15.22,30.82,1561,10.84,3.49,0.77,0.89,0.49,0.38,13.46,84.98
84,2250,40219,19626592,1175,8.16,2.83,1554,10.79,5.05,1457,10.12,3.34,0.77,0.89,0.44,0.33,15.43,83.32
85,2381,59195,38171395,1323,9.19,3.14,1639,11.38,4.6,1592,11.06,3.94,0.78,0.89,0.47,0.39,16.27,95.9
86,2306,99473,92304431,1258,8.74,3.08,1590,11.04,6.04,1523,10.58,3.86,0.75,0.86,0.49,0.4,17.73,92.82
87,2265,80997,62289682,1289,8.95,3.33,1568,10.89,4.46,1586,11.01,4.1,0.81,0.9,0.49,0.42,15.7,93.17
88,2330,90317,75795303,1275,8.85,2.51,1616,11.22,5.47,1601,11.12,3.39,0.77,0.88,0.49,0.41,17.9,91.71
89,2066,50397,24586452,1172,8.14,2.46,1504,10.44,3.55,1503,10.44,3.17,0.79,0.9,0.48,0.41,14.35,96.03
90,1758,51893,40770184,1066,7.4,2.72,1323,9.19,3.51,1321,9.17,3.28,0.75,0.86,0.48,0.44,15.58,91.97
91,2088,58565,36858479,1195,8.54,3.2,1428,10.2,4.3,1485,10.61,4.08,0.74,0.86,0.46,0.37,17.83,86.16
92,2123,63587,40043688,1313,9.8,3.62,1622,12.1,5.41,1607,11.99,4.59,0.77,0.89,0.46,0.34,17.89,87.74
93,2686,91140,53393526,1478,10.34,3.18,1960,13.71,5.03,1948,13.62,4.45,0.78,0.9,0.44,0.34,17.11,87.74
94,3019,108967,96282087,1529,10.77,4.34,2406,16.94,26.92,1928,13.58,5.66,0.85,0.92,0.46,0.37,11.33,87.96
95,3164,90617,55394901,1716,11.92,3.58,2182,15.15,4.98,2189,15.2,4.62,0.76,0.89,0.46,0.36,17.49,87.62
96,2595,54255,28742618,1444,10.03,3.39,1831,12.72,5.27,1801,12.51,4.47,0.75,0.87,0.45,0.35,16.57,87.87
97,2079,29785,12742159,1219,8.52,2.42,1480,10.35,3.61,1479,10.34,3.04,0.72,0.84,0.49,0.4,14.75,96.27
98,2010,137008,129527677,1233,8.62,2.67,1446,10.11,3.72,1476,10.32,3.47,0.79,0.9,0.46,0.37,16.92,89.7
99,2185,77825,51996987,1253,8.76,2.86,1562,10.92,4.26,1534,10.73,3.59,0.75,0.88,0.44,0.31,19.18,81.32
100,2472,152442,133239408,1322,9.24,3.11,1750,12.24,4.39,1633,11.42,3.78,0.76,0.9,0.44,0.29,22.89,78.63
101,2584,130704,118631231,1401,9.8,3.22,1885,13.18,4.86,1729,12.09,3.73,0.76,0.9,0.42,0.28,22.34,79.72
102,2456,85075,70895855,1344,9.33,2.75,1788,12.42,4.33,1716,11.92,3.56,0.78,0.9,0.46,0.32,14.89,99.23
103,2073,29505,13823826,1195,8.42,2.52,1575,11.09,3.74,1578,11.11,3.52,0.8,0.89,0.47,0.38,10.71,119.31
104,2053,25455,10801688,1154,8.13,2.43,1563,11.01,3.61,1477,10.4,2.98,0.79,0.88,0.47,0.42,11.18,127.6
105,2888,107329,93620597,1645,11.42,3.5,2083,14.47,6.31,2033,14.12,4.45,0.78,0.9,0.49,0.41,18.64,88.36
106,3017,93691,59260184,1677,11.65,3.53,2122,14.74,7.4,2155,14.97,4.98,0.79,0.92,0.49,0.4,19.32,79.0
107,2978,112437,83197938,1670,11.6,3.72,2114,14.68,5.32,2141,14.87,5.01,0.77,0.9,0.48,0.38,19.31,80.04
108,2823,105825,87312409,1555,10.8,3.14,2006,13.93,4.66,1987,13.8,4.2,0.78,0.9,0.47,0.38,17.36,82.63
109,2916,104810,70972757,1553,10.78,3.3,1994,13.85,4.79,2017,14.01,4.42,0.76,0.9,0.48,0.37,15.99,83.5
110,3729,65800,23515337,1873,13.01,3.34,2516,17.47,5.81,2444,16.97,4.58,0.73,0.91,0.47,0.4,19.19,79.3
111,3315,75805,48070351,1620,11.25,4.05,2228,15.47,7.26,2136,14.83,5.55,0.76,0.88,0.49,0.39,17.46,79.01
112,3022,102470,80403561,1653,11.56,3.11,2052,14.35,3.92,2092,14.63,4.05,0.77,0.89,0.48,0.39,17.12,84.08
113,3272,94335,53211308,1754,12.18,3.9,2184,15.17,5.06,2282,15.85,5.01,0.73,0.88,0.48,0.35,22.63,79.93
114,3218,91369,44920295,1561,10.84,3.34,2177,15.12,5.78,2207,15.33,4.93,0.77,0.9,0.48,0.36,21.61,74.3
115,2984,121864,92342424,1462,10.15,3.62,2039,14.16,5.86,2100,14.58,5.76,0.81,0.93,0.46,0.34,18.28,72.43
116,2890,157482,142884392,1408,9.78,3.49,1930,13.4,5.35,1941,13.48,4.6,0.78,0.93,0.48,0.4,20.19,71.01
117,2447,56661,24247574,1254,8.77,2.99,1702,11.9,5.94,1687,11.8,4.25,0.79,0.93,0.49,0.4,16.91,71.61
118,1995,55839,38918338,1083,7.52,2.75,1341,9.31,4.38,1439,9.99,4.02,0.77,0.92,0.49,0.41,15.72,75.36
119,3010,128054,95228826,1588,11.03,3.33,2091,14.52,5.11,2156,14.97,4.92,0.79,0.95,0.49,0.4,19.63,75.91
120,2931,135812,109577344,1506,10.46,3.52,1935,13.44,4.81,2021,14.03,4.6,0.78,0.94,0.47,0.4,20.87,72.17
121,2836,87491,52654859,1431,9.94,3.06,1937,13.45,4.92,1993,13.84,4.29,0.76,0.94,0.45,0.37,21.95,71.17
122,3579,138408,94821517,1693,11.76,3.56,2377,16.51,5.38,2426,16.85,4.88,0.75,0.93,0.45,0.32,22.21,71.32
123,3105,153320,96478934,1470,10.21,2.84,2146,14.9,5.03,2161,15.01,4.4,0.75,0.94,0.45,0.31,21.8,71.61
124,2950,79089,43243362,1324,9.19,3.01,2052,14.25,5.71,1996,13.86,4.7,0.8,0.94,0.48,0.33,17.41,71.43
125,2784,97545,79797906,1181,8.32,2.84,1848,13.01,7.07,1687,11.88,4.06,0.78,0.94,0.45,0.31,19.04,80.9
126,2627,101462,81765266,1329,9.23,3.07,1859,12.91,5.74,1827,12.69,4.32,0.83,0.96,0.45,0.31,16.06,93.36
127,2912,93381,61895897,1580,10.97,3.92,2064,14.33,6.14,2089,14.51,5.75,0.8,0.94,0.48,0.35,16.9,87.37
128,3533,107322,71390547,1635,11.35,3.13,2553,17.73,30.75,2205,15.31,4.61,0.8,0.94,0.48,0.36,16.71,82.84
129,2768,115888,95362248,1535,10.73,3.85,1928,13.48,4.7,2036,14.24,4.84,0.79,0.91,0.48,0.36,21.17,73.08
130,2902,77558,48054258,1561,10.84,3.98,2007,13.94,5.72,2098,14.57,5.82,0.79,0.91,0.47,0.33,17.34,79.82
131,2290,67645,51283834,1231,8.55,3.16,1530,10.62,5.15,1650,11.46,4.37,0.73,0.85,0.51,0.41,22.54,68.32
132,1913,38410,20467571,1088,7.56,2.73,1272,8.83,4.13,1331,9.24,3.42,0.73,0.84,0.47,0.35,20.96,73.9
133,2748,96058,69320019,1514,10.51,3.9,1852,12.86,5.43,1881,13.06,4.94,0.77,0.89,0.46,0.35,20.71,68.51
134,2238,121859,113114926,1224,8.5,2.92,1414,9.82,4.19,1531,10.63,3.97,0.73,0.87,0.45,0.33,25.66,74.28
135,2599,159738,155005714,1473,10.3,4.06,1712,11.97,5.27,1858,12.99,5.39,0.79,0.9,0.45,0.36,21.4,72.17
136,2993,97763,62118853,1638,11.45,3.88,2081,14.55,5.72,2098,14.67,5.12,0.8,0.91,0.49,0.37,18.5,74.29
137,3207,134260,117126818,1633,11.34,3.18,2255,15.66,7.13,2117,14.7,4.25,0.82,0.92,0.46,0.37,14.86,74.87
138,2644,51627,22278163,1489,10.41,3.39,1883,13.17,4.71,1888,13.2,4.29,0.76,0.87,0.48,0.38,16.21,71.02
139,2517,56591,32810123,1418,9.92,3.05,1807,12.64,4.49,1805,12.62,3.88,0.77,0.89,0.43,0.3,15.61,73.44
140,2800,115682,97672172,1558,10.82,3.16,1880,13.06,4.52,2013,13.98,4.51,0.78,0.9,0.46,0.34,20.26,74.26
141,3883,148694,128477558,1643,11.41,3.58,2876,19.97,41.92,2072,14.39,4.73,0.8,0.91,0.48,0.38,17.94,73.9
142,3052,110799,75793639,1627,11.3,3.1,2078,14.43,5.32,2094,14.54,3.97,0.73,0.87,0.46,0.34,20.19,76.51
143,4052,143208,113642056,1693,11.76,3.44,2590,17.99,7.71,2742,19.04,8.31,0.77,0.9,0.47,0.35,16.83,72.78
144,4020,104048,74047364,1628,11.31,3.12,2582,17.93,8.21,2834,19.68,7.18,0.76,0.86,0.49,0.4,11.15,69.67
145,2357,40161,21515711,1314,9.12,3.07,1616,11.22,4.94,1611,11.19,3.84,0.76,0.85,0.49,0.44,13.29,75.21
146,2938,72312,66150873,1255,8.72,2.97,1709,11.87,11.09,1593,11.06,3.71,0.68,0.8,0.44,0.34,13.51,92.32
147,3764,98046,67837171,1882,13.07,4.25,2398,16.65,7.86,2432,16.89,5.83,0.76,0.87,0.46,0.38,13.95,73.9
148,2803,91013,68035460,1448,10.06,3.06,1834,12.74,6.1,1830,12.71,4.18,0.75,0.87,0.49,0.41,18.21,77.32
149,2857,92741,70463706,1455,10.1,3.42,1931,13.41,6.75,1836,12.75,4.46,0.8,0.91,0.45,0.35,16.05,76.48
150,3160,85649,55810417,1659,11.52,4.56,2032,14.11,7.45,2191,15.22,7.19,0.77,0.9,0.48,0.36,16.47,75.95
151,2735,62305,34686851,1415,9.83,3.1,1745,12.12,4.72,1834,12.74,4.5,0.77,0.89,0.48,0.38,16.8,78.86
152,2516,42339,20830170,1396,9.69,3.75,1667,11.58,5.47,1688,11.72,4.42,0.76,0.86,0.48,0.41,12.92,79.49
153,2726,80550,81980182,1378,9.57,3.0,1677,11.65,4.5,1803,12.52,4.21,0.78,0.87,0.49,0.37,10.02,75.64
154,2899,167014,154937402,1517,10.53,3.51,1754,12.18,4.68,1985,13.78,4.65,0.75,0.88,0.52,0.41,20.78,73.32
155,2771,104321,77766312,1498,10.4,3.42,1902,13.21,6.18,1949,13.53,4.82,0.77,0.89,0.47,0.37,21.39,76.02
156,2852,104927,89341009,1577,10.95,4.02,1933,13.42,5.36,2051,14.24,5.98,0.79,0.89,0.47,0.37,14.68,85.73
157,2852,130653,114574196,1593,11.14,4.08,1965,13.74,6.63,1982,13.86,5.5,0.82,0.92,0.44,0.34,19.23,76.98
158,3200,89388,52329136,1706,11.85,4.51,2338,16.24,9.29,2253,15.65,6.73,0.8,0.89,0.49,0.41,14.76,83.52
159,2924,56077,23081542,1490,10.42,3.67,2022,14.14,6.78,1989,13.91,5.71,0.75,0.87,0.47,0.38,16.66,82.96
160,3432,62982,40186796,1311,9.1,3.27,1814,12.6,5.8,1745,12.12,5.03,0.79,0.91,0.45,0.34,12.96,134.54
161,4197,123109,93818813,1764,12.25,3.33,2326,16.15,5.53,2318,16.1,4.82,0.81,0.91,0.47,0.37,13.01,119.57
162,4284,119338,77804960,1772,12.39,3.89,2326,16.27,5.79,2377,16.62,5.35,0.78,0.91,0.47,0.36,15.64,115.76
163,3434,137135,108608409,1665,11.56,3.48,2307,16.02,5.93,2306,16.01,5.7,0.8,0.92,0.45,0.31,19.05,90.62
164,3224,123981,89324660,1541,10.7,3.29,2247,15.6,5.76,2210,15.35,5.16,0.8,0.92,0.47,0.34,19.28,77.99
165,3204,102116,66326714,1609,11.17,3.19,2297,15.95,4.68,2253,15.65,4.24,0.79,0.91,0.46,0.34,18.55,84.39
166,2388,46133,18790606,1161,8.12,2.86,1702,11.9,4.51,1668,11.66,4.24,0.78,0.89,0.46,0.35,15.49,105.35
167,2252,35257,14739370,1140,7.92,2.76,1594,11.07,4.1,1538,10.68,3.74,0.73,0.84,0.47,0.37,17.1,103.57
168,3243,89289,58562870,1423,9.88,3.33,2324,16.14,38.66,1813,12.59,4.64,0.8,0.9,0.46,0.32,18.57,90.58
169,3919,114002,69166569,2011,13.97,4.4,2695,18.72,7.43,2623,18.22,5.85,0.78,0.9,0.49,0.38,22.65,81.56
170,3367,172867,146922881,1787,12.41,4.06,2319,16.1,6.51,2392,16.61,5.86,0.77,0.89,0.48,0.37,21.22,78.4
171,4274,246386,200315470,2019,14.02,4.15,2990,20.76,7.9,2631,18.27,5.96,0.77,0.9,0.46,0.37,24.06,80.31
172,4199,94259,42752581,1651,11.47,4.43,3049,21.17,11.96,2245,15.59,6.21,0.75,0.89,0.48,0.42,20.85,83.58
173,7706,93699,13328714,2946,20.6,26.55,6734,47.09,75.44,6235,43.6,68.45,0.7,0.79,0.54,0.46,19.62,112.92
174,5498,90634,21153241,2471,17.4,16.98,4329,30.49,34.49,3865,27.22,30.73,0.75,0.83,0.49,0.39,19.36,98.93
175,2683,75341,54603210,1355,9.41,4.62,1812,12.58,9.69,1777,12.34,8.45,0.74,0.87,0.45,0.34,20.36,81.21
176,8177,171000,67523991,3435,23.85,24.79,6888,47.83,60.56,6419,44.58,55.66,0.79,0.89,0.48,0.37,18.27,79.13
177,3041,84419,51187569,1587,11.02,3.88,1966,13.65,6.31,2027,14.08,5.72,0.78,0.9,0.48,0.37,20.71,78.97
178,3218,107616,67309852,1689,11.73,3.76,2023,14.05,5.6,2208,15.33,5.57,0.77,0.9,0.47,0.37,21.1,78.28
179,3433,113138,77300960,1557,10.81,3.43,2145,14.9,6.5,2046,14.21,5.02,0.73,0.87,0.45,0.37,20.93,77.46
180,2832,57667,31771263,1478,10.56,3.47,1856,13.26,5.35,1854,13.24,4.43,0.73,0.86,0.51,0.42,15.95,77.13
181,2307,33390,13918274,1184,8.34,3.35,1463,10.3,5.85,1520,10.7,4.74,0.7,0.83,0.47,0.38,14.57,76.51
182,2226,85320,74316065,1258,8.74,2.61,1476,10.25,3.72,1562,10.85,3.44,0.75,0.87,0.47,0.38,17.43,76.53
183,2558,110354,94583143,1409,9.78,3.25,1630,11.32,4.65,1788,12.42,4.81,0.79,0.9,0.49,0.44,15.27,96.16
184,2560,73118,51063866,1426,9.97,3.56,1560,10.91,3.96,1807,12.64,4.63,0.74,0.87,0.5,0.41,17.18,89.42
185,2870,78887,55066664,1449,10.06,3.25,1694,11.76,4.8,1827,12.69,4.68,0.75,0.88,0.47,0.38,17.4,83.66
186,3120,69427,45416405,1679,11.66,3.3,2071,14.38,5.19,2222,15.43,4.75,0.76,0.88,0.45,0.34,15.48,86.18
187,2935,53773,24696826,1469,10.2,3.57,2031,14.1,10.72,1876,13.03,4.88,0.71,0.83,0.5,0.42,17.88,81.39
188,2709,44170,17240547,1391,9.66,2.89,1679,11.66,4.88,1821,12.65,4.5,0.73,0.85,0.53,0.41,19.12,79.17
189,2506,69666,39695015,1402,9.74,2.85,1592,11.06,3.56,1735,12.05,3.6,0.75,0.89,0.49,0.4,22.98,76.65
190,3092,104076,69131876,1589,11.03,3.35,2019,14.02,5.56,2041,14.17,4.78,0.79,0.92,0.47,0.37,21.03,76.94
191,3448,106103,70039495,1655,12.73,3.53,2325,17.88,7.13,2166,16.66,5.46,0.79,0.93,0.47,0.36,20.23,85.99
192,4982,146501,99148056,1932,13.42,3.16,2910,20.21,6.63,2738,19.01,5.47,0.8,0.93,0.47,0.36,20.4,77.49
193,3301,145250,128596775,1548,10.75,2.86,2061,14.31,4.71,2072,14.39,4.32,0.75,0.89,0.46,0.36,22.73,74.12
194,3259,57492,24761368,1560,10.83,3.57,2177,15.12,6.65,2044,14.19,4.89,0.76,0.88,0.47,0.36,16.57,86.17
195,2897,85446,65015300,1491,10.35,3.32,1898,13.18,5.79,1916,13.31,5.21,0.77,0.91,0.48,0.33,17.7,86.57
196,3149,150053,137113889,1599,11.1,3.18,1982,13.76,4.6,2145,14.9,4.72,0.78,0.91,0.44,0.29,21.56,78.18
