id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,555,1814,150497,430,3.87,1.57,444,4.0,1.63,455,4.1,1.61,0.64,0.62,0.52,0.45,6.93,117.5
70,564,1675,136230,414,3.8,1.67,427,3.92,1.74,438,4.02,1.79,0.61,0.58,0.52,0.45,6.79,128.5
71,466,1575,133307,341,3.41,1.23,360,3.6,1.34,362,3.62,1.34,0.59,0.57,0.52,0.45,7.23,114.54
72,469,1542,126346,351,3.31,1.36,367,3.46,1.52,375,3.54,1.51,0.61,0.59,0.53,0.46,5.13,113.71
73,521,1613,132115,371,3.86,1.6,387,4.03,1.69,392,4.08,1.76,0.61,0.59,0.52,0.46,7.4,127.76
74,577,1682,135273,432,4.04,1.58,461,4.31,1.67,458,4.28,1.74,0.64,0.6,0.55,0.5,9.39,131.04
75,617,1927,158646,445,4.08,1.59,473,4.34,1.72,475,4.36,1.7,0.64,0.6,0.52,0.46,8.52,138.7
76,564,1906,163701,401,3.43,1.34,432,3.69,1.49,432,3.69,1.44,0.61,0.59,0.55,0.48,10.97,113.19
77,663,2048,170422,470,3.95,1.47,502,4.22,1.6,505,4.24,1.63,0.64,0.61,0.54,0.48,10.69,130.38
78,567,1690,134109,417,3.79,1.55,439,3.99,1.63,441,4.01,1.64,0.63,0.61,0.51,0.46,5.71,127.78
79,546,1629,126260,398,3.86,1.56,428,4.16,1.66,429,4.17,1.71,0.66,0.64,0.55,0.51,12.37,137.01
80,558,1809,144572,417,3.56,1.32,438,3.74,1.46,448,3.83,1.39,0.65,0.63,0.53,0.47,7.83,122.47
81,441,1616,126989,351,3.34,1.34,365,3.48,1.41,378,3.6,1.48,0.65,0.62,0.54,0.48,15.14,102.0
82,486,1475,118422,372,3.54,1.32,396,3.77,1.49,402,3.83,1.53,0.64,0.6,0.51,0.46,5.26,116.96
83,469,1577,133201,337,3.15,1.37,361,3.37,1.52,362,3.38,1.44,0.63,0.62,0.56,0.48,11.9,98.83
84,421,1409,114462,317,3.23,1.43,332,3.39,1.62,338,3.45,1.57,0.64,0.63,0.56,0.48,3.5,108.89
85,457,1213,95987,319,3.71,1.29,329,3.83,1.42,330,3.84,1.42,0.69,0.67,0.5,0.46,6.65,153.03
86,446,1234,95289,327,3.41,1.19,334,3.48,1.28,336,3.5,1.25,0.69,0.65,0.53,0.48,3.59,141.27
87,447,1149,91648,310,3.56,1.35,319,3.67,1.4,323,3.71,1.44,0.63,0.59,0.48,0.45,5.45,149.42
88,435,1215,98617,304,3.38,1.17,319,3.54,1.29,317,3.52,1.3,0.66,0.63,0.49,0.44,7.0,148.33
89,484,1328,103225,356,3.52,1.47,365,3.61,1.49,375,3.71,1.56,0.69,0.65,0.51,0.47,5.46,142.09
90,420,1261,101527,324,3.12,1.26,340,3.27,1.43,341,3.28,1.38,0.61,0.58,0.53,0.48,6.04,135.15
91,215,749,62054,180,2.57,1.14,187,2.67,1.22,186,2.66,1.15,0.62,0.6,0.58,0.52,8.09,116.62
92,330,1092,79816,267,3.26,1.43,287,3.5,1.78,277,3.38,1.62,0.74,0.7,0.52,0.47,5.4,136.45
93,385,1226,91743,299,3.32,1.26,318,3.53,1.45,311,3.46,1.37,0.64,0.6,0.44,0.42,6.67,136.11
94,401,1149,84272,307,3.79,1.56,341,4.21,2.02,322,3.98,1.75,0.67,0.62,0.39,0.36,4.89,143.01
95,582,1789,128942,407,4.15,1.39,446,4.55,1.66,437,4.46,1.56,0.73,0.68,0.45,0.42,6.17,146.35
96,632,1885,137728,460,3.97,1.39,501,4.32,1.64,488,4.21,1.5,0.69,0.64,0.43,0.41,4.95,150.59
97,442,1475,110506,330,3.84,1.59,348,4.05,1.7,347,4.03,1.72,0.69,0.65,0.49,0.46,9.29,140.99
98,395,1269,94527,305,3.39,1.3,334,3.71,1.61,318,3.53,1.42,0.64,0.59,0.5,0.47,11.22,130.92
99,322,1110,86431,246,2.96,1.19,265,3.19,1.35,256,3.08,1.31,0.63,0.59,0.52,0.48,8.58,129.33
100,339,1054,88481,263,3.33,1.46,283,3.58,1.65,277,3.51,1.6,0.58,0.54,0.58,0.54,13.53,123.97
101,347,1125,91158,278,2.99,1.28,291,3.13,1.43,293,3.15,1.37,0.67,0.65,0.59,0.54,8.93,112.03
102,466,1212,90708,279,3.24,1.45,368,4.28,1.94,339,3.94,1.77,0.69,0.66,0.49,0.46,5.84,155.83
103,501,1238,90139,292,3.65,1.42,395,4.94,1.8,369,4.61,1.72,0.71,0.65,0.43,0.42,4.81,174.77
104,520,1185,83271,304,3.9,1.23,414,5.31,1.5,388,4.97,1.38,0.75,0.69,0.43,0.43,2.48,182.51
105,393,1147,89366,282,3.1,1.24,324,3.56,1.65,314,3.45,1.52,0.67,0.65,0.54,0.49,6.35,139.77
106,386,1355,111535,301,3.01,1.35,322,3.22,1.62,319,3.19,1.43,0.66,0.64,0.57,0.49,6.4,117.63
107,389,1211,91820,290,3.15,1.29,319,3.47,1.51,300,3.26,1.38,0.65,0.6,0.52,0.49,7.5,133.2
108,357,1137,87574,274,3.42,1.57,299,3.74,1.75,289,3.61,1.66,0.61,0.57,0.48,0.46,9.68,135.19
109,461,1481,107145,355,3.86,1.83,373,4.05,1.98,369,4.01,1.9,0.72,0.68,0.44,0.41,7.43,142.32
110,559,1711,136767,426,3.8,1.39,455,4.06,1.55,446,3.98,1.48,0.66,0.63,0.52,0.46,6.85,126.54
111,498,1604,132313,349,3.56,1.57,378,3.86,1.79,372,3.8,1.62,0.65,0.62,0.53,0.46,9.88,120.6
112,463,1347,104949,333,3.58,1.25,346,3.72,1.29,341,3.67,1.26,0.65,0.61,0.48,0.45,6.47,147.95
113,377,1288,99208,277,2.89,1.33,285,2.97,1.37,296,3.08,1.43,0.62,0.58,0.46,0.41,6.85,119.05
114,352,1262,95562,273,2.84,1.43,278,2.9,1.5,280,2.92,1.48,0.63,0.59,0.49,0.45,9.43,116.0
115,342,1174,95819,263,2.89,1.39,277,3.04,1.56,280,3.08,1.54,0.6,0.57,0.55,0.49,5.64,103.49
116,294,1022,83747,237,2.63,1.27,247,2.74,1.33,248,2.76,1.34,0.59,0.56,0.62,0.56,12.48,96.0
117,316,1166,98038,237,2.86,1.21,244,2.94,1.29,254,3.06,1.33,0.66,0.64,0.57,0.47,9.72,96.16
118,334,1271,108641,263,2.71,1.38,277,2.86,1.49,280,2.89,1.49,0.59,0.58,0.59,0.51,9.98,96.51
119,361,1338,110946,269,2.72,1.12,283,2.86,1.22,282,2.85,1.22,0.58,0.56,0.57,0.5,11.2,106.52
120,304,1055,88685,238,2.83,1.3,251,2.99,1.31,247,2.94,1.4,0.57,0.55,0.58,0.52,9.1,106.36
121,234,1030,84215,181,2.18,1.0,192,2.31,1.07,198,2.39,1.16,0.6,0.58,0.65,0.58,13.84,87.09
122,359,1203,97913,276,2.85,1.16,288,2.97,1.25,291,3.0,1.22,0.58,0.55,0.56,0.51,6.62,107.81
123,334,1198,101632,256,2.61,1.22,264,2.69,1.27,267,2.72,1.31,0.59,0.57,0.6,0.52,8.07,100.05
124,364,1466,130711,271,2.63,1.2,292,2.83,1.26,294,2.85,1.27,0.59,0.57,0.62,0.54,18.76,91.78
125,414,1286,108477,269,2.83,1.19,280,2.95,1.26,282,2.97,1.34,0.6,0.58,0.51,0.44,7.49,124.64
126,160,470,36512,96,3.2,1.06,98,3.27,1.2,101,3.37,1.07,0.68,0.64,0.5,0.46,3.1,146.6
127,399,1213,98804,253,3.12,1.22,278,3.43,1.49,271,3.35,1.45,0.67,0.63,0.55,0.51,11.0,147.81
128,421,1297,106349,283,3.11,1.43,294,3.23,1.53,302,3.32,1.47,0.59,0.56,0.53,0.47,7.37,126.91
129,287,1029,88351,230,2.53,1.23,240,2.64,1.3,243,2.67,1.28,0.61,0.59,0.58,0.52,11.22,104.97
130,393,1308,112427,288,2.94,1.23,305,3.11,1.4,306,3.12,1.42,0.6,0.58,0.53,0.45,6.35,110.67
131,334,1213,102591,261,2.66,1.24,273,2.79,1.35,280,2.86,1.32,0.58,0.56,0.6,0.54,8.26,100.49
132,352,1306,107585,267,2.7,1.22,278,2.81,1.26,281,2.84,1.33,0.6,0.59,0.56,0.47,6.87,92.69
133,330,1230,104249,257,2.71,1.24,271,2.85,1.35,269,2.83,1.32,0.65,0.64,0.59,0.51,11.95,96.2
134,237,917,75998,178,2.09,1.0,189,2.22,1.14,190,2.24,1.16,0.52,0.51,0.62,0.55,7.7,88.1
135,262,925,77974,204,2.37,1.27,216,2.51,1.37,219,2.55,1.39,0.55,0.54,0.59,0.51,8.64,97.14
136,350,1312,112695,267,2.59,1.27,288,2.8,1.37,282,2.74,1.29,0.55,0.55,0.59,0.52,8.21,98.89
137,368,1504,128255,271,2.68,1.14,294,2.91,1.37,298,2.95,1.47,0.6,0.58,0.56,0.46,11.57,101.3
138,445,1707,150009,338,3.16,1.51,365,3.41,1.7,353,3.3,1.6,0.56,0.53,0.55,0.46,14.29,113.51
139,424,1525,129844,301,2.92,1.36,316,3.07,1.49,310,3.01,1.42,0.56,0.53,0.53,0.45,7.98,116.49
140,317,1348,117378,253,2.75,1.3,269,2.92,1.36,269,2.92,1.37,0.58,0.56,0.59,0.5,12.36,104.78
141,304,1207,105381,239,2.66,1.33,261,2.9,1.54,259,2.88,1.48,0.55,0.53,0.54,0.44,15.97,105.24
142,315,1236,107330,259,2.82,1.29,273,2.97,1.42,272,2.96,1.41,0.57,0.55,0.57,0.48,12.99,111.72
143,300,1164,97905,243,2.76,1.36,254,2.89,1.53,257,2.92,1.53,0.59,0.57,0.56,0.47,9.73,112.62
144,240,959,83115,203,2.57,1.14,212,2.68,1.16,210,2.66,1.15,0.59,0.57,0.55,0.45,8.5,110.96
145,285,1185,103586,247,2.57,1.18,257,2.68,1.28,253,2.64,1.19,0.62,0.6,0.58,0.48,12.94,114.61
146,387,1467,124320,325,3.04,1.36,340,3.18,1.43,334,3.12,1.43,0.62,0.59,0.55,0.45,9.72,112.07
147,369,1243,101086,286,2.92,1.39,302,3.08,1.45,300,3.06,1.41,0.56,0.53,0.52,0.45,9.69,113.48
148,310,1018,83847,250,2.91,1.23,265,3.08,1.34,262,3.05,1.34,0.58,0.54,0.55,0.48,7.17,123.04
149,304,1174,100685,253,2.53,1.28,260,2.6,1.32,260,2.6,1.33,0.52,0.49,0.57,0.49,9.6,104.78
150,373,1458,124923,296,2.87,1.27,312,3.03,1.37,309,3.0,1.33,0.57,0.55,0.57,0.48,9.7,109.62
151,349,1264,106679,280,2.98,1.46,297,3.16,1.53,293,3.12,1.48,0.6,0.57,0.54,0.45,8.36,114.43
152,437,1630,136793,353,3.3,1.38,367,3.43,1.49,369,3.45,1.49,0.63,0.61,0.52,0.42,7.29,113.59
153,379,1587,137184,287,2.71,1.09,305,2.88,1.2,305,2.88,1.15,0.6,0.58,0.56,0.45,7.17,101.56
154,300,1196,102839,230,2.35,1.05,245,2.5,1.09,237,2.42,1.09,0.58,0.56,0.59,0.48,9.32,98.31
155,370,1267,106608,286,2.72,1.25,314,2.99,1.63,309,2.94,1.53,0.55,0.53,0.54,0.45,9.5,115.59
156,489,1673,139508,371,3.47,1.46,414,3.87,1.82,413,3.86,1.8,0.65,0.62,0.51,0.41,6.18,132.99
157,443,1589,135559,338,3.1,1.5,363,3.33,1.66,362,3.32,1.69,0.55,0.52,0.53,0.43,8.15,114.36
158,489,1613,135596,357,3.8,1.57,403,4.29,2.01,401,4.27,2.01,0.65,0.62,0.52,0.44,9.92,145.66
159,488,1730,145866,376,3.51,1.27,410,3.83,1.48,412,3.85,1.5,0.62,0.59,0.5,0.41,7.6,127.9
160,538,1779,147874,406,3.66,1.5,441,3.97,1.65,437,3.94,1.68,0.64,0.6,0.5,0.42,6.21,136.89
161,450,1553,128110,360,3.53,1.58,388,3.8,1.89,392,3.84,1.87,0.63,0.61,0.51,0.43,7.42,132.04
162,442,1436,117599,328,3.25,1.28,361,3.57,1.58,358,3.54,1.54,0.58,0.56,0.51,0.43,3.55,121.94
163,395,1269,103666,298,3.1,1.26,348,3.62,1.77,350,3.65,1.78,0.6,0.57,0.51,0.42,7.07,134.7
164,495,1687,139224,391,3.76,1.54,426,4.1,1.72,434,4.17,1.73,0.71,0.69,0.51,0.42,4.53,142.89
165,457,1335,105104,336,3.23,1.19,384,3.69,1.49,377,3.62,1.5,0.73,0.71,0.55,0.46,0.01,141.58
166,476,1243,97289,279,3.32,1.11,372,4.43,1.79,332,3.95,1.58,0.68,0.63,0.42,0.37,3.99,173.27
167,493,1245,98126,296,3.4,1.21,387,4.45,1.59,349,4.01,1.51,0.67,0.62,0.44,0.39,5.33,169.54
168,402,1222,98096,260,2.92,1.1,327,3.67,1.68,304,3.42,1.53,0.64,0.61,0.49,0.42,4.37,152.57
169,389,1384,114680,293,2.99,1.37,331,3.38,1.64,326,3.33,1.59,0.65,0.62,0.5,0.4,5.06,135.18
170,486,1731,142428,375,3.41,1.38,410,3.73,1.57,411,3.74,1.58,0.69,0.68,0.51,0.41,6.08,121.04
171,505,1737,143319,400,3.42,1.51,441,3.77,1.77,442,3.78,1.85,0.67,0.65,0.5,0.4,5.58,132.48
172,506,1719,147111,374,3.4,1.59,430,3.91,1.87,425,3.86,1.82,0.65,0.61,0.5,0.41,5.96,136.15
173,573,1412,110439,283,3.08,1.17,431,4.68,1.64,363,3.95,1.51,0.68,0.63,0.44,0.41,5.6,183.72
174,471,1349,107515,314,3.34,1.27,399,4.24,1.75,378,4.02,1.57,0.74,0.72,0.49,0.41,2.96,150.49
175,364,1285,107267,283,2.98,1.34,307,3.23,1.54,310,3.26,1.52,0.6,0.57,0.52,0.43,6.05,121.54
176,239,922,79933,201,2.61,1.2,210,2.73,1.3,214,2.78,1.35,0.53,0.5,0.57,0.48,13.56,117.15
177,462,1506,123412,359,3.49,1.48,389,3.78,1.62,382,3.71,1.59,0.61,0.58,0.5,0.42,5.48,132.08
178,416,1494,129626,322,2.9,1.35,367,3.31,1.52,354,3.19,1.56,0.53,0.5,0.55,0.48,14.09,116.07
179,401,1424,119114,322,3.19,1.29,346,3.43,1.4,347,3.44,1.42,0.62,0.59,0.53,0.45,6.74,120.84
180,402,1426,120277,312,3.25,1.41,340,3.54,1.63,340,3.54,1.64,0.61,0.58,0.5,0.41,7.77,125.25
181,348,1324,113246,276,2.82,1.23,297,3.03,1.31,296,3.02,1.34,0.59,0.57,0.55,0.46,8.39,98.91
182,290,1081,91728,235,2.73,1.29,261,3.03,1.52,251,2.92,1.42,0.61,0.59,0.53,0.43,8.76,102.35
183,411,1312,108389,289,3.4,1.26,315,3.71,1.45,313,3.68,1.5,0.65,0.62,0.5,0.42,6.72,143.8
184,432,1274,104181,305,3.39,1.38,333,3.7,1.48,334,3.71,1.55,0.59,0.53,0.46,0.4,6.5,150.7
185,323,1034,86402,254,2.95,1.34,282,3.28,1.55,274,3.19,1.47,0.57,0.53,0.54,0.48,13.69,130.84
186,484,1423,114169,351,3.51,1.28,404,4.04,1.66,400,4.0,1.65,0.62,0.59,0.47,0.4,6.43,148.75
187,447,1671,143472,339,3.2,1.38,375,3.54,1.71,376,3.55,1.75,0.64,0.61,0.52,0.42,12.24,118.57
188,433,1687,145690,327,2.97,1.38,363,3.3,1.53,355,3.23,1.49,0.64,0.62,0.52,0.41,4.6,112.97
189,319,1254,109917,255,2.74,1.13,271,2.91,1.26,274,2.95,1.25,0.56,0.54,0.56,0.46,8.85,112.22
190,382,1422,122462,304,3.01,1.56,330,3.27,1.71,317,3.14,1.64,0.54,0.52,0.56,0.47,11.12,107.59
191,475,1428,117631,363,3.52,1.56,410,3.98,1.76,406,3.94,1.73,0.58,0.53,0.51,0.45,7.54,140.96
192,472,1667,141349,355,3.29,1.35,403,3.73,1.56,400,3.7,1.57,0.62,0.59,0.52,0.44,8.86,135.09
193,418,1618,137949,318,2.97,1.5,350,3.27,1.68,353,3.3,1.7,0.59,0.57,0.55,0.44,6.78,108.94
194,589,1988,164856,427,3.75,1.35,493,4.32,1.79,491,4.31,1.77,0.67,0.65,0.51,0.42,5.3,137.82
195,523,1792,148649,384,3.46,1.46,439,3.95,1.67,437,3.94,1.64,0.61,0.58,0.5,0.42,9.17,136.44
196,508,1747,145435,367,3.37,1.47,421,3.86,1.72,424,3.89,1.82,0.61,0.59,0.52,0.42,4.91,124.2
197,488,1491,120508,347,3.27,1.51,400,3.77,1.87,400,3.77,1.83,0.56,0.52,0.51,0.44,3.58,135.87
198,533,1783,148499,389,3.54,1.54,439,3.99,1.66,428,3.89,1.7,0.59,0.57,0.51,0.42,6.67,128.14
199,444,1598,137914,344,3.16,1.36,371,3.4,1.53,366,3.36,1.54,0.57,0.53,0.55,0.47,11.52,118.9
200,411,1028,77609,278,3.39,1.32,337,4.11,1.69,336,4.1,1.7,0.59,0.55,0.51,0.48,6.12,148.86
201,446,1230,99451,295,2.98,1.2,359,3.63,1.64,353,3.57,1.59,0.53,0.47,0.52,0.49,8.99,129.44
202,420,1307,111183,297,2.7,1.14,336,3.05,1.33,327,2.97,1.26,0.46,0.43,0.55,0.5,11.66,108.0
203,334,1070,93547,249,2.68,1.26,276,2.97,1.35,267,2.87,1.36,0.44,0.41,0.54,0.49,16.23,103.26
204,329,969,79511,251,2.7,1.25,270,2.9,1.34,266,2.86,1.34,0.45,0.41,0.57,0.53,11.68,110.12
205,343,959,79633,251,2.92,1.34,284,3.3,1.52,279,3.24,1.54,0.47,0.44,0.5,0.45,13.64,111.43
206,181,680,54584,140,2.3,1.17,151,2.48,1.29,154,2.52,1.3,0.75,0.75,0.62,0.53,3.12,102.78
207,169,716,54850,128,2.21,1.06,134,2.31,1.13,147,2.53,1.25,0.99,1.0,0.66,0.56,0.07,114.01
208,189,747,58606,136,2.34,1.07,147,2.53,1.22,161,2.78,1.24,0.99,0.98,0.62,0.52,0.02,125.27
209,191,751,57757,154,2.44,1.12,164,2.6,1.26,172,2.73,1.33,0.98,0.99,0.64,0.54,0.02,114.5
210,266,949,79534,189,2.42,1.17,215,2.76,1.35,212,2.72,1.29,0.57,0.56,0.56,0.47,7.91,98.58
211,399,1250,105335,298,3.1,1.5,333,3.47,1.73,321,3.34,1.7,0.47,0.43,0.56,0.51,10.13,110.86
212,510,1503,119233,362,2.99,1.46,418,3.45,1.69,411,3.4,1.68,0.52,0.48,0.56,0.51,5.53,110.51
213,381,1131,90972,292,3.04,1.26,319,3.32,1.5,314,3.27,1.47,0.54,0.51,0.56,0.51,4.95,107.72
214,429,1306,110210,307,2.92,1.25,340,3.24,1.44,338,3.22,1.4,0.47,0.44,0.54,0.49,10.07,103.04
215,473,1403,113838,345,3.17,1.35,387,3.55,1.54,383,3.51,1.51,0.51,0.49,0.5,0.45,9.97,111.1
216,482,1281,102246,350,3.27,1.44,385,3.6,1.63,381,3.56,1.63,0.49,0.47,0.47,0.42,5.29,118.85
217,387,1184,97096,278,2.62,1.06,311,2.93,1.17,311,2.93,1.22,0.5,0.47,0.53,0.46,6.77,115.63
218,391,1207,99801,291,2.91,1.29,319,3.19,1.48,315,3.15,1.42,0.51,0.48,0.54,0.48,12.96,113.81
219,400,1208,100485,293,2.76,1.31,323,3.05,1.44,317,2.99,1.39,0.43,0.38,0.57,0.52,11.13,111.66
220,440,1450,122083,331,3.01,1.34,363,3.3,1.49,362,3.29,1.47,0.51,0.49,0.55,0.49,13.23,106.98
221,415,1315,110177,310,3.1,1.29,342,3.42,1.45,334,3.34,1.43,0.5,0.48,0.56,0.5,12.17,113.57
222,502,1546,130369,372,3.38,1.45,404,3.67,1.57,393,3.57,1.55,0.48,0.45,0.55,0.5,13.37,115.68
223,490,1519,128724,364,3.37,1.36,409,3.79,1.54,394,3.65,1.52,0.46,0.42,0.57,0.53,14.14,113.44
224,318,1006,82356,239,2.85,1.12,258,3.07,1.18,258,3.07,1.21,0.51,0.48,0.54,0.48,8.89,111.66
225,280,962,78532,201,2.31,1.22,220,2.53,1.35,213,2.45,1.38,0.48,0.46,0.61,0.55,11.89,101.72
226,198,652,53688,159,2.37,1.08,171,2.55,1.18,168,2.51,1.21,0.47,0.44,0.63,0.6,12.76,105.69
227,191,638,49841,143,2.07,1.05,154,2.23,1.06,155,2.25,1.14,0.49,0.48,0.61,0.54,9.81,93.81
228,277,820,66148,197,2.63,1.17,212,2.83,1.29,205,2.73,1.26,0.49,0.45,0.59,0.57,13.56,119.89
229,305,737,55927,195,2.95,0.97,204,3.09,1.0,204,3.09,1.0,0.59,0.52,0.48,0.47,9.11,160.92
230,286,780,61759,199,2.49,1.11,224,2.8,1.32,222,2.78,1.41,0.48,0.44,0.53,0.49,5.72,124.72
231,209,625,50751,168,2.58,1.17,177,2.72,1.24,172,2.65,1.24,0.47,0.43,0.59,0.57,12.43,119.73
232,208,663,53767,167,2.17,1.2,181,2.35,1.34,180,2.34,1.27,0.49,0.46,0.62,0.57,9.06,107.65
233,216,720,58306,164,2.25,1.04,177,2.42,1.13,175,2.4,1.13,0.43,0.41,0.59,0.53,8.91,94.43
234,232,770,62838,183,2.2,1.08,195,2.35,1.14,194,2.34,1.19,0.4,0.37,0.6,0.54,13.11,94.54
235,197,632,51598,154,2.23,1.11,167,2.42,1.32,165,2.39,1.25,0.45,0.42,0.6,0.55,13.64,97.26
236,249,694,53602,204,2.4,1.28,215,2.53,1.31,215,2.53,1.3,0.41,0.37,0.56,0.51,8.41,112.09
237,186,616,50952,156,2.44,0.97,171,2.67,1.24,166,2.59,1.15,0.51,0.48,0.61,0.56,11.29,114.91
238,214,710,59887,165,2.23,1.03,178,2.41,1.07,173,2.34,1.06,0.42,0.39,0.6,0.55,14.49,98.7
239,335,988,80340,257,2.92,1.42,271,3.08,1.56,273,3.1,1.55,0.47,0.44,0.55,0.5,12.14,108.48
240,481,1300,102721,319,3.04,1.31,344,3.28,1.4,343,3.27,1.48,0.53,0.5,0.49,0.45,7.08,131.13
241,592,1431,112712,387,3.49,1.36,396,3.57,1.44,420,3.78,1.53,0.47,0.41,0.49,0.47,5.77,134.53
242,522,1514,123022,373,3.22,1.21,372,3.21,1.37,417,3.59,1.47,0.38,0.35,0.54,0.49,6.29,112.09
243,449,1375,116067,348,3.16,1.42,353,3.21,1.49,377,3.43,1.56,0.37,0.33,0.51,0.46,14.03,108.85
244,504,1589,134046,396,3.27,1.24,403,3.33,1.42,425,3.51,1.36,0.39,0.35,0.52,0.48,13.9,110.14
245,414,1289,102590,325,2.88,1.34,316,2.8,1.32,343,3.04,1.46,0.34,0.31,0.54,0.49,9.68,101.44
246,361,1112,92974,298,2.87,1.25,305,2.93,1.4,318,3.06,1.41,0.37,0.34,0.55,0.52,14.73,105.36
247,379,1130,89592,302,2.82,1.16,304,2.84,1.29,328,3.07,1.34,0.34,0.31,0.54,0.49,9.78,103.22
248,404,1140,90714,303,2.94,1.39,328,3.18,1.47,344,3.34,1.49,0.37,0.31,0.53,0.51,11.84,126.44
249,482,1417,118887,385,3.18,1.35,394,3.26,1.52,417,3.45,1.51,0.37,0.33,0.53,0.51,13.53,112.19
250,530,1483,118941,391,3.29,1.26,414,3.48,1.53,443,3.72,1.5,0.38,0.35,0.51,0.46,7.1,115.24
251,488,1432,116368,380,3.33,1.43,380,3.33,1.46,412,3.61,1.5,0.36,0.31,0.5,0.46,8.36,116.69
252,354,1144,98168,276,2.68,1.39,271,2.63,1.36,287,2.79,1.42,0.3,0.27,0.55,0.49,17.2,98.69
253,383,1035,81442,306,3.15,1.23,312,3.22,1.32,325,3.35,1.36,0.37,0.32,0.51,0.48,7.98,123.01
254,301,843,69150,229,2.9,1.32,253,3.2,1.64,253,3.2,1.64,0.35,0.3,0.52,0.5,11.92,120.7
255,477,1226,95517,365,3.48,1.35,393,3.74,1.47,409,3.9,1.51,0.41,0.35,0.46,0.43,7.39,130.08
256,465,1265,102634,364,3.28,1.52,386,3.48,1.6,407,3.67,1.66,0.42,0.37,0.5,0.48,9.62,128.04
