id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,89,6196,5917439,57,3.8,1.7,55,3.67,1.76,76,5.07,2.66,0.87,0.86,0.54,0.47,10.32,114.32
19,334,189646,220737320,154,4.97,2.32,94,3.03,1.11,260,8.39,5.79,0.9,0.88,0.46,0.35,18.33,103.95
21,364,49156,54887497,226,4.81,2.63,153,3.26,1.55,318,6.77,4.15,0.86,0.85,0.48,0.4,13.15,113.74
22,109,2072,977164,82,2.83,1.42,81,2.79,1.4,103,3.55,1.86,0.85,0.85,0.54,0.56,6.15,119.15
23,592,2774341,2123643613,393,5.17,2.28,269,3.54,1.72,504,6.63,3.44,0.86,0.84,0.44,0.32,26.81,108.49
24,692,25444,19692760,377,5.63,3.66,219,3.27,1.65,590,8.81,8.39,0.86,0.82,0.44,0.36,57.03,125.17
25,42,325,73972,33,4.12,1.81,32,4.0,1.6,39,4.88,2.3,0.98,0.99,0.64,0.63,6.11,129.02
27,103,4097,2135484,51,5.67,2.45,25,2.78,1.3,79,8.78,6.48,1.0,1.0,0.54,0.4,47.62,126.8
28,344,11458,7752209,170,4.86,3.33,90,2.57,1.2,267,7.63,6.45,0.97,0.97,0.59,0.54,19.86,104.41
29,322,37381,22288171,193,4.29,2.04,130,2.89,1.25,268,5.96,3.84,0.86,0.85,0.57,0.5,22.79,112.46
30,147,3095,1680850,96,3.31,1.31,88,3.03,1.52,121,4.17,1.83,0.72,0.66,0.53,0.5,8.93,110.38
31,153,4695,2047433,93,3.72,1.37,73,2.92,1.15,127,5.08,1.93,0.79,0.74,0.62,0.59,23.68,89.23
32,149,4159,1163408,109,3.89,1.69,92,3.29,1.38,140,5.0,2.49,0.8,0.77,0.54,0.48,12.94,114.53
35,347,18282,15473378,195,3.48,1.72,167,2.98,1.45,283,5.05,2.78,0.91,0.91,0.5,0.38,11.83,84.36
36,529,27818,17349003,311,4.32,2.55,208,2.89,1.47,408,5.67,3.98,0.85,0.84,0.54,0.43,18.7,98.18
37,148,5328,3564077,108,3.18,1.36,94,2.76,1.02,132,3.88,2.32,0.87,0.84,0.54,0.46,9.75,115.73
38,246,25168,22596828,148,3.61,2.11,121,2.95,1.48,210,5.12,3.87,0.8,0.78,0.49,0.43,13.41,96.32
39,1166,410340,443180336,510,6.07,2.53,343,4.08,1.51,872,10.38,5.82,0.71,0.68,0.44,0.36,18.34,90.9
40,1412,239949,233784354,649,7.05,3.28,389,4.23,1.88,1084,11.78,7.27,0.63,0.63,0.43,0.32,20.68,85.21
41,179,24107,22962608,82,6.31,3.45,53,4.08,1.55,141,10.85,7.74,0.88,0.86,0.46,0.32,16.6,94.82
42,364,19266,15409857,228,4.96,3.12,157,3.41,1.27,296,6.43,4.43,0.81,0.79,0.44,0.41,21.39,143.2
43,455,23171,23902686,297,4.71,1.91,232,3.68,1.47,389,6.17,3.37,0.96,0.96,0.47,0.39,15.2,128.21
44,197,25424,9497904,126,4.67,3.48,82,3.04,1.22,179,6.63,4.81,0.83,0.83,0.54,0.48,60.6,140.59
45,324,5163,2183233,150,4.17,1.87,104,2.89,1.3,243,6.75,5.1,0.94,0.95,0.56,0.46,14.18,122.28
46,155,2384,929388,88,4.89,4.25,64,3.56,1.5,126,7.0,10.43,0.96,0.96,0.55,0.53,6.34,131.18
47,92,25226,31563208,65,4.33,2.32,45,3.0,1.51,83,5.53,3.14,0.79,0.72,0.64,0.53,42.26,89.75
48,578,37785,38970922,286,5.02,1.94,254,4.46,1.24,371,6.51,2.69,0.77,0.72,0.47,0.47,8.3,168.61
49,297,7247,2380605,159,3.98,1.59,140,3.5,1.57,195,4.88,1.86,0.96,0.94,0.56,0.52,13.52,126.88
50,247,8985,6538999,152,5.24,2.63,101,3.48,1.24,195,6.72,4.27,0.85,0.82,0.55,0.48,39.74,145.48
51,338,19883,10277677,170,5.15,2.96,111,3.36,1.32,278,8.42,7.4,0.85,0.82,0.56,0.44,13.26,112.59
52,373,58874,40631282,229,4.49,2.13,188,3.69,1.67,299,5.86,3.43,0.79,0.81,0.48,0.41,24.73,121.57
53,1103,303648,388337449,428,6.39,2.84,245,3.66,1.67,703,10.49,4.8,0.81,0.78,0.38,0.24,29.82,130.46
54,1667,333644,376025131,662,8.38,4.85,328,4.15,1.57,1146,14.51,9.8,0.87,0.86,0.43,0.29,30.08,140.27
55,1275,359929,447964681,528,6.77,3.48,353,4.53,1.76,869,11.14,6.48,0.93,0.92,0.46,0.32,28.34,136.31
56,293,11943,11274863,176,5.03,2.49,119,3.4,1.46,218,6.23,4.03,0.93,0.92,0.48,0.41,6.9,124.98
57,436,39106,37566565,232,4.73,2.07,189,3.86,1.59,294,6.0,2.8,0.84,0.8,0.52,0.47,11.42,130.14
58,260,9898,5952356,122,4.07,1.84,88,2.93,1.55,185,6.17,3.16,0.93,0.93,0.49,0.43,15.36,90.4
59,101,3346,3573076,54,4.91,3.78,39,3.55,2.38,74,6.73,6.42,0.82,0.78,0.45,0.46,3.24,145.51
60,278,2817,833744,164,4.82,2.49,129,3.79,1.53,202,5.94,4.49,0.86,0.86,0.48,0.41,6.12,126.35
61,135,1853,746082,81,4.76,1.89,71,4.18,1.88,103,6.06,3.29,0.87,0.86,0.57,0.59,5.93,142.33
63,314,5185,2591545,152,4.75,1.9,115,3.59,1.27,242,7.56,3.67,0.97,0.98,0.53,0.48,9.57,132.95
64,184,10877,11728677,90,4.74,1.56,67,3.53,0.9,107,5.63,3.08,0.97,0.95,0.58,0.54,4.6,138.13
65,289,10482,7824803,172,4.2,1.96,125,3.05,1.6,221,5.39,2.64,0.91,0.91,0.52,0.44,19.0,89.85
66,165,7078,8040747,92,4.6,2.26,70,3.5,1.93,136,6.8,4.3,0.98,0.98,0.46,0.33,9.48,132.29
67,124,7480,7112576,95,3.96,1.6,86,3.58,1.47,117,4.88,2.44,0.89,0.88,0.48,0.39,5.47,124.27
68,16,79,21270,11,5.5,4.95,11,5.5,4.95,13,6.5,6.36,0.82,0.44,0.28,0.57,1.92,149.43
69,20,746,379937,13,6.5,0.71,12,6.0,0.0,18,9.0,1.41,0.42,0.3,0.74,0.78,24.59,146.72
70,582,16963,11086846,304,4.9,2.42,237,3.82,1.66,442,7.13,5.22,0.71,0.71,0.5,0.43,17.19,98.59
71,497,66256,65821945,336,3.86,2.09,275,3.16,1.35,428,4.92,3.07,0.75,0.73,0.53,0.47,13.62,108.28
72,466,47056,40724360,313,3.96,1.86,267,3.38,1.67,392,4.96,2.22,0.84,0.81,0.5,0.41,8.59,117.98
73,68,1275,658766,44,4.0,1.41,36,3.27,1.01,57,5.18,2.82,0.83,0.77,0.4,0.43,6.17,126.81
74,60,2019,1368507,30,4.29,1.7,21,3.0,0.82,44,6.29,3.15,0.99,0.98,0.43,0.37,12.13,93.87
85,25,134,62651,19,2.71,0.95,20,2.86,1.21,20,2.86,1.21,0.87,0.86,0.45,0.36,0.05,159.32
88,19,234,92990,17,3.4,0.89,15,3.0,0.71,17,3.4,0.89,1.0,1.0,0.58,0.59,14.32,137.13
89,90,1362,651015,48,5.33,1.87,35,3.89,1.69,69,7.67,3.16,0.93,0.92,0.48,0.33,6.17,125.05
90,90,2858,1044230,62,3.44,1.25,62,3.44,1.34,81,4.5,2.31,0.97,0.96,0.54,0.47,5.09,126.56
91,166,4434,2379726,117,5.32,2.75,73,3.32,1.62,153,6.95,4.27,0.94,0.91,0.46,0.34,36.13,150.4
92,125,5618,5273768,42,5.25,2.31,28,3.5,1.69,65,8.12,5.44,0.97,0.97,0.55,0.38,31.78,134.57
93,96,9536,1022777,69,4.31,1.66,49,3.06,1.18,91,5.69,2.41,0.74,0.78,0.55,0.52,7.31,104.29
94,228,26183,28375546,157,4.36,1.76,134,3.72,1.65,197,5.47,2.54,0.55,0.5,0.45,0.39,9.37,115.39
95,119,5410,5491474,69,5.31,1.55,56,4.31,1.03,102,7.85,3.78,0.94,0.93,0.4,0.32,6.73,137.09
98,61,483,212295,52,3.47,1.3,52,3.47,1.46,53,3.53,1.46,0.8,0.75,0.52,0.53,4.05,128.89
100,283,18077,13651848,167,4.18,2.45,117,2.92,1.7,243,6.08,3.69,0.84,0.84,0.39,0.31,14.84,96.94
101,23,215,67527,21,2.62,1.06,19,2.38,1.06,22,2.75,1.16,0.86,0.86,0.56,0.53,10.53,92.21
103,102,2559,1712182,60,6.0,2.62,50,5.0,2.16,84,8.4,4.25,1.0,1.0,0.43,0.26,4.35,165.61
106,256,117663,91350895,150,4.84,1.9,106,3.42,1.43,210,6.77,3.34,0.77,0.75,0.57,0.53,16.05,112.91
107,83,7304,7812411,54,4.15,1.34,37,2.85,1.21,75,5.77,2.28,0.89,0.88,0.49,0.33,12.55,113.73
109,68,2949,1864329,43,4.78,2.49,30,3.33,1.58,57,6.33,3.39,0.99,1.0,0.52,0.36,16.1,111.56
112,423,13420,6096066,280,3.94,1.78,202,2.85,1.36,367,5.17,2.89,0.95,0.96,0.54,0.51,63.27,152.34
113,416,62177,31258041,279,4.43,2.08,194,3.08,1.25,371,5.89,3.05,0.98,0.97,0.46,0.37,62.54,150.95
114,345,15881,14312216,213,4.02,1.51,139,2.62,0.86,297,5.6,3.01,0.97,0.96,0.46,0.41,67.94,149.58
115,28,742,750212,16,3.2,1.64,11,2.2,0.84,26,5.2,5.54,1.0,1.0,0.59,0.6,72.02,133.51
116,36,852,716050,26,3.25,1.83,21,2.62,1.3,34,4.25,3.15,0.95,0.95,0.52,0.4,25.48,120.6
119,14,84,36188,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.96,0.9,0.53,0.35,4.5,114.51
121,219,128375,49602902,164,3.15,1.66,111,2.13,1.25,202,3.88,2.32,0.62,0.6,0.56,0.45,12.41,86.22
122,608,384371,373354738,354,3.89,2.15,264,2.9,1.39,513,5.64,4.02,0.72,0.69,0.58,0.51,16.55,92.26
123,462,48164,52206874,338,3.38,1.9,273,2.73,1.43,427,4.27,2.56,0.65,0.61,0.59,0.51,14.94,90.96
124,540,384852,335524790,350,3.61,1.72,253,2.61,1.34,471,4.86,2.9,0.62,0.6,0.62,0.54,19.46,87.36
125,271,8427,4848865,177,3.69,2.17,136,2.83,1.37,240,5.0,5.07,0.72,0.69,0.5,0.44,7.17,95.23
126,22,459,311118,15,5.0,1.0,6,2.0,0.0,15,5.0,1.0,0.74,0.63,0.7,0.61,2.89,131.61
