id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
73,33,62,4238,28,4.0,0.82,31,4.43,1.13,31,4.43,1.13,1.0,1.0,0.28,0.27,4.18,178.12
74,17,32,1637,15,5.0,1.73,17,5.67,2.52,17,5.67,2.52,0.93,0.93,0.21,0.23,6.9,131.46
75,15,29,1354,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.92,0.93,0.34,0.37,0.98,145.92
76,27,66,3537,22,2.44,1.24,27,3.0,1.66,25,2.78,1.48,0.96,0.97,0.35,0.33,10.23,158.13
77,25,48,4296,21,4.2,1.64,22,4.4,1.67,21,4.2,1.64,0.95,0.78,0.23,0.17,2.97,190.25
78,10,16,900,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.79,0.2,0.17,0.01,154.67
79,21,70,3804,16,3.2,1.3,21,4.2,1.1,16,3.2,1.3,0.97,0.98,0.45,0.45,18.2,106.8
80,33,93,6260,28,2.8,0.79,33,3.3,0.82,30,3.0,0.82,0.99,0.98,0.51,0.51,13.07,124.04
81,9,18,975,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.85,0.5,0.48,5.3,121.5
82,20,48,3161,16,2.67,1.37,20,3.33,1.63,19,3.17,1.47,1.0,1.0,0.48,0.43,13.26,140.71
83,13,28,1452,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.25,0.24,8.48,74.07
85,16,32,1755,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.32,0.31,6.94,192.33
86,14,26,1364,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.29,0.34,0.02,178.78
88,15,32,1817,10,3.33,1.53,15,5.0,2.65,11,3.67,2.08,1.0,1.0,0.41,0.34,15.22,143.43
90,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.25,62.0
91,5,12,688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.37,138.5
92,13,25,1148,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.36,0.41,5.06,149.93
93,22,55,2540,19,3.8,1.92,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.21,0.21,15.83,175.0
94,25,66,3714,21,3.5,1.64,25,4.17,2.14,21,3.5,1.64,1.0,1.0,0.37,0.37,19.91,154.99
95,33,89,4881,24,4.0,2.9,31,5.17,3.43,25,4.17,3.19,1.0,1.0,0.37,0.35,5.71,132.74
96,27,76,4218,20,3.33,1.03,26,4.33,1.75,20,3.33,1.03,1.0,1.0,0.45,0.47,14.11,154.38
97,24,75,4229,19,3.17,0.98,23,3.83,1.33,20,3.33,0.82,0.99,0.99,0.49,0.52,16.73,140.75
98,12,25,1939,8,4.0,1.41,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.42,0.46,5.74,145.12
99,9,23,1224,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.61,0.56,0.72,0.71,16.92,202.4
100,16,33,1909,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.19,0.21,3.65,172.24
102,24,54,3179,12,2.4,1.14,21,4.2,2.77,18,3.6,2.41,1.0,1.0,0.32,0.29,16.64,154.74
103,19,34,1652,12,4.0,1.0,15,5.0,1.0,13,4.33,1.15,1.0,1.0,0.12,0.1,6.16,181.04
104,23,50,2760,9,3.0,0.0,19,6.33,3.21,13,4.33,0.58,0.99,0.99,0.52,0.59,13.38,188.67
105,23,41,1960,14,3.5,1.0,18,4.5,1.29,16,4.0,1.15,1.0,1.0,0.33,0.37,6.56,202.07
106,28,86,6890,13,2.6,1.82,28,5.6,6.02,13,2.6,1.82,1.0,1.0,0.5,0.46,14.1,115.16
107,9,19,1220,7,1.75,0.5,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.81,0.85,9.24,114.0
108,18,56,3072,12,4.0,1.0,16,5.33,1.53,13,4.33,0.58,0.98,0.97,0.36,0.36,18.63,150.12
109,33,100,5690,22,3.67,1.03,32,5.33,2.66,22,3.67,1.03,1.0,1.0,0.34,0.38,8.06,162.59
110,23,47,2679,17,2.83,0.98,21,3.5,1.52,19,3.17,1.33,1.0,1.0,0.4,0.38,13.76,129.17
111,20,50,2704,14,2.33,1.03,19,3.17,1.83,16,2.67,1.51,1.0,1.0,0.51,0.49,7.3,97.92
112,10,31,2227,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.93,0.92,0.63,0.67,1.18,106.33
113,10,33,1956,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.45,0.49,3.44,109.67
114,8,26,1315,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.89,0.87,0.56,0.54,20.9,132.39
115,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.68,109.75
116,7,15,803,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.38,0.39,0.87,119.56
118,10,23,1428,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.65,0.7,14.53,164.39
119,10,25,1589,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.98,0.98,0.61,0.57,29.17,103.22
120,15,40,3024,12,4.0,2.0,15,5.0,1.0,12,4.0,2.0,0.94,0.95,0.28,0.2,8.75,147.16
122,15,35,1991,12,2.4,1.14,15,3.0,1.58,13,2.6,1.34,1.0,1.0,0.49,0.48,11.54,111.23
123,21,49,3201,15,2.5,0.55,21,3.5,0.84,17,2.83,0.41,0.94,0.86,0.34,0.29,6.32,118.14
124,10,20,1452,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.89,0.89,0.27,0.2,7.1,85.64
125,16,29,1383,10,3.33,0.58,14,4.67,0.58,12,4.0,0.0,0.97,0.98,0.2,0.21,5.48,129.83
126,22,43,2400,13,3.25,1.26,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.38,0.37,9.05,146.49
128,7,14,927,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.32,1.43,129.66
129,13,46,4595,6,2.0,0.0,13,4.33,4.04,6,2.0,0.0,1.0,1.0,0.5,0.43,16.09,129.65
130,6,19,1188,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,0.96,0.98,0.2,0.19,4.42,58.62
131,8,22,1399,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.27,0.26,8.63,114.25
132,18,39,2671,16,2.67,0.82,18,3.0,0.63,17,2.83,0.75,0.84,0.87,0.39,0.36,10.39,130.1
133,4,10,759,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.88,0.94,0.62,0.58,1.24,88.84
134,11,52,3530,6,1.5,1.0,10,2.5,1.29,7,1.75,1.5,1.0,1.0,0.41,0.33,33.48,73.66
135,14,42,2782,12,2.0,0.89,14,2.33,1.51,13,2.17,1.17,1.0,1.0,0.52,0.54,6.91,119.17
136,18,60,3622,11,1.83,0.75,18,3.0,1.26,13,2.17,0.75,1.0,1.0,0.47,0.46,29.52,128.1
137,11,39,2154,8,1.6,0.55,11,2.2,0.84,8,1.6,0.55,1.0,1.0,0.59,0.57,17.21,90.1
138,7,16,1047,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.55,21.42,144.56
139,11,35,1973,6,2.0,0.0,11,3.67,1.53,6,2.0,0.0,0.93,0.95,0.43,0.42,23.12,84.12
140,11,24,1232,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.59,0.6,19.9,125.65
141,6,11,520,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.33,1.07,140.61
142,4,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,31.58,92.5
143,17,41,2766,16,2.67,0.82,17,2.83,1.17,16,2.67,0.82,1.0,1.0,0.42,0.36,8.64,157.54
144,5,17,1510,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,0.6,58.75
145,4,21,1268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.53,31.66,87.5
146,8,30,1917,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.61,0.63,21.1,137.92
147,13,35,2255,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.4,0.42,11.44,148.1
148,19,54,3893,11,2.2,0.84,19,3.8,1.79,14,2.8,1.64,0.98,0.99,0.53,0.5,16.84,116.66
149,18,45,2637,11,2.2,1.3,18,3.6,2.07,13,2.6,1.34,1.0,1.0,0.5,0.47,14.71,85.86
150,13,23,1393,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.92,0.94,0.65,0.7,10.74,105.83
152,21,47,2585,14,4.67,1.15,21,7.0,3.61,15,5.0,1.0,0.97,0.98,0.27,0.26,7.45,158.07
153,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,31.6,124.0
154,8,25,1527,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.82,0.84,21.11,91.5
155,8,26,1650,5,1.67,1.15,7,2.33,1.53,7,2.33,2.31,1.0,1.0,0.55,0.59,6.24,108.0
156,8,25,1158,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.97,0.5,0.5,25.66,131.83
157,28,65,4022,17,5.67,2.08,27,9.0,4.36,18,6.0,2.65,0.99,0.99,0.32,0.3,10.14,162.69
158,23,91,4818,8,2.0,0.82,22,5.5,5.45,12,3.0,2.71,0.98,0.98,0.45,0.43,8.63,120.01
159,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.58,109.5
160,33,61,4130,22,3.14,1.57,32,4.57,2.64,26,3.71,2.43,0.95,0.91,0.39,0.39,2.27,126.4
161,13,37,2275,9,3.0,2.65,13,4.33,2.08,10,3.33,2.52,1.0,1.0,0.29,0.26,22.5,112.02
163,13,37,1846,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.97,0.47,0.48,23.75,127.07
164,39,118,8272,16,2.67,1.63,39,6.5,6.44,18,3.0,2.1,1.0,1.0,0.61,0.6,9.88,113.35
165,25,70,4906,13,3.25,1.5,23,5.75,4.99,15,3.75,1.5,1.0,1.0,0.4,0.42,6.09,156.55
168,31,56,2752,23,3.29,1.5,30,4.29,2.06,27,3.86,1.86,1.0,1.0,0.32,0.34,4.88,159.64
169,17,32,1816,15,3.0,1.41,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.45,0.49,12.74,152.92
170,6,13,785,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.18,3.66,185.67
171,32,100,5637,14,2.8,0.84,31,6.2,6.61,17,3.4,0.55,0.95,0.83,0.25,0.22,0.39,162.56
172,10,20,1026,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,0.93,0.94,0.51,0.49,21.13,93.89
173,13,24,1614,3,1.5,0.71,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.6,0.6,4.13,141.0
174,17,31,1594,10,3.33,1.53,16,5.33,3.51,13,4.33,2.52,0.98,0.97,0.28,0.28,3.22,183.72
175,23,63,3667,16,3.2,1.1,20,4.0,1.73,18,3.6,1.67,0.99,0.99,0.33,0.33,15.02,119.85
176,11,20,944,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.36,7.07,159.91
177,46,101,6481,33,2.54,1.2,45,3.46,2.54,34,2.62,1.33,1.0,1.0,0.47,0.49,1.53,111.24
178,19,33,1722,16,4.0,1.41,19,4.75,0.96,19,4.75,0.96,0.98,0.99,0.29,0.29,3.81,187.22
179,21,62,4102,16,3.2,1.3,21,4.2,1.79,17,3.4,1.67,0.99,0.93,0.35,0.34,12.37,150.66
180,7,16,1168,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.46,0.48,0.76,0.7,11.28,182.92
181,34,69,3928,10,2.5,1.0,34,8.5,11.7,10,2.5,1.0,1.0,1.0,0.29,0.29,4.86,182.82
182,8,16,916,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.5,0.5,22.03,92.31
183,14,27,1607,8,2.0,0.82,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.36,0.34,9.62,129.98
184,24,34,1880,17,4.25,1.71,20,5.0,1.63,20,5.0,1.63,0.94,0.96,0.15,0.14,0.46,159.2
185,25,49,3254,16,3.2,0.45,22,4.4,0.55,20,4.0,0.71,0.88,0.85,0.41,0.44,10.47,181.6
186,11,13,604,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.47,6.33,200.3
187,11,23,1182,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.56,0.58,20.8,175.44
188,17,31,2269,14,3.5,1.0,17,4.25,0.96,16,4.0,1.41,0.89,0.73,0.36,0.3,5.63,165.88
189,14,31,1815,11,2.2,1.3,14,2.8,1.3,13,2.6,1.34,0.95,0.96,0.36,0.36,11.18,129.23
190,9,23,1532,7,1.75,0.96,9,2.25,1.26,7,1.75,0.96,0.97,0.98,0.44,0.41,2.99,82.31
193,10,32,2533,5,1.25,0.5,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.54,0.44,18.21,83.14
194,8,20,1428,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.55,5.32,138.83
195,11,23,1129,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.97,0.27,0.28,5.56,148.39
196,11,26,1327,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.61,0.61,22.52,141.47
197,27,69,4074,19,2.71,1.5,27,3.86,0.69,23,3.29,1.25,0.96,0.96,0.3,0.33,10.39,160.13
198,20,61,4417,13,2.17,1.17,20,3.33,1.86,16,2.67,1.75,0.99,0.98,0.55,0.56,10.63,107.36
199,19,57,3700,12,2.0,1.26,19,3.17,1.6,15,2.5,1.38,0.99,0.96,0.49,0.5,16.66,87.66
200,30,42,2014,11,3.67,0.58,22,7.33,2.08,20,6.67,1.53,0.98,0.98,0.2,0.22,4.3,191.23
201,37,82,4515,19,3.17,0.98,32,5.33,2.66,25,4.17,2.56,0.98,0.98,0.32,0.35,1.35,138.14
202,10,38,2514,7,1.4,0.55,10,2.0,1.22,8,1.6,0.55,1.0,1.0,0.39,0.35,13.38,97.5
203,9,33,1800,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.61,14.34,90.06
204,5,14,1360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.36,0.06,105.16
205,22,47,2621,14,2.33,1.21,22,3.67,1.51,19,3.17,1.83,0.96,0.94,0.44,0.43,4.53,93.09
210,25,53,3257,8,2.67,2.08,24,8.0,7.21,9,3.0,1.73,1.0,1.0,0.26,0.25,6.68,137.51
211,21,54,3316,16,3.2,1.1,21,4.2,1.64,18,3.6,1.34,0.99,0.98,0.36,0.33,14.91,157.77
212,22,70,4272,9,1.8,0.84,21,4.2,3.35,10,2.0,0.71,0.98,0.99,0.47,0.46,13.48,100.89
213,8,15,1028,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.7,15.85,99.88
214,18,54,3540,15,2.5,1.05,18,3.0,1.26,17,2.83,1.17,0.94,0.93,0.35,0.32,9.2,113.44
216,16,42,3462,11,2.2,0.45,16,3.2,1.1,15,3.0,1.0,0.96,0.86,0.3,0.3,0.71,92.7
217,18,60,3443,10,2.5,1.29,18,4.5,2.38,13,3.25,0.5,1.0,1.0,0.48,0.48,24.15,132.51
218,7,12,574,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.42,0.43,10.55,194.5
219,18,39,2182,17,3.4,1.52,18,3.6,1.82,17,3.4,1.52,0.96,0.97,0.66,0.7,17.68,121.16
220,15,36,2241,10,2.0,0.71,15,3.0,1.0,12,2.4,0.55,1.0,1.0,0.32,0.31,8.62,85.98
221,9,20,1316,4,1.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.37,0.46,1.76,109.67
222,14,51,3461,10,2.0,0.71,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.49,0.44,23.61,95.05
223,22,53,3243,19,2.71,1.25,22,3.14,1.21,20,2.86,1.07,1.0,1.0,0.46,0.49,13.29,139.12
224,12,32,1573,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.96,0.97,0.48,0.48,13.61,101.88
225,9,20,1262,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.73,0.75,12.44,100.12
226,11,31,1877,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.69,0.7,27.6,133.02
227,5,15,1288,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.77,0.66,21.66,78.33
230,6,17,1139,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,22.14,134.17
234,16,42,2434,7,2.33,0.58,15,5.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.31,13.84,102.73
235,6,16,1079,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.68,11.93,88.17
236,13,37,2887,11,1.83,1.47,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.78,0.83,4.07,102.24
237,5,17,1199,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.32,6.7,59.75
239,20,48,3459,17,2.43,0.79,20,2.86,0.38,20,2.86,0.38,0.89,0.87,0.35,0.31,5.5,122.21
240,16,41,2428,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.35,0.32,8.1,154.58
241,6,10,1084,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.85,155.12
244,13,32,1988,9,1.8,0.84,13,2.6,1.52,11,2.2,1.1,1.0,1.0,0.63,0.64,20.15,99.15
245,4,13,676,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.58,10.8,116.84
246,3,13,743,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.41,34.97,91.25
247,2,12,709,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.28,10.74,250.0
248,9,36,2786,5,1.67,0.58,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.58,0.62,15.17,129.89
249,7,10,496,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.2,0.75,112.75
250,18,74,4833,12,2.4,0.55,18,3.6,1.52,13,2.6,0.55,0.95,0.93,0.2,0.19,7.57,165.63
251,9,34,2070,7,1.4,0.55,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.61,0.64,21.08,115.13
252,12,24,1606,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,0.95,0.9,0.58,0.54,8.55,121.83
253,13,41,2416,7,1.75,0.96,12,3.0,2.16,9,2.25,0.96,0.97,0.97,0.32,0.32,13.72,113.75
254,8,24,1787,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.66,0.7,13.48,122.25
255,9,24,1815,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.73,0.42,0.34,13.98,142.89
258,15,57,3322,5,1.67,0.58,13,4.33,1.53,7,2.33,0.58,1.0,1.0,0.43,0.4,28.0,109.85
259,17,66,4472,8,1.6,0.55,17,3.4,1.14,12,2.4,0.55,1.0,1.0,0.39,0.39,15.74,98.27
260,10,20,1178,8,1.6,1.34,10,2.0,1.73,10,2.0,1.73,0.96,0.94,0.62,0.59,2.79,94.22
262,4,15,1128,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,4.45,152.5
265,29,61,4028,24,3.43,1.81,29,4.14,1.77,27,3.86,1.95,0.97,0.95,0.49,0.48,15.09,112.58
266,7,22,1411,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,0.98,0.99,0.65,0.61,16.8,73.4
268,6,12,828,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.55,0.84,179.5
269,13,34,2387,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.95,0.94,0.44,0.43,5.2,134.48
270,15,42,2760,8,2.67,0.58,15,5.0,1.73,8,2.67,0.58,1.0,1.0,0.36,0.33,12.99,130.83
272,17,44,3480,9,2.25,2.06,15,3.75,2.5,12,3.0,2.16,1.0,1.0,0.45,0.38,7.82,124.47
273,12,32,2200,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.96,0.94,0.5,0.5,10.84,131.17
274,7,17,1131,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.62,9.17,137.21
275,23,54,3146,9,2.25,1.71,22,5.5,2.38,17,4.25,2.63,1.0,1.0,0.3,0.29,12.87,93.14
277,14,45,2940,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.41,0.42,19.2,157.63
278,23,60,2957,14,3.5,1.91,23,5.75,4.86,18,4.5,3.0,0.98,0.99,0.62,0.62,10.16,93.51
279,9,32,1939,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,0.93,0.92,0.36,0.32,23.46,97.89
