id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,8,14,711,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.36,0.42,149.5
111,47,116,6678,26,3.25,1.83,40,5.0,2.88,27,3.38,2.07,1.0,1.0,0.4,0.4,14.62,116.03
112,12,29,1348,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.23,0.25,5.6,142.78
113,25,94,6244,18,2.57,1.72,24,3.43,1.62,20,2.86,1.57,1.0,1.0,0.4,0.37,13.98,119.81
114,10,30,1973,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.94,0.95,0.49,0.46,28.56,118.68
115,8,18,1151,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.29,0.29,1.77,107.16
118,14,34,2150,5,2.5,0.71,14,7.0,2.83,6,3.0,1.41,1.0,1.0,0.27,0.23,4.26,113.74
120,9,25,1215,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.97,0.97,0.46,0.47,32.0,101.1
121,13,40,2242,6,2.0,1.0,13,4.33,2.89,6,2.0,1.0,1.0,1.0,0.61,0.6,16.12,66.05
122,11,25,1216,9,1.8,1.3,11,2.2,1.3,10,2.0,1.41,1.0,1.0,0.63,0.64,3.84,101.67
123,19,53,3054,13,2.6,1.82,19,3.8,1.3,15,3.0,1.58,1.0,1.0,0.35,0.36,5.17,112.93
124,11,29,2214,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.95,0.46,0.4,25.78,135.25
126,4,11,837,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.64,0.84,58.5
127,8,18,891,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,14.15,191.96
128,19,23,1020,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.51,0.55,1.81,144.64
129,3,5,233,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.83,0.62,0.62,0.04,121.5
130,18,42,2246,11,2.75,0.5,18,4.5,1.73,13,3.25,1.26,1.0,1.0,0.43,0.46,8.14,163.04
131,24,59,3459,18,4.5,0.58,24,6.0,2.45,19,4.75,0.96,0.99,0.99,0.45,0.44,16.24,117.66
133,14,37,2385,11,2.2,1.64,13,2.6,1.52,12,2.4,2.07,0.93,0.89,0.64,0.61,15.2,82.57
134,16,31,1659,12,3.0,1.41,16,4.0,1.41,13,3.25,1.5,0.96,0.94,0.28,0.26,2.59,109.69
135,20,59,3326,10,1.43,0.53,20,2.86,1.07,12,1.71,1.11,1.0,1.0,0.55,0.55,20.22,113.88
136,14,46,3759,8,2.0,1.41,14,3.5,2.65,8,2.0,1.41,0.99,1.0,0.72,0.66,20.03,65.48
137,16,49,3018,11,2.2,0.84,16,3.2,1.64,13,2.6,1.14,0.97,0.98,0.33,0.34,5.15,137.86
138,22,58,3618,15,3.75,2.22,22,5.5,2.65,15,3.75,2.22,0.93,0.81,0.32,0.29,12.26,100.2
139,8,19,970,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.32,7.96,158.53
142,9,25,1519,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.76,0.82,29.89,115.6
143,14,33,2215,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.43,0.39,11.0,134.67
144,18,46,2532,13,2.6,2.07,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.58,0.6,19.4,114.37
145,8,26,1523,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.66,0.61,27.01,59.84
146,15,30,1875,12,3.0,0.82,15,3.75,1.71,14,3.5,1.29,0.92,0.93,0.26,0.24,3.42,129.21
147,7,21,1283,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.4,15.83,135.38
149,5,11,523,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.51,3.06,100.56
150,15,28,1369,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.51,0.52,20.52,150.01
151,41,137,7961,25,2.5,2.01,40,4.0,3.8,27,2.7,1.95,1.0,1.0,0.62,0.63,30.59,91.84
152,3,22,1422,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.65,0.67,0.12,48.67
153,17,32,2208,15,2.14,0.69,17,2.43,0.98,17,2.43,0.98,0.98,0.99,0.58,0.62,0.48,118.24
154,6,12,608,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.74,28.1,112.5
155,24,65,4015,13,3.25,1.71,24,6.0,2.45,16,4.0,2.58,0.98,0.99,0.38,0.33,15.66,131.96
156,21,64,4971,13,2.17,1.17,21,3.5,2.81,16,2.67,1.86,1.0,1.0,0.4,0.42,1.19,164.54
157,11,28,1460,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,18.45,158.22
158,22,72,3600,7,3.5,0.71,21,10.5,7.78,8,4.0,0.0,0.94,0.94,0.37,0.34,6.97,121.56
159,10,29,1963,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.42,0.51,1.44,166.92
160,25,34,2004,20,4.0,1.22,22,4.4,1.14,23,4.6,1.34,0.97,0.88,0.24,0.2,3.27,174.12
161,25,53,2662,19,3.17,1.6,25,4.17,2.4,23,3.83,2.04,0.96,0.96,0.58,0.61,17.78,161.13
162,17,50,3222,10,2.0,1.22,15,3.0,2.92,15,3.0,2.92,1.0,1.0,0.53,0.57,5.47,87.32
163,18,45,2988,11,2.75,1.26,17,4.25,0.5,12,3.0,1.41,1.0,1.0,0.4,0.37,16.18,133.4
164,21,42,2652,16,2.67,1.03,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.57,0.57,5.4,119.25
165,19,25,1227,16,3.2,1.92,17,3.4,2.3,17,3.4,2.07,0.98,0.96,0.39,0.39,0.0,122.68
166,31,54,2724,13,2.6,0.55,21,4.2,0.84,14,2.8,0.84,0.99,0.99,0.28,0.29,8.6,183.63
167,12,17,860,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.51,4.1,180.44
168,13,35,1838,9,3.0,1.0,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.45,0.46,17.31,161.44
169,23,44,3071,15,3.75,1.26,22,5.5,1.91,19,4.75,1.26,0.98,0.99,0.49,0.6,2.03,196.1
170,4,11,642,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.5,19.65,106.25
171,26,78,4345,15,3.0,1.58,26,5.2,2.95,16,3.2,1.92,0.98,0.98,0.35,0.35,7.26,108.53
172,17,34,2263,13,3.25,1.71,16,4.0,2.0,13,3.25,1.71,0.98,0.99,0.48,0.51,3.88,136.89
173,18,24,1186,8,4.0,0.0,14,7.0,0.0,12,6.0,0.0,0.97,0.97,0.18,0.2,3.46,208.26
174,11,26,1304,8,2.0,1.41,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.32,0.34,10.58,140.29
175,8,14,700,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.28,15.94,121.75
176,14,33,1648,11,2.75,1.5,14,3.5,1.29,12,3.0,1.83,0.97,0.98,0.4,0.41,7.15,151.23
177,32,44,2111,26,2.89,1.27,32,3.56,1.24,27,3.0,1.22,0.9,0.89,0.36,0.39,0.08,135.68
178,15,26,1299,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.38,0.41,4.69,166.21
179,16,31,2470,14,3.5,1.0,16,4.0,0.82,15,3.75,1.26,0.94,0.79,0.48,0.48,5.5,140.82
180,49,117,7930,27,3.38,0.92,49,6.12,2.3,34,4.25,1.67,0.99,0.98,0.55,0.52,18.03,117.2
183,24,31,1440,18,2.25,0.71,20,2.5,1.07,20,2.5,1.07,1.0,1.0,0.39,0.4,7.9,131.96
184,8,18,1197,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.45,0.54,10.84,147.7
185,13,30,1761,8,2.0,1.15,13,3.25,1.71,10,2.5,1.29,0.92,0.88,0.33,0.36,8.44,192.41
186,12,25,1427,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.64,0.63,10.5,152.25
187,12,37,2650,7,2.33,1.53,12,4.0,1.73,10,3.33,2.31,1.0,1.0,0.23,0.24,8.0,121.06
188,10,26,1666,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.81,0.34,0.29,6.89,154.58
189,23,82,5880,14,2.0,1.15,22,3.14,1.35,15,2.14,1.21,0.97,0.89,0.5,0.46,10.73,108.86
190,60,120,6817,43,2.69,1.62,58,3.62,1.86,54,3.38,2.0,1.0,0.99,0.39,0.38,5.28,127.49
191,14,41,2575,9,3.0,1.0,13,4.33,1.15,11,3.67,2.08,0.98,0.99,0.31,0.26,13.41,134.35
192,8,14,682,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,0.9,0.87,0.32,0.32,6.06,135.5
193,22,76,4760,10,2.0,1.22,22,4.4,3.21,11,2.2,1.1,0.96,0.96,0.45,0.41,16.41,90.18
194,9,22,1420,6,2.0,1.73,9,3.0,1.0,8,2.67,1.53,0.92,0.92,0.33,0.37,3.74,127.67
195,20,49,3465,12,3.0,2.16,20,5.0,1.83,20,5.0,1.83,0.94,0.95,0.34,0.35,6.15,138.42
196,23,57,2990,15,2.5,1.22,22,3.67,1.75,19,3.17,1.6,1.0,1.0,0.5,0.51,12.8,118.46
197,18,44,3138,14,2.8,1.79,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.49,0.49,19.45,135.3
198,9,13,628,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.37,6.67,144.0
199,13,29,1840,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,0.9,0.86,0.45,0.41,18.16,149.92
201,16,30,1803,12,3.0,1.41,15,3.75,1.71,13,3.25,1.26,0.98,0.98,0.35,0.35,0.14,141.73
202,9,13,604,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.26,0.32,0.01,148.4
203,21,89,5048,11,2.2,0.84,21,4.2,1.92,13,2.6,0.89,1.0,1.0,0.33,0.35,21.28,129.29
204,11,21,1147,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.47,0.47,1.38,143.97
205,8,30,1527,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,0.98,0.98,0.43,0.43,46.34,72.57
206,6,17,1119,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.31,0.26,10.55,183.33
209,5,14,732,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.9,0.92,47.4,109.12
210,38,103,6360,19,3.17,2.14,36,6.0,3.63,23,3.83,2.32,1.0,1.0,0.3,0.3,12.44,157.29
211,15,38,2495,11,2.2,0.45,15,3.0,1.0,12,2.4,0.89,1.0,1.0,0.3,0.32,2.72,68.38
212,7,20,1981,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.37,0.25,11.58,61.0
213,2,11,953,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.77,0.01,44.0
214,5,7,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.11,92.25
215,9,24,1237,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.58,0.61,21.13,91.67
216,12,24,1845,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.92,0.77,0.48,0.47,10.76,141.43
217,8,26,1598,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.59,0.58,38.3,76.93
218,9,24,1553,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.38,21.36,137.25
219,7,27,2149,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.76,0.84,17.1,96.06
220,34,91,4986,29,4.83,5.98,21,3.5,1.64,29,4.83,5.98,1.0,1.0,0.4,0.37,18.31,101.4
221,16,44,2699,10,1.67,0.52,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.51,0.52,23.92,96.5
222,20,67,3801,13,2.6,0.89,20,4.0,1.87,14,2.8,0.84,1.0,1.0,0.4,0.39,19.3,124.27
223,11,29,1806,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.49,0.53,13.41,138.47
224,13,24,1413,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.97,0.98,0.35,0.42,6.0,158.42
225,6,16,1137,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.49,0.44,12.36,130.38
226,6,17,968,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.74,39.39,113.28
227,2,5,256,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.58,46.0
228,11,32,2866,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.53,0.48,8.84,118.28
229,6,33,2555,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.58,0.66,1.91,130.12
230,17,32,1581,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.4,0.41,17.41,160.38
233,9,26,1862,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.97,0.97,0.5,0.44,34.88,100.95
234,8,14,620,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.41,7.05,128.72
235,10,46,3194,6,1.5,0.58,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.31,0.31,8.49,64.54
236,4,5,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.35,0.0,90.66
237,10,26,1660,8,2.0,1.41,10,2.5,2.38,8,2.0,1.41,1.0,1.0,0.73,0.73,20.13,99.67
238,9,22,1370,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.54,8.22,142.95
240,14,45,2444,8,2.67,0.58,13,4.33,2.52,9,3.0,1.0,0.97,0.97,0.37,0.35,16.95,81.87
241,17,33,1909,11,2.75,1.5,14,3.5,1.0,12,3.0,1.41,1.0,1.0,0.57,0.64,11.19,148.38
242,18,43,2787,13,2.17,1.17,17,2.83,0.98,15,2.5,1.05,0.99,0.99,0.36,0.38,8.46,125.12
243,20,53,3142,12,3.0,1.41,20,5.0,2.94,14,3.5,1.29,0.99,0.98,0.4,0.34,13.64,112.91
244,27,61,4671,20,3.33,1.63,25,4.17,1.47,23,3.83,1.33,0.97,0.89,0.27,0.23,6.91,118.93
245,4,9,452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,8.12,124.0
247,4,14,1106,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.73,0.08,124.34
248,6,28,1886,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.6,32.92,92.34
249,5,13,965,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.23,0.18,2.14,122.42
250,15,50,2703,6,2.0,1.0,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.22,0.2,5.09,154.97
251,10,21,1205,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.48,19.69,156.0
252,9,38,2521,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.52,21.41,164.28
253,7,17,864,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.5,14.19,144.94
255,17,41,2587,16,2.67,1.21,17,2.83,1.17,16,2.67,1.21,0.98,0.98,0.51,0.57,5.59,132.93
256,3,16,1348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.58,10.82,61.25
257,2,7,356,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.3,1.72,153.5
258,19,63,4243,10,2.0,1.22,19,3.8,4.02,11,2.2,1.1,1.0,1.0,0.55,0.56,25.61,104.98
260,3,11,863,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.96,0.64,0.56,39.69,123.5
263,14,28,1688,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.93,0.94,0.24,0.23,4.74,179.07
264,20,52,3055,11,2.2,1.48,17,3.4,0.89,15,3.0,1.41,1.0,1.0,0.42,0.44,17.21,138.38
266,19,40,2458,14,2.0,1.15,19,2.71,1.38,19,2.71,1.38,0.96,0.96,0.41,0.39,8.33,118.75
267,12,34,1856,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.58,0.59,18.55,146.5
268,13,48,3042,5,1.25,1.26,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.36,0.31,25.48,105.73
270,16,31,1636,13,4.33,0.58,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.35,0.37,6.42,179.25
271,16,31,1864,10,2.0,0.71,14,2.8,1.3,15,3.0,0.71,1.0,1.0,0.29,0.27,5.39,114.35
272,23,51,3226,9,3.0,1.0,18,6.0,2.0,9,3.0,1.0,0.98,0.99,0.28,0.27,9.43,141.06
273,13,33,1934,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.98,0.98,0.57,0.61,30.0,122.95
275,11,30,2061,7,2.33,1.53,11,3.67,2.08,10,3.33,2.52,0.97,0.99,0.34,0.28,10.77,129.22
277,12,35,2366,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.96,0.4,0.32,13.66,142.47
279,9,21,1128,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.39,16.24,128.8
