id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,742,1227,106860,379,3.87,1.6,398,4.06,1.72,661,6.74,3.78,0.54,0.54,0.38,0.39,2.17,123.55
85,1659,2328,114982,548,4.09,1.51,489,3.65,1.43,1462,10.91,5.51,0.31,0.33,0.36,0.36,3.63,170.83
86,1269,24561,30859364,573,4.28,1.67,555,4.14,1.79,1125,8.4,4.64,0.44,0.46,0.38,0.4,3.75,165.4
87,1490,2396,155456,561,4.04,1.7,528,3.8,1.67,1326,9.54,4.59,0.34,0.37,0.39,0.4,4.13,161.4
88,1366,2609,640397,482,3.83,1.49,522,4.14,2.19,1172,9.3,4.44,0.4,0.44,0.4,0.4,2.71,156.54
89,1178,1668,102315,465,3.72,1.47,482,3.86,1.85,995,7.96,3.99,0.41,0.44,0.35,0.35,2.7,160.56
90,290,566,53546,201,3.53,1.34,227,3.98,2.08,238,4.18,2.05,0.71,0.69,0.32,0.34,1.12,141.64
91,728,1325,114147,360,3.19,1.3,385,3.41,1.45,690,6.11,2.88,0.39,0.41,0.4,0.39,3.43,140.53
92,1371,2087,101940,468,3.6,1.72,487,3.75,1.85,1280,9.85,5.33,0.32,0.34,0.39,0.38,4.79,157.54
93,666,1290,94811,393,3.85,1.53,393,3.85,1.92,599,5.87,2.84,0.53,0.54,0.34,0.35,4.17,154.48
94,885,1528,99715,470,4.27,1.7,462,4.2,2.0,792,7.2,3.69,0.5,0.51,0.33,0.33,4.11,147.9
95,2334,3571,197342,719,5.1,1.92,720,5.11,2.17,2108,14.95,6.76,0.36,0.39,0.34,0.34,3.81,164.23
96,1767,2852,166579,650,4.61,1.46,668,4.74,2.1,1582,11.22,4.42,0.41,0.44,0.33,0.34,4.34,162.56
97,1811,2746,144754,615,4.39,1.54,626,4.47,1.93,1651,11.79,5.48,0.37,0.4,0.37,0.37,4.34,159.77
98,1085,2116,176674,474,3.67,1.49,518,4.02,2.45,969,7.51,3.37,0.42,0.43,0.34,0.34,4.43,148.11
99,1149,2074,157564,446,3.4,1.51,471,3.6,1.7,1072,8.18,4.5,0.36,0.37,0.4,0.41,4.11,148.47
100,1103,1801,114704,489,3.73,1.55,481,3.67,1.78,1003,7.66,3.79,0.36,0.37,0.41,0.41,5.19,146.09
101,1292,1853,91900,456,3.43,1.5,427,3.21,1.51,1199,9.02,4.61,0.24,0.26,0.42,0.41,5.38,150.55
102,1430,2538,204858,512,3.91,1.34,630,4.81,3.16,1235,9.43,4.82,0.41,0.44,0.38,0.38,4.55,165.81
103,942,1352,60950,451,4.1,1.35,571,5.19,1.68,803,7.3,2.95,0.56,0.58,0.26,0.25,3.82,192.73
104,1420,2122,112907,595,4.61,1.48,735,5.7,1.7,1223,9.48,4.32,0.53,0.55,0.28,0.27,3.28,185.27
105,1488,2658,213666,461,3.57,1.38,525,4.07,3.59,1333,10.33,5.33,0.28,0.29,0.39,0.38,4.34,157.8
106,1843,2842,175562,545,3.95,1.63,490,3.55,2.01,1713,12.41,5.65,0.2,0.22,0.4,0.4,5.69,156.35
107,1527,2206,111326,501,3.66,1.56,492,3.59,1.68,1429,10.43,5.03,0.29,0.32,0.39,0.38,5.48,152.53
108,1678,2609,124771,579,4.26,1.9,525,3.86,1.72,1558,11.46,6.01,0.31,0.32,0.37,0.36,5.5,161.89
109,1239,1969,96309,539,4.21,1.58,505,3.95,1.66,1142,8.92,4.47,0.4,0.41,0.35,0.36,5.44,151.01
110,2230,3451,252372,666,4.66,1.89,645,4.51,2.05,2049,14.33,5.82,0.27,0.3,0.42,0.43,6.0,154.77
111,1796,2486,114392,571,4.11,1.73,548,3.94,2.06,1621,11.66,6.21,0.26,0.29,0.41,0.4,4.73,153.69
112,1466,2411,161095,582,4.31,1.41,560,4.15,2.02,1281,9.49,4.62,0.4,0.4,0.35,0.35,4.48,157.22
113,1082,1751,96681,488,3.87,1.55,457,3.63,1.57,1007,7.99,3.55,0.43,0.44,0.36,0.36,5.4,143.16
114,1803,2807,134426,558,3.93,1.52,461,3.25,1.34,1700,11.97,5.53,0.26,0.27,0.41,0.4,8.29,148.73
115,1022,1632,105492,436,3.33,1.42,423,3.23,1.74,943,7.2,4.21,0.32,0.33,0.41,0.42,6.77,132.09
116,929,1609,114980,400,3.2,1.28,383,3.06,1.66,847,6.78,3.0,0.31,0.34,0.4,0.39,8.82,147.22
117,878,1337,82894,381,3.02,1.42,391,3.1,1.52,819,6.5,3.46,0.36,0.38,0.4,0.4,4.89,139.03
118,599,1211,90382,289,3.11,1.43,296,3.18,1.49,556,5.98,4.01,0.47,0.48,0.44,0.43,6.56,127.1
119,665,1102,77584,351,3.25,1.45,370,3.43,1.54,602,5.57,3.01,0.51,0.53,0.43,0.43,5.25,126.38
120,445,1025,257434,275,3.31,1.55,283,3.41,1.62,416,5.01,3.47,0.56,0.55,0.44,0.46,2.05,112.65
121,1122,2146,168441,435,3.48,1.66,389,3.11,2.05,1048,8.38,4.88,0.31,0.35,0.47,0.47,6.15,135.43
122,1117,2138,162195,495,4.06,1.48,454,3.72,1.72,1017,8.34,5.01,0.4,0.42,0.42,0.42,4.68,131.16
123,1535,2680,185405,532,4.06,1.73,456,3.48,1.79,1418,10.82,6.39,0.3,0.35,0.47,0.47,5.78,137.19
124,1016,2576,278234,414,4.1,1.66,426,4.22,3.99,890,8.81,4.32,0.44,0.48,0.25,0.29,6.46,155.0
125,518,2792,450931,286,3.58,1.53,440,5.5,3.83,291,3.64,1.59,0.93,0.92,0.47,0.52,0.84,111.15
126,297,874,115466,206,3.49,1.43,231,3.92,1.75,212,3.59,1.53,0.95,0.93,0.39,0.43,0.61,141.32
127,320,1027,137324,209,3.32,1.33,235,3.73,1.61,223,3.54,1.53,0.95,0.94,0.47,0.54,0.55,151.97
128,2047,4690,501643,705,5.07,1.7,638,4.59,1.93,1676,12.06,5.38,0.5,0.58,0.43,0.45,7.57,137.99
129,1624,4154,449395,559,3.99,1.64,550,3.93,2.59,1457,10.41,4.77,0.37,0.42,0.45,0.45,7.68,132.91
130,1256,5037,682403,550,4.33,1.85,654,5.15,3.11,1116,8.79,4.63,0.6,0.65,0.49,0.53,5.24,120.54
131,1400,5499,713079,518,3.75,1.61,637,4.62,3.41,1234,8.94,4.17,0.51,0.58,0.45,0.48,6.58,133.59
132,2027,6844,864069,602,4.24,2.03,724,5.1,3.44,1822,12.83,5.42,0.5,0.6,0.44,0.45,7.28,130.08
133,1271,5314,712783,566,4.22,1.85,748,5.58,3.21,1089,8.13,4.3,0.68,0.72,0.43,0.47,4.33,107.44
134,1863,4270,430404,565,3.92,1.58,566,3.93,1.94,1715,11.91,5.72,0.35,0.39,0.45,0.46,7.03,123.5
135,2041,5666,611900,595,4.22,1.86,664,4.71,3.41,1826,12.95,6.05,0.39,0.47,0.47,0.5,6.77,133.26
136,1054,5180,733136,493,3.85,1.72,686,5.36,3.43,870,6.8,3.78,0.76,0.8,0.47,0.51,2.54,92.76
137,2432,17727,3098605,609,4.32,1.5,1735,12.3,8.68,1280,9.08,4.09,0.81,0.86,0.43,0.48,3.86,95.98
138,2427,8190,1038487,729,5.1,1.78,892,6.24,3.38,2106,14.73,7.58,0.59,0.7,0.45,0.49,5.76,128.96
139,2879,8276,969825,778,5.4,1.82,863,5.99,2.61,2594,18.01,7.29,0.52,0.64,0.45,0.47,7.27,134.47
140,1662,6898,996290,637,4.62,1.94,797,5.78,4.41,1432,10.38,6.53,0.63,0.71,0.47,0.5,4.28,109.57
141,2155,7433,994810,679,4.78,1.82,807,5.68,4.3,1916,13.49,5.84,0.55,0.65,0.47,0.51,5.94,125.46
142,2152,5924,707463,707,4.98,1.84,756,5.32,4.45,1609,11.33,4.94,0.5,0.59,0.43,0.46,6.53,131.82
143,1757,5738,726559,676,4.79,1.99,784,5.56,2.99,1568,11.12,5.36,0.61,0.7,0.46,0.51,5.32,116.15
144,1443,6176,856147,634,4.59,1.94,789,5.72,3.7,1243,9.01,4.78,0.66,0.75,0.45,0.48,6.34,123.16
145,1722,6836,923105,678,4.77,1.95,782,5.51,3.87,1545,10.88,5.09,0.65,0.76,0.48,0.54,6.48,129.49
146,1770,4309,479109,641,4.51,1.61,699,4.92,2.23,1590,11.2,6.11,0.5,0.56,0.46,0.48,5.69,128.42
147,1754,4986,596420,651,4.65,1.77,724,5.17,2.45,1571,11.22,5.07,0.55,0.64,0.42,0.45,5.92,130.46
148,1532,6262,823096,635,4.47,1.88,759,5.35,2.94,1376,9.69,4.19,0.63,0.71,0.46,0.49,5.12,120.63
149,1886,5276,595845,663,4.64,1.74,682,4.77,2.47,1706,11.93,5.06,0.51,0.62,0.46,0.49,6.09,126.51
150,1967,4563,442315,597,4.26,1.93,664,4.74,2.43,1780,12.71,6.39,0.41,0.47,0.44,0.47,6.16,127.03
151,1546,7908,1126427,715,5.22,2.33,948,6.92,4.65,1316,9.61,5.09,0.73,0.78,0.44,0.49,3.6,113.79
152,3531,9766,1166550,804,5.62,2.31,1066,7.45,5.67,1898,13.27,6.94,0.74,0.78,0.34,0.39,2.74,177.91
153,3037,9324,1182253,784,5.64,2.19,1025,7.37,4.44,1661,11.95,6.14,0.75,0.8,0.34,0.4,2.88,176.27
154,1425,5579,775133,626,4.44,1.85,742,5.26,3.35,1255,8.9,4.25,0.63,0.68,0.47,0.49,5.45,111.73
155,2451,8527,1073389,750,5.21,2.04,950,6.6,5.15,2155,14.97,6.58,0.55,0.66,0.45,0.5,6.46,123.49
156,1939,5851,689479,765,5.39,1.9,935,6.58,3.25,1694,11.93,5.55,0.6,0.67,0.41,0.45,4.88,137.24
157,1551,7613,1072293,702,5.24,2.38,916,6.84,3.92,1306,9.75,5.16,0.71,0.77,0.44,0.49,3.75,108.46
158,1830,5839,773151,761,5.44,2.01,946,6.76,3.57,1572,11.23,5.73,0.61,0.67,0.4,0.43,5.07,134.18
159,2670,7002,732293,702,4.98,2.34,882,6.26,3.71,2400,17.02,7.49,0.44,0.51,0.42,0.44,6.36,138.46
160,2092,7318,931836,763,5.37,1.97,1024,7.21,3.71,1806,12.72,6.55,0.64,0.71,0.4,0.44,5.0,133.99
161,2352,7679,1008093,759,5.35,2.15,998,7.03,4.29,2080,14.65,6.78,0.52,0.57,0.42,0.45,5.67,133.64
162,2243,6830,795534,741,5.22,2.08,885,6.23,3.16,2040,14.37,6.16,0.53,0.61,0.41,0.42,6.29,128.82
163,2143,4530,395590,706,4.9,1.72,759,5.27,2.24,1975,13.72,5.43,0.4,0.47,0.44,0.46,6.74,140.77
164,2174,6011,686048,804,5.66,2.0,909,6.4,3.0,1977,13.92,6.3,0.52,0.59,0.43,0.46,6.24,136.01
165,1202,5655,807059,671,5.12,2.23,865,6.6,3.43,1029,7.85,4.27,0.81,0.84,0.39,0.43,2.5,128.78
166,1901,5398,642427,690,4.86,1.7,917,6.46,2.96,1564,11.01,4.66,0.59,0.66,0.4,0.42,4.2,155.76
167,2064,6438,910841,692,4.81,1.95,960,6.67,3.69,1718,11.93,5.32,0.59,0.67,0.38,0.41,4.86,159.58
168,953,3666,501749,482,4.12,1.83,652,5.57,3.07,775,6.62,3.65,0.7,0.69,0.41,0.45,2.84,126.92
169,1931,5987,724461,719,5.14,2.14,857,6.12,3.22,1470,10.5,4.71,0.58,0.61,0.4,0.43,4.13,123.05
170,2734,6597,665873,840,5.83,1.93,872,6.06,2.58,2488,17.28,6.37,0.45,0.54,0.45,0.47,6.49,136.21
171,1654,5323,612113,750,5.4,2.01,885,6.37,3.04,1468,10.56,5.38,0.61,0.65,0.43,0.46,4.79,130.19
172,2556,6803,750191,741,5.18,2.01,916,6.41,3.06,2280,15.94,6.54,0.49,0.59,0.44,0.47,6.2,138.42
173,1908,4790,520284,721,5.19,1.82,979,7.04,2.75,1525,10.97,4.79,0.62,0.68,0.38,0.41,4.61,166.42
174,2252,6433,764102,783,5.51,1.78,929,6.54,2.84,1916,13.5,6.14,0.54,0.61,0.41,0.44,5.67,151.96
175,1710,5324,713166,671,4.9,1.8,818,5.97,3.29,1524,11.12,4.59,0.55,0.61,0.42,0.44,5.43,131.78
176,1971,6586,828576,657,4.63,2.01,751,5.29,3.56,1792,12.62,5.55,0.5,0.58,0.45,0.48,5.53,126.88
177,2099,6645,811115,782,5.43,2.3,933,6.48,3.18,1891,13.13,5.07,0.56,0.63,0.45,0.49,4.63,130.87
178,2114,6099,821165,714,5.06,2.08,852,6.04,3.18,1924,13.65,6.16,0.49,0.54,0.4,0.41,5.3,127.15
179,1715,4460,491367,695,5.11,1.94,769,5.65,2.84,1530,11.25,5.16,0.52,0.59,0.42,0.43,4.67,133.48
180,2192,7304,927938,746,5.41,2.01,991,7.18,4.62,1934,14.01,6.39,0.59,0.67,0.41,0.44,3.61,130.21
181,1012,4818,661140,529,4.07,2.27,835,6.42,9.86,767,5.9,3.75,0.85,0.87,0.43,0.46,1.93,100.4
182,1712,5667,725093,617,4.38,2.05,791,5.61,3.9,1510,10.71,6.15,0.54,0.6,0.43,0.44,3.33,130.02
183,2080,4413,429658,742,5.19,1.81,849,5.94,3.93,1815,12.69,6.01,0.46,0.51,0.4,0.44,3.49,150.71
184,1961,5569,647565,771,5.47,1.83,842,5.97,2.54,1708,12.11,5.43,0.58,0.66,0.41,0.44,2.67,144.0
185,1643,4971,593728,650,4.71,1.99,768,5.57,3.52,1428,10.35,4.42,0.55,0.59,0.4,0.43,3.34,133.96
186,1679,5195,659085,728,5.16,1.9,894,6.34,3.2,1460,10.35,4.67,0.59,0.63,0.41,0.45,3.33,138.96
187,2161,6337,748567,705,4.96,1.8,872,6.14,3.27,1961,13.81,5.74,0.47,0.52,0.43,0.45,4.12,130.36
188,2153,6449,759037,738,5.31,1.91,931,6.7,3.52,1882,13.54,6.2,0.56,0.62,0.42,0.44,3.63,133.94
189,1661,5818,723328,609,4.29,2.13,741,5.22,4.35,1490,10.49,5.25,0.47,0.51,0.41,0.43,3.99,125.96
190,2041,7274,997579,714,5.1,2.06,912,6.51,4.91,1618,11.56,5.35,0.58,0.62,0.4,0.43,3.27,135.04
191,2876,10236,1326557,1011,7.07,2.6,1311,9.17,5.89,2240,15.66,7.33,0.64,0.68,0.38,0.42,3.87,151.9
192,2644,7948,1223953,861,6.11,2.14,1183,8.39,5.09,1925,13.65,5.65,0.64,0.68,0.36,0.4,3.93,153.12
193,2573,7791,971123,833,5.83,1.89,1062,7.43,3.82,1937,13.55,5.39,0.62,0.66,0.36,0.39,3.78,151.65
194,3283,9651,1166656,902,6.31,2.28,1279,8.94,5.36,2439,17.06,7.56,0.58,0.62,0.38,0.41,4.67,155.81
195,2963,8006,921335,890,6.22,1.92,1218,8.52,4.62,2202,15.4,6.73,0.61,0.64,0.36,0.39,4.37,157.82
196,2928,7192,821816,867,6.11,2.11,1057,7.44,4.2,2287,16.11,7.13,0.52,0.56,0.37,0.39,4.51,151.82
197,1562,6175,854722,696,5.27,2.2,909,6.89,4.84,1339,10.14,5.38,0.62,0.63,0.39,0.41,3.71,118.29
198,2263,6651,801173,707,5.01,2.05,931,6.6,4.26,1977,14.02,5.84,0.49,0.54,0.42,0.43,5.66,129.78
199,2065,4819,498944,571,4.02,1.51,751,5.29,2.79,1827,12.87,4.99,0.42,0.47,0.42,0.44,6.36,128.88
200,1545,5734,790740,646,4.93,1.85,898,6.85,3.22,1330,10.15,4.98,0.71,0.76,0.34,0.37,4.27,131.36
201,2358,8988,1169752,718,5.06,2.42,1109,7.81,6.42,1892,13.32,6.18,0.58,0.65,0.4,0.43,4.91,131.11
202,1857,13695,2256382,549,4.39,2.25,1543,12.34,18.79,938,7.5,5.57,0.8,0.78,0.32,0.35,2.55,93.36
203,2571,7561,859143,629,4.4,1.91,841,5.88,6.03,2263,15.83,6.9,0.41,0.47,0.44,0.46,7.2,128.9
204,1770,7015,940264,701,5.04,2.26,886,6.37,4.08,1521,10.94,5.38,0.64,0.7,0.42,0.45,5.39,118.53
205,1545,6385,909302,604,4.44,2.15,774,5.69,4.13,1389,10.21,4.66,0.56,0.62,0.39,0.41,6.77,129.81
206,1219,4316,564114,501,3.77,1.79,557,4.19,2.46,1099,8.26,4.24,0.5,0.54,0.52,0.55,6.07,109.42
207,1309,4070,577188,490,3.6,1.71,583,4.29,2.56,1154,8.49,4.21,0.48,0.52,0.51,0.54,5.94,114.87
