id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
114,7,10,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.23,1.66,226.33
115,265,39424,42633262,112,3.29,1.8,70,2.06,1.01,200,5.88,4.48,0.85,0.85,0.39,0.28,51.74,122.33
116,251,86433,116123353,99,2.83,1.64,77,2.2,1.28,196,5.6,5.49,0.91,0.9,0.49,0.35,42.65,134.24
119,381,49067,53849106,123,3.84,2.17,80,2.5,1.3,251,7.84,8.81,0.91,0.92,0.45,0.36,60.0,138.48
120,292,82795,76475332,132,3.3,1.4,98,2.45,1.13,216,5.4,4.85,0.89,0.86,0.44,0.35,34.88,137.18
121,214,12032,12547972,127,3.26,1.65,102,2.62,1.25,190,4.87,2.86,0.87,0.87,0.57,0.49,30.72,150.56
122,259,35805,38914261,113,3.05,1.96,72,1.95,1.0,206,5.57,4.87,0.86,0.85,0.45,0.32,42.93,133.09
123,528,52282,45243609,239,6.64,4.34,79,2.19,1.31,419,11.64,9.65,0.67,0.65,0.47,0.38,34.74,123.51
124,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,228.22
126,295,46213,50795574,112,4.0,2.23,75,2.68,1.06,192,6.86,7.07,0.83,0.82,0.4,0.32,23.86,156.4
127,160,2109486,2980787199,67,3.94,2.41,45,2.65,1.17,109,6.41,6.11,0.99,1.0,0.49,0.39,34.6,156.06
128,226,4264,2682444,129,3.58,1.2,108,3.0,1.22,182,5.06,2.95,0.93,0.93,0.44,0.36,27.22,163.24
129,419,28613,26047531,168,4.0,3.93,85,2.02,0.92,335,7.98,11.03,0.96,0.96,0.43,0.42,19.57,137.66
130,174,21274,23315713,42,4.67,1.87,29,3.22,1.39,87,9.67,7.57,1.0,1.0,0.46,0.41,11.59,137.55
132,6,10,511,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.91,0.44,0.36,0.76,151.0
133,179,15199,15362773,77,2.96,1.54,52,2.0,1.02,133,5.12,5.15,0.83,0.82,0.51,0.46,38.09,121.18
135,184,23983,22856828,50,3.12,2.0,29,1.81,0.75,111,6.94,7.38,0.94,0.94,0.52,0.41,39.68,118.65
138,6,9,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.4,0.36,0.0,175.88
139,8,9,396,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.41,0.34,180.0
140,470,108807,127297460,174,3.95,2.78,83,1.89,0.89,356,8.09,6.78,0.94,0.93,0.4,0.35,35.83,124.26
141,141,22711,25832619,51,3.64,1.55,35,2.5,0.76,88,6.29,5.08,0.98,0.97,0.35,0.24,31.65,138.54
142,369,41543,44452925,141,3.62,2.06,98,2.51,1.14,288,7.38,5.82,0.94,0.95,0.42,0.36,22.85,138.77
143,246,349415,441353315,90,3.91,2.7,51,2.22,1.13,183,7.96,7.22,0.97,0.98,0.49,0.48,26.87,148.31
144,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
145,15,15,629,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.95,0.94,0.46,0.45,0.0,240.12
147,360,74469,81877311,90,3.91,2.17,66,2.87,1.18,234,10.17,7.01,0.9,0.91,0.45,0.46,20.99,136.48
150,9,9,777,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.58,0.25,0.12,0.0,132.83
151,220,44982,51961246,105,3.62,1.97,76,2.62,1.05,164,5.66,5.41,0.95,0.9,0.4,0.31,27.39,136.06
153,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.5
154,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.75
158,6,12,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.52,1.52,150.25
161,14,18,816,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.48,0.47,0.38,223.55
162,511,50591,44087820,185,4.11,1.47,130,2.89,1.32,406,9.02,5.24,0.87,0.91,0.42,0.39,34.04,125.9
163,526,69893,59792085,140,3.26,2.04,98,2.28,1.16,376,8.74,5.15,0.93,0.92,0.44,0.5,36.69,119.38
164,450,51682,48460866,141,3.44,1.82,74,1.8,0.9,368,8.98,5.63,0.91,0.91,0.4,0.38,44.64,123.17
165,641,60755,51967549,182,4.14,3.45,106,2.41,1.53,396,9.0,8.43,0.93,0.94,0.43,0.39,57.06,128.45
168,435,27199,24963089,176,4.09,2.56,119,2.77,1.17,335,7.79,4.71,0.96,0.97,0.45,0.44,31.62,148.45
169,294,21241,19393026,119,3.13,2.03,88,2.32,1.02,242,6.37,6.17,0.89,0.88,0.5,0.49,40.29,139.27
170,321,11579,9005814,151,3.68,2.64,86,2.1,0.92,277,6.76,6.92,0.87,0.86,0.55,0.47,53.01,124.82
171,509,52754,45676524,225,6.08,5.41,80,2.16,1.04,428,11.57,13.02,0.9,0.88,0.38,0.25,21.54,132.52
172,3,3,121,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.0,251.0
176,860,52332,53963975,177,4.54,2.2,124,3.18,1.21,340,8.72,7.09,0.85,0.91,0.39,0.41,10.93,204.62
177,549,25587,22885524,169,3.93,2.13,109,2.53,1.5,351,8.16,4.96,0.9,0.91,0.44,0.43,39.08,150.08
178,573,79651,83836155,200,4.65,4.46,109,2.53,1.16,440,10.23,11.21,0.89,0.88,0.44,0.43,45.42,127.89
179,473,15077,12853448,144,4.5,2.54,97,3.03,1.23,254,7.94,7.6,0.81,0.83,0.41,0.36,21.72,187.27
180,24,25,986,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.57,0.08,0.08,0.0,239.02
181,88,1213,468482,17,5.67,3.79,12,4.0,1.0,47,15.67,16.26,0.61,0.75,0.4,0.19,5.24,180.91
182,853,15155,12947664,177,4.21,1.77,181,4.31,1.09,279,6.64,5.17,0.76,0.81,0.4,0.41,9.28,210.29
183,90,2091,930604,21,7.0,3.0,10,3.33,0.58,44,14.67,12.66,0.9,0.91,0.71,0.57,17.15,177.66
184,448,31338,34723866,135,4.35,2.24,103,3.32,1.56,232,7.48,6.29,0.89,0.9,0.49,0.46,20.03,168.02
185,344,40473,36443351,130,3.17,1.56,95,2.32,1.04,245,5.98,5.39,0.83,0.83,0.44,0.36,40.84,134.43
186,251,15661,11199989,129,4.03,1.75,101,3.16,1.25,210,6.56,3.91,0.78,0.74,0.49,0.48,34.96,151.54
187,134,5102,4346802,35,4.38,3.96,22,2.75,1.39,88,11.0,14.11,0.99,1.0,0.61,0.53,4.3,153.48
188,16,19,832,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.87,0.86,0.31,0.27,0.86,195.6
189,1073,55874,58307329,270,6.92,4.36,135,3.46,1.21,412,10.56,9.39,0.77,0.8,0.44,0.38,9.76,197.19
190,891,35181,36403157,179,4.59,2.29,131,3.36,1.25,312,8.0,6.86,0.67,0.7,0.39,0.41,11.92,210.55
191,569,34852,34965583,159,4.42,2.18,104,2.89,1.39,327,9.08,7.54,0.83,0.81,0.5,0.41,27.17,150.01
192,375,27703,28532744,143,3.76,2.07,95,2.5,1.16,255,6.71,6.4,0.9,0.88,0.48,0.4,50.28,132.17
193,337,23259,24824442,115,3.83,2.04,73,2.43,1.07,239,7.97,8.35,0.97,0.95,0.48,0.34,56.46,126.31
194,4,4,164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.17
195,37,38,1632,18,2.57,2.07,20,2.86,2.79,20,2.86,2.79,0.86,0.85,0.53,0.51,0.0,194.12
196,42,44,1710,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.78,0.8,0.4,0.4,0.01,195.4
197,430,20516,16596981,185,4.62,3.09,100,2.5,1.22,352,8.8,7.15,0.79,0.77,0.52,0.46,47.92,135.1
198,532,80241,90330348,192,4.27,2.26,133,2.96,1.35,362,8.04,7.19,0.93,0.89,0.43,0.34,31.96,137.61
199,15,18,789,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.83,0.85,0.29,0.26,0.0,159.08
200,786,52335,48970798,300,6.67,4.65,154,3.42,1.45,581,12.91,10.55,0.85,0.85,0.47,0.43,29.28,140.93
201,14,19,1319,12,2.0,1.55,13,2.17,1.47,13,2.17,1.47,0.92,0.83,0.38,0.32,0.12,132.5
202,32,35,1369,18,3.0,1.41,20,3.33,1.86,19,3.17,1.6,0.88,0.9,0.33,0.32,0.0,175.46
203,1065,89545,97172788,287,7.0,5.19,128,3.12,0.93,501,12.22,10.24,0.74,0.77,0.38,0.32,13.17,189.21
204,1266,138671,153284603,271,7.53,3.09,117,3.25,0.77,559,15.53,8.21,0.89,0.9,0.34,0.26,23.69,166.85
206,389,107950,122802764,97,4.22,2.09,52,2.26,1.05,192,8.35,7.51,0.89,0.88,0.37,0.26,35.52,144.83
207,714,55699,48771938,167,4.18,2.3,91,2.28,0.91,441,11.02,10.34,0.87,0.86,0.48,0.43,41.07,134.75
208,25,26,1145,22,2.44,1.59,24,2.67,1.73,23,2.56,1.51,0.93,0.9,0.5,0.48,0.95,230.36
209,22,23,952,19,2.38,1.06,22,2.75,1.16,21,2.62,1.06,1.0,1.0,0.44,0.44,0.0,234.17
210,609,38108,37333617,187,4.35,3.16,95,2.21,1.17,394,9.16,9.11,0.77,0.79,0.5,0.41,49.09,129.83
211,1100,51392,43610896,352,7.18,5.17,141,2.88,2.72,813,16.59,15.66,0.88,0.87,0.5,0.44,37.1,131.64
212,14,15,664,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,0.92,0.89,0.27,0.24,0.0,183.0
213,720,605539,764132567,239,5.2,2.7,114,2.48,1.28,480,10.43,9.02,0.9,0.89,0.36,0.25,22.25,128.8
214,501,28267,25706347,193,4.49,2.43,103,2.4,1.24,359,8.35,6.44,0.8,0.8,0.42,0.36,42.01,125.43
215,15,21,980,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.32,0.3,2.44,192.45
216,14,16,705,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.96,0.98,0.3,0.28,0.0,170.0
217,745,50882,52242962,245,5.83,4.65,106,2.52,1.23,520,12.38,12.61,0.81,0.8,0.5,0.41,40.57,132.56
218,636,43816,45226722,205,5.0,3.77,94,2.29,1.01,414,10.1,9.88,0.84,0.83,0.47,0.35,36.28,122.41
219,425,42905,47907674,143,3.76,1.97,91,2.39,1.05,273,7.18,7.14,0.76,0.74,0.45,0.42,41.82,129.54
220,705,40286,34716138,230,5.48,4.07,111,2.64,1.14,502,11.95,12.19,0.8,0.76,0.42,0.36,28.47,129.76
221,562,34962,33182489,217,5.17,3.15,107,2.55,1.21,415,9.88,8.27,0.85,0.83,0.43,0.35,41.15,127.01
222,15,17,784,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,0.9,0.9,0.24,0.22,0.0,130.43
223,16,23,1084,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.32,0.27,1.68,133.35
224,966,56378,53785921,289,6.15,4.84,107,2.28,1.08,686,14.6,15.83,0.89,0.89,0.46,0.38,37.4,123.98
225,767,71329,72118124,271,6.16,4.67,115,2.61,1.32,560,12.73,10.17,0.88,0.86,0.45,0.41,34.5,115.53
226,330,9586,6211263,163,4.18,3.15,81,2.08,0.9,280,7.18,8.07,0.86,0.81,0.67,0.59,54.11,131.79
227,334,10067,5785867,156,4.46,3.83,69,1.97,1.1,251,7.17,7.25,0.85,0.83,0.68,0.62,27.06,132.42
228,308,16584,12699812,152,4.0,2.35,86,2.26,1.16,261,6.87,5.08,0.76,0.73,0.65,0.62,41.21,138.31
232,257,119302,135728436,109,3.63,2.48,74,2.47,1.31,154,5.13,4.39,0.93,0.92,0.53,0.42,28.56,141.08
233,341,10466,7791736,159,3.61,2.01,97,2.2,1.17,285,6.48,5.0,0.84,0.82,0.68,0.61,29.25,128.76
234,388,22560,15103544,197,4.19,2.97,99,2.11,0.91,326,6.94,6.53,0.84,0.83,0.62,0.55,41.37,128.82
235,348,19788,16087075,158,3.76,2.31,94,2.24,1.08,281,6.69,6.41,0.84,0.81,0.68,0.62,57.11,135.62
239,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.5
240,714,67599,72894336,226,5.65,3.79,124,3.1,1.65,467,11.68,11.49,0.95,0.93,0.57,0.49,27.59,132.69
241,306,6810,3649459,148,4.0,2.92,103,2.78,1.27,247,6.68,6.94,0.81,0.78,0.67,0.62,37.75,155.99
242,204,14082,14406251,86,3.07,2.34,55,1.96,1.1,135,4.82,4.59,0.84,0.83,0.59,0.48,32.69,120.18
243,4,6,264,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.55,166.33
245,307,19993,21184429,128,3.56,2.17,89,2.47,1.03,238,6.61,5.73,0.85,0.83,0.48,0.38,35.37,125.63
246,225,36094,43348811,70,3.68,2.14,48,2.53,1.31,131,6.89,6.78,0.89,0.88,0.35,0.21,33.38,132.04
247,461,29137,26604520,207,5.05,3.15,94,2.29,1.03,376,9.17,8.22,0.85,0.83,0.5,0.41,49.08,126.05
248,418,27031,26647878,160,3.9,2.95,86,2.1,1.11,321,7.83,7.67,0.93,0.92,0.44,0.39,33.95,126.6
249,202,18454,18814863,66,4.12,2.6,33,2.06,0.85,143,8.94,8.49,0.88,0.87,0.47,0.39,40.49,119.7
252,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.0
253,8,9,453,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.88,0.9,0.22,0.2,0.0,193.96
256,8,9,368,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.62,0.13,209.17
257,12,13,632,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.86,0.86,0.31,0.26,0.0,140.27
258,8,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.56,0.0,210.67
259,373,36101,34471394,170,3.86,2.22,110,2.5,1.19,262,5.95,4.46,0.84,0.83,0.55,0.46,25.49,134.29
260,6,6,264,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.74,0.0,202.33
262,6,7,345,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.44,0.4,0.0,165.89
263,6,8,336,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.36,0.18,220.33
264,26,29,1768,21,3.0,1.41,23,3.29,1.5,22,3.14,1.35,1.0,1.0,0.41,0.38,0.22,230.05
265,17,28,1157,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,0.98,0.97,0.7,0.68,3.23,204.33
266,744,76149,78151066,228,5.7,3.21,106,2.65,1.21,520,13.0,10.02,0.8,0.79,0.4,0.29,34.94,120.6
267,896,44594,38138402,282,6.88,5.52,83,2.02,1.04,685,16.71,16.96,0.79,0.74,0.44,0.34,35.15,125.22
268,714,30943,24562473,240,5.85,5.32,88,2.15,1.06,540,13.17,15.7,0.85,0.84,0.43,0.32,36.94,131.95
