id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,11,14,692,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.89,0.39,0.4,7.02,151.5
78,12,32,1871,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.36,5.08,202.5
79,20,51,2791,14,2.8,0.45,20,4.0,1.87,17,3.4,0.89,1.0,1.0,0.42,0.44,6.69,168.48
80,8,35,2448,6,1.5,0.58,8,2.0,1.15,6,1.5,0.58,1.0,1.0,0.57,0.59,22.0,124.25
81,7,13,904,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.82,6.03,116.21
82,18,57,3748,15,3.0,0.71,17,3.4,0.89,15,3.0,0.71,1.0,1.0,0.48,0.53,11.11,122.2
83,22,58,4053,19,3.8,2.49,22,4.4,2.3,22,4.4,2.3,1.0,1.0,0.45,0.48,11.54,120.21
84,5,21,1360,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.56,0.61,21.82,142.78
85,19,54,3258,11,3.67,1.53,15,5.0,3.0,11,3.67,1.53,1.0,1.0,0.28,0.32,8.13,182.1
86,28,46,2144,21,4.2,1.92,24,4.8,1.92,22,4.4,2.07,0.98,0.98,0.45,0.49,9.39,174.43
88,9,13,642,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.3,1.1,152.58
89,10,25,1349,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.53,0.57,18.62,141.38
90,16,30,1476,11,3.67,1.53,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.26,0.27,6.62,181.66
91,7,29,1498,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.97,0.96,0.5,0.48,10.5,90.46
92,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,156.0
93,14,56,4010,9,3.0,1.0,13,4.33,2.31,9,3.0,1.0,0.97,0.98,0.36,0.36,13.04,75.08
94,18,44,2430,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.37,0.43,9.89,166.47
95,34,75,3367,23,3.83,1.83,29,4.83,2.48,24,4.0,2.0,1.0,1.0,0.32,0.35,5.66,126.64
96,17,50,2422,13,3.25,1.5,15,3.75,1.5,14,3.5,1.29,0.86,0.85,0.26,0.24,3.7,143.04
97,33,95,4944,18,3.6,0.55,28,5.6,3.65,19,3.8,0.84,0.98,0.99,0.38,0.38,16.78,165.26
98,10,19,969,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.55,5.54,170.08
99,9,21,1153,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.58,21.3,130.07
100,10,30,1779,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.96,0.94,0.39,0.36,18.87,150.5
101,13,38,2280,8,2.0,0.82,13,3.25,2.63,9,2.25,0.96,1.0,1.0,0.65,0.64,18.99,98.98
103,30,42,2128,15,3.75,0.96,23,5.75,0.96,23,5.75,1.5,1.0,1.0,0.25,0.32,1.28,225.96
106,32,66,3967,19,2.71,1.5,27,3.86,2.34,21,3.0,1.73,0.98,0.97,0.49,0.52,9.2,149.9
107,31,83,5832,17,3.4,1.52,31,6.2,3.19,19,3.8,1.92,0.96,0.93,0.5,0.5,12.95,112.56
109,30,95,6114,15,3.0,1.0,27,5.4,3.85,15,3.0,1.0,1.0,1.0,0.24,0.19,7.49,161.34
110,9,14,678,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.21,1.68,168.5
111,30,72,4193,15,3.0,1.41,28,5.6,2.3,19,3.8,2.17,1.0,1.0,0.52,0.53,15.62,152.06
112,19,47,2592,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.91,0.95,0.33,0.39,7.09,183.24
113,17,47,2440,9,2.25,1.26,16,4.0,1.83,11,2.75,2.22,1.0,1.0,0.32,0.33,14.02,138.35
114,16,38,2156,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.38,0.4,2.99,135.73
115,31,86,5344,24,2.67,1.58,31,3.44,2.83,24,2.67,1.58,0.98,0.99,0.46,0.45,13.02,113.81
118,12,49,3380,7,1.4,0.89,12,2.4,2.61,8,1.6,0.89,1.0,1.0,0.63,0.61,11.03,61.2
119,32,91,5747,24,2.4,1.07,32,3.2,1.32,27,2.7,1.25,1.0,1.0,0.53,0.58,12.33,121.5
120,7,12,620,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.59,0.6,0.75,124.0
121,5,11,626,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.82,0.8,0.46,0.38,14.32,94.25
122,12,21,1243,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.93,0.94,0.58,0.65,4.3,88.71
125,22,44,2389,13,2.6,1.14,17,3.4,1.67,17,3.4,1.52,1.0,1.0,0.37,0.39,9.75,159.42
127,34,112,7436,20,3.33,0.82,28,4.67,1.97,20,3.33,0.82,1.0,1.0,0.45,0.46,19.15,151.89
128,16,30,1723,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.52,0.52,21.45,148.0
129,16,62,3757,7,1.75,0.96,16,4.0,3.37,8,2.0,0.82,0.99,1.0,0.36,0.35,15.84,84.62
132,22,56,3348,12,2.0,1.67,21,3.5,1.76,17,2.83,1.72,0.95,0.97,0.42,0.44,17.45,98.14
133,7,23,1241,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.97,0.98,0.64,0.64,24.63,70.29
135,15,34,1819,12,2.4,0.55,15,3.0,1.73,13,2.6,0.89,1.0,1.0,0.5,0.53,4.49,145.1
136,9,25,1512,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.73,0.78,27.32,72.6
137,20,63,4962,14,2.0,0.58,19,2.71,0.95,16,2.29,0.95,0.93,0.87,0.44,0.42,11.55,133.04
138,2,12,606,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.58,12.96,153.5
139,7,11,532,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.65,11.72,165.94
140,4,18,1000,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.54,48.26,86.66
141,10,23,1164,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.31,0.3,13.24,67.7
142,25,77,4874,15,2.14,1.57,25,3.57,1.81,18,2.57,1.4,0.97,0.96,0.6,0.58,32.92,113.71
143,5,12,708,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,18.03,108.75
144,6,14,694,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.4,1.4,105.12
146,11,40,2183,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,0.98,0.98,0.5,0.49,30.78,72.52
147,13,27,1690,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.23,4.74,175.25
148,9,19,992,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.7,0.71,5.88,119.25
150,11,23,1426,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.26,0.29,7.57,176.04
151,35,59,3423,19,2.71,1.38,19,2.71,1.38,19,2.71,1.38,0.93,0.92,0.33,0.31,10.8,148.61
152,29,53,3547,5,2.5,0.71,14,7.0,5.66,5,2.5,0.71,0.99,1.0,0.27,0.25,3.66,191.51
153,39,74,4148,11,3.67,1.15,19,6.33,4.16,11,3.67,1.15,0.99,0.99,0.31,0.35,12.27,165.75
154,6,17,1413,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.29,3.31,102.0
155,9,20,1067,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.97,0.3,0.31,9.84,138.32
156,14,27,1413,9,4.5,2.12,13,6.5,3.54,13,6.5,3.54,0.9,0.88,0.4,0.39,10.87,158.64
157,12,33,2151,8,2.67,1.53,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.46,0.51,9.71,139.97
158,31,108,5230,13,2.6,0.89,31,6.2,7.79,14,2.8,1.1,1.0,1.0,0.54,0.55,6.54,128.87
159,20,28,1580,16,4.0,2.16,19,4.75,2.5,19,4.75,2.5,0.94,0.9,0.31,0.28,6.88,160.72
160,11,24,1461,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.24,0.2,10.37,160.65
161,29,69,3847,20,3.33,1.75,29,4.83,3.13,26,4.33,2.5,0.99,0.98,0.28,0.28,8.98,128.88
162,5,11,572,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.81,31.63,123.33
164,30,61,3125,24,3.43,1.72,30,4.29,2.29,27,3.86,2.04,0.92,0.94,0.4,0.42,12.37,154.47
165,10,18,1183,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.4,1.2,97.64
166,42,70,3497,25,4.17,1.17,36,6.0,2.0,32,5.33,1.63,0.96,0.95,0.22,0.21,5.9,198.1
168,8,17,1132,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.45,0.82,159.7
169,10,29,1578,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.39,0.39,12.7,134.67
170,17,36,2219,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,0.98,0.88,0.32,0.25,8.58,124.2
171,21,67,3881,9,3.0,1.0,21,7.0,4.0,12,4.0,1.0,0.98,0.97,0.39,0.41,5.29,123.14
172,12,26,1295,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.95,0.9,0.38,0.35,10.89,148.68
173,8,14,764,3,1.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.35,1.13,180.38
174,15,23,1044,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.28,0.29,0.89,204.38
175,8,17,912,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.54,5.9,122.92
176,19,29,1510,16,2.67,1.03,19,3.17,0.98,18,3.0,1.26,1.0,1.0,0.4,0.41,3.65,144.61
177,34,71,3721,28,2.8,1.87,33,3.3,1.89,32,3.2,1.87,1.0,1.0,0.45,0.47,13.77,140.87
178,16,26,1463,11,2.75,2.06,16,4.0,3.16,15,3.75,3.4,0.96,0.96,0.55,0.55,3.01,137.4
179,19,41,2575,14,3.5,1.0,19,4.75,2.5,15,3.75,1.26,0.97,0.97,0.62,0.72,10.09,166.74
180,12,23,1458,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,0.94,0.91,0.34,0.43,0.77,155.06
181,8,15,852,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.9,0.53,0.5,7.69,83.61
182,9,9,416,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.38,0.0,167.08
183,38,61,3601,26,2.89,1.45,32,3.56,1.81,31,3.44,1.67,0.97,0.95,0.45,0.45,9.42,144.71
184,8,20,1148,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,11.21,200.36
185,4,7,344,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,15.79,148.0
186,10,59,3191,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.31,0.29,4.35,167.31
187,15,31,1776,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,0.94,0.94,0.45,0.46,13.13,162.57
188,15,55,3387,9,2.25,0.96,14,3.5,2.38,12,3.0,2.16,0.99,0.99,0.42,0.42,15.3,141.15
189,8,43,3054,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.59,0.61,11.53,102.0
190,37,69,4134,33,2.75,1.71,37,3.08,1.98,36,3.0,1.76,0.99,0.99,0.42,0.42,2.96,116.76
191,7,7,390,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.35,0.28,0.0,136.85
192,23,50,2657,13,3.25,0.5,21,5.25,1.71,15,3.75,0.96,0.98,0.98,0.35,0.36,11.2,147.38
194,9,23,1655,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.34,1.71,165.33
195,51,150,9676,21,3.5,1.97,50,8.33,4.72,27,4.5,2.07,0.99,0.97,0.35,0.36,12.0,105.97
196,10,21,1313,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.35,0.09,191.33
197,25,47,2714,18,4.5,1.29,25,6.25,2.22,21,5.25,1.71,1.0,1.0,0.16,0.15,3.62,161.31
198,21,38,2221,18,4.5,1.91,21,5.25,2.5,20,5.0,2.16,1.0,1.0,0.34,0.34,5.55,152.88
199,10,22,1244,7,1.4,0.89,10,2.0,1.41,10,2.0,1.41,0.98,0.98,0.76,0.76,16.47,82.47
200,14,23,1444,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,0.92,0.92,0.41,0.45,3.63,129.01
201,25,98,6408,11,1.83,0.75,25,4.17,3.6,12,2.0,0.89,0.94,0.92,0.51,0.52,14.7,102.92
202,7,26,2246,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.54,0.59,2.0,111.22
203,23,86,5054,15,2.14,0.38,23,3.29,1.11,18,2.57,0.79,0.97,0.98,0.31,0.33,9.14,121.54
204,28,75,4996,19,3.17,2.14,28,4.67,2.58,22,3.67,2.34,0.98,0.98,0.46,0.46,7.48,126.75
205,7,7,360,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.68,0.0,112.83
206,6,9,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,10.53,181.5
207,4,8,466,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,3.8,153.75
208,4,15,1561,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.66,0.65,0.43,15.92,59.5
209,13,34,1795,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,0.93,0.92,0.82,0.83,33.79,138.98
211,35,82,4470,23,2.88,1.55,34,4.25,3.01,30,3.75,2.38,0.97,0.96,0.49,0.5,11.96,119.93
212,9,10,474,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.33,0.34,0.0,164.19
214,16,25,1284,13,3.25,1.71,16,4.0,1.83,16,4.0,1.83,0.96,0.96,0.28,0.29,0.12,132.38
215,12,18,916,11,3.67,3.06,12,4.0,3.0,12,4.0,3.0,0.96,0.96,0.58,0.6,24.07,137.62
216,14,50,3658,8,2.0,0.82,14,3.5,2.38,9,2.25,0.96,0.96,0.87,0.32,0.3,9.42,71.38
218,8,25,1841,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.54,35.95,95.5
219,4,14,976,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.4,0.8,153.0
220,8,20,1342,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.94,0.97,0.35,0.32,9.02,107.31
221,19,48,2804,11,2.75,1.26,18,4.5,2.89,13,3.25,1.71,1.0,1.0,0.56,0.58,9.26,109.23
222,32,111,8015,17,1.89,0.78,31,3.44,2.24,22,2.44,0.88,0.94,0.88,0.49,0.43,13.74,92.56
223,14,27,1575,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.9,0.89,0.3,0.31,6.34,125.5
226,2,16,792,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,63.28,54.0
229,13,22,1331,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.98,0.99,0.41,0.46,2.07,149.43
230,4,10,538,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.45,6.06,123.16
231,5,14,1182,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.98,0.56,0.49,10.59,88.0
234,7,22,1232,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.38,18.29,111.83
235,13,39,3043,10,2.0,1.41,12,2.4,0.89,12,2.4,0.89,0.98,0.97,0.4,0.38,7.66,129.58
236,16,44,3045,10,1.67,1.03,15,2.5,1.22,13,2.17,1.17,1.0,1.0,0.51,0.5,6.82,101.92
239,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,109.25
240,23,46,2519,14,2.8,1.64,20,4.0,2.35,17,3.4,1.67,0.98,0.97,0.37,0.38,8.76,149.72
241,18,21,880,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.15,0.15,0.01,229.62
242,7,22,1474,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.39,16.17,98.44
243,12,52,3121,8,1.6,1.14,12,2.4,1.34,9,1.8,0.84,1.0,1.0,0.51,0.47,36.28,120.38
244,10,23,1552,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,0.89,0.72,0.44,0.36,11.81,154.53
247,6,14,966,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.8,0.51,0.5,17.05,154.25
248,12,26,1412,8,2.0,0.82,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.46,0.48,1.75,118.8
249,10,32,1974,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,0.96,0.98,0.38,0.33,20.68,93.9
250,15,44,2616,12,2.4,1.14,15,3.0,1.87,13,2.6,1.14,1.0,1.0,0.31,0.28,3.97,137.17
251,19,70,5090,8,2.67,0.58,19,6.33,1.53,9,3.0,1.0,1.0,1.0,0.46,0.35,28.55,120.74
252,14,31,1632,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.38,0.4,9.95,121.32
253,15,45,2663,10,2.5,1.29,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.27,0.31,7.43,101.92
254,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.67,62.0
255,21,43,2258,15,2.5,1.22,21,3.5,1.05,18,3.0,1.41,1.0,1.0,0.52,0.53,15.04,128.78
256,9,25,1507,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.96,0.95,0.62,0.6,30.02,139.72
257,12,47,3119,6,2.0,0.0,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.42,0.42,17.06,138.92
258,6,10,546,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.4,1.34,132.62
259,10,18,1237,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.95,0.79,0.62,0.59,5.41,118.47
260,16,44,3253,11,1.83,0.75,16,2.67,1.37,12,2.0,1.1,0.97,0.96,0.31,0.3,6.27,89.7
261,9,27,1827,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.57,15.18,157.83
263,13,28,1958,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.98,1.0,0.29,0.27,4.72,110.1
266,20,70,3935,16,4.0,2.94,17,4.25,1.5,20,5.0,2.45,0.83,0.85,0.29,0.31,7.18,118.43
267,6,23,1665,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.95,0.96,0.46,0.36,24.44,89.5
268,10,18,845,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.31,0.31,5.38,187.25
270,10,26,1655,8,2.0,1.41,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.26,0.25,2.19,128.88
271,14,45,3117,9,2.25,0.96,14,3.5,1.29,9,2.25,0.96,0.98,0.98,0.45,0.38,19.44,91.53
272,14,38,1988,11,2.75,1.71,14,3.5,3.11,12,3.0,2.16,0.99,0.97,0.62,0.62,23.84,100.6
273,14,25,1415,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.32,11.88,186.26
274,20,70,4292,11,2.2,0.84,20,4.0,2.45,14,2.8,1.64,0.98,0.98,0.32,0.33,13.7,96.51
277,23,58,3772,14,2.8,1.48,23,4.6,3.58,16,3.2,1.79,0.96,0.97,0.44,0.45,11.34,111.14
278,14,58,4806,10,2.5,0.58,14,3.5,1.0,13,3.25,1.26,0.99,0.99,0.38,0.4,12.98,125.52
279,12,24,1460,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.22,0.21,3.08,122.39
