id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
127,58,880,691526,40,3.08,1.19,31,2.38,0.87,47,3.62,1.45,1.0,1.0,0.5,0.49,39.31,152.39
128,122,46115,59278122,38,3.45,2.3,33,3.0,1.84,56,5.09,5.17,0.99,1.0,0.51,0.49,9.4,149.26
129,40,2290,2471156,26,3.25,1.16,16,2.0,0.76,36,4.5,2.2,0.99,0.98,0.45,0.33,7.44,141.92
130,22,607,417008,10,3.33,3.21,6,2.0,1.0,21,7.0,7.0,0.98,0.99,0.38,0.21,20.96,128.12
133,72,1174,499164,44,2.93,1.67,28,1.87,0.83,63,4.2,4.11,0.91,0.87,0.59,0.5,66.83,133.06
134,19,1330,1476480,13,4.33,1.15,7,2.33,0.58,17,5.67,0.58,0.84,0.85,0.46,0.41,62.76,153.3
135,40,2073,2230263,32,2.67,1.5,26,2.17,0.94,39,3.25,1.86,0.98,0.97,0.5,0.41,40.44,144.1
137,40,1134,1117191,25,2.5,1.35,22,2.2,1.14,35,3.5,1.65,0.99,0.99,0.64,0.59,7.7,138.0
141,17,493,397494,9,1.5,0.55,8,1.33,0.52,17,2.83,1.83,1.0,1.0,0.58,0.47,2.73,127.92
144,85,3051,2384916,58,3.62,2.0,38,2.38,1.02,72,4.5,3.54,0.97,0.95,0.44,0.33,57.87,147.42
147,79,3954,4069172,63,2.86,1.28,51,2.32,1.17,74,3.36,1.36,0.99,0.97,0.54,0.4,68.41,143.36
148,41,1021,496522,28,4.0,1.15,18,2.57,1.27,35,5.0,1.63,1.0,1.0,0.44,0.28,33.4,134.32
150,45,5127,5732497,36,2.57,1.16,28,2.0,1.11,45,3.21,1.58,0.98,0.97,0.47,0.44,59.76,131.56
151,22,227,61737,15,2.14,1.35,12,1.71,1.11,18,2.57,2.23,1.0,1.0,0.51,0.44,73.5,134.68
154,148,12250,13537490,96,3.84,2.46,50,2.0,0.87,123,4.92,3.59,0.97,0.96,0.47,0.4,74.96,146.14
155,13,2592,3249448,9,2.25,1.26,8,2.0,1.41,11,2.75,1.5,0.99,1.0,0.48,0.39,31.31,127.06
157,103,2546,1928641,71,4.44,1.55,45,2.81,1.72,94,5.88,3.03,0.94,0.91,0.47,0.41,47.06,146.85
158,103,2369,918550,57,4.07,1.77,29,2.07,1.21,88,6.29,3.15,1.0,0.99,0.57,0.5,93.45,144.93
162,81,3034,1915543,40,3.08,1.44,28,2.15,0.9,69,5.31,3.45,1.0,1.0,0.47,0.43,49.28,146.98
169,45,2422,2781416,26,2.89,1.54,16,1.78,1.3,39,4.33,3.32,0.99,0.99,0.49,0.44,30.27,142.64
170,171,5952,3472191,104,4.33,2.68,56,2.33,1.27,153,6.38,3.72,0.99,0.99,0.54,0.44,78.91,144.4
171,145,7605,7701364,90,4.29,2.31,52,2.48,1.29,127,6.05,4.46,1.0,1.0,0.54,0.49,55.93,145.3
176,30,569,172372,22,2.75,1.83,14,1.75,1.16,30,3.75,3.33,1.0,1.0,0.65,0.56,52.43,136.57
177,120,5739,2813608,76,3.3,1.84,49,2.13,0.92,115,5.0,3.54,1.0,1.0,0.44,0.37,44.84,154.92
178,56,743,279584,29,4.14,2.48,20,2.86,1.77,46,6.57,4.43,0.99,1.0,0.52,0.46,38.26,146.6
182,129,16611,19305685,77,4.81,3.04,37,2.31,1.2,112,7.0,6.81,0.98,0.98,0.47,0.38,86.09,127.08
193,21,2210,2355512,14,7.0,1.41,8,4.0,1.41,20,10.0,2.83,1.0,1.0,0.38,0.17,9.86,142.69
196,122,6889,7751233,64,3.76,2.17,48,2.82,1.63,102,6.0,4.0,1.0,1.0,0.47,0.38,29.27,147.95
197,99,3915,2452346,55,4.58,2.47,31,2.58,1.08,77,6.42,3.92,1.0,1.0,0.52,0.38,67.3,152.31
203,148,10737,10741639,86,4.1,1.48,54,2.57,0.75,122,5.81,3.54,1.0,1.0,0.49,0.36,34.2,145.19
204,77,2450,861888,40,3.64,2.62,22,2.0,1.1,66,6.0,5.92,1.0,1.0,0.62,0.55,75.64,147.66
206,66,1597,804564,39,3.25,2.22,32,2.67,1.83,60,5.0,3.28,1.0,1.0,0.45,0.27,43.84,139.91
207,67,3638,3229989,27,2.7,1.42,22,2.2,1.23,40,4.0,3.65,0.99,1.0,0.62,0.52,55.31,141.23
210,137,6825,6336875,65,3.61,2.25,39,2.17,1.1,112,6.22,5.62,0.99,0.99,0.54,0.42,37.52,136.98
211,72,5409,5176361,43,4.78,2.05,30,3.33,1.87,57,6.33,2.87,1.0,1.0,0.49,0.34,29.63,156.62
214,48,1532,706984,23,4.6,1.52,15,3.0,0.71,44,8.8,4.76,1.0,1.0,0.55,0.44,14.91,135.31
217,152,3468,2384941,97,3.34,2.24,69,2.38,1.63,142,4.9,5.12,1.0,1.0,0.54,0.47,44.58,145.79
218,65,1211,530210,32,3.56,2.55,21,2.33,1.41,51,5.67,5.1,0.95,0.96,0.49,0.37,32.2,135.41
219,195,19721,15975784,98,3.38,1.95,63,2.17,1.07,166,5.72,5.29,0.99,0.99,0.56,0.49,55.38,155.46
220,64,2079,1552179,38,3.17,1.27,26,2.17,1.47,60,5.0,2.3,0.99,1.0,0.42,0.32,35.7,144.79
221,100,2340,1417757,62,4.43,3.2,34,2.43,1.02,89,6.36,4.91,1.0,1.0,0.52,0.39,40.19,154.17
231,96,5420,3797814,58,3.41,1.73,40,2.35,1.27,81,4.76,3.25,1.0,0.99,0.45,0.41,31.25,161.94
232,89,4415,1611811,67,3.19,0.98,44,2.1,0.89,85,4.05,1.43,1.0,1.0,0.42,0.44,67.8,149.28
233,46,834,341401,31,3.44,3.28,14,1.56,1.01,43,4.78,5.38,1.0,1.0,0.38,0.33,70.26,161.42
234,21,324,178097,11,2.75,0.96,7,1.75,0.96,20,5.0,4.76,1.0,1.0,0.31,0.14,48.08,132.56
235,27,532,211494,22,2.75,1.49,16,2.0,1.69,27,3.38,1.51,0.98,1.0,0.41,0.42,64.82,170.52
238,73,1244,377552,48,2.67,1.37,41,2.28,1.27,68,3.78,1.59,1.0,1.0,0.5,0.46,84.23,156.46
239,101,1847,712895,64,3.37,1.98,45,2.37,1.3,97,5.11,2.98,1.0,1.0,0.41,0.33,51.51,149.05
240,131,5678,3710497,82,3.73,2.05,57,2.59,1.47,122,5.55,2.34,0.99,0.99,0.39,0.32,67.77,154.94
241,194,7990,3511800,109,4.36,1.8,85,3.4,1.66,174,6.96,3.05,0.93,0.93,0.44,0.43,51.3,170.85
242,121,14629,6989563,61,4.07,1.83,49,3.27,1.16,104,6.93,4.5,0.95,0.95,0.52,0.42,45.82,151.56
247,111,35318,33760873,54,3.6,1.99,36,2.4,1.55,81,5.4,4.72,0.99,1.0,0.42,0.25,23.25,152.28
248,218,13067,2987762,141,4.55,2.63,77,2.48,1.39,200,6.45,4.3,0.95,0.94,0.55,0.49,93.12,148.63
249,169,6734,3045312,105,4.2,1.98,56,2.24,1.09,158,6.32,3.08,0.9,0.89,0.53,0.49,73.11,155.4
252,52,776,410201,25,3.57,1.72,15,2.14,1.07,39,5.57,2.51,0.92,0.88,0.49,0.33,34.3,138.38
253,36,536,267649,26,3.71,1.89,16,2.29,1.11,32,4.57,2.76,0.92,0.92,0.49,0.39,66.43,138.1
254,51,2566,1371714,40,3.33,1.5,29,2.42,1.16,50,4.17,2.21,0.86,0.84,0.48,0.45,65.61,148.18
259,77,4386,3390172,46,4.18,1.25,33,3.0,0.89,72,6.55,4.52,0.78,0.79,0.47,0.34,36.6,166.56
260,192,5281,2281757,117,4.03,2.24,81,2.79,1.57,172,5.93,4.28,0.93,0.93,0.45,0.36,66.45,148.29
261,122,9646,8546076,71,4.18,1.91,48,2.82,1.07,114,6.71,5.36,0.78,0.81,0.44,0.33,57.96,160.23
262,159,3566,1642852,104,4.33,1.83,79,3.29,1.27,149,6.21,3.34,0.87,0.89,0.47,0.44,44.96,157.89
263,30,282,92353,19,3.8,1.79,16,3.2,2.05,25,5.0,2.55,1.0,1.0,0.46,0.23,30.82,161.73
266,198,9529,5150902,123,3.73,2.08,78,2.36,1.17,182,5.52,3.41,0.93,0.91,0.45,0.38,63.04,141.3
267,117,2924,1800010,62,4.77,1.69,38,2.92,1.5,96,7.38,3.33,0.89,0.89,0.47,0.32,48.01,133.18
269,62,2264,1763516,31,3.44,1.94,23,2.56,1.13,55,6.11,4.43,0.97,0.95,0.46,0.35,37.92,162.14
273,112,3484,1846970,64,3.37,1.57,57,3.0,1.25,89,4.68,2.91,1.0,1.0,0.59,0.53,26.59,162.07
274,139,4702,2413035,81,4.26,1.41,50,2.63,1.26,128,6.74,3.45,0.86,0.84,0.44,0.34,58.18,149.77
275,159,6408,3456009,78,4.88,2.22,40,2.5,1.32,139,8.69,4.77,0.87,0.86,0.58,0.53,64.24,140.5
277,111,12330,6085579,62,4.13,2.1,38,2.53,1.13,92,6.13,4.73,0.89,0.87,0.49,0.37,57.55,131.89
