id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,369,533,24020,216,3.38,1.41,206,3.22,1.44,355,5.55,3.09,0.27,0.27,0.36,0.37,7.52,166.46
34,220,295,13733,108,3.27,1.26,112,3.39,1.46,209,6.33,3.75,0.37,0.33,0.36,0.4,6.19,154.89
35,185,245,12787,106,3.21,1.39,107,3.24,1.46,178,5.39,2.88,0.35,0.33,0.41,0.44,3.25,140.57
36,864,1252,65677,313,2.7,1.25,316,2.72,1.34,821,7.08,3.82,0.18,0.17,0.42,0.44,4.86,150.81
37,238,317,13055,129,3.15,1.48,131,3.2,1.6,225,5.49,3.59,0.33,0.34,0.38,0.37,4.38,160.04
38,256,327,15864,151,3.51,1.47,151,3.51,1.68,241,5.6,2.69,0.35,0.33,0.38,0.39,2.88,153.28
39,907,1099,45593,363,3.24,1.26,355,3.17,1.32,860,7.68,3.59,0.24,0.25,0.38,0.36,3.31,170.39
40,345,430,19049,167,3.15,1.38,165,3.11,1.49,325,6.13,3.61,0.26,0.24,0.44,0.45,1.98,144.29
41,103,121,6499,66,2.87,1.39,67,2.91,1.41,101,4.39,1.88,0.36,0.32,0.38,0.38,2.99,147.77
42,602,729,30062,272,3.28,1.42,267,3.22,1.46,543,6.54,3.23,0.34,0.35,0.37,0.35,2.78,168.59
43,241,329,13982,121,2.81,1.45,114,2.65,1.36,221,5.14,2.18,0.24,0.24,0.4,0.41,4.68,154.3
44,276,352,15212,129,3.15,1.3,122,2.98,1.42,264,6.44,4.08,0.28,0.28,0.34,0.34,4.51,177.99
45,687,922,39422,298,2.79,1.39,277,2.59,1.39,651,6.08,2.94,0.18,0.18,0.4,0.39,3.78,174.09
46,364,472,18999,175,2.5,1.18,176,2.51,1.34,356,5.09,2.23,0.24,0.27,0.39,0.37,3.24,168.38
47,536,631,26770,234,2.82,1.22,230,2.77,1.27,518,6.24,3.52,0.24,0.25,0.42,0.4,4.18,153.73
48,199,223,11605,93,3.58,1.14,97,3.73,1.25,131,5.04,2.01,0.6,0.51,0.24,0.3,2.9,199.27
49,130,143,7026,68,2.96,1.19,69,3.0,1.21,90,3.91,1.76,0.56,0.51,0.28,0.32,1.99,188.05
50,198,229,10366,113,3.42,1.12,118,3.58,1.3,165,5.0,1.97,0.49,0.48,0.29,0.32,0.94,195.31
51,411,532,24810,215,3.36,1.25,222,3.47,1.33,393,6.14,2.73,0.31,0.31,0.36,0.36,4.4,169.16
52,372,439,20381,201,3.72,1.38,204,3.78,1.53,338,6.26,2.49,0.41,0.43,0.33,0.32,2.17,173.3
53,452,579,23742,221,3.56,1.64,205,3.31,1.68,402,6.48,3.35,0.32,0.33,0.36,0.35,3.67,170.35
54,302,399,22645,161,3.74,1.57,158,3.67,1.61,257,5.98,2.54,0.38,0.36,0.35,0.36,3.3,187.28
55,204,236,10963,103,3.81,1.39,106,3.93,1.64,177,6.56,2.39,0.41,0.4,0.32,0.31,2.72,185.87
56,519,630,29720,251,3.39,1.17,255,3.45,1.26,440,5.95,2.55,0.39,0.39,0.33,0.32,2.44,172.9
57,596,697,28521,274,3.86,1.4,267,3.76,1.46,491,6.92,3.23,0.42,0.44,0.3,0.3,3.43,186.55
58,325,388,16926,150,3.19,1.38,147,3.13,1.31,263,5.6,2.36,0.41,0.41,0.3,0.31,4.61,181.87
59,424,532,23737,205,3.36,1.56,201,3.3,1.48,340,5.57,2.55,0.41,0.43,0.32,0.3,5.41,181.48
60,669,812,34477,282,3.28,1.32,276,3.21,1.36,579,6.73,3.32,0.33,0.33,0.35,0.35,3.18,172.23
61,1068,1290,60240,399,3.63,1.28,402,3.65,1.27,844,7.67,3.31,0.39,0.4,0.32,0.3,3.48,176.62
62,244,292,14914,138,3.07,1.18,137,3.04,1.26,238,5.29,2.36,0.3,0.3,0.37,0.36,2.73,154.85
63,94,102,5367,61,4.36,1.86,60,4.29,1.77,73,5.21,2.49,0.6,0.56,0.24,0.28,1.31,180.05
64,1085,1393,61560,423,3.55,1.56,384,3.23,1.48,924,7.76,4.15,0.32,0.33,0.34,0.33,2.88,174.86
65,783,1002,46185,329,3.07,1.29,317,2.96,1.32,737,6.89,3.38,0.24,0.24,0.39,0.38,4.71,147.9
66,564,687,29618,267,3.1,1.43,271,3.15,1.45,544,6.33,3.06,0.28,0.3,0.37,0.35,4.84,162.96
67,127,171,7475,65,3.1,1.55,65,3.1,1.7,116,5.52,2.8,0.34,0.34,0.34,0.33,5.88,162.21
68,392,484,23539,241,3.83,1.34,243,3.86,1.44,375,5.95,2.43,0.41,0.4,0.32,0.33,1.6,176.91
69,93,115,6776,66,3.47,1.47,64,3.37,1.34,88,4.63,1.92,0.44,0.37,0.31,0.36,0.82,168.01
70,469,606,25846,233,3.07,1.47,236,3.11,1.53,456,6.0,3.15,0.3,0.31,0.37,0.37,1.72,170.56
71,375,446,20673,199,2.97,1.19,198,2.96,1.26,360,5.37,2.86,0.33,0.35,0.37,0.35,2.16,161.4
72,289,387,15830,150,3.06,1.57,146,2.98,1.56,276,5.63,3.22,0.26,0.27,0.4,0.38,5.14,152.36
73,352,435,18860,170,3.47,1.77,172,3.51,1.85,330,6.73,4.26,0.31,0.31,0.37,0.36,3.51,169.03
74,292,367,15023,145,3.54,1.72,146,3.56,1.75,275,6.71,2.58,0.28,0.3,0.35,0.34,3.41,175.47
75,142,236,10804,87,3.62,0.97,86,3.58,0.97,127,5.29,1.9,0.39,0.37,0.33,0.35,1.96,173.84
76,49,54,3664,33,3.0,1.79,35,3.18,1.94,46,4.18,3.66,0.41,0.33,0.38,0.47,0.0,131.64
77,798,1011,44577,354,3.98,1.56,336,3.78,1.72,748,8.4,4.96,0.32,0.32,0.34,0.34,3.83,167.11
78,125,156,10913,89,3.3,1.46,93,3.44,1.48,117,4.33,2.0,0.41,0.32,0.38,0.49,3.42,154.07
79,141,194,10668,74,3.52,1.29,71,3.38,1.2,128,6.1,3.06,0.29,0.25,0.39,0.43,4.52,168.79
80,133,161,7339,72,3.27,1.49,72,3.27,1.39,124,5.64,2.92,0.34,0.34,0.39,0.37,4.42,148.21
81,195,271,11674,97,2.62,1.34,105,2.84,1.48,186,5.03,3.83,0.32,0.32,0.4,0.38,5.27,155.79
82,165,184,8938,106,3.42,1.57,103,3.32,1.54,158,5.1,2.37,0.36,0.36,0.43,0.41,3.63,126.46
83,371,471,21916,183,2.82,1.26,187,2.88,1.34,350,5.38,3.04,0.28,0.29,0.39,0.38,2.57,154.93
84,396,473,21223,189,3.32,1.27,189,3.32,1.3,367,6.44,3.51,0.35,0.35,0.34,0.34,2.23,171.56
85,254,297,13555,124,3.02,1.25,125,3.05,1.26,202,4.93,2.56,0.41,0.4,0.31,0.31,3.7,191.61
86,198,276,15492,119,3.4,1.17,106,3.03,1.01,157,4.49,1.67,0.42,0.35,0.33,0.39,3.78,169.26
87,202,252,10424,109,2.87,1.23,109,2.87,1.32,166,4.37,2.05,0.42,0.42,0.38,0.38,2.2,170.31
88,248,333,14319,130,3.02,1.08,128,2.98,1.1,219,5.09,2.5,0.38,0.38,0.36,0.36,4.74,179.76
89,305,400,17288,127,3.85,1.42,126,3.82,1.49,261,7.91,3.68,0.41,0.39,0.33,0.36,5.42,183.06
90,75,89,4141,53,2.79,1.08,53,2.79,1.13,69,3.63,1.98,0.47,0.49,0.36,0.37,4.15,161.78
91,524,700,33399,268,3.08,1.46,258,2.97,1.46,502,5.77,3.08,0.26,0.25,0.41,0.41,3.16,154.91
92,96,179,8696,53,2.65,1.04,55,2.75,1.21,92,4.6,1.93,0.29,0.27,0.4,0.43,5.36,162.08
93,372,530,22420,233,3.43,1.34,224,3.29,1.32,353,5.19,2.53,0.43,0.45,0.32,0.31,3.15,177.41
94,357,584,24305,236,3.58,1.41,234,3.55,1.52,323,4.89,1.82,0.54,0.54,0.27,0.27,5.61,187.5
95,418,609,26361,229,3.95,1.5,246,4.24,1.78,368,6.34,2.47,0.51,0.52,0.27,0.27,4.19,179.55
96,463,637,25657,240,3.81,1.28,251,3.98,1.55,407,6.46,2.88,0.51,0.53,0.25,0.24,4.68,176.77
97,210,362,15774,118,3.37,1.52,124,3.54,1.6,190,5.43,2.67,0.52,0.52,0.27,0.27,11.26,180.52
98,464,709,29592,224,2.91,1.3,229,2.97,1.47,436,5.66,2.33,0.36,0.36,0.31,0.3,5.78,187.92
99,537,709,28438,237,3.25,1.34,228,3.12,1.28,499,6.84,3.75,0.35,0.36,0.35,0.35,6.38,173.27
100,678,915,36667,291,3.23,1.4,289,3.21,1.59,634,7.04,4.37,0.26,0.27,0.39,0.39,6.2,173.84
101,45,53,2193,27,3.0,1.58,28,3.11,1.54,44,4.89,1.9,0.38,0.37,0.36,0.38,2.05,187.06
102,235,365,16439,96,3.31,0.97,125,4.31,2.07,195,6.72,2.36,0.47,0.5,0.27,0.28,5.53,192.24
103,192,253,11695,87,3.78,1.2,119,5.17,1.61,158,6.87,2.69,0.54,0.52,0.23,0.26,5.45,211.0
104,699,911,39325,304,3.75,1.21,395,4.88,1.45,597,7.37,2.88,0.52,0.53,0.26,0.25,3.53,198.62
105,14,15,584,9,3.0,0.0,10,3.33,0.58,14,4.67,1.53,0.47,0.52,0.45,0.41,0.0,125.06
106,104,120,5218,62,2.7,1.36,68,2.96,1.58,97,4.22,2.28,0.4,0.43,0.42,0.4,3.39,155.62
107,150,218,9539,88,2.59,1.16,90,2.65,1.18,138,4.06,1.97,0.39,0.39,0.42,0.43,5.41,164.36
108,437,615,25157,262,3.64,1.59,265,3.68,1.66,403,5.6,2.73,0.46,0.48,0.29,0.27,3.56,173.42
109,118,191,10579,70,3.89,1.57,72,4.0,1.75,106,5.89,3.72,0.57,0.45,0.24,0.33,3.02,169.44
110,203,303,13211,78,3.25,1.15,77,3.21,1.14,184,7.67,4.88,0.3,0.27,0.35,0.38,10.1,173.98
111,277,382,15448,134,2.79,1.46,134,2.79,1.38,249,5.19,2.72,0.26,0.28,0.43,0.41,6.29,167.68
112,136,213,8712,65,3.61,1.72,64,3.56,1.69,115,6.39,2.83,0.47,0.47,0.25,0.27,4.7,202.14
113,411,697,27695,169,3.13,1.3,163,3.02,1.34,375,6.94,3.57,0.35,0.37,0.34,0.34,6.58,173.48
114,91,142,6702,58,3.05,1.35,56,2.95,1.54,85,4.47,2.8,0.5,0.47,0.31,0.32,7.06,169.67
115,193,271,10750,106,2.3,1.05,107,2.33,1.12,189,4.11,2.46,0.25,0.26,0.46,0.46,7.76,163.32
116,206,313,17199,111,2.47,1.1,96,2.13,1.08,198,4.4,2.28,0.19,0.18,0.47,0.47,8.91,123.17
117,4,5,186,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.18,0.67,0.65,0.0,87.33
118,415,606,25216,200,2.6,1.23,194,2.52,1.21,401,5.21,2.93,0.23,0.24,0.41,0.39,7.78,161.87
119,17,20,1628,15,2.5,1.22,15,2.5,1.22,17,2.83,1.83,0.36,0.24,0.58,0.63,4.12,129.53
120,165,279,13311,63,2.42,1.17,64,2.46,1.27,152,5.85,3.29,0.23,0.18,0.41,0.46,10.44,164.8
121,42,59,3315,31,2.58,1.0,32,2.67,0.98,41,3.42,2.02,0.37,0.33,0.34,0.41,4.3,188.14
122,327,443,19336,126,2.86,1.41,117,2.66,1.36,306,6.95,4.24,0.18,0.18,0.45,0.45,5.35,147.8
123,100,139,6196,50,2.27,1.08,51,2.32,1.17,99,4.5,2.89,0.2,0.22,0.45,0.42,4.02,149.58
124,83,122,5249,47,2.35,0.93,49,2.45,1.05,81,4.05,1.85,0.26,0.26,0.42,0.42,5.44,152.04
125,205,318,17093,86,2.21,1.08,89,2.28,1.19,167,4.28,2.14,0.28,0.28,0.36,0.34,6.58,164.02
126,711,918,36752,321,3.41,1.45,277,2.95,1.3,610,6.49,4.19,0.33,0.34,0.38,0.37,4.95,173.19
127,189,230,9867,94,2.76,0.99,93,2.74,0.93,145,4.26,1.8,0.42,0.43,0.35,0.33,4.37,176.53
128,228,256,13224,124,3.35,1.3,124,3.35,1.38,177,4.78,2.35,0.51,0.46,0.32,0.39,4.47,175.73
129,497,651,28156,226,2.57,1.1,211,2.4,1.05,479,5.44,2.66,0.21,0.22,0.47,0.44,8.12,156.27
130,12,12,960,7,2.33,1.15,7,2.33,1.15,11,3.67,3.06,0.31,0.13,0.61,0.79,0.0,132.43
131,317,430,18232,166,2.34,1.01,163,2.3,1.09,308,4.34,2.7,0.22,0.24,0.43,0.42,6.91,152.74
132,577,874,45035,220,2.32,1.2,220,2.32,1.23,538,5.66,3.13,0.15,0.15,0.44,0.44,6.11,144.01
133,20,22,913,15,2.14,1.57,17,2.43,1.27,19,2.71,1.7,0.3,0.31,0.48,0.46,0.0,122.16
134,451,636,28752,213,2.45,1.18,208,2.39,1.24,434,4.99,3.01,0.24,0.25,0.43,0.4,4.7,150.32
135,28,40,1508,17,1.89,1.36,19,2.11,1.45,28,3.11,2.09,0.22,0.24,0.52,0.5,7.49,126.04
136,546,767,30938,255,2.55,1.25,232,2.32,1.23,514,5.14,2.71,0.2,0.21,0.46,0.45,7.68,158.58
137,315,400,20588,187,2.56,1.27,198,2.71,1.52,306,4.19,2.0,0.29,0.27,0.47,0.49,8.42,141.76
138,18,22,1924,18,2.25,1.04,18,2.25,1.04,18,2.25,1.04,0.43,0.33,0.44,0.54,0.17,134.67
139,461,629,25830,195,2.75,1.33,188,2.65,1.31,437,6.15,3.61,0.19,0.21,0.42,0.41,8.12,159.13
140,548,755,36132,228,2.33,1.06,220,2.24,1.03,530,5.41,2.69,0.15,0.15,0.48,0.48,9.44,144.62
141,155,194,10138,104,2.67,1.44,101,2.59,1.39,150,3.85,1.8,0.28,0.28,0.46,0.46,7.22,148.55
142,450,659,35571,219,2.58,1.3,214,2.52,1.39,436,5.13,3.02,0.22,0.22,0.45,0.44,5.4,141.78
143,123,215,9662,73,2.92,1.22,69,2.76,1.23,121,4.84,2.79,0.3,0.29,0.36,0.37,7.25,157.71
144,560,849,40673,293,2.79,1.38,274,2.61,1.52,531,5.06,2.69,0.22,0.23,0.42,0.41,7.44,155.92
145,329,463,20789,169,2.41,1.23,161,2.3,1.23,315,4.5,2.38,0.21,0.22,0.45,0.43,6.11,163.26
146,470,705,28386,208,3.01,1.27,185,2.68,1.16,447,6.48,3.31,0.23,0.25,0.39,0.38,7.59,176.8
147,418,620,32433,191,2.51,1.24,187,2.46,1.24,392,5.16,3.16,0.21,0.2,0.44,0.44,6.17,148.71
148,349,426,18898,190,2.35,1.17,191,2.36,1.31,332,4.1,2.54,0.25,0.26,0.46,0.44,5.9,153.39
149,213,279,11744,116,2.52,0.98,115,2.5,1.03,202,4.39,2.04,0.28,0.28,0.41,0.39,4.63,171.11
150,261,353,14505,144,2.72,1.17,141,2.66,1.22,246,4.64,2.54,0.28,0.28,0.38,0.37,4.76,173.3
151,89,120,7064,64,3.2,1.01,65,3.25,1.25,85,4.25,1.59,0.42,0.37,0.36,0.44,2.19,171.26
152,27,57,5747,27,2.25,0.75,27,2.25,0.75,27,2.25,0.75,0.32,0.21,0.46,0.53,0.52,118.19
153,142,205,9421,62,2.38,0.9,64,2.46,1.03,132,5.08,3.29,0.24,0.24,0.42,0.43,8.02,155.09
154,83,128,6627,40,2.22,1.06,39,2.17,0.99,81,4.5,2.77,0.22,0.19,0.48,0.53,5.59,145.25
155,128,175,8701,73,2.15,1.05,74,2.18,1.03,126,3.71,1.9,0.26,0.24,0.39,0.4,5.29,161.84
156,11,12,1477,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.44,0.25,0.38,0.63,0.0,130.06
157,112,169,9880,77,2.08,1.06,78,2.11,1.1,102,2.76,1.46,0.27,0.24,0.45,0.47,5.77,136.28
158,24,28,1836,15,2.5,1.05,15,2.5,1.05,23,3.83,2.04,0.24,0.22,0.4,0.45,0.0,133.33
159,568,743,31646,242,2.6,1.23,235,2.53,1.26,532,5.72,3.22,0.22,0.23,0.41,0.39,6.91,163.07
160,58,68,4312,43,2.26,1.24,44,2.32,1.29,57,3.0,1.7,0.28,0.27,0.5,0.48,2.79,113.18
161,128,179,9948,73,2.81,1.47,75,2.88,1.56,124,4.77,3.85,0.29,0.27,0.45,0.44,7.16,137.03
162,559,799,35802,239,2.72,1.17,214,2.43,1.13,534,6.07,3.71,0.18,0.19,0.44,0.44,6.5,160.25
163,567,759,34497,178,3.07,1.27,177,3.05,1.16,275,4.74,2.11,0.52,0.51,0.26,0.25,2.63,210.77
164,108,120,6255,32,3.56,1.13,34,3.78,1.09,46,5.11,3.18,0.74,0.6,0.15,0.24,2.0,213.5
165,638,753,33958,189,3.63,1.14,199,3.83,1.41,322,6.19,3.06,0.63,0.6,0.2,0.22,3.17,215.86
166,39,41,2206,24,3.43,0.79,27,3.86,0.9,24,3.43,0.79,0.77,0.72,0.18,0.24,0.0,203.04
167,85,146,10353,49,2.72,0.96,53,2.94,1.06,69,3.83,1.47,0.36,0.32,0.4,0.4,0.69,132.61
168,322,457,20059,160,2.91,1.36,161,2.93,1.43,289,5.25,2.77,0.31,0.3,0.36,0.35,5.76,189.82
169,141,206,9285,59,2.57,1.04,59,2.57,1.04,137,5.96,3.36,0.25,0.23,0.48,0.5,5.91,158.81
170,537,742,30175,246,3.08,1.5,216,2.7,1.31,512,6.4,4.51,0.21,0.23,0.42,0.4,5.07,164.84
171,269,339,15965,136,2.57,1.42,135,2.55,1.42,256,4.83,2.31,0.25,0.26,0.43,0.42,6.91,145.59
172,63,83,3220,33,2.2,1.08,35,2.33,0.98,59,3.93,1.1,0.26,0.29,0.37,0.35,6.37,168.17
173,402,453,20228,168,3.11,0.96,248,4.59,1.27,286,5.3,1.84,0.57,0.59,0.25,0.23,2.72,199.08
174,416,594,31843,209,2.71,1.17,222,2.88,1.35,358,4.65,1.92,0.27,0.27,0.38,0.37,3.7,171.77
175,357,510,20459,162,2.66,1.14,156,2.56,1.1,336,5.51,3.64,0.25,0.28,0.42,0.41,7.92,163.15
176,554,752,30313,271,2.63,1.31,253,2.46,1.3,531,5.16,2.88,0.22,0.23,0.43,0.42,8.66,170.97
177,396,545,22813,225,2.53,0.99,225,2.53,1.07,383,4.3,1.87,0.26,0.28,0.4,0.39,8.38,167.98
178,510,664,30691,234,2.79,1.46,231,2.75,1.48,485,5.77,3.11,0.24,0.24,0.41,0.41,4.94,163.76
179,641,945,45128,239,2.39,1.09,228,2.28,1.01,622,6.22,3.92,0.17,0.18,0.46,0.44,7.54,147.22
180,763,1091,52586,313,3.1,1.32,279,2.76,1.36,742,7.35,3.92,0.2,0.21,0.41,0.39,4.36,151.37
181,187,278,14440,107,2.38,1.03,113,2.51,1.44,178,3.96,2.3,0.26,0.27,0.45,0.46,4.69,160.79
182,278,351,15807,150,2.08,0.96,152,2.11,0.93,269,3.74,1.55,0.2,0.22,0.45,0.43,4.2,162.56
183,119,145,7666,65,2.24,0.95,66,2.28,1.03,108,3.72,1.98,0.29,0.26,0.45,0.49,6.08,161.02
184,204,288,15465,121,2.69,1.14,118,2.62,1.05,181,4.02,1.95,0.35,0.34,0.39,0.4,3.32,168.17
185,129,192,11903,79,2.82,1.44,85,3.04,1.64,120,4.29,2.75,0.34,0.26,0.45,0.53,2.85,156.24
186,264,329,17674,157,2.96,1.24,163,3.08,1.3,249,4.7,2.0,0.36,0.32,0.35,0.38,3.27,167.9
187,449,652,29368,238,3.61,1.35,223,3.38,1.44,417,6.32,3.31,0.29,0.3,0.39,0.37,5.74,175.85
188,227,373,17107,123,2.86,1.32,121,2.81,1.37,218,5.07,2.95,0.22,0.23,0.47,0.47,5.55,161.81
189,467,638,28212,199,2.4,1.1,189,2.28,1.3,444,5.35,3.17,0.18,0.18,0.39,0.38,5.61,166.61
190,99,140,6247,60,2.4,1.15,64,2.56,1.16,94,3.76,2.01,0.32,0.34,0.36,0.34,2.72,167.2
191,351,447,21304,166,2.18,1.09,169,2.22,1.21,341,4.49,2.51,0.17,0.19,0.46,0.45,6.44,158.59
192,244,357,18644,153,2.68,1.09,152,2.67,1.07,243,4.26,1.94,0.26,0.27,0.41,0.41,5.66,155.59
193,58,89,5418,40,2.5,1.03,42,2.62,1.09,57,3.56,1.59,0.34,0.29,0.46,0.51,5.45,152.78
194,93,126,6002,52,2.74,1.28,56,2.95,1.51,89,4.68,2.52,0.3,0.32,0.43,0.42,4.48,153.24
195,356,460,21803,186,2.91,1.32,186,2.91,1.16,328,5.12,2.88,0.32,0.34,0.4,0.37,3.31,152.19
196,276,388,16988,136,2.57,1.5,144,2.72,1.7,258,4.87,2.71,0.23,0.25,0.44,0.41,5.06,165.81
197,139,184,10276,70,2.5,1.4,73,2.61,1.26,131,4.68,2.79,0.19,0.19,0.47,0.45,4.3,127.13
198,591,803,42744,261,2.78,1.26,266,2.83,1.28,572,6.09,3.19,0.24,0.25,0.42,0.42,3.4,147.33
199,71,98,4724,42,2.62,0.96,42,2.62,0.96,69,4.31,2.12,0.28,0.28,0.48,0.48,8.38,143.97
200,546,790,39513,225,2.71,1.18,260,3.13,1.54,520,6.27,3.26,0.28,0.28,0.41,0.4,6.41,165.94
201,299,398,17010,121,2.95,1.09,141,3.44,1.57,266,6.49,3.68,0.35,0.36,0.34,0.34,4.62,162.43
202,211,267,13391,110,2.56,1.24,111,2.58,1.4,198,4.6,2.04,0.25,0.24,0.42,0.42,8.25,149.75
203,165,227,10822,89,2.22,1.03,90,2.25,1.06,159,3.98,2.01,0.22,0.2,0.47,0.48,5.98,135.86
204,71,99,5057,44,2.2,1.06,42,2.1,1.07,68,3.4,1.67,0.2,0.2,0.45,0.49,7.03,152.35
205,233,327,17227,127,2.49,1.3,128,2.51,1.3,220,4.31,1.92,0.24,0.22,0.41,0.42,4.87,152.67
206,349,415,22225,160,2.46,1.11,173,2.66,1.31,333,5.12,2.46,0.26,0.25,0.43,0.42,5.28,153.27
207,9,13,628,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.34,0.34,0.49,0.49,0.32,140.69
208,85,90,3997,50,2.78,1.22,54,3.0,1.28,79,4.39,1.54,0.39,0.39,0.42,0.42,3.32,157.55
209,201,251,12008,100,2.86,1.19,108,3.09,1.46,188,5.37,3.05,0.34,0.34,0.38,0.38,3.71,157.5
210,499,751,38027,185,2.76,1.53,183,2.73,1.41,471,7.03,3.76,0.18,0.18,0.46,0.43,10.45,148.29
211,263,537,22606,131,4.37,2.85,97,3.23,1.17,251,8.37,4.3,0.19,0.19,0.4,0.4,7.65,139.82
212,75,116,6989,56,3.11,1.18,55,3.06,1.55,75,4.17,2.09,0.29,0.25,0.41,0.46,4.66,124.54
213,166,236,9781,51,2.12,1.39,57,2.38,1.64,155,6.46,2.9,0.18,0.17,0.46,0.48,9.28,163.06
214,692,1068,52566,269,2.86,1.16,268,2.85,1.28,646,6.87,3.63,0.22,0.22,0.42,0.4,7.87,149.92
215,350,499,23797,149,2.98,1.53,146,2.92,1.43,324,6.48,3.97,0.23,0.22,0.39,0.39,4.81,150.61
