id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,13,30,1490,9,2.25,1.5,13,3.25,2.87,12,3.0,2.45,1.0,1.0,0.62,0.62,19.56,117.73
103,53,90,4358,26,3.71,1.5,35,5.0,1.83,35,5.0,1.83,0.99,1.0,0.24,0.26,5.6,206.33
104,33,38,1572,11,3.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.11,0.13,0.41,220.95
105,17,42,2565,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.2,0.24,7.68,205.1
106,28,87,5796,20,3.33,1.86,26,4.33,2.8,21,3.5,2.17,1.0,1.0,0.38,0.39,26.56,115.94
108,11,30,1570,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.13,0.15,19.06,138.92
109,25,105,7601,13,4.33,2.08,23,7.67,2.08,15,5.0,2.65,1.0,1.0,0.35,0.35,17.63,130.1
110,23,45,2360,19,4.75,1.71,21,5.25,2.63,19,4.75,1.71,1.0,1.0,0.25,0.28,5.74,178.72
111,19,87,5031,8,1.6,0.89,19,3.8,4.09,10,2.0,1.73,1.0,1.0,0.47,0.45,12.9,94.21
112,33,79,4163,25,4.17,1.33,30,5.0,0.89,28,4.67,0.82,0.96,0.98,0.47,0.54,18.14,154.42
113,5,20,924,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.8,52.08,104.22
114,20,66,3563,12,4.0,1.0,20,6.67,4.04,12,4.0,1.0,0.98,0.98,0.39,0.4,24.2,129.81
115,9,26,1885,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.43,0.38,3.95,71.17
116,6,9,428,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,1.88,180.12
117,6,26,1643,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.74,0.7,19.68,57.5
118,13,41,2865,8,2.67,2.08,13,4.33,2.08,8,2.67,2.08,1.0,1.0,0.31,0.28,4.41,132.61
119,19,50,2814,14,2.8,1.48,18,3.6,1.82,16,3.2,1.79,0.99,0.99,0.53,0.54,19.09,132.92
120,23,48,2552,16,2.67,0.82,23,3.83,2.14,17,2.83,0.41,0.94,0.94,0.44,0.44,12.41,138.27
121,10,27,1297,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.65,0.67,13.38,89.33
122,16,46,2865,15,2.5,0.84,16,2.67,1.21,15,2.5,0.84,0.94,0.91,0.37,0.4,4.81,146.04
123,31,108,6889,18,2.57,0.79,30,4.29,2.14,23,3.29,1.25,0.99,1.0,0.4,0.43,12.38,108.75
125,13,24,1257,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.35,0.36,8.94,141.87
126,9,12,646,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.82,0.42,0.45,10.54,204.33
127,15,26,1372,9,1.8,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.41,0.42,10.82,140.25
128,5,10,700,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.73,1.11,125.67
129,10,22,1267,6,2.0,1.0,10,3.33,3.21,7,2.33,1.53,1.0,1.0,0.57,0.56,4.06,83.45
131,7,16,1098,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.24,0.2,3.73,87.71
132,13,38,2082,11,2.2,1.3,13,2.6,1.14,11,2.2,1.3,0.94,0.92,0.52,0.51,26.96,96.88
133,10,23,1410,6,1.5,0.58,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.62,0.64,6.42,106.33
134,8,20,1542,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.57,0.57,25.01,99.29
135,11,29,1768,6,3.0,2.83,11,5.5,0.71,7,3.5,3.54,1.0,1.0,0.26,0.23,14.81,119.44
136,19,84,6568,6,2.0,1.0,18,6.0,5.57,6,2.0,1.0,1.0,1.0,0.46,0.33,38.55,72.78
137,17,31,1536,12,3.0,1.15,16,4.0,0.82,16,4.0,0.82,0.95,0.93,0.29,0.3,1.16,133.28
138,14,27,1319,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.36,0.36,11.41,156.05
139,6,10,519,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.34,0.36,0.52,83.67
140,6,20,1286,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.57,0.55,20.99,95.0
142,9,23,1638,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.4,0.47,0.73,131.33
143,23,68,4260,16,2.0,1.07,23,2.88,1.55,17,2.12,1.13,1.0,1.0,0.53,0.56,11.42,88.29
145,10,30,1638,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.41,0.41,21.69,105.75
146,9,11,511,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.82,0.28,0.3,0.0,186.14
147,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,122.75
148,16,38,2649,14,2.33,1.75,16,2.67,1.86,16,2.67,1.86,1.0,1.0,0.61,0.6,16.26,94.72
149,6,17,892,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.91,31.62,122.84
152,14,33,2235,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,0.97,0.36,0.35,7.53,162.5
153,17,45,2697,11,1.83,0.41,17,2.83,2.14,12,2.0,0.63,0.98,0.98,0.48,0.46,7.02,115.09
155,16,43,2524,9,2.25,1.5,16,4.0,3.46,12,3.0,2.45,1.0,1.0,0.66,0.66,9.24,114.25
156,40,74,4627,27,4.5,1.52,38,6.33,1.86,32,5.33,1.63,0.98,0.96,0.4,0.42,9.55,164.84
157,7,12,589,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.9,0.91,0.32,0.31,18.38,112.95
158,19,64,3453,9,3.0,1.0,19,6.33,4.93,9,3.0,1.0,0.78,0.7,0.25,0.17,0.37,99.56
159,11,17,1228,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.86,0.69,0.32,0.23,2.52,152.83
160,31,117,9399,8,2.0,0.82,29,7.25,9.88,10,2.5,1.29,1.0,1.0,0.64,0.66,9.23,114.39
161,22,37,2767,17,2.43,1.4,21,3.0,1.83,20,2.86,1.77,0.9,0.88,0.5,0.54,6.17,138.93
162,19,74,4508,12,2.0,0.63,19,3.17,1.6,16,2.67,1.37,0.95,0.92,0.42,0.38,19.28,96.79
163,12,28,1927,9,3.0,1.0,12,4.0,2.65,11,3.67,2.08,0.98,0.98,0.53,0.62,0.51,162.19
164,14,42,2746,9,1.8,0.84,13,2.6,1.14,10,2.0,0.71,1.0,1.0,0.48,0.43,24.24,106.7
165,12,39,3002,4,2.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.44,0.31,8.72,122.89
166,29,62,3308,18,3.6,0.89,24,4.8,0.84,20,4.0,0.71,0.99,0.99,0.22,0.24,7.66,163.73
168,19,28,1288,14,4.67,1.15,16,5.33,1.15,17,5.67,1.53,1.0,1.0,0.25,0.23,1.61,192.77
169,25,44,2452,15,3.0,0.71,25,5.0,2.0,22,4.4,1.14,0.97,0.97,0.35,0.39,9.17,173.11
170,30,56,2815,25,3.57,1.72,29,4.14,1.77,28,4.0,2.0,1.0,1.0,0.26,0.26,11.44,146.48
171,27,66,3210,17,2.43,0.98,26,3.71,3.09,19,2.71,1.38,1.0,1.0,0.49,0.49,2.29,135.1
172,13,18,901,10,2.5,1.29,13,3.25,2.63,13,3.25,2.63,0.96,0.95,0.64,0.65,13.16,140.53
173,15,20,1195,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.16,0.16,0.3,203.45
174,15,18,868,8,1.6,0.89,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.48,0.48,0.11,135.75
176,21,42,2388,15,2.5,1.52,20,3.33,2.58,16,2.67,1.63,0.86,0.87,0.64,0.65,6.62,101.14
177,40,65,3573,31,2.82,1.25,39,3.55,1.69,34,3.09,1.45,0.99,0.98,0.36,0.36,3.73,156.85
178,9,18,1321,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.79,0.42,0.34,8.61,134.44
179,7,18,994,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.56,11.4,124.34
180,15,27,1372,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.96,0.96,0.38,0.4,0.52,157.16
181,8,20,1213,7,2.33,2.52,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.3,0.28,6.95,160.13
183,17,35,1889,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.28,0.26,20.45,116.94
185,15,39,2919,9,3.0,0.0,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.39,0.32,14.74,134.78
186,19,37,1871,14,3.5,1.29,18,4.5,1.73,17,4.25,1.26,0.98,0.99,0.24,0.24,6.14,168.41
187,10,18,962,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.97,0.92,0.27,0.25,4.53,175.43
188,25,52,3679,22,3.14,1.46,25,3.57,1.81,23,3.29,1.5,0.92,0.87,0.37,0.33,5.24,102.83
189,6,12,620,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.71,0.73,10.6,113.0
190,27,35,1687,23,2.56,0.88,26,2.89,1.17,26,2.89,1.27,0.99,0.99,0.49,0.49,3.51,121.2
191,39,93,6544,30,3.75,1.67,36,4.5,2.33,33,4.12,2.23,0.93,0.89,0.28,0.27,5.32,132.25
192,14,40,2801,9,3.0,1.0,14,4.67,1.53,10,3.33,1.53,0.96,0.94,0.42,0.43,12.14,137.74
193,14,22,1395,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.89,0.85,0.63,0.61,4.74,99.72
194,74,174,10037,38,3.8,2.44,72,7.2,6.18,46,4.6,3.1,1.0,0.99,0.49,0.48,11.65,121.3
195,32,77,4749,24,3.43,1.27,31,4.43,1.62,30,4.29,1.38,0.95,0.94,0.39,0.42,5.67,139.12
196,31,60,3190,21,2.33,1.41,30,3.33,1.66,25,2.78,1.56,1.0,1.0,0.4,0.42,11.22,141.19
197,20,52,3323,15,2.14,0.69,20,2.86,1.35,18,2.57,1.27,0.92,0.89,0.34,0.33,5.77,130.81
198,13,31,1650,9,4.5,0.71,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.4,0.42,14.76,147.84
200,9,14,716,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.29,0.9,187.25
201,23,67,3665,16,3.2,1.79,23,4.6,2.07,16,3.2,1.79,0.99,0.99,0.49,0.48,22.42,112.37
202,12,17,866,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.9,0.48,0.52,1.51,156.06
203,12,55,3070,6,1.5,1.0,12,3.0,1.41,8,2.0,1.41,1.0,1.0,0.36,0.33,23.89,73.09
204,22,81,6584,12,2.4,0.89,20,4.0,3.39,13,2.6,0.89,1.0,1.0,0.39,0.34,15.81,120.86
205,9,12,616,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.29,0.38,131.55
207,5,8,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,31.73,132.38
209,15,26,1389,12,3.0,1.83,15,3.75,2.75,12,3.0,1.83,0.93,0.89,0.55,0.55,12.49,124.42
210,20,63,4311,14,2.8,0.84,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.38,0.36,14.71,134.46
211,11,35,2231,9,2.25,1.26,11,2.75,1.5,10,2.5,1.29,0.98,0.95,0.47,0.49,4.78,94.38
212,17,27,1776,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.3,0.33,0.15,111.41
213,9,14,720,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.5,0.56,0.05,148.07
215,14,30,1795,8,2.0,0.0,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.46,0.42,11.5,94.83
216,14,45,3325,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,0.97,0.99,0.39,0.3,23.35,109.06
217,11,21,1123,6,2.0,1.0,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.51,0.53,4.21,133.78
218,24,55,3768,16,2.67,1.21,23,3.83,2.23,21,3.5,2.17,0.99,0.99,0.5,0.49,11.52,131.71
219,13,64,4558,5,1.25,0.5,13,3.25,2.06,7,1.75,0.5,1.0,1.0,0.43,0.45,11.23,89.7
220,9,17,908,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.51,0.51,7.15,112.25
221,24,83,5091,13,3.25,2.22,23,5.75,2.06,16,4.0,2.45,0.98,0.98,0.45,0.43,23.07,98.12
222,23,65,4332,13,3.25,1.5,23,5.75,2.87,15,3.75,2.36,0.97,0.92,0.31,0.26,13.56,104.24
223,16,43,3239,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.96,0.97,0.5,0.58,4.44,117.2
224,22,48,2677,15,2.5,1.05,22,3.67,1.37,19,3.17,1.72,0.99,0.99,0.33,0.36,5.28,103.9
225,5,8,384,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,15.84,173.08
226,11,26,1591,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.63,0.66,12.83,133.53
228,15,35,1909,12,3.0,0.0,15,3.75,0.96,14,3.5,0.58,0.98,0.98,0.51,0.57,11.52,137.2
229,9,26,1711,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.35,1.35,181.43
230,8,20,1258,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,10.88,128.62
232,7,19,1255,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.48,0.48,1.15,123.33
234,11,20,1248,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.46,0.75,152.28
236,12,51,3259,8,2.0,1.41,12,3.0,1.41,8,2.0,1.41,1.0,1.0,0.53,0.51,28.76,94.69
237,4,17,900,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.54,0.56,28.63,123.17
238,9,21,1089,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.96,0.97,0.6,0.62,14.31,97.88
239,12,33,1856,9,3.0,1.73,12,4.0,1.73,11,3.67,2.31,0.93,0.84,0.37,0.32,20.72,131.47
240,22,60,3176,8,2.67,1.53,18,6.0,2.65,10,3.33,0.58,0.98,0.99,0.22,0.21,0.44,95.47
241,30,89,5188,19,3.17,0.98,26,4.33,1.86,20,3.33,1.21,0.99,0.99,0.48,0.5,21.1,150.63
242,8,24,1329,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.66,29.54,89.76
244,10,24,1772,8,2.0,1.41,10,2.5,1.29,9,2.25,0.96,0.98,0.97,0.65,0.68,1.1,110.17
247,11,32,2052,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.54,0.52,20.76,139.44
249,12,40,2418,5,1.67,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.54,0.59,17.6,115.4
250,11,21,980,8,2.0,1.41,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.6,0.64,3.32,137.48
251,8,21,1101,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.96,0.64,0.68,19.45,99.33
252,12,47,2988,5,1.25,1.26,12,3.0,3.37,6,1.5,1.0,1.0,1.0,0.54,0.49,31.78,118.56
254,15,37,2063,8,2.67,1.53,15,5.0,4.36,12,4.0,2.65,1.0,1.0,0.34,0.36,12.36,162.09
255,7,14,800,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,2.19,146.44
256,7,17,1146,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.49,14.33,167.56
257,6,10,452,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.23,0.05,151.0
258,10,21,1085,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.91,0.86,0.34,0.34,6.46,134.29
259,6,14,672,3,1.0,0.0,6,2.0,0.0,6,2.0,0.0,0.92,0.93,0.62,0.65,21.12,188.33
260,8,22,2542,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.55,6.27,136.33
262,24,34,1576,16,2.67,1.63,24,4.0,2.28,24,4.0,2.28,0.98,0.99,0.38,0.41,2.04,154.75
263,16,33,2063,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,0.9,0.94,0.27,0.32,0.45,187.3
265,12,47,3807,8,2.0,1.15,12,3.0,1.83,12,3.0,1.83,0.98,0.98,0.43,0.46,13.78,124.02
267,16,49,2910,10,2.0,1.0,15,3.0,1.87,11,2.2,1.1,1.0,1.0,0.65,0.63,23.71,78.28
268,17,44,3204,12,2.4,1.14,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.31,0.27,5.3,164.39
269,6,18,1408,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.61,1.9,131.06
270,15,40,2839,13,3.25,1.71,15,3.75,1.89,13,3.25,1.71,0.97,0.92,0.45,0.44,11.31,128.15
272,12,37,2406,6,1.5,1.0,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.22,0.25,14.31,156.21
273,7,12,596,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.92,0.87,0.5,0.48,21.2,147.42
274,7,17,1158,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.42,11.84,132.0
275,5,15,804,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.67,39.56,105.62
276,13,41,2787,9,3.0,1.73,13,4.33,2.08,12,4.0,1.73,0.96,0.96,0.4,0.45,6.8,130.41
277,11,26,1804,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.97,0.98,0.28,0.3,2.29,132.14
279,28,72,4356,17,2.43,1.51,28,4.0,1.63,23,3.29,1.5,1.0,1.0,0.35,0.32,10.18,145.41
