id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,9,11,498,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.61,0.59,0.09,106.38
64,40,583,173767,27,4.5,1.64,30,5.0,2.76,36,6.0,2.76,0.78,0.77,0.57,0.52,3.66,122.82
65,65,1034,679199,40,4.0,0.94,45,4.5,2.17,55,5.5,2.64,0.94,0.92,0.41,0.34,3.51,129.94
67,29,199,41750,25,6.25,2.22,20,5.0,1.41,27,6.75,2.22,0.98,0.99,0.42,0.48,3.72,124.6
72,11,18,4488,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.68,0.52,0.46,0.62,2.06,212.82
73,22,50,6327,20,5.0,1.63,20,5.0,1.63,21,5.25,2.06,0.93,0.94,0.45,0.52,2.4,157.58
85,27,739,558699,20,4.0,1.41,20,4.0,1.22,22,4.4,1.82,0.82,0.82,0.43,0.41,8.54,152.92
91,10,77,24116,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.1,0.02,2.74,104.0
93,19,152,46098,17,4.25,1.89,15,3.75,0.96,18,4.5,1.73,0.94,0.95,0.5,0.44,5.12,139.72
94,5,21,3227,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,1.78,170.83
95,13,58,10542,11,3.67,1.15,11,3.67,0.58,11,3.67,1.15,0.9,0.86,0.38,0.39,5.53,151.02
99,33,163,22451,25,3.12,1.46,27,3.38,1.51,29,3.62,1.69,0.98,0.97,0.42,0.42,4.36,168.61
101,10,98,51525,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.92,0.88,0.66,0.7,1.2,131.21
106,8,42,9390,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.72,0.72,0.36,0.34,7.94,85.33
107,71,2616,1581044,55,2.75,1.48,57,2.85,1.27,65,3.25,1.83,1.0,1.0,0.53,0.53,3.99,129.65
108,79,545,112434,56,3.11,1.6,58,3.22,1.59,65,3.61,2.25,0.99,0.99,0.54,0.57,3.86,132.42
109,170,658,106963,133,3.8,1.47,137,3.91,1.46,142,4.06,1.47,0.96,0.94,0.4,0.41,3.37,157.9
112,202,5984,6149887,143,3.49,1.66,140,3.41,1.69,173,4.22,2.21,0.9,0.88,0.47,0.46,6.27,122.24
118,6,7,279,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.29,0.29,0.0,178.25
122,9,33,8647,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.74,0.73,0.65,0.41,102.11
127,34,51,2454,20,3.33,1.21,19,3.17,1.17,21,3.5,1.38,0.81,0.8,0.35,0.33,0.79,122.01
134,10,106,48671,9,2.25,0.96,7,1.75,0.96,10,2.5,0.58,1.0,1.0,0.4,0.28,13.72,55.5
135,8,156,40658,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,0.75,0.75,0.55,0.46,45.12,70.81
136,88,1298,431617,68,4.0,2.26,69,4.06,2.3,74,4.35,2.37,0.99,0.99,0.47,0.44,7.13,130.49
140,14,152,46774,9,3.0,1.0,11,3.67,2.08,13,4.33,2.31,0.7,0.67,0.41,0.45,0.88,144.41
141,8,13,1293,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.54,0.55,0.02,120.33
142,25,52,9805,21,3.5,1.38,22,3.67,1.21,22,3.67,1.21,0.92,0.85,0.48,0.42,0.32,152.18
143,14,63,21858,10,1.67,1.21,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.53,0.59,0.38,124.29
144,6,69,13939,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.68,0.66,0.19,69.0
147,30,246,133279,26,2.36,1.36,24,2.18,1.08,29,2.64,1.43,0.81,0.8,0.55,0.53,7.15,101.37
148,27,340,57792,27,2.7,0.95,27,2.7,0.95,27,2.7,0.95,0.65,0.59,0.61,0.61,5.02,156.79
149,21,78,30646,15,3.0,1.0,17,3.4,1.14,18,3.6,1.52,0.67,0.56,0.26,0.18,4.99,99.67
150,21,310,65905,19,2.71,1.38,17,2.43,1.27,21,3.0,1.41,0.94,0.9,0.64,0.58,12.01,96.22
151,16,424,490055,13,4.33,3.21,9,3.0,1.0,14,4.67,3.79,1.0,1.0,0.34,0.33,3.11,184.66
152,52,723,216168,28,3.5,1.41,28,3.5,1.2,29,3.62,1.41,1.0,1.0,0.47,0.2,2.86,136.32
154,13,121,21326,8,1.6,0.55,10,2.0,1.22,12,2.4,1.52,0.99,0.99,0.45,0.41,11.48,114.76
155,38,420,148337,27,2.7,1.16,28,2.8,1.14,35,3.5,2.22,0.96,0.99,0.5,0.29,4.31,93.66
156,38,660,160067,23,2.88,1.64,23,2.88,1.36,33,4.12,2.8,0.94,0.87,0.5,0.4,15.58,102.72
157,9,83,26387,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.69,0.67,0.49,0.54,0.79,106.94
158,8,85,18120,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.36,0.24,127.6
160,7,67,17404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.47,0.48,0.72,0.6,3.04,59.0
162,40,1564,1510331,33,2.75,1.29,31,2.58,1.38,35,2.92,1.24,0.94,0.88,0.67,0.63,8.92,94.82
163,21,750,593531,14,4.67,1.53,9,3.0,0.0,21,7.0,4.0,1.0,1.0,0.39,0.24,9.9,89.23
168,65,837,389565,50,2.94,1.3,45,2.65,1.06,54,3.18,1.78,0.91,0.89,0.66,0.65,6.07,123.8
169,24,338,162348,22,3.14,1.95,22,3.14,2.12,23,3.29,2.06,0.98,1.0,0.69,0.65,13.81,104.4
171,50,603,263015,37,2.47,1.06,39,2.6,1.06,45,3.0,1.6,0.98,0.98,0.45,0.37,8.09,138.6
176,25,304,133414,22,2.75,0.71,22,2.75,0.89,25,3.12,0.64,0.96,0.95,0.68,0.64,6.74,132.83
178,14,362,395543,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.4,0.44,7.57,99.68
184,19,8724,7097926,15,2.14,0.9,17,2.43,1.13,19,2.71,1.11,0.8,0.77,0.51,0.5,12.31,122.52
185,28,4529,5004242,23,3.83,2.14,21,3.5,2.17,25,4.17,2.23,0.88,0.85,0.78,0.82,2.65,137.02
189,33,1955,1667081,28,3.11,1.27,26,2.89,1.17,29,3.22,1.39,0.62,0.57,0.41,0.4,6.33,135.49
190,22,107,13245,19,3.17,1.47,21,3.5,1.87,20,3.33,1.51,0.66,0.64,0.59,0.55,3.01,105.96
191,23,60,4931,21,2.1,1.29,22,2.2,1.4,22,2.2,1.4,0.85,0.86,0.59,0.57,0.27,97.44
196,9,74,46836,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,0.76,0.75,0.42,0.47,0.13,169.46
197,39,14169,1306336,18,6.0,1.0,19,6.33,1.15,22,7.33,2.08,0.99,0.99,0.6,0.48,3.03,133.59
198,19,373,174012,10,5.0,1.41,7,3.5,0.71,16,8.0,4.24,0.75,0.6,0.6,0.54,13.51,109.45
199,7,135,69928,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.84,0.82,0.3,0.22,4.69,170.0
203,56,928,252504,39,3.55,1.04,31,2.82,0.75,52,4.73,1.56,0.81,0.81,0.52,0.44,11.61,101.4
207,49,11787,13772099,24,3.43,1.72,23,3.29,1.25,35,5.0,4.65,0.86,0.86,0.37,0.38,7.1,145.82
210,19,206,44602,10,2.5,0.58,10,2.5,0.58,15,3.75,1.71,1.0,0.99,0.44,0.4,14.8,76.43
212,18,176,29667,13,3.25,1.89,15,3.75,1.5,14,3.5,1.73,0.74,0.75,0.61,0.56,6.54,110.53
213,22,152,52092,16,2.67,0.82,20,3.33,1.21,20,3.33,1.21,0.78,0.72,0.57,0.62,0.24,119.95
218,69,6833,8670632,43,5.38,2.45,26,3.25,1.39,63,7.88,5.14,0.97,0.89,0.24,0.15,7.75,113.48
220,29,95,43861,20,2.86,1.77,22,3.14,1.57,28,4.0,2.24,0.49,0.41,0.42,0.45,1.8,107.92
221,32,100,29518,28,3.11,1.27,29,3.22,1.09,32,3.56,0.88,0.57,0.4,0.46,0.66,1.36,123.77
224,14,186,38231,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.97,0.98,0.48,0.48,17.7,115.0
226,12,33,8613,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,0.97,0.98,0.25,0.22,0.34,166.67
227,7,113,51839,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.14,0.82,139.58
240,34,1843,2166972,22,4.4,1.95,22,4.4,2.51,27,5.4,3.05,0.72,0.76,0.55,0.49,5.07,156.86
249,6,55,20717,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.6,1.88,81.25
250,42,333,94572,37,2.64,0.93,36,2.57,0.76,41,2.93,1.07,0.81,0.77,0.5,0.45,9.27,121.27
252,39,809,833112,31,3.44,1.59,28,3.11,1.9,38,4.22,2.17,0.82,0.8,0.46,0.41,0.87,97.76
255,30,134,30351,25,2.5,1.27,27,2.7,1.25,29,2.9,1.37,0.8,0.75,0.55,0.48,2.76,139.2
261,67,594,372997,56,2.95,0.91,59,3.11,0.94,66,3.47,1.17,0.87,0.82,0.44,0.42,0.22,145.24
263,18,173,27672,9,4.5,0.71,8,4.0,1.41,14,7.0,0.0,1.0,1.0,0.41,0.34,7.0,104.19
