id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,357,409,17651,188,2.89,1.52,188,2.89,1.6,338,5.2,2.65,0.28,0.3,0.39,0.37,1.98,166.06
15,479,596,22674,185,3.78,1.4,165,3.37,1.83,447,9.12,4.41,0.24,0.25,0.39,0.37,3.98,179.68
16,256,283,11331,146,3.32,1.34,157,3.57,1.56,241,5.48,2.68,0.46,0.46,0.36,0.37,3.01,166.67
17,792,991,40041,318,2.94,1.35,330,3.06,1.53,765,7.08,3.66,0.25,0.26,0.41,0.4,5.38,162.92
18,62,78,3166,46,3.29,1.44,48,3.43,1.5,62,4.43,1.28,0.53,0.53,0.31,0.28,2.07,175.66
19,78,104,4008,45,3.21,1.48,42,3.0,1.47,76,5.43,3.63,0.32,0.34,0.44,0.42,2.09,134.76
20,194,282,11895,116,3.22,1.33,119,3.31,1.41,187,5.19,2.46,0.32,0.3,0.38,0.39,7.34,167.54
21,87,107,4259,52,3.06,1.52,53,3.12,1.69,80,4.71,3.12,0.38,0.4,0.4,0.38,4.73,152.67
22,220,280,11159,123,2.86,1.26,131,3.05,1.51,214,4.98,2.76,0.34,0.36,0.38,0.37,4.06,163.31
23,535,679,27475,269,3.28,4.22,237,2.89,1.51,515,6.28,5.51,0.27,0.29,0.39,0.37,4.49,160.93
24,653,867,33936,263,2.6,1.23,267,2.64,1.26,634,6.28,3.62,0.23,0.24,0.43,0.41,5.19,164.69
25,112,155,6545,76,2.92,1.67,79,3.04,1.71,107,4.12,1.82,0.36,0.36,0.32,0.32,1.87,172.2
26,123,227,8504,52,3.06,1.25,57,3.35,1.62,115,6.76,5.72,0.35,0.37,0.38,0.36,11.8,158.93
27,818,1031,42248,297,2.78,1.16,292,2.73,1.24,788,7.36,3.58,0.2,0.22,0.41,0.38,5.23,162.91
28,672,869,36781,302,3.25,1.27,309,3.32,1.32,637,6.85,4.01,0.3,0.31,0.39,0.38,4.42,167.19
29,800,956,38345,339,3.26,1.33,335,3.22,1.38,759,7.3,3.97,0.29,0.3,0.39,0.37,4.0,165.64
30,70,120,4854,45,3.46,1.33,49,3.77,1.48,68,5.23,2.95,0.47,0.5,0.33,0.3,4.38,181.91
31,82,109,4272,52,3.25,1.65,52,3.25,1.88,79,4.94,2.46,0.36,0.39,0.37,0.33,4.66,162.76
32,471,659,28193,230,3.11,1.35,220,2.97,1.6,444,6.0,2.69,0.26,0.27,0.38,0.37,6.27,162.69
33,134,165,6978,97,3.59,1.39,100,3.7,1.56,129,4.78,1.72,0.48,0.51,0.3,0.27,3.81,161.8
34,630,779,30128,292,3.48,1.54,279,3.32,1.58,609,7.25,3.94,0.28,0.3,0.36,0.35,4.33,174.57
35,379,480,18849,194,2.98,1.26,188,2.89,1.32,369,5.68,2.41,0.27,0.29,0.36,0.34,3.77,177.17
36,904,1131,43493,322,2.82,1.37,303,2.66,1.39,866,7.6,4.43,0.2,0.22,0.41,0.4,4.59,164.94
37,151,194,7790,77,3.21,1.22,76,3.17,1.27,142,5.92,2.45,0.27,0.29,0.35,0.33,3.46,195.86
38,253,346,13012,108,3.09,1.34,112,3.2,1.43,240,6.86,3.97,0.29,0.32,0.38,0.37,5.18,172.38
39,270,365,13837,117,3.16,1.01,112,3.03,1.21,262,7.08,3.87,0.3,0.31,0.38,0.37,2.96,165.8
40,389,471,18290,170,3.15,1.09,164,3.04,1.13,372,6.89,4.19,0.29,0.31,0.4,0.37,2.61,164.83
41,897,1116,43391,380,3.45,1.5,354,3.22,1.47,876,7.96,3.58,0.26,0.28,0.39,0.37,4.31,162.73
42,213,258,9892,110,3.79,1.7,106,3.66,1.78,197,6.79,3.02,0.38,0.4,0.33,0.31,1.99,173.78
43,288,414,24891,145,3.62,1.56,136,3.4,1.41,245,6.12,2.88,0.37,0.37,0.33,0.31,5.06,185.95
44,185,297,17018,102,3.09,3.21,84,2.55,1.12,179,5.42,4.6,0.3,0.32,0.46,0.44,1.35,143.8
45,694,917,34920,324,3.06,1.53,303,2.86,1.53,669,6.31,3.39,0.22,0.24,0.41,0.4,4.9,181.84
46,508,682,27599,250,3.52,1.62,230,3.24,1.43,488,6.87,4.38,0.25,0.27,0.38,0.36,3.55,166.3
47,735,951,37051,336,3.5,1.47,306,3.19,1.48,707,7.36,3.49,0.24,0.25,0.39,0.37,3.81,167.84
48,671,823,31757,287,3.99,1.45,284,3.94,1.4,505,7.01,3.45,0.48,0.5,0.29,0.27,3.82,198.47
49,521,637,25861,237,3.7,1.39,231,3.61,1.43,406,6.34,2.62,0.43,0.43,0.29,0.28,4.65,187.23
50,405,515,20601,216,3.86,1.47,201,3.59,1.45,365,6.52,2.57,0.38,0.39,0.35,0.33,4.19,185.59
51,1045,1243,49958,450,3.81,1.66,459,3.89,1.82,1004,8.51,3.48,0.3,0.32,0.36,0.34,2.74,174.61
52,1099,1338,51814,462,3.98,1.68,439,3.78,1.7,996,8.59,3.97,0.33,0.35,0.34,0.32,3.34,180.97
53,474,623,26023,234,3.77,1.5,228,3.68,1.77,431,6.95,3.61,0.37,0.38,0.34,0.34,3.48,175.09
54,605,734,28556,286,3.86,1.34,289,3.91,1.56,523,7.07,3.62,0.4,0.43,0.3,0.28,2.59,194.83
55,756,895,34869,345,4.21,1.51,347,4.23,1.66,627,7.65,3.27,0.42,0.45,0.31,0.29,3.71,189.57
56,1034,1300,53693,389,3.64,1.58,346,3.23,1.35,893,8.35,5.07,0.29,0.3,0.37,0.35,3.12,178.25
57,305,386,15033,154,4.05,1.54,158,4.16,1.5,245,6.45,2.72,0.49,0.52,0.25,0.24,2.29,196.76
58,1752,1920,70394,367,3.71,1.42,373,3.77,1.6,740,7.47,3.17,0.38,0.41,0.25,0.24,2.71,203.35
59,1086,1162,42062,145,4.39,1.27,147,4.45,1.39,240,7.27,3.35,0.46,0.53,0.08,0.07,1.11,238.14
60,331,371,14318,107,3.24,1.6,109,3.3,1.85,169,5.12,2.65,0.46,0.48,0.32,0.31,0.68,172.61
61,867,991,40220,389,3.93,1.45,382,3.86,1.51,690,6.97,3.12,0.47,0.5,0.29,0.26,2.48,185.78
62,428,548,22874,208,3.47,1.74,213,3.55,1.93,407,6.78,3.97,0.34,0.35,0.34,0.32,3.52,166.76
63,330,424,16149,115,3.59,1.39,116,3.62,1.39,256,8.0,3.93,0.42,0.44,0.32,0.31,3.71,189.38
64,205,221,8862,102,3.52,1.62,105,3.62,1.92,158,5.45,2.34,0.52,0.54,0.28,0.27,2.04,182.71
65,135,168,6978,68,3.09,1.11,65,2.95,1.4,129,5.86,1.75,0.3,0.34,0.35,0.33,3.67,172.67
66,436,591,22743,181,3.62,1.46,170,3.4,1.46,417,8.34,3.56,0.26,0.28,0.4,0.39,6.23,166.44
67,545,709,27392,190,2.92,1.36,187,2.88,1.39,500,7.69,3.96,0.21,0.23,0.41,0.39,5.31,171.05
68,510,700,30494,223,3.84,2.49,210,3.62,1.51,477,8.22,4.44,0.32,0.34,0.35,0.33,3.18,178.27
69,1339,1774,68351,408,3.46,1.45,389,3.3,1.49,1266,10.73,6.09,0.19,0.21,0.4,0.39,5.91,172.29
70,967,1236,47298,369,3.42,1.45,335,3.1,1.44,919,8.51,4.03,0.24,0.26,0.39,0.37,5.2,170.93
71,226,344,13735,108,2.77,1.27,107,2.74,1.27,216,5.54,2.89,0.28,0.3,0.36,0.34,6.0,177.53
72,1216,1654,64529,407,3.63,1.46,376,3.36,1.4,1133,10.12,5.8,0.24,0.26,0.39,0.37,4.84,177.76
73,323,472,17758,111,3.58,1.36,109,3.52,1.5,292,9.42,6.16,0.34,0.36,0.4,0.38,7.18,169.14
74,115,135,5373,76,3.62,1.4,76,3.62,1.4,110,5.24,1.87,0.46,0.48,0.32,0.29,4.45,175.96
75,607,846,38699,248,4.13,3.23,216,3.6,1.39,569,9.48,7.05,0.32,0.33,0.36,0.35,3.57,171.58
76,626,747,28680,236,3.37,1.3,244,3.49,1.6,590,8.43,6.05,0.31,0.33,0.34,0.32,4.3,168.46
77,343,527,23556,151,4.44,3.37,137,4.03,1.38,314,9.24,5.07,0.33,0.33,0.37,0.38,6.8,179.62
78,556,738,30148,227,3.49,1.34,233,3.58,1.43,521,8.02,4.19,0.3,0.32,0.33,0.3,5.23,179.06
79,156,179,7019,92,3.17,1.51,93,3.21,1.52,140,4.83,2.48,0.45,0.48,0.36,0.34,2.72,182.22
80,102,168,8950,56,3.11,3.36,44,2.44,1.04,96,5.33,4.74,0.32,0.34,0.43,0.42,5.41,148.7
81,435,638,30497,174,3.28,2.02,160,3.02,1.76,412,7.77,5.54,0.23,0.25,0.38,0.36,6.35,169.31
82,469,645,25313,198,3.19,1.5,197,3.18,1.55,446,7.19,4.45,0.26,0.28,0.38,0.37,5.25,169.76
83,149,182,7579,76,3.3,0.88,79,3.43,0.9,132,5.74,2.93,0.5,0.54,0.29,0.25,3.67,168.66
84,451,791,32922,174,3.48,2.48,163,3.26,1.59,426,8.52,4.44,0.19,0.2,0.42,0.4,4.79,175.64
85,312,440,17256,130,3.42,1.13,120,3.16,1.0,271,7.13,4.61,0.39,0.42,0.36,0.34,5.13,184.47
86,113,143,5527,56,2.67,1.06,54,2.57,0.98,101,4.81,2.79,0.33,0.36,0.39,0.37,2.84,186.41
87,447,594,22688,194,3.08,1.02,185,2.94,0.95,387,6.14,3.51,0.36,0.39,0.36,0.34,5.56,184.75
88,381,570,22845,156,3.25,1.55,137,2.85,1.15,336,7.0,4.73,0.35,0.37,0.37,0.36,5.9,183.29
89,275,371,17743,131,3.64,1.81,117,3.25,1.2,236,6.56,3.66,0.42,0.42,0.33,0.32,4.24,177.68
90,221,274,13723,127,2.95,2.02,120,2.79,1.3,208,4.84,2.3,0.34,0.35,0.39,0.36,2.55,167.51
91,640,853,34368,316,3.33,1.35,298,3.14,1.34,613,6.45,3.72,0.3,0.32,0.37,0.35,5.28,176.98
92,241,394,19159,152,3.45,3.56,133,3.02,1.58,229,5.2,3.81,0.46,0.48,0.35,0.33,4.59,170.0
93,174,325,15558,110,3.44,2.15,103,3.22,1.58,160,5.0,3.18,0.5,0.52,0.28,0.27,5.91,179.76
94,102,154,6317,64,3.56,1.29,71,3.94,1.59,93,5.17,1.58,0.52,0.53,0.28,0.26,3.24,171.21
95,293,468,20953,130,3.82,2.55,128,3.76,1.6,269,7.91,4.34,0.4,0.4,0.34,0.34,4.75,180.92
96,51,71,2876,40,3.64,1.03,40,3.64,1.21,49,4.45,2.02,0.66,0.7,0.25,0.23,1.6,171.33
97,853,1102,42065,342,4.02,1.44,356,4.19,1.59,585,6.88,4.01,0.52,0.55,0.24,0.23,5.65,190.94
98,792,871,31914,149,4.66,1.49,155,4.84,1.67,202,6.31,2.76,0.52,0.58,0.07,0.08,0.78,231.97
99,1381,1741,69231,354,3.81,2.75,321,3.45,1.49,697,7.49,4.6,0.33,0.37,0.31,0.3,3.58,190.36
100,219,300,11982,98,2.72,1.45,98,2.72,1.37,201,5.58,3.68,0.28,0.29,0.43,0.41,9.21,153.69
101,62,83,3141,32,2.67,0.98,32,2.67,0.98,61,5.08,3.42,0.37,0.4,0.46,0.44,4.22,165.73
102,262,323,13511,132,2.93,1.07,173,3.84,1.88,228,5.07,2.55,0.49,0.52,0.32,0.29,4.7,188.03
103,577,801,31116,217,3.39,1.14,298,4.66,1.7,492,7.69,3.64,0.49,0.52,0.27,0.25,6.62,208.74
104,417,542,21228,171,3.23,0.97,243,4.58,1.5,325,6.13,2.62,0.58,0.62,0.23,0.21,3.0,215.64
105,118,119,4280,27,3.86,0.9,33,4.71,1.8,34,4.86,2.79,0.55,0.63,0.08,0.08,0.0,229.39
106,899,1042,38717,241,3.6,1.23,228,3.4,1.13,407,6.07,2.54,0.37,0.41,0.21,0.22,2.35,212.07
107,54,64,2420,25,2.27,1.1,28,2.55,1.44,51,4.64,2.69,0.33,0.35,0.53,0.5,2.79,141.27
108,119,220,9783,74,3.36,1.18,73,3.32,1.21,103,4.68,1.62,0.54,0.54,0.27,0.27,5.32,171.47
109,339,630,27405,178,3.42,2.34,166,3.19,1.4,316,6.08,3.86,0.41,0.42,0.33,0.32,7.58,185.32
110,436,629,24362,190,3.33,1.48,191,3.35,1.56,402,7.05,3.87,0.31,0.33,0.38,0.36,8.15,178.73
111,113,141,5413,63,3.32,1.83,63,3.32,1.77,100,5.26,4.47,0.43,0.45,0.36,0.34,4.52,156.42
112,470,821,36024,187,3.4,2.07,156,2.84,1.23,391,7.11,4.66,0.3,0.31,0.36,0.35,7.02,181.61
113,314,510,20088,185,3.03,1.38,186,3.05,1.41,284,4.66,2.48,0.48,0.5,0.3,0.28,8.0,176.49
114,535,792,30753,224,2.49,1.24,224,2.49,1.25,507,5.63,3.24,0.33,0.35,0.37,0.36,6.88,165.28
115,35,36,1642,25,1.92,1.12,26,2.0,1.29,34,2.62,1.39,0.25,0.25,0.6,0.61,0.0,102.42
116,283,481,18445,97,2.2,1.02,92,2.09,0.88,266,6.05,4.09,0.19,0.19,0.47,0.48,8.04,158.02
117,84,135,5523,43,2.53,1.18,44,2.59,1.23,82,4.82,4.68,0.4,0.42,0.43,0.42,2.38,148.33
118,182,277,11683,84,2.21,1.12,86,2.26,1.13,173,4.55,2.79,0.22,0.23,0.49,0.47,5.15,141.82
119,524,676,26912,252,2.93,1.22,245,2.85,1.24,484,5.63,3.04,0.3,0.33,0.41,0.39,6.3,162.33
120,23,29,1218,16,1.78,0.97,18,2.0,1.12,23,2.56,1.13,0.3,0.31,0.5,0.48,0.25,141.47
121,118,162,6100,66,2.13,0.92,60,1.94,0.85,111,3.58,1.91,0.24,0.26,0.45,0.43,7.61,157.6
122,374,456,19216,187,2.6,1.24,174,2.42,1.24,355,4.93,2.32,0.24,0.26,0.43,0.4,6.46,146.59
123,294,415,17115,134,2.44,1.4,137,2.49,2.19,270,4.91,3.07,0.24,0.24,0.46,0.44,6.86,146.78
124,160,241,9175,52,2.48,1.44,53,2.52,1.57,149,7.1,4.27,0.19,0.19,0.43,0.43,8.18,174.39
125,791,1030,40403,314,2.88,1.29,298,2.73,1.21,688,6.31,3.31,0.26,0.28,0.4,0.39,6.52,172.27
126,636,768,30551,284,3.26,1.24,262,3.01,1.08,532,6.11,3.28,0.38,0.39,0.34,0.33,5.48,180.86
127,669,872,37571,271,3.27,1.93,234,2.82,0.89,543,6.54,4.29,0.35,0.37,0.35,0.33,4.58,185.94
128,408,496,20082,188,2.89,1.16,197,3.03,1.4,327,5.03,2.47,0.39,0.42,0.34,0.31,7.66,182.81
129,398,550,21209,176,2.12,1.1,161,1.94,1.06,384,4.63,3.4,0.15,0.16,0.47,0.46,6.63,167.77
130,640,845,37679,262,2.5,1.07,260,2.48,1.1,594,5.66,2.88,0.24,0.24,0.42,0.41,4.61,156.86
131,227,306,11667,116,2.32,1.3,116,2.32,1.32,223,4.46,2.18,0.22,0.24,0.41,0.4,8.88,162.22
132,453,600,23864,197,2.07,1.11,192,2.02,1.15,443,4.66,2.66,0.18,0.19,0.46,0.45,6.35,155.67
133,276,409,19067,133,2.18,1.02,121,1.98,0.97,260,4.26,2.21,0.19,0.2,0.45,0.43,5.52,147.15
134,490,623,25312,199,1.99,0.98,194,1.94,1.01,463,4.63,2.28,0.17,0.19,0.48,0.46,6.52,150.02
135,320,445,18011,159,2.3,1.12,154,2.23,1.14,307,4.45,2.35,0.23,0.25,0.45,0.42,6.7,157.22
136,565,767,32235,233,2.74,1.25,216,2.54,1.26,534,6.28,3.19,0.2,0.22,0.44,0.42,5.82,158.06
137,91,125,5080,44,2.44,1.04,44,2.44,1.04,88,4.89,3.36,0.28,0.3,0.46,0.45,3.58,139.66
138,1075,1574,63676,337,2.72,1.25,290,2.34,1.16,1010,8.15,4.84,0.14,0.16,0.46,0.44,9.0,161.07
139,149,255,14032,80,3.08,4.4,62,2.38,1.24,143,5.5,5.63,0.32,0.34,0.42,0.41,6.08,142.21
140,152,216,8294,60,2.07,0.84,63,2.17,0.85,148,5.1,3.28,0.24,0.25,0.42,0.42,3.97,165.43
141,14,22,1333,13,3.25,2.22,13,3.25,2.22,14,3.5,1.91,0.33,0.3,0.34,0.33,0.44,99.92
142,646,892,39967,295,2.73,1.06,283,2.62,1.13,621,5.75,3.0,0.24,0.24,0.39,0.39,6.73,162.11
143,52,65,2460,28,2.55,1.21,30,2.73,1.68,52,4.73,2.1,0.39,0.41,0.37,0.35,2.17,174.78
144,110,153,5890,61,2.03,0.96,62,2.07,0.94,107,3.57,2.66,0.26,0.27,0.52,0.5,6.07,133.17
145,11,12,460,7,1.75,0.96,7,1.75,0.96,10,2.5,0.58,0.25,0.27,0.58,0.57,0.0,114.83
146,791,1075,44639,314,2.73,1.41,312,2.71,1.45,722,6.28,3.81,0.22,0.24,0.42,0.41,6.66,161.62
147,605,834,33176,234,2.34,1.27,224,2.24,1.26,578,5.78,2.87,0.17,0.19,0.43,0.41,8.38,169.39
148,13,19,1172,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,0.49,0.42,0.34,0.4,0.8,134.44
149,219,275,13529,126,2.57,1.22,128,2.61,1.35,202,4.12,2.08,0.3,0.3,0.47,0.45,5.94,145.29
150,741,1013,48314,286,2.47,1.1,277,2.39,1.12,703,6.06,3.54,0.19,0.2,0.44,0.42,5.19,151.73
151,466,610,23726,212,2.62,1.22,204,2.52,1.22,437,5.4,3.09,0.27,0.29,0.42,0.4,5.77,172.16
152,654,857,35783,271,2.71,1.17,250,2.5,1.14,627,6.27,4.1,0.21,0.23,0.45,0.43,5.13,155.8
153,587,773,29646,253,2.5,1.09,253,2.5,1.32,543,5.38,2.86,0.23,0.25,0.45,0.43,6.39,156.99
154,178,292,16044,99,2.75,3.32,83,2.31,1.56,167,4.64,4.71,0.2,0.22,0.49,0.48,5.82,147.06
155,376,511,19929,146,2.28,1.21,144,2.25,1.23,365,5.7,3.58,0.16,0.18,0.48,0.46,9.05,157.13
156,14,19,766,12,2.4,1.14,12,2.4,1.14,14,2.8,1.64,0.27,0.3,0.37,0.33,2.45,104.79
157,448,591,24230,183,2.26,1.09,198,2.44,2.22,403,4.98,2.77,0.18,0.2,0.46,0.45,4.57,156.97
158,121,196,7541,64,2.13,1.48,62,2.07,1.48,114,3.8,2.52,0.14,0.15,0.51,0.5,10.83,161.16
159,804,1108,43493,329,3.05,1.36,290,2.69,1.29,762,7.06,3.9,0.19,0.2,0.42,0.4,8.43,165.58
160,1732,2086,88989,414,3.48,1.26,380,3.19,1.26,928,7.8,4.48,0.54,0.53,0.24,0.24,3.92,204.2
161,438,560,25030,150,3.49,0.98,151,3.51,1.14,203,4.72,1.87,0.62,0.63,0.21,0.2,4.42,210.34
162,689,810,32413,187,3.17,1.09,187,3.17,1.16,328,5.56,2.61,0.62,0.64,0.22,0.21,2.98,210.15
163,105,182,9314,37,1.95,0.78,34,1.79,0.85,87,4.58,3.15,0.16,0.16,0.54,0.54,7.37,127.49
164,266,359,14933,123,2.51,1.42,120,2.45,1.35,250,5.1,4.06,0.22,0.24,0.43,0.41,4.76,155.88
165,31,43,2967,27,3.0,1.41,27,3.0,1.41,31,3.44,1.94,0.48,0.41,0.29,0.29,0.04,130.05
166,118,141,5531,61,3.21,1.23,69,3.63,1.34,90,4.74,1.85,0.44,0.48,0.34,0.32,3.4,195.0
167,26,29,1172,16,2.67,1.21,20,3.33,1.51,17,2.83,1.47,0.6,0.63,0.26,0.24,0.0,177.38
168,454,540,21492,184,2.36,0.87,194,2.49,0.96,391,5.01,2.56,0.31,0.34,0.39,0.37,4.71,169.89
169,77,96,4151,47,2.61,0.85,51,2.83,1.1,75,4.17,2.04,0.4,0.43,0.36,0.33,5.3,153.9
170,128,178,8044,69,2.23,1.23,68,2.19,1.25,121,3.9,1.97,0.2,0.22,0.44,0.42,7.75,162.43
171,594,819,33583,227,2.39,1.2,223,2.35,1.17,568,5.98,3.18,0.17,0.18,0.47,0.45,8.12,157.21
172,205,288,10995,72,2.25,0.95,87,2.72,1.2,166,5.19,3.02,0.27,0.3,0.41,0.39,6.79,177.29
173,62,79,3413,35,3.18,1.17,48,4.36,1.57,50,4.55,1.92,0.59,0.63,0.26,0.22,1.32,215.36
174,771,998,41791,274,2.67,1.17,314,3.05,1.54,572,5.56,3.33,0.32,0.33,0.36,0.35,6.4,180.66
175,232,234,8242,41,2.93,1.07,44,3.14,1.23,50,3.57,1.65,0.48,0.55,0.08,0.09,0.18,228.46
176,271,287,10432,41,2.93,0.92,42,3.0,1.04,52,3.71,1.94,0.45,0.49,0.08,0.1,0.24,232.7
177,186,214,7842,63,2.86,0.89,64,2.91,0.87,96,4.36,2.3,0.4,0.45,0.27,0.26,4.71,190.03
178,200,269,10677,97,2.16,0.85,98,2.18,0.98,190,4.22,2.03,0.25,0.28,0.49,0.46,5.41,154.6
179,296,320,11528,77,2.66,1.08,83,2.86,1.27,127,4.38,1.88,0.38,0.42,0.27,0.27,2.16,200.38
180,1396,1577,59294,268,3.23,1.1,274,3.3,1.12,561,6.76,3.15,0.38,0.43,0.17,0.16,2.13,221.48
181,494,545,20636,96,3.56,1.19,107,3.96,1.34,156,5.78,3.13,0.46,0.51,0.15,0.15,1.74,223.6
182,1884,1987,72906,274,3.81,1.34,351,4.88,1.41,442,6.14,2.69,0.47,0.53,0.09,0.1,0.39,228.03
183,929,966,34451,166,3.95,1.64,178,4.24,1.54,228,5.43,2.03,0.46,0.53,0.1,0.1,0.66,230.0
184,229,261,10341,93,3.0,1.03,98,3.16,1.34,173,5.58,2.6,0.36,0.39,0.35,0.32,3.54,173.86
185,408,509,20425,193,2.57,1.14,201,2.68,1.29,373,4.97,2.45,0.32,0.34,0.37,0.35,4.25,180.91
186,53,78,2936,21,2.62,0.52,25,3.12,0.99,47,5.88,4.22,0.36,0.4,0.34,0.32,3.3,198.03
187,50,68,2840,27,2.45,1.63,26,2.36,1.69,49,4.45,2.3,0.27,0.27,0.54,0.55,2.87,132.83
188,90,103,5129,42,3.0,0.88,43,3.07,0.92,61,4.36,1.95,0.43,0.42,0.42,0.36,4.04,134.41
189,1880,2009,72943,291,3.2,1.16,296,3.25,1.21,568,6.24,2.94,0.41,0.47,0.14,0.14,0.9,225.79
190,233,237,8517,34,3.09,1.04,33,3.0,1.18,41,3.73,1.42,0.46,0.52,0.07,0.09,0.02,230.06
191,84,102,4059,39,3.25,1.42,40,3.33,1.5,46,3.83,2.08,0.52,0.55,0.32,0.28,1.45,155.7
192,45,58,2245,25,2.08,0.67,26,2.17,0.72,41,3.42,2.15,0.21,0.24,0.42,0.4,6.58,114.59
193,24,31,1426,21,2.1,0.88,22,2.2,1.03,23,2.3,1.06,0.35,0.35,0.49,0.47,2.13,111.99
194,261,345,14253,120,2.67,1.13,118,2.62,1.11,238,5.29,2.89,0.27,0.28,0.39,0.37,6.2,172.94
195,474,661,25858,176,2.93,1.29,156,2.6,1.26,400,6.67,3.63,0.24,0.26,0.4,0.39,6.3,172.43
196,75,97,4681,41,3.15,1.28,42,3.23,1.36,59,4.54,1.76,0.35,0.37,0.31,0.29,0.91,175.58
197,456,601,26234,201,2.31,1.23,200,2.3,1.26,439,5.05,2.6,0.18,0.19,0.43,0.41,5.31,160.28
198,177,301,21337,92,2.71,1.27,94,2.76,1.33,168,4.94,2.59,0.24,0.2,0.41,0.43,1.92,111.7
199,408,553,22789,213,2.66,1.03,212,2.65,1.16,393,4.91,2.42,0.26,0.28,0.42,0.4,9.29,161.83
200,488,608,24621,237,3.0,1.09,245,3.1,1.23,442,5.59,2.35,0.31,0.33,0.36,0.35,6.45,177.49
201,719,946,41333,274,2.85,1.35,295,3.07,1.64,672,7.0,3.58,0.25,0.26,0.36,0.35,6.37,167.29
202,308,399,14772,78,2.6,1.13,83,2.77,1.33,210,7.0,4.66,0.27,0.3,0.36,0.34,4.68,174.39
203,1952,2143,78431,304,3.17,1.25,310,3.23,1.29,659,6.86,3.14,0.35,0.4,0.15,0.16,2.07,221.83
205,524,589,21616,84,3.36,0.99,89,3.56,1.23,167,6.68,3.52,0.43,0.47,0.13,0.14,2.0,230.33
206,32,37,1550,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.45,0.43,0.18,0.29,1.48,224.91
207,209,280,11059,108,2.4,1.19,106,2.36,1.26,192,4.27,2.36,0.22,0.23,0.52,0.49,7.99,148.2
208,78,101,4364,53,2.79,1.36,57,3.0,1.41,70,3.68,1.6,0.44,0.46,0.43,0.4,8.2,157.12
209,52,63,2356,25,2.08,0.79,25,2.08,0.79,47,3.92,1.24,0.26,0.29,0.52,0.5,9.94,145.26
210,176,219,8832,91,2.12,1.07,95,2.21,1.19,165,3.84,2.2,0.21,0.24,0.47,0.44,4.07,148.12
211,561,811,40821,234,2.46,1.24,242,2.55,1.4,525,5.53,3.4,0.21,0.22,0.44,0.41,6.46,140.64
212,166,239,10647,84,2.62,1.31,90,2.81,1.2,156,4.88,2.6,0.29,0.32,0.37,0.34,11.36,144.1
213,154,237,11154,66,2.13,1.12,65,2.1,1.08,147,4.74,3.35,0.21,0.23,0.51,0.51,5.91,146.12
214,138,190,10256,71,2.22,1.04,71,2.22,1.1,129,4.03,1.93,0.26,0.25,0.45,0.46,9.01,122.07
215,779,973,49034,431,3.17,1.37,369,2.71,1.32,644,4.74,2.08,0.24,0.22,0.46,0.47,1.87,95.55
