id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,147,3078,1820334,93,3.58,1.33,89,3.42,1.33,125,4.81,2.61,0.81,0.8,0.5,0.47,10.86,133.25
73,129,2666,1071498,93,3.88,2.13,72,3.0,1.41,116,4.83,3.28,0.9,0.88,0.62,0.55,10.49,108.66
74,69,11034,10455195,50,3.85,2.19,42,3.23,1.69,65,5.0,4.56,0.76,0.72,0.54,0.47,7.98,116.89
85,75,1017,308806,55,3.44,1.82,48,3.0,0.97,64,4.0,2.5,0.96,0.95,0.53,0.49,4.9,162.54
86,85,557,254146,57,3.0,1.11,54,2.84,1.17,60,3.16,1.34,0.88,0.87,0.56,0.53,6.16,166.32
87,80,1099,792469,55,3.24,1.56,50,2.94,0.97,63,3.71,2.87,0.91,0.89,0.58,0.57,4.39,145.6
88,116,5192,6014459,78,3.71,1.76,70,3.33,1.28,95,4.52,2.06,0.86,0.83,0.41,0.34,8.22,144.05
91,1362,27291,10456385,379,3.95,1.99,297,3.09,1.51,656,6.83,3.26,0.98,0.97,0.52,0.33,5.84,84.96
92,684,13574,5158917,206,3.43,1.82,162,2.7,1.49,359,5.98,3.27,0.85,0.84,0.49,0.32,8.12,83.82
93,105,1579,651383,85,3.86,1.32,76,3.45,1.22,94,4.27,1.61,0.85,0.85,0.44,0.37,3.83,157.59
94,90,2044,899048,77,4.28,2.35,58,3.22,1.35,85,4.72,2.74,0.88,0.86,0.51,0.47,15.88,133.14
95,136,6577,3793662,91,3.37,1.45,86,3.19,1.39,112,4.15,1.99,0.99,0.99,0.55,0.46,9.12,138.27
98,85,915,440659,66,3.67,1.68,69,3.83,1.86,77,4.28,1.9,0.92,0.89,0.53,0.42,2.97,138.13
99,79,1373,529098,65,3.82,2.16,47,2.76,1.03,76,4.47,2.92,0.91,0.89,0.58,0.5,7.1,126.71
100,29,5796,6260121,20,2.86,0.9,18,2.57,0.79,24,3.43,1.27,0.74,0.73,0.49,0.46,9.52,98.44
101,161,2625,1119039,101,3.48,2.29,77,2.66,1.59,141,4.86,3.52,0.85,0.84,0.59,0.56,15.96,109.71
102,8,51,16617,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.19,1.46,152.42
105,190,3521,1000635,129,4.45,1.7,90,3.1,1.29,166,5.72,2.31,0.93,0.91,0.5,0.42,69.88,166.63
106,247,23986,24911895,180,4.0,2.54,146,3.24,1.49,230,5.11,4.62,0.88,0.86,0.48,0.4,8.33,128.47
107,90,5329,4332807,66,2.87,1.22,59,2.57,1.08,78,3.39,1.62,0.82,0.81,0.47,0.36,14.78,111.37
108,201,13933,13512881,134,3.94,1.87,112,3.29,1.53,179,5.26,2.76,0.85,0.83,0.43,0.38,15.62,112.1
109,55,692,388520,48,3.0,1.32,49,3.06,1.18,52,3.25,1.57,0.83,0.82,0.57,0.64,5.95,141.89
110,14,110,35067,12,4.0,0.0,13,4.33,1.53,14,4.67,1.15,0.79,0.79,0.5,0.52,0.17,137.03
112,122,50199,45965314,110,2.89,1.2,102,2.68,1.07,111,2.92,1.17,0.97,0.96,0.48,0.48,4.81,121.08
113,131,8804,8439250,93,2.74,1.44,92,2.71,1.4,117,3.44,1.91,0.79,0.72,0.49,0.52,15.39,114.87
114,223,10013,8626315,142,4.3,2.23,81,2.45,1.25,187,5.67,4.23,0.9,0.89,0.5,0.41,25.51,111.62
115,37,548,203900,28,2.15,1.57,22,1.69,0.63,35,2.69,2.29,0.77,0.77,0.5,0.42,10.99,94.93
116,188,5148,3230454,96,4.8,3.14,54,2.7,1.38,163,8.15,8.2,0.94,0.93,0.5,0.38,36.22,133.74
119,98,1199,569815,75,3.26,1.14,69,3.0,1.09,81,3.52,1.44,0.87,0.82,0.57,0.54,6.81,134.45
120,286,33705,14814707,181,3.85,1.5,130,2.77,1.29,249,5.3,3.14,0.87,0.87,0.54,0.43,50.81,138.33
121,87,1605,872618,64,3.76,1.79,47,2.76,1.35,82,4.82,2.7,0.81,0.78,0.57,0.56,12.29,92.48
122,194,8407,5989952,130,3.42,1.69,101,2.66,1.4,180,4.74,2.85,0.95,0.93,0.54,0.47,18.07,102.5
123,123,3215,1503732,83,3.19,2.12,57,2.19,1.06,108,4.15,3.31,0.84,0.81,0.51,0.45,8.24,104.95
126,57,1023,355182,43,2.69,1.7,37,2.31,1.01,50,3.12,2.06,0.94,0.94,0.61,0.63,10.75,119.46
127,306,11500,9375232,209,4.02,1.79,144,2.77,1.04,254,4.88,2.38,0.73,0.68,0.45,0.4,9.8,125.14
128,120,2229,1147653,72,3.79,2.2,53,2.79,0.98,93,4.89,3.25,0.85,0.84,0.5,0.39,10.19,144.77
129,182,5207,3867541,114,2.78,1.42,88,2.15,1.06,162,3.95,3.42,0.91,0.9,0.58,0.52,23.87,96.74
130,232,60668,33005346,132,4.12,2.78,99,3.09,1.55,190,5.94,5.52,0.91,0.9,0.47,0.38,17.62,104.46
133,145,18331,11009218,87,3.11,1.85,60,2.14,1.01,125,4.46,3.5,0.84,0.77,0.65,0.6,12.86,91.33
134,66,1436,582929,47,3.36,4.18,28,2.0,1.04,62,4.43,5.5,0.99,0.99,0.67,0.61,14.68,91.39
135,56,1054,772934,40,2.35,1.22,32,1.88,1.05,49,2.88,1.62,0.86,0.85,0.51,0.48,27.42,91.22
136,256,12808,9876308,148,4.77,4.08,73,2.35,1.25,226,7.29,8.39,0.88,0.88,0.48,0.35,29.77,115.75
137,41,1097,748894,36,2.4,0.99,34,2.27,0.96,40,2.67,1.23,0.87,0.87,0.56,0.45,8.97,104.78
140,189,7366,5240208,100,3.03,1.79,69,2.09,1.16,158,4.79,3.14,0.88,0.86,0.53,0.38,27.46,77.7
141,199,10119,9176887,91,3.25,2.4,66,2.36,1.66,154,5.5,8.09,0.8,0.78,0.64,0.62,22.25,97.89
142,134,2018,945415,94,2.94,1.64,90,2.81,1.33,112,3.5,1.87,0.91,0.89,0.52,0.49,12.31,139.63
143,30,1310,1442836,17,2.43,0.98,15,2.14,0.69,27,3.86,1.95,0.93,0.95,0.37,0.2,6.05,87.66
144,114,3835,2849125,86,3.19,1.84,62,2.3,1.07,111,4.11,2.71,0.73,0.7,0.6,0.57,10.27,92.28
147,112,3541,3793740,94,3.36,1.5,85,3.04,1.29,107,3.82,2.02,0.83,0.8,0.54,0.53,9.45,132.44
148,28,195,26726,26,2.36,1.21,23,2.09,0.83,28,2.55,1.69,0.94,0.94,0.68,0.66,9.58,133.75
149,113,7450,4956319,70,3.5,2.26,51,2.55,1.36,96,4.8,3.27,0.87,0.85,0.52,0.42,23.76,101.94
150,135,4244,2712923,67,3.19,1.75,45,2.14,0.91,115,5.48,6.17,1.0,1.0,0.49,0.39,56.71,129.23
151,52,1185,444233,39,2.44,1.26,38,2.38,1.15,46,2.88,1.41,0.94,0.92,0.66,0.65,10.4,108.11
154,111,2578,767199,70,2.19,1.57,58,1.81,0.97,94,2.94,2.35,0.91,0.89,0.6,0.53,17.83,102.34
155,228,351025,365824364,144,3.06,1.33,107,2.28,1.04,207,4.4,2.31,0.95,0.95,0.48,0.39,39.04,114.42
156,78,1870,1079542,46,3.07,1.91,39,2.6,1.24,61,4.07,4.37,0.87,0.86,0.63,0.58,10.61,101.59
157,95,1845,820045,63,3.0,1.79,40,1.9,1.0,85,4.05,3.09,0.87,0.83,0.56,0.51,6.51,75.96
158,52,2098,741990,39,2.29,1.36,35,2.06,1.09,51,3.0,1.77,0.98,0.96,0.66,0.59,19.25,110.38
161,59,1375,591990,40,1.9,1.18,37,1.76,0.89,50,2.38,2.22,0.65,0.65,0.66,0.59,7.2,85.93
162,141,5216,2042819,91,2.68,1.47,89,2.62,1.23,125,3.68,1.9,0.83,0.8,0.56,0.55,10.31,100.82
163,62,5518,4936200,43,3.31,2.21,33,2.54,1.71,54,4.15,2.64,0.66,0.59,0.51,0.4,16.61,87.26
164,262,11115,3963535,131,3.05,1.91,90,2.09,1.06,239,5.56,3.66,0.9,0.88,0.54,0.47,86.35,127.48
165,74,951,574811,52,3.06,1.6,45,2.65,1.0,65,3.82,2.01,0.96,0.96,0.55,0.47,13.95,129.96
168,101,1077,398409,70,2.92,1.18,71,2.96,1.0,81,3.38,1.58,0.8,0.76,0.53,0.53,6.72,153.43
169,176,5784,3867152,120,3.64,2.38,72,2.18,1.21,158,4.79,3.39,0.87,0.84,0.58,0.52,16.87,106.87
170,128,1970,730494,80,2.96,2.1,66,2.44,1.4,106,3.93,3.0,0.95,0.93,0.54,0.48,5.51,95.88
171,38,259,59739,33,2.06,0.93,33,2.06,1.06,36,2.25,1.13,0.97,0.97,0.67,0.62,7.81,99.22
176,60,2321,1858003,45,2.5,1.42,50,2.78,1.48,55,3.06,1.66,0.87,0.85,0.49,0.5,5.41,103.56
177,120,4235,3234147,85,2.5,1.42,84,2.47,1.21,104,3.06,1.63,0.89,0.88,0.46,0.41,16.22,94.27
178,101,1892,462451,65,3.42,1.5,48,2.53,1.17,97,5.11,3.68,0.99,1.0,0.59,0.56,44.47,128.48
179,57,607,170724,39,3.55,2.07,30,2.73,1.62,52,4.73,3.26,0.94,0.92,0.5,0.52,6.69,102.44
182,116,16886,17119726,92,3.17,1.14,70,2.41,1.15,107,3.69,1.54,0.7,0.68,0.48,0.44,30.54,87.55
183,121,30456,39250549,81,3.86,1.9,63,3.0,1.34,105,5.0,3.94,0.96,0.95,0.54,0.53,27.34,119.04
184,248,6778,3381180,126,4.67,2.76,82,3.04,1.09,179,6.63,5.71,0.96,0.95,0.52,0.44,7.89,127.82
185,111,2178,1707519,69,4.31,4.71,45,2.81,1.22,93,5.81,8.3,0.98,0.94,0.44,0.44,16.91,136.38
186,242,61160,67575537,130,3.82,1.78,104,3.06,1.35,197,5.79,3.06,0.72,0.68,0.51,0.48,19.93,121.4
189,85,1607,543033,55,2.5,1.22,53,2.41,0.96,74,3.36,2.08,0.87,0.86,0.66,0.63,9.77,103.87
190,27,200,57446,21,1.91,1.04,22,2.0,1.1,23,2.09,1.22,0.95,0.96,0.72,0.76,4.67,91.83
191,302,19545,18586283,186,4.65,1.99,127,3.18,1.45,249,6.22,3.17,0.7,0.65,0.47,0.38,10.78,104.19
192,109,3048,1360816,67,3.72,2.47,51,2.83,1.04,102,5.67,5.27,0.94,0.94,0.55,0.48,7.77,120.58
193,109,1585,762326,73,2.61,1.13,67,2.39,1.29,100,3.57,1.53,0.95,0.95,0.52,0.49,6.06,93.33
196,315,190150,219856487,145,4.26,3.05,86,2.53,1.4,255,7.5,6.42,0.95,0.94,0.56,0.52,18.35,102.33
197,176,5189,2067883,109,3.03,1.61,87,2.42,1.18,157,4.36,2.27,0.78,0.74,0.5,0.47,18.43,98.25
198,118,3981,1063725,63,3.32,1.45,52,2.74,1.05,93,4.89,2.62,0.87,0.86,0.57,0.45,5.37,96.94
199,440,39251,37667364,249,4.98,2.51,158,3.16,1.5,369,7.38,4.55,0.85,0.82,0.5,0.41,40.86,128.55
200,111,5397,997925,66,4.4,1.76,50,3.33,1.91,102,6.8,4.18,0.94,0.93,0.55,0.48,30.54,124.8
203,64,10300,13035369,40,2.22,1.11,35,1.94,0.64,55,3.06,1.39,0.86,0.8,0.58,0.6,8.51,74.64
204,288,10560,7400318,143,3.76,2.2,104,2.74,1.13,252,6.63,3.54,0.84,0.82,0.55,0.51,43.45,124.31
206,684,109806,131134129,319,5.23,2.14,176,2.89,1.48,536,8.79,4.62,0.85,0.84,0.53,0.43,23.62,118.38
207,91,3604,2152296,37,1.54,0.66,45,1.88,0.8,69,2.88,1.7,0.77,0.71,0.49,0.47,14.39,75.46
210,238,16319,8140865,111,3.47,1.87,74,2.31,1.09,189,5.91,5.51,0.61,0.55,0.46,0.36,13.97,94.58
211,337,37458,38835789,151,3.97,1.82,122,3.21,1.32,250,6.58,3.33,0.91,0.9,0.46,0.37,28.79,102.56
213,385,51360,57397945,176,3.26,2.09,133,2.46,1.19,287,5.31,3.53,0.96,0.96,0.54,0.47,45.78,130.0
214,260,20480,19203936,136,4.0,1.94,103,3.03,1.47,205,6.03,4.07,0.85,0.82,0.58,0.52,16.88,99.02
217,185,3669,1344409,128,3.56,1.8,105,2.92,1.46,167,4.64,2.52,0.82,0.81,0.52,0.46,21.65,99.81
218,272,134283,85059039,159,4.82,2.78,100,3.03,1.13,218,6.61,4.24,0.79,0.77,0.47,0.39,12.5,120.41
219,917,57698,48745717,251,4.48,1.85,134,2.39,1.15,489,8.73,6.66,0.98,0.98,0.48,0.32,13.85,86.91
220,172,141060,173418755,124,3.76,1.92,98,2.97,1.45,163,4.94,2.69,0.77,0.71,0.43,0.38,10.01,98.66
221,202,111171,127309922,107,3.45,1.39,89,2.87,1.06,171,5.52,2.54,0.59,0.53,0.48,0.42,26.02,89.87
224,202,11209,10175939,121,3.46,1.9,93,2.66,1.51,179,5.11,3.11,0.89,0.88,0.58,0.53,11.93,90.19
225,117,1920,751432,67,3.19,1.4,53,2.52,1.17,104,4.95,3.25,0.88,0.87,0.44,0.38,9.1,85.36
226,275,10274,6391195,128,4.74,2.05,68,2.52,1.42,206,7.63,4.93,0.98,0.97,0.64,0.57,23.24,101.34
227,111,2593,1314551,72,2.67,2.0,54,2.0,1.04,97,3.59,2.86,0.99,0.98,0.73,0.67,57.07,119.81
228,65,7837,7684937,51,2.12,1.33,44,1.83,0.82,61,2.54,1.69,0.88,0.87,0.58,0.58,19.78,95.82
231,57,1578,1069878,41,2.56,2.03,35,2.19,1.42,50,3.12,2.75,0.77,0.74,0.68,0.69,12.73,96.98
232,242,20829,7678394,163,4.79,2.38,111,3.26,1.52,211,6.21,3.46,0.65,0.59,0.57,0.55,16.45,99.14
233,38,791,390879,27,3.0,1.58,20,2.22,0.97,30,3.33,1.8,0.88,0.87,0.48,0.35,19.57,123.98
234,24,232,52943,19,2.11,0.78,21,2.33,0.87,22,2.44,1.01,0.91,0.84,0.67,0.69,2.16,87.66
235,147,15357,14220256,105,3.18,2.08,72,2.18,1.07,139,4.21,2.78,0.76,0.74,0.61,0.52,15.36,98.14
238,168,4011,2214635,110,2.89,1.64,80,2.11,1.11,157,4.13,2.33,0.97,0.97,0.68,0.61,49.11,122.23
239,179,2460,598941,125,2.98,2.09,115,2.74,1.64,172,4.1,2.79,0.88,0.86,0.75,0.71,11.13,103.56
240,68,533,91701,43,3.58,1.73,42,3.5,1.45,49,4.08,1.93,0.95,0.94,0.58,0.64,6.56,133.22
241,214,5022,2639798,122,3.94,1.65,121,3.9,1.3,180,5.81,2.39,0.81,0.78,0.54,0.49,7.81,137.5
242,41,1103,1000293,30,2.5,1.38,31,2.58,1.16,39,3.25,2.09,0.81,0.74,0.69,0.75,1.42,91.78
245,257,8473,5914520,131,3.85,3.97,83,2.44,1.4,226,6.65,9.94,0.85,0.81,0.58,0.53,48.7,121.02
246,204,35489,41212553,131,4.37,2.36,91,3.03,1.56,186,6.2,5.05,0.84,0.84,0.53,0.45,10.39,106.79
247,200,7206,5546921,126,3.15,1.29,103,2.58,1.03,179,4.47,2.63,0.85,0.82,0.52,0.53,28.13,103.65
248,162,8830,7402389,116,3.87,1.93,96,3.2,1.71,155,5.17,2.82,0.88,0.87,0.51,0.48,7.24,112.69
249,132,1938,928179,93,3.21,1.52,75,2.59,1.3,119,4.1,2.41,0.89,0.87,0.48,0.42,4.96,100.34
252,165,7057,5704278,111,3.26,1.78,92,2.71,1.24,159,4.68,3.29,0.81,0.79,0.56,0.48,14.68,99.65
253,111,4486,1467399,79,3.43,2.59,51,2.22,1.09,105,4.57,3.84,0.85,0.84,0.61,0.53,5.23,103.46
254,30,283,106735,21,2.33,0.71,21,2.33,0.87,22,2.44,0.73,0.68,0.65,0.42,0.35,7.56,118.9
255,116,3874,2777925,79,3.59,1.59,59,2.68,1.09,99,4.5,2.76,0.63,0.63,0.5,0.47,2.81,125.46
256,72,923,407805,46,2.88,2.0,38,2.38,1.5,61,3.81,3.21,0.74,0.71,0.62,0.62,2.28,135.95
259,296,12473,8882092,166,3.69,1.93,127,2.82,1.39,254,5.64,4.41,0.84,0.79,0.5,0.41,7.87,104.14
260,308,81619,87018593,183,5.08,2.39,106,2.94,1.15,277,7.69,4.74,0.58,0.54,0.54,0.52,15.04,86.85
261,254,30000,30320803,160,4.0,1.95,119,2.98,1.4,219,5.48,2.86,0.75,0.7,0.5,0.43,9.02,102.64
262,36,275,79219,27,2.7,1.06,29,2.9,0.99,35,3.5,1.72,0.86,0.78,0.5,0.58,5.41,124.31
263,535,14250,6640712,274,5.37,2.25,164,3.22,1.36,441,8.65,5.16,0.65,0.55,0.47,0.43,37.67,113.44
266,75,1226,449220,59,3.11,1.76,48,2.53,1.71,70,3.68,2.21,0.83,0.82,0.45,0.39,4.87,104.14
267,220,7276,4940498,102,4.08,2.0,73,2.92,1.22,175,7.0,6.15,0.74,0.7,0.54,0.44,9.0,124.08
268,131,11967,7969913,91,3.37,1.39,73,2.7,1.3,121,4.48,2.28,0.73,0.7,0.46,0.41,7.4,101.29
269,129,55689,54683738,101,4.21,2.43,68,2.83,1.27,125,5.21,3.2,0.77,0.76,0.56,0.48,8.85,116.78
273,192,3603,1689466,126,5.25,4.12,83,3.46,1.18,159,6.62,6.45,0.81,0.76,0.29,0.23,4.55,149.26
274,150,6497,5723801,109,3.11,1.39,91,2.6,1.22,132,3.77,2.07,0.73,0.69,0.46,0.45,10.91,123.74
275,83,1834,685972,56,4.0,2.57,46,3.29,1.59,77,5.5,4.15,0.78,0.75,0.49,0.39,18.39,132.94
276,62,594,174341,50,3.57,1.4,44,3.14,1.41,60,4.29,1.68,0.92,0.88,0.43,0.37,3.54,121.0
277,387,15386,10207484,218,5.32,2.94,126,3.07,1.35,324,7.9,5.49,0.83,0.81,0.52,0.45,11.23,101.59
