id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,18,18,1368,16,2.0,0.76,17,2.12,0.99,17,2.12,0.99,0.6,0.44,0.55,0.71,0.0,136.34
102,81,96,5328,46,3.54,1.39,67,5.15,1.57,61,4.69,1.49,0.79,0.64,0.16,0.31,0.76,193.45
103,23,29,1546,12,2.4,1.14,19,3.8,1.92,17,3.4,2.07,0.68,0.56,0.34,0.45,1.04,181.89
104,65,69,3958,40,3.33,1.07,52,4.33,0.98,50,4.17,1.03,0.81,0.68,0.22,0.34,0.51,203.9
105,18,19,1091,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.82,0.65,0.28,0.42,0.0,199.54
106,9,35,10658,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.4,0.36,0.7,0.69,4.17,123.0
107,19,28,2025,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.58,0.39,0.41,0.6,1.4,143.88
108,8,17,831,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.58,0.54,0.42,0.46,3.63,150.0
109,17,287,249897,13,3.25,2.06,12,3.0,1.63,15,3.75,2.5,0.94,0.93,0.45,0.42,3.64,135.94
110,214,2513,1048108,99,4.5,2.3,71,3.23,1.41,165,7.5,5.1,0.71,0.65,0.45,0.37,7.16,106.32
112,275,9528,5377262,163,5.09,1.63,90,2.81,0.93,236,7.38,2.87,0.94,0.94,0.56,0.6,55.26,151.92
113,167,3301,1191948,90,4.09,2.52,73,3.32,1.81,125,5.68,3.46,0.91,0.9,0.52,0.44,16.02,108.95
118,178,14012,10426637,73,5.62,2.6,47,3.62,1.76,117,9.0,4.8,0.81,0.81,0.53,0.42,17.54,91.4
119,100,2156,276750,62,3.88,1.41,44,2.75,1.13,71,4.44,1.75,0.95,0.91,0.65,0.63,123.76,142.84
120,474,91507,109813007,263,4.61,1.8,164,2.88,1.38,331,5.81,2.95,0.84,0.77,0.51,0.41,118.35,125.82
121,511,159146,195246151,251,3.98,1.83,143,2.27,1.21,324,5.14,2.88,0.96,0.93,0.52,0.4,145.85,125.29
122,813,213930,256774054,355,5.0,1.91,201,2.83,1.36,488,6.87,3.2,0.83,0.73,0.49,0.37,146.06,119.88
123,87,2063,586435,43,8.6,2.79,25,5.0,1.73,64,12.8,6.69,0.71,0.62,0.57,0.52,101.21,133.22
124,141,9337,8277028,73,3.32,1.49,62,2.82,1.22,115,5.23,2.67,0.76,0.76,0.52,0.44,20.12,107.05
125,280,12489,11955819,167,3.55,1.65,136,2.89,1.24,212,4.51,2.51,0.87,0.86,0.55,0.5,19.93,136.96
126,31,283,45301,20,2.86,1.07,20,2.86,0.69,23,3.29,1.7,0.77,0.75,0.59,0.61,10.84,159.3
