id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,15181,232961,112263201,1144,7.94,2.77,13760,95.56,44.92,1566,10.88,3.91,1.0,1.0,0.42,0.44,5.27,130.08
29,13927,161503,75081073,1096,7.94,2.25,10529,76.3,49.44,1419,10.28,3.47,1.0,1.0,0.39,0.41,5.09,159.17
30,1376,12848,6820768,599,5.21,1.7,1099,9.56,3.12,804,6.99,2.39,0.99,0.99,0.37,0.38,24.94,140.15
31,1351,18486,14562701,569,5.04,2.04,1015,8.98,2.77,793,7.02,3.13,0.99,0.99,0.34,0.3,26.7,136.83
32,1690,14030,5497044,682,5.25,2.53,1200,9.23,3.01,994,7.65,4.52,0.99,0.99,0.38,0.35,23.49,136.42
33,1368,26602,27554175,546,4.88,1.54,1131,10.1,2.99,721,6.44,2.83,1.0,1.0,0.33,0.32,13.61,134.65
34,1804,19425,11200532,720,5.58,2.28,1259,9.76,3.02,1039,8.05,3.85,0.99,0.99,0.37,0.35,24.0,137.92
35,1024,4974,1777881,492,5.23,1.87,886,9.43,3.53,610,6.49,2.65,1.0,0.99,0.33,0.3,20.09,140.42
36,1201,19779,15295320,534,4.77,1.82,954,8.52,2.77,686,6.12,2.71,0.99,0.98,0.38,0.35,22.15,134.93
37,1434,48714,53732329,610,5.08,1.67,1130,9.42,2.8,779,6.49,2.25,0.99,0.99,0.35,0.31,24.14,142.7
38,1380,15012,6559870,623,4.94,2.52,1039,8.25,3.26,837,6.64,3.86,1.0,1.0,0.39,0.34,26.15,138.89
39,1039,28741,25103828,682,5.83,2.49,494,4.22,1.72,885,7.56,3.72,0.98,0.98,0.41,0.29,49.99,143.04
40,894,101436,119784500,544,4.73,2.22,473,4.11,1.7,697,6.06,3.65,0.98,0.98,0.49,0.4,32.13,152.38
41,881,20458,15146272,530,4.57,3.1,424,3.66,1.58,777,6.7,5.0,0.99,0.99,0.48,0.4,43.74,149.81
42,675,5975,2329623,438,4.21,1.51,395,3.8,1.5,544,5.23,2.05,0.99,0.99,0.49,0.45,38.76,173.98
43,934,15053,6204025,564,4.48,1.63,503,3.99,1.55,786,6.24,2.27,0.99,0.99,0.47,0.4,58.36,168.69
44,745,22410,20738491,441,3.71,1.62,410,3.45,1.53,637,5.35,2.16,0.99,1.0,0.48,0.38,58.63,156.58
45,695,9962,4610641,456,3.97,1.74,425,3.7,1.76,638,5.55,2.28,0.99,0.99,0.46,0.38,52.7,155.79
46,893,29001,23687690,583,4.74,2.48,447,3.63,1.56,806,6.55,3.87,0.99,0.98,0.45,0.35,53.81,153.29
47,1060,67033,67749429,636,5.01,2.78,493,3.88,1.66,911,7.17,4.0,0.96,0.96,0.49,0.39,50.4,147.63
48,779,5743,2611603,441,4.74,1.47,423,4.55,1.43,532,5.72,2.09,0.99,0.99,0.4,0.33,22.2,189.82
49,803,8404,5007972,446,4.29,1.78,420,4.04,1.84,598,5.75,2.89,0.99,0.99,0.43,0.38,27.28,175.18
50,669,40011,41533904,436,4.9,1.78,421,4.73,1.66,544,6.11,2.39,0.94,0.93,0.4,0.37,36.83,184.59
51,831,17131,10872498,549,5.38,2.18,460,4.51,1.85,750,7.35,4.2,0.98,0.99,0.45,0.35,48.3,155.25
52,420,4934,1249546,276,3.94,1.73,266,3.8,1.79,372,5.31,2.39,1.0,0.99,0.55,0.48,64.43,160.03
53,504,16655,15009418,332,4.49,2.08,307,4.15,2.03,449,6.07,3.01,0.98,0.98,0.48,0.43,45.65,152.12
54,522,56115,67509565,341,4.49,2.75,292,3.84,1.99,430,5.66,3.84,0.97,0.96,0.51,0.48,47.55,151.64
55,496,8214,6324492,354,4.21,1.61,339,4.04,1.57,449,5.35,2.44,0.98,0.97,0.5,0.44,47.87,158.79
56,552,6269,2688750,373,3.69,1.8,352,3.49,1.74,504,4.99,2.45,0.98,0.97,0.52,0.45,63.18,155.83
57,322,12419,9524520,220,3.93,1.9,208,3.71,1.58,294,5.25,2.65,0.95,0.95,0.49,0.44,62.95,157.03
58,398,9574,8901855,277,3.69,1.95,254,3.39,1.59,375,5.0,3.41,0.99,0.99,0.46,0.4,26.43,147.5
59,359,5155,2945909,278,3.71,1.5,249,3.32,1.36,331,4.41,2.31,0.98,0.98,0.48,0.4,30.94,152.78
60,509,26536,13502322,308,4.22,1.81,239,3.27,1.28,467,6.4,3.59,0.97,0.97,0.5,0.4,63.89,143.46
62,445,10909,8985241,243,4.96,2.4,193,3.94,1.57,370,7.55,4.41,0.99,0.99,0.48,0.41,39.69,147.95
63,444,5585,2877994,289,3.32,1.39,277,3.18,1.51,411,4.72,1.99,0.99,0.99,0.47,0.42,45.91,153.24
64,733,84159,83879316,397,4.18,1.89,329,3.46,1.6,598,6.29,3.93,1.0,1.0,0.5,0.4,42.46,145.38
65,587,43529,43979019,380,4.09,1.72,336,3.61,1.53,522,5.61,2.65,0.99,0.99,0.52,0.51,65.03,153.61
66,560,6887,2859285,390,4.43,1.84,366,4.16,1.72,503,5.72,2.68,0.99,0.98,0.46,0.42,45.36,165.81
67,491,8124,5674881,346,4.12,2.15,325,3.87,2.09,446,5.31,2.35,1.0,1.0,0.49,0.4,55.0,159.41
70,762,17079,14009434,482,4.87,2.21,438,4.42,1.61,633,6.39,4.48,0.99,0.98,0.48,0.43,36.87,159.93
71,796,44142,32111983,484,4.36,1.75,451,4.06,1.51,713,6.42,2.77,0.97,0.97,0.44,0.34,44.24,159.02
72,512,13989,10919914,366,4.75,2.31,323,4.19,1.91,454,5.9,2.75,0.99,0.99,0.47,0.42,41.47,168.3
73,1017,250257,288374144,624,5.89,3.3,482,4.55,1.78,888,8.38,5.52,0.98,0.97,0.4,0.33,43.72,159.33
74,862,69352,74272058,510,6.07,3.11,397,4.73,2.07,667,7.94,5.33,0.98,0.98,0.43,0.34,40.54,164.14
75,689,13959,7299995,440,6.11,4.27,312,4.33,1.75,602,8.36,7.04,0.97,0.98,0.44,0.32,44.73,157.43
76,226,2621,1146028,163,5.26,2.19,140,4.52,1.63,209,6.74,3.32,0.99,1.0,0.43,0.33,39.95,161.37
77,325,10652,7556757,185,6.61,3.08,135,4.82,1.72,272,9.71,7.68,0.99,0.99,0.42,0.3,52.08,162.92
78,755,15418,6519008,471,5.41,2.9,387,4.45,2.13,649,7.46,5.05,0.97,0.96,0.5,0.41,42.1,157.3
79,434,5911,1945100,309,4.35,1.82,293,4.13,1.75,396,5.58,2.31,0.99,0.99,0.47,0.43,44.68,159.67
80,457,78472,94239184,280,4.59,3.14,211,3.46,1.44,419,6.87,5.57,0.99,0.98,0.45,0.38,54.54,162.81
81,305,2575,1162675,208,4.62,1.96,194,4.31,1.78,287,6.38,3.55,0.99,1.0,0.53,0.49,29.77,155.77
82,225,2470,981921,106,4.42,1.5,99,4.12,1.3,172,7.17,4.51,0.99,0.99,0.5,0.46,35.64,154.54
83,518,25340,18783390,306,4.78,2.34,247,3.86,1.61,433,6.77,4.0,0.93,0.92,0.48,0.37,47.31,140.44
84,526,9371,4782889,357,4.89,2.07,294,4.03,1.89,461,6.32,2.98,0.98,0.98,0.47,0.39,43.41,150.69
85,550,46630,50261559,353,4.41,1.65,328,4.1,1.43,434,5.42,2.38,0.97,0.97,0.44,0.4,36.22,178.65
86,358,14391,13037246,241,3.89,1.98,205,3.31,1.3,282,4.55,2.65,0.99,1.0,0.44,0.39,39.99,177.14
87,566,6545,3506563,354,3.93,1.78,313,3.48,1.45,442,4.91,2.67,0.98,0.98,0.47,0.39,36.97,170.81
88,304,20019,7927033,212,3.79,1.57,198,3.54,1.35,253,4.52,2.18,0.99,0.98,0.45,0.37,36.42,171.58
90,288,12071,11717984,177,5.71,3.48,124,4.0,1.71,250,8.06,4.69,0.98,0.97,0.43,0.35,41.25,156.74
91,508,10173,4011336,365,3.61,1.75,346,3.43,1.63,459,4.54,2.31,0.99,0.99,0.52,0.46,43.13,165.34
92,475,8948,6088887,336,3.61,1.83,325,3.49,1.88,426,4.58,2.62,0.99,0.99,0.51,0.48,44.75,165.91
93,537,40991,44599033,328,3.6,1.37,322,3.54,1.37,449,4.93,2.25,0.99,0.99,0.45,0.45,43.14,163.38
94,688,17383,7942469,482,4.12,2.08,485,4.15,2.09,593,5.07,2.72,0.99,0.99,0.44,0.4,29.57,163.42
95,794,37849,26965243,478,5.56,2.73,378,4.4,1.72,653,7.59,5.04,0.99,0.99,0.44,0.38,27.72,163.89
96,987,31564,25173989,570,5.7,3.51,445,4.45,1.66,836,8.36,6.94,0.99,0.99,0.46,0.41,35.57,159.67
97,339,3751,2078024,211,5.02,2.09,202,4.81,1.82,290,6.9,4.07,1.0,1.0,0.44,0.43,30.6,176.36
98,456,5436,2644279,338,4.28,1.65,296,3.75,1.25,408,5.16,2.23,0.98,0.99,0.51,0.48,31.13,163.45
99,324,6478,3601042,202,3.31,1.52,189,3.1,1.22,284,4.66,2.79,0.99,1.0,0.53,0.44,37.53,153.07
100,455,39224,34283427,278,3.43,1.67,253,3.12,1.49,406,5.01,2.85,0.99,0.99,0.52,0.45,41.52,148.81
101,680,10131,4313836,427,3.81,1.84,380,3.39,1.59,615,5.49,2.76,0.98,0.98,0.49,0.42,58.62,148.47
102,751,27269,22638789,440,4.31,1.78,461,4.52,1.67,619,6.07,2.85,0.99,0.99,0.41,0.37,28.59,172.39
103,460,9431,7676948,267,4.68,1.74,287,5.04,1.78,374,6.56,2.67,0.97,0.97,0.44,0.41,20.77,189.88
104,479,10879,10048255,259,4.54,1.98,290,5.09,2.15,386,6.77,3.17,0.99,0.99,0.4,0.34,20.81,185.57
105,597,19578,19901886,414,4.45,1.63,376,4.04,1.6,521,5.6,2.67,0.99,1.0,0.46,0.4,24.32,164.83
106,652,10586,3405049,441,4.37,1.55,382,3.78,1.58,587,5.81,2.37,1.0,1.0,0.49,0.47,47.24,151.51
107,523,14191,8901403,389,4.58,2.48,305,3.59,1.81,469,5.52,3.41,0.99,0.99,0.49,0.46,49.99,149.7
108,338,6054,5066050,241,3.65,1.6,237,3.59,1.72,306,4.64,2.09,1.0,1.0,0.47,0.44,39.26,166.37
109,268,16886,17714146,199,4.06,1.93,174,3.55,1.84,247,5.04,2.92,1.0,1.0,0.43,0.38,40.25,162.59
110,703,19466,11770982,387,7.74,3.21,250,5.0,1.84,595,11.9,5.78,0.97,0.97,0.43,0.3,56.56,142.97
111,879,14571,8478373,505,4.51,2.08,435,3.88,1.74,719,6.42,3.63,0.99,1.0,0.51,0.45,40.76,148.73
112,553,4465,1483981,340,3.58,1.6,323,3.4,1.6,477,5.02,2.26,0.99,0.99,0.47,0.44,45.52,159.62
113,677,17169,10051142,403,4.38,1.83,355,3.86,1.75,527,5.73,2.36,1.0,1.0,0.41,0.35,33.03,161.27
114,414,16033,6893043,269,3.49,1.54,245,3.18,1.41,349,4.53,2.13,0.99,0.99,0.49,0.44,47.45,155.18
115,425,34223,29472876,258,3.22,1.62,215,2.69,1.44,364,4.55,2.22,1.0,1.0,0.5,0.45,53.52,137.47
116,396,5405,2875067,284,3.23,1.56,250,2.84,1.37,367,4.17,1.97,0.99,1.0,0.48,0.41,55.86,138.32
117,162,1715,534253,133,3.8,1.66,113,3.23,1.59,151,4.31,2.1,0.99,1.0,0.55,0.57,61.55,140.37
118,170,4038,3480390,126,2.93,1.45,108,2.51,1.32,155,3.6,2.26,1.0,1.0,0.56,0.48,39.67,140.01
119,266,5373,2167215,198,3.6,1.57,174,3.16,1.38,242,4.4,2.42,0.97,0.97,0.52,0.48,32.23,149.16
120,392,36059,37378862,236,3.52,1.93,197,2.94,1.41,337,5.03,3.77,0.99,0.98,0.5,0.43,45.04,141.43
121,280,7345,4942063,203,3.22,1.42,184,2.92,1.21,253,4.02,2.24,1.0,1.0,0.57,0.51,48.6,144.3
122,597,8568,5694576,378,3.67,2.06,314,3.05,1.55,515,5.0,3.24,0.96,0.95,0.54,0.47,43.62,134.96
123,372,18325,16255633,264,3.62,2.1,218,2.99,1.57,338,4.63,3.25,0.86,0.84,0.54,0.45,35.27,131.91
124,85,888,584162,48,2.67,1.37,43,2.39,1.09,69,3.83,1.92,0.95,0.94,0.49,0.4,24.52,139.51
125,249,2432,1267812,138,4.45,1.67,123,3.97,1.4,191,6.16,3.65,0.8,0.79,0.4,0.3,18.41,172.94
126,672,15349,10256892,398,4.02,1.92,333,3.36,1.51,519,5.24,2.92,0.9,0.88,0.45,0.39,38.61,173.58
127,265,1980,847258,165,3.51,1.43,153,3.26,1.21,193,4.11,1.86,0.94,0.92,0.48,0.43,33.31,182.02
128,619,85528,92372680,336,4.0,2.63,240,2.86,1.39,503,5.99,4.83,0.93,0.92,0.48,0.39,52.98,144.03
129,318,5280,3275512,229,3.14,1.77,192,2.63,1.37,291,3.99,3.2,0.96,0.95,0.54,0.47,38.89,136.21
130,563,43961,42802777,347,3.94,2.26,267,3.03,1.35,483,5.49,3.85,0.99,0.99,0.5,0.43,36.56,146.69
131,209,4571,3829925,118,2.95,1.69,98,2.45,1.36,188,4.7,3.49,0.99,0.99,0.52,0.43,75.06,134.84
132,184,5318,4862533,91,5.06,3.33,51,2.83,1.34,159,8.83,5.31,0.94,0.93,0.45,0.31,50.29,124.91
133,437,13250,6252761,274,3.08,2.09,222,2.49,1.28,392,4.4,3.39,0.98,0.97,0.51,0.45,58.72,126.58
134,501,26758,20849042,322,3.54,1.71,246,2.7,1.26,455,5.0,2.66,0.98,0.98,0.51,0.43,47.8,136.67
135,348,11953,10052495,212,3.03,1.51,183,2.61,1.35,295,4.21,2.71,0.99,0.98,0.57,0.51,61.09,137.07
136,614,26975,11764470,390,3.68,1.66,321,3.03,1.28,551,5.2,2.64,0.98,0.98,0.49,0.43,43.42,147.36
137,599,13121,8558973,354,3.54,1.54,307,3.07,1.7,534,5.34,2.79,0.97,0.97,0.52,0.45,43.99,139.95
138,699,84407,90716010,424,4.0,1.8,324,3.06,1.45,605,5.71,3.36,0.97,0.97,0.45,0.35,42.39,137.52
139,393,54057,46815919,256,3.76,2.28,191,2.81,1.46,344,5.06,4.41,0.99,0.99,0.54,0.45,57.9,140.29
140,357,5708,1949629,234,2.96,1.4,222,2.81,1.43,327,4.14,2.07,0.98,0.97,0.51,0.44,34.72,133.82
141,460,15868,9515603,278,3.23,1.55,225,2.62,1.24,394,4.58,2.29,0.99,0.99,0.52,0.45,38.13,138.71
142,624,53903,56997814,428,4.04,2.15,331,3.12,1.54,580,5.47,3.89,0.99,0.99,0.52,0.48,45.37,153.33
143,555,27826,26198481,379,3.83,2.05,282,2.85,1.36,493,4.98,3.17,0.96,0.95,0.47,0.39,43.47,139.8
144,412,12196,11824743,284,3.3,1.63,230,2.67,1.32,339,3.94,1.92,0.97,0.97,0.47,0.4,41.59,138.9
145,188,17711,15584697,104,5.78,2.58,66,3.67,1.5,159,8.83,5.36,0.96,0.96,0.42,0.33,30.58,141.38
146,729,21321,16061005,464,4.64,2.87,325,3.25,1.53,633,6.33,4.22,0.99,0.99,0.49,0.42,45.66,140.56
147,523,13351,7489743,336,3.5,1.72,300,3.12,1.54,476,4.96,3.79,0.99,0.98,0.48,0.42,43.2,147.37
148,396,7798,3966631,287,3.42,1.58,247,2.94,1.37,366,4.36,2.45,0.98,0.98,0.47,0.37,39.48,145.47
149,427,5177,2702545,304,3.49,1.53,283,3.25,1.53,380,4.37,2.18,0.97,0.96,0.52,0.44,31.33,142.32
150,499,7665,3527545,343,4.04,1.88,256,3.01,1.45,470,5.53,2.82,0.99,0.98,0.49,0.44,47.03,144.09
151,517,11508,9180788,353,3.57,1.79,309,3.12,1.61,467,4.72,2.61,0.98,0.98,0.51,0.44,42.78,148.59
152,119,901,401104,83,2.96,1.35,80,2.86,1.35,107,3.82,1.63,0.98,0.96,0.5,0.46,30.38,154.86
153,469,7398,3450335,300,3.95,2.01,245,3.22,1.42,413,5.43,3.06,0.97,0.97,0.54,0.46,35.16,147.38
154,527,14078,6135628,352,3.49,1.7,275,2.72,1.23,493,4.88,2.68,0.96,0.95,0.52,0.41,59.42,140.41
155,361,8419,2326684,221,2.73,1.17,206,2.54,1.08,320,3.95,1.84,0.97,0.96,0.52,0.46,58.46,133.22
156,745,120024,135626097,395,3.38,1.71,351,3.0,1.63,638,5.45,2.94,0.97,0.97,0.5,0.45,61.33,142.47
157,657,31955,24342654,424,3.53,1.81,339,2.82,1.38,606,5.05,2.75,0.99,0.99,0.5,0.4,53.04,139.11
158,244,29993,32418364,161,3.29,1.78,131,2.67,1.69,222,4.53,2.2,0.95,0.94,0.52,0.42,62.02,136.23
160,773,89718,101801035,378,4.3,2.64,281,3.19,1.48,601,6.83,5.25,0.98,0.98,0.47,0.36,59.52,135.42
161,461,6361,1898927,302,3.15,1.56,290,3.02,1.56,411,4.28,1.92,0.99,0.99,0.48,0.35,62.89,133.64
162,444,6493,3702615,308,3.54,1.88,264,3.03,1.69,404,4.64,3.13,0.98,0.98,0.56,0.49,45.4,135.75
163,444,19104,16562219,281,3.05,1.56,272,2.96,1.57,367,3.99,1.9,0.97,0.96,0.54,0.45,65.37,139.03
164,614,14876,4874919,381,3.18,1.44,359,2.99,1.46,590,4.92,2.23,0.99,0.99,0.48,0.41,65.86,136.46
165,383,7179,4826577,232,3.22,1.64,211,2.93,1.41,347,4.82,2.81,0.98,0.98,0.51,0.43,52.22,137.99
166,477,4068,1986451,239,4.12,1.53,251,4.33,1.46,322,5.55,2.9,0.98,0.97,0.45,0.43,34.35,188.71
167,691,61306,67214354,400,4.35,2.27,335,3.64,1.58,516,5.61,3.28,0.99,0.98,0.48,0.41,46.06,169.3
168,363,34342,34000709,230,2.95,1.24,217,2.78,1.19,313,4.01,1.98,0.99,0.99,0.5,0.42,64.51,150.01
169,550,19395,14927226,341,3.28,1.74,300,2.88,1.55,498,4.79,2.59,0.97,0.97,0.5,0.45,74.43,138.58
170,299,9715,7268276,198,3.47,1.42,172,3.02,1.29,274,4.81,3.04,0.99,0.99,0.47,0.37,50.77,146.46
171,591,24575,19929206,367,3.82,2.4,292,3.04,1.42,503,5.24,3.52,0.98,0.98,0.5,0.42,53.98,136.29
175,233,12642,12743856,143,3.58,2.64,104,2.6,1.17,211,5.28,4.21,0.99,1.0,0.46,0.37,39.94,134.02
176,426,67975,79368311,281,2.75,1.41,244,2.39,1.29,397,3.89,2.09,0.97,0.97,0.55,0.48,66.25,137.8
177,315,6234,3447527,225,3.04,1.29,186,2.51,1.09,293,3.96,1.84,0.98,0.98,0.54,0.48,49.52,141.38
178,312,11147,8385684,187,2.97,1.36,150,2.38,1.18,285,4.52,2.19,0.98,0.98,0.51,0.37,44.26,132.75
179,323,9128,7618015,219,3.84,1.86,157,2.75,1.38,291,5.11,2.73,0.97,0.97,0.43,0.27,49.77,133.78
180,176,3119,1849861,101,3.88,3.19,77,2.96,1.4,153,5.88,6.62,0.89,0.88,0.5,0.36,26.77,132.22
181,719,22107,17195110,418,4.1,2.31,315,3.09,1.56,623,6.11,3.69,0.99,0.99,0.52,0.44,51.02,139.26
182,258,5667,3529717,176,2.71,1.28,157,2.42,1.29,221,3.4,1.64,0.96,0.96,0.51,0.42,52.59,131.84
183,287,5743,2507555,179,3.2,1.51,161,2.88,1.29,247,4.41,1.92,0.98,0.97,0.51,0.44,65.02,151.79
184,573,36073,41305779,333,3.58,1.55,305,3.28,1.31,426,4.58,2.75,0.97,0.97,0.49,0.45,35.63,173.14
185,383,6942,4041278,249,3.36,1.6,230,3.11,1.48,340,4.59,2.13,0.98,0.98,0.53,0.47,47.4,148.92
186,679,63890,63552008,407,4.11,1.86,362,3.66,1.7,604,6.1,3.43,0.96,0.96,0.49,0.39,47.66,153.84
187,724,14873,10154163,458,4.49,2.75,346,3.39,1.65,631,6.19,3.84,0.97,0.97,0.5,0.44,50.56,146.46
188,622,36964,38839740,404,4.3,2.21,344,3.66,1.74,551,5.86,3.26,0.95,0.94,0.47,0.37,38.27,146.28
189,463,7735,4791957,319,3.26,1.88,268,2.73,1.38,435,4.44,2.84,0.97,0.97,0.52,0.47,57.86,140.07
190,687,15083,13505036,362,3.93,2.03,310,3.37,1.32,477,5.18,3.17,0.98,0.98,0.5,0.45,33.81,171.41
191,432,3760,1020039,241,4.38,1.47,231,4.2,1.48,296,5.38,2.05,0.99,0.99,0.47,0.46,27.95,189.03
192,904,11459,6613913,436,5.38,2.84,360,4.44,1.6,626,7.73,5.32,0.98,0.97,0.42,0.38,31.66,181.13
193,633,8762,2955874,335,4.47,1.59,302,4.03,1.31,415,5.53,2.15,0.99,0.99,0.4,0.36,27.39,186.8
194,669,14664,13986858,313,5.59,2.29,282,5.04,1.62,425,7.59,4.39,0.97,0.95,0.38,0.36,27.23,191.52
195,461,3202,1964786,221,4.8,1.8,205,4.46,1.35,283,6.15,4.17,0.94,0.92,0.37,0.34,14.44,196.74
196,959,14295,8170678,489,4.79,2.0,424,4.16,1.51,675,6.62,3.94,0.98,0.98,0.42,0.35,29.45,177.74
197,303,5310,3690956,208,3.06,1.31,191,2.81,1.19,283,4.16,1.69,0.97,0.96,0.53,0.42,53.67,134.85
198,421,9127,6098198,247,3.69,1.73,204,3.04,1.31,383,5.72,3.09,0.98,0.97,0.53,0.44,43.9,142.3
199,625,26714,25041019,383,3.48,2.28,328,2.98,1.44,561,5.1,3.75,0.96,0.95,0.48,0.41,66.18,144.77
200,558,5291,2659345,332,3.69,1.46,363,4.03,1.58,494,5.49,2.48,0.95,0.95,0.48,0.44,25.57,167.03
201,450,6950,3717708,262,3.69,1.81,244,3.44,1.81,394,5.55,3.42,0.96,0.95,0.47,0.4,39.31,145.36
202,724,20020,15594330,428,4.12,2.39,353,3.39,1.71,626,6.02,4.66,0.95,0.94,0.49,0.39,39.69,131.4
203,605,16736,8848012,374,3.78,1.91,312,3.15,1.51,553,5.59,3.63,0.97,0.97,0.5,0.4,39.63,136.35
204,471,7161,3499216,286,3.49,1.67,242,2.95,1.51,431,5.26,2.65,0.99,0.99,0.5,0.42,44.01,135.3
205,208,7549,4469566,113,7.06,4.4,53,3.31,1.01,183,11.44,7.57,0.96,0.95,0.46,0.33,40.2,137.2
206,878,23456,11116714,427,3.71,2.05,320,2.78,1.28,759,6.6,4.85,0.99,0.99,0.47,0.38,61.17,141.71
207,709,69697,51069267,427,4.19,1.91,347,3.4,1.53,616,6.04,3.23,0.99,0.99,0.49,0.42,57.07,148.79
208,743,23219,17550879,395,4.88,3.02,283,3.49,1.54,642,7.93,6.67,0.98,0.98,0.45,0.36,44.47,154.54
209,996,44297,34511151,460,3.97,2.35,367,3.16,1.5,786,6.78,5.35,0.97,0.96,0.5,0.4,56.99,146.05
210,566,9394,5828020,341,3.63,1.87,293,3.12,1.46,525,5.59,2.68,0.98,0.97,0.45,0.37,56.21,137.11
211,628,19903,13083840,370,4.11,2.39,316,3.51,1.64,568,6.31,4.28,0.96,0.96,0.5,0.41,46.61,139.67
212,451,41951,42803621,210,5.38,3.55,136,3.49,1.57,372,9.54,7.82,0.99,0.99,0.48,0.36,39.02,137.0
213,363,9334,5236727,250,3.33,1.45,220,2.93,1.3,326,4.35,1.98,0.95,0.93,0.54,0.46,29.65,134.91
214,633,19667,13687087,368,4.13,2.04,291,3.27,1.44,525,5.9,3.64,0.98,0.98,0.51,0.43,53.84,148.9
215,1047,39058,36673538,467,5.31,2.82,389,4.42,1.62,741,8.42,6.17,0.97,0.95,0.46,0.41,30.61,173.72
