id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,327,240676,332903851,229,4.09,2.15,180,3.21,1.81,298,5.32,3.31,0.79,0.76,0.56,0.5,12.95,98.77
27,612,26031,20824600,361,4.51,2.03,301,3.76,1.57,512,6.4,3.82,0.76,0.72,0.48,0.43,7.5,117.66
28,559,80810,88701338,380,4.63,2.07,259,3.16,1.42,488,5.95,3.01,0.83,0.79,0.48,0.35,12.11,94.13
29,332,12034,9915516,215,4.39,2.24,166,3.39,1.58,282,5.76,3.08,0.78,0.75,0.5,0.44,13.08,115.39
30,102,6573,2332087,61,3.59,1.66,44,2.59,1.23,87,5.12,3.12,0.87,0.81,0.56,0.51,10.48,102.84
35,176,9192,7567896,82,3.57,1.9,71,3.09,1.78,137,5.96,3.55,0.89,0.87,0.4,0.31,27.39,133.85
36,628,17818,11125356,112,3.2,1.32,81,2.31,0.99,202,5.77,2.89,0.74,0.69,0.5,0.32,5.39,113.47
37,337,30573,30244449,202,3.81,2.33,148,2.79,1.15,301,5.68,3.5,0.98,0.98,0.55,0.48,45.34,134.65
38,316,19554,15609513,134,3.94,1.92,86,2.53,1.19,257,7.56,4.37,0.93,0.94,0.51,0.44,43.64,111.61
42,106,8395,5285590,74,3.22,1.17,63,2.74,0.96,89,3.87,1.6,0.79,0.74,0.52,0.47,4.58,143.64
43,419,48883,55817078,232,5.27,2.69,145,3.3,1.66,359,8.16,5.99,0.83,0.82,0.41,0.33,41.07,105.81
44,77,1336,453035,44,2.75,1.57,40,2.5,1.21,64,4.0,3.46,0.85,0.84,0.61,0.58,16.08,93.07
45,112,2776,877049,58,3.87,2.23,35,2.33,1.05,95,6.33,3.92,0.85,0.84,0.5,0.42,31.21,109.2
46,42,780,278921,22,3.67,1.37,18,3.0,0.89,38,6.33,2.73,1.0,1.0,0.44,0.38,15.43,93.34
49,243,33554,27677027,118,4.21,2.01,78,2.79,1.26,208,7.43,5.34,0.91,0.9,0.46,0.44,54.64,126.72
50,177,3298,2018978,112,5.33,1.71,69,3.29,1.19,139,6.62,2.97,0.89,0.88,0.46,0.4,6.88,114.1
51,275,7755,4216924,182,5.2,2.41,136,3.89,1.57,246,7.03,3.61,0.76,0.75,0.44,0.35,22.21,109.69
52,377,16897,8466478,191,6.16,2.15,100,3.23,1.67,293,9.45,3.41,0.96,0.96,0.49,0.44,39.0,103.52
53,47,4623,4728336,33,4.12,1.25,28,3.5,0.93,44,5.5,1.69,0.61,0.6,0.54,0.59,8.81,110.45
56,116,3999,2582999,51,5.1,2.81,29,2.9,1.6,85,8.5,6.35,0.9,0.89,0.57,0.49,36.98,94.34
57,44,485,180495,29,4.14,2.04,24,3.43,1.62,38,5.43,3.41,0.96,0.88,0.69,0.71,1.65,149.03
58,242,14105,11723755,147,4.08,1.89,117,3.25,1.57,191,5.31,2.86,0.77,0.72,0.49,0.46,17.6,130.08
59,241,16432,14234388,151,4.31,1.84,115,3.29,1.15,189,5.4,2.29,0.76,0.75,0.52,0.46,9.14,127.52
60,64,792,269166,41,2.93,1.54,40,2.86,1.35,54,3.86,2.03,0.94,0.93,0.69,0.68,9.17,115.02
63,261,12283,12388663,148,4.11,1.69,135,3.75,1.59,202,5.61,2.89,0.87,0.86,0.51,0.44,21.14,140.03
64,244,3067,1200384,136,3.49,1.47,142,3.64,1.27,172,4.41,1.87,0.8,0.77,0.44,0.43,8.95,156.19
65,268,46587,51608069,144,4.65,3.79,94,3.03,1.25,218,7.03,7.48,0.7,0.69,0.46,0.41,10.99,103.19
66,286,25068,26242019,132,5.08,2.62,81,3.12,1.56,231,8.88,6.7,0.9,0.88,0.46,0.34,27.86,92.74
67,144,2725,1836889,55,4.58,2.54,26,2.17,1.27,98,8.17,5.46,0.95,0.93,0.41,0.3,27.65,119.76
70,30,350,146399,24,4.8,0.84,24,4.8,0.84,29,5.8,1.3,0.81,0.87,0.6,0.38,7.74,130.94
72,97,5463,4850837,62,6.89,2.57,30,3.33,2.0,87,9.67,4.15,0.61,0.59,0.49,0.49,23.47,83.59
73,35,1190,964870,25,5.0,1.58,22,4.4,2.79,33,6.6,2.7,0.57,0.55,0.32,0.29,19.3,99.58
85,1152,29945,13289682,627,6.09,2.33,422,4.1,1.33,909,8.83,4.63,0.85,0.81,0.5,0.41,51.02,143.25
86,872,78165,73010247,488,4.56,1.9,341,3.19,1.46,607,5.67,3.09,0.89,0.87,0.5,0.41,72.46,161.59
87,643,1199443,617798110,338,6.63,2.55,201,3.94,1.48,507,9.94,4.25,0.81,0.76,0.49,0.38,54.56,141.57
88,118,5280,3086824,81,4.26,1.94,58,3.05,1.08,100,5.26,3.72,0.79,0.7,0.55,0.49,67.26,162.77
89,220,29569,26708664,135,8.44,3.86,55,3.44,1.31,179,11.19,6.89,0.8,0.77,0.42,0.3,65.96,150.88
90,553,103835,96502106,375,5.36,2.68,213,3.04,1.49,492,7.03,4.08,0.78,0.68,0.52,0.46,88.41,142.07
91,184,10957,6718007,110,4.23,2.03,65,2.5,1.27,159,6.12,4.65,0.79,0.73,0.52,0.47,90.37,147.11
93,89,7421,9131483,58,3.22,0.94,52,2.89,1.28,76,4.22,1.31,1.0,1.0,0.54,0.44,9.96,111.02
94,17,877,129896,12,4.0,0.0,10,3.33,0.58,14,4.67,0.58,0.76,0.79,0.65,0.65,36.96,129.92
98,22,735,524247,19,4.75,2.63,19,4.75,2.22,20,5.0,2.16,0.77,0.77,0.47,0.4,9.22,123.06
107,193,4036,2268899,63,4.2,2.24,45,3.0,1.0,126,8.4,4.84,0.98,0.97,0.56,0.47,16.64,140.7
109,27,360,128752,17,3.4,1.34,14,2.8,1.3,24,4.8,2.17,0.94,0.91,0.35,0.43,12.57,105.05
113,6,76,33764,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.64,0.55,0.84,0.94,11.7,109.0
126,94,3124,2755510,45,5.62,2.2,27,3.38,0.92,76,9.5,5.63,0.97,0.97,0.32,0.24,33.1,147.95
127,139,13839,15458434,86,3.07,1.02,75,2.68,1.09,111,3.96,1.67,0.76,0.73,0.54,0.5,10.71,134.33
128,117,12355,13585380,73,3.17,1.23,63,2.74,1.1,89,3.87,1.55,0.8,0.76,0.56,0.59,21.04,132.93
129,71,7061,6358335,55,3.24,0.83,37,2.18,1.01,67,3.94,1.14,0.83,0.83,0.43,0.35,22.5,85.68
130,867,443932,451742099,237,5.92,2.36,121,3.02,1.19,454,11.35,5.05,0.87,0.9,0.29,0.2,35.75,140.37
133,829,63479,33756142,295,5.36,2.09,138,2.51,1.23,620,11.27,5.55,0.9,0.89,0.47,0.41,60.54,135.78
134,469,126272,157893279,153,4.37,1.66,77,2.2,1.08,268,7.66,5.63,0.92,0.91,0.37,0.25,62.15,127.82
135,217,8586,6881284,123,3.73,2.54,58,1.76,0.79,189,5.73,4.09,0.85,0.84,0.51,0.44,60.72,104.95
136,190,10417,10596447,87,3.78,1.7,61,2.65,1.27,126,5.48,3.58,0.9,0.92,0.48,0.32,9.46,90.01
140,132,1396,409978,95,4.13,1.42,62,2.7,0.76,119,5.17,2.44,0.91,0.92,0.53,0.44,23.73,91.62
141,56,788,279269,36,2.25,1.29,30,1.88,0.96,48,3.0,2.63,0.9,0.89,0.73,0.68,17.08,91.05
142,56,1015,588565,38,2.71,1.33,34,2.43,0.94,53,3.79,2.97,0.98,0.98,0.62,0.59,6.58,143.91
143,188,11789,9842975,122,4.21,2.08,85,2.93,1.39,163,5.62,3.09,0.87,0.87,0.5,0.42,12.72,96.85
147,487,480002,660178873,306,5.37,2.27,238,4.18,1.6,408,7.16,3.13,0.79,0.75,0.39,0.32,16.18,109.26
148,32,781,239428,25,3.12,0.64,17,2.12,0.99,32,4.0,1.51,0.88,0.87,0.57,0.5,47.2,105.9
149,128,4620,4262814,88,3.38,2.0,66,2.54,1.3,114,4.38,3.91,0.8,0.77,0.51,0.5,23.67,114.72
150,55,810,347815,41,2.56,1.31,39,2.44,1.21,48,3.0,1.59,0.69,0.65,0.6,0.61,8.49,100.6
151,88,1697,812417,47,4.7,2.11,28,2.8,1.32,73,7.3,3.65,0.92,0.93,0.45,0.33,11.92,90.48
154,201,7745,8223457,115,5.23,2.11,67,3.05,1.46,154,7.0,2.83,0.81,0.78,0.51,0.41,17.21,86.48
155,70,1190,314072,47,2.76,1.3,53,3.12,1.45,61,3.59,1.84,0.87,0.83,0.46,0.46,5.95,99.28
156,278,10589,5183776,195,4.15,1.89,194,4.13,2.45,255,5.43,2.64,0.9,0.89,0.49,0.44,6.65,121.77
157,133,1930,858202,92,4.18,2.48,77,3.5,2.2,118,5.36,3.37,0.82,0.84,0.47,0.42,7.8,118.76
158,74,1064,307533,62,4.13,1.77,62,4.13,1.64,70,4.67,1.68,0.94,0.97,0.55,0.46,4.89,158.46
159,25,553,289192,21,5.25,1.26,16,4.0,1.41,24,6.0,2.16,1.0,1.0,0.58,0.43,10.02,123.97
161,67,48514,59377739,45,3.0,1.51,38,2.53,1.19,61,4.07,2.31,0.76,0.76,0.52,0.49,12.86,104.95
162,51,1459,958585,35,3.89,1.45,26,2.89,1.69,45,5.0,2.12,0.38,0.35,0.32,0.29,8.43,81.71
163,94,1806,972165,79,3.76,1.34,67,3.19,1.25,90,4.29,2.0,0.87,0.83,0.51,0.42,34.69,120.85
164,109,3259,2039129,76,4.0,1.73,62,3.26,1.91,95,5.0,2.13,0.91,0.91,0.53,0.45,9.91,109.65
168,65,1069,318161,47,3.92,1.24,41,3.42,1.08,58,4.83,1.59,0.97,0.96,0.66,0.65,8.23,143.38
169,296,20767,18718794,147,7.0,3.24,99,4.71,2.12,254,12.1,4.85,0.65,0.63,0.53,0.44,13.33,89.88
170,512,34038,33298444,248,6.05,3.4,154,3.76,1.76,443,10.8,6.86,0.88,0.87,0.43,0.34,40.78,133.32
172,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,123.0
176,307,146771,196451770,189,4.5,1.9,128,3.05,1.53,275,6.55,3.45,0.92,0.93,0.44,0.33,12.03,94.28
177,270,24840,26424498,167,4.28,1.79,131,3.36,1.27,231,5.92,3.31,0.85,0.85,0.5,0.42,8.5,102.75
178,189,41271,52582377,120,4.44,2.14,94,3.48,1.83,174,6.44,3.64,0.93,0.9,0.4,0.33,14.95,93.04
179,120,3495,1127221,74,4.11,1.6,51,2.83,1.04,107,5.94,2.86,0.7,0.72,0.49,0.38,18.35,88.87
184,122,4049,3473017,40,8.0,1.58,27,5.4,1.14,55,11.0,4.3,0.97,0.97,0.52,0.31,22.18,164.12
186,234,4304,2403020,162,4.76,2.61,112,3.29,1.66,200,5.88,3.49,0.83,0.82,0.5,0.46,26.57,124.32
187,9,9,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,177.38
189,231,67584,71989540,124,6.2,4.69,64,3.2,0.95,217,10.85,9.08,0.65,0.62,0.35,0.25,44.13,132.56
190,81,5748,5284508,46,2.88,1.96,38,2.38,1.36,71,4.44,4.55,0.86,0.86,0.49,0.42,10.91,105.23
191,371,22300,16680793,214,5.94,2.52,145,4.03,1.72,337,9.36,5.9,0.93,0.93,0.42,0.33,14.65,139.69
192,63,488,186701,46,3.54,1.33,50,3.85,1.63,60,4.62,1.71,0.99,0.99,0.59,0.6,11.14,161.74
196,376,11220,6432724,218,5.32,2.31,152,3.71,1.69,332,8.1,4.29,0.73,0.66,0.5,0.43,6.29,103.46
197,182,10187,8240104,99,3.67,1.75,76,2.81,1.24,169,6.26,2.73,0.85,0.84,0.51,0.44,55.92,140.98
198,597,58752,53121341,204,4.64,1.97,146,3.32,1.61,426,9.68,5.43,0.78,0.75,0.42,0.27,17.67,79.54
200,36,2208,1880185,24,4.0,2.19,15,2.5,1.22,30,5.0,2.9,0.99,0.99,0.32,0.17,11.06,95.93
203,95,2281,1362357,40,4.0,2.58,24,2.4,1.35,77,7.7,6.67,0.95,0.95,0.48,0.31,6.61,122.54
204,80,1113,405759,54,3.0,2.06,39,2.17,0.86,77,4.28,3.32,0.72,0.66,0.6,0.59,6.37,86.48
205,8,132,44787,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.7,0.55,3.22,88.66
206,59,14787,1753034,35,3.89,2.09,28,3.11,1.83,52,5.78,4.02,0.88,0.89,0.48,0.33,34.0,85.26
207,100,1490,875722,55,2.75,1.68,49,2.45,1.32,89,4.45,5.67,0.94,0.95,0.59,0.56,19.4,86.79
210,75,4684,4011892,48,3.2,1.47,40,2.67,1.29,64,4.27,2.43,0.96,0.97,0.42,0.33,17.49,95.03
211,90,2640,2034175,56,4.0,2.11,41,2.93,1.0,83,5.93,4.51,0.83,0.82,0.54,0.47,48.37,116.06
213,89,3637,641785,54,3.86,1.56,43,3.07,1.0,76,5.43,3.39,0.86,0.84,0.42,0.41,42.78,138.49
214,113,1431,542430,66,3.3,1.75,51,2.55,1.32,93,4.65,3.31,0.9,0.89,0.54,0.45,79.69,139.36
217,123,2286,1195005,58,4.46,2.11,37,2.85,1.07,104,8.0,5.08,0.96,0.95,0.51,0.38,80.37,126.25
218,48,1151,658920,30,3.33,2.29,25,2.78,1.64,45,5.0,3.74,0.99,0.99,0.64,0.59,115.9,140.47
219,31,347,124885,25,3.12,1.55,19,2.38,1.3,30,3.75,2.19,1.0,1.0,0.5,0.34,106.57,138.93
225,45,1207,568773,24,4.8,2.59,13,2.6,1.14,38,7.6,6.27,0.5,0.43,0.38,0.29,25.6,121.11
226,41,296,91032,28,3.11,1.05,20,2.22,0.97,36,4.0,1.73,0.75,0.7,0.47,0.55,5.93,97.65
232,21,305,111803,12,4.0,2.0,10,3.33,1.15,21,7.0,5.2,0.96,0.99,0.57,0.58,12.33,79.99
238,73,2976,2170123,29,3.22,1.72,20,2.22,1.2,50,5.56,1.94,1.0,1.0,0.31,0.11,10.92,87.57
239,112,74672,50929311,64,4.57,2.95,44,3.14,1.46,98,7.0,5.11,0.92,0.93,0.42,0.29,19.19,83.84
241,25,182,44664,12,4.0,1.0,10,3.33,0.58,19,6.33,1.15,0.79,0.74,0.38,0.39,15.91,148.53
247,148,14346,7243530,94,6.27,2.34,43,2.87,1.06,133,8.87,3.64,0.7,0.66,0.38,0.29,40.0,126.51
256,125,73437,85733427,85,3.27,2.03,87,3.35,1.9,115,4.42,2.48,0.51,0.45,0.55,0.56,18.7,117.75
257,343,73787,79790535,235,3.92,1.69,208,3.47,1.68,315,5.25,2.3,0.42,0.38,0.5,0.47,28.62,99.15
258,182,63651,80635700,120,4.0,1.44,100,3.33,1.27,166,5.53,3.75,0.57,0.56,0.5,0.48,22.15,104.12
259,145,6554,5862163,102,3.29,1.87,91,2.94,1.29,134,4.32,2.68,0.75,0.78,0.46,0.39,22.84,101.62
260,246,28908,28311410,156,3.47,2.12,137,3.04,1.76,208,4.62,3.31,0.64,0.61,0.52,0.48,18.5,97.36
261,230,44685,50153039,144,4.0,1.69,123,3.42,1.36,202,5.61,2.99,0.67,0.66,0.43,0.4,15.39,116.37
262,234,13681,12160866,159,3.98,1.73,127,3.18,1.2,222,5.55,2.29,0.71,0.7,0.43,0.35,17.21,110.8
263,58,1325,807235,40,3.08,1.32,40,3.08,1.32,53,4.08,1.5,0.9,0.91,0.51,0.36,7.68,115.65
272,13,31,1806,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.22,5.51,179.48
