id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,464,584574,655871621,284,4.51,2.21,219,3.48,1.57,392,6.22,3.39,0.9,0.9,0.48,0.38,26.52,141.69
24,1040,239579,281354586,469,5.27,2.18,278,3.12,1.3,815,9.16,5.73,0.95,0.95,0.45,0.3,20.89,90.1
25,193,8510,8992172,139,3.86,2.07,116,3.22,1.74,174,4.83,2.95,0.83,0.82,0.58,0.53,28.09,108.99
27,162,5928,2563613,85,7.08,4.72,50,4.17,1.7,141,11.75,9.77,0.96,0.99,0.5,0.33,48.0,98.48
28,145,4153,3202187,102,4.25,1.92,91,3.79,1.5,124,5.17,3.42,0.82,0.83,0.52,0.5,6.15,109.53
29,411,7689,2358602,293,4.8,1.97,256,4.2,1.66,353,5.79,2.73,0.88,0.88,0.59,0.52,9.84,132.09
30,53,487,133096,33,4.12,1.73,32,4.0,2.0,45,5.62,2.62,0.77,0.7,0.54,0.46,10.7,121.52
32,570,130351,131436785,256,5.82,1.98,148,3.36,1.48,456,10.36,4.59,1.0,1.0,0.48,0.38,77.78,138.57
33,453,19313,7047101,220,5.24,1.9,150,3.57,1.59,388,9.24,4.8,0.97,0.97,0.52,0.39,36.27,138.74
34,487,48629,26201239,257,5.24,1.82,167,3.41,1.38,424,8.65,4.0,1.0,1.0,0.52,0.38,50.98,147.03
35,220,1838,708409,151,3.78,1.79,143,3.58,1.96,192,4.8,2.59,0.9,0.9,0.55,0.49,11.58,125.74
36,318,10738,5755944,189,3.63,1.62,159,3.06,1.32,274,5.27,4.07,0.91,0.89,0.58,0.53,6.21,111.68
37,157,14009,12686628,110,3.55,1.71,98,3.16,1.44,135,4.35,2.78,1.0,1.0,0.6,0.5,10.47,107.64
38,41,691,476942,33,3.67,1.94,28,3.11,1.76,38,4.22,3.07,0.82,0.76,0.59,0.53,8.9,120.43
39,32,592,290796,24,4.8,1.92,25,5.0,2.45,26,5.2,2.59,1.0,1.0,0.6,0.69,5.33,148.41
40,1266,179549,83925618,562,9.37,9.93,362,6.03,10.54,954,15.9,19.98,0.71,0.74,0.43,0.33,79.97,120.18
41,1284,264171,145613762,686,7.8,6.2,437,4.97,4.56,1030,11.7,10.09,0.76,0.79,0.43,0.37,88.35,122.82
42,363,5084,1424546,219,5.62,2.15,194,4.97,1.88,256,6.56,3.07,0.86,0.81,0.46,0.42,15.12,159.77
43,486,47194,43823876,252,4.2,1.91,221,3.68,1.59,377,6.28,4.64,0.89,0.86,0.48,0.42,13.06,140.73
44,368,126805,115483995,206,5.15,2.93,140,3.5,1.55,247,6.18,4.2,0.95,0.96,0.39,0.25,6.89,133.12
45,960,88240,38616267,495,5.1,2.65,327,3.37,1.7,669,6.9,4.18,0.94,0.93,0.5,0.37,24.81,89.43
46,886,74940,57848646,502,5.34,2.55,321,3.41,1.58,647,6.88,4.02,0.96,0.94,0.47,0.36,20.79,101.52
47,238,4177,1256974,164,4.82,2.95,123,3.62,1.63,198,5.82,4.19,0.98,0.99,0.56,0.5,14.03,122.38
48,109,5650,4552379,64,4.57,1.87,52,3.71,1.59,68,4.86,1.96,0.92,0.93,0.53,0.39,8.28,180.51
49,298,6999,3879459,185,4.74,2.17,165,4.23,1.72,232,5.95,3.15,0.71,0.72,0.51,0.43,11.02,143.19
50,456,35219,4294170,260,4.91,2.13,222,4.19,1.64,362,6.83,4.33,0.78,0.79,0.57,0.53,14.14,147.64
51,350,6268,2848323,236,5.24,3.54,181,4.02,1.78,307,6.82,5.52,0.96,0.95,0.56,0.48,7.7,138.73
52,237,161741,199426352,127,4.88,1.95,102,3.92,1.62,188,7.23,4.42,0.84,0.85,0.41,0.35,18.1,142.5
53,599,47708,44015837,365,6.19,2.79,230,3.9,1.6,474,8.03,5.03,0.97,0.98,0.4,0.26,9.51,131.65
54,333,3816,2003974,239,4.98,2.53,200,4.17,1.84,272,5.67,3.5,0.99,0.99,0.45,0.33,2.4,139.75
55,116,1620,980674,80,4.44,1.72,77,4.28,1.74,97,5.39,2.25,0.96,0.95,0.53,0.5,10.72,151.6
56,73,533,145198,48,3.69,1.44,45,3.46,1.13,57,4.38,1.76,0.99,0.99,0.46,0.42,5.15,160.77
57,130,749,246745,83,3.95,2.2,83,3.95,2.06,97,4.62,3.2,0.99,0.99,0.55,0.64,6.52,173.9
58,168,1832,992331,108,3.72,1.6,97,3.34,1.45,132,4.55,2.44,1.0,1.0,0.54,0.59,9.9,162.42
59,101,3533,2884709,73,3.65,1.35,69,3.45,1.36,83,4.15,1.73,0.97,0.95,0.45,0.39,4.87,128.91
60,219,76439,65423888,133,4.16,1.83,120,3.75,1.52,166,5.19,2.66,0.91,0.91,0.53,0.51,13.08,137.5
61,326,12174,5218912,165,5.0,1.79,128,3.88,1.29,210,6.36,3.0,0.99,0.98,0.62,0.56,7.4,148.21
62,475,13800,8133634,248,5.06,2.05,223,4.55,1.9,338,6.9,3.54,0.97,0.97,0.54,0.49,10.42,136.1
63,390,30725,29753585,205,5.69,2.84,124,3.44,1.3,303,8.42,4.98,0.87,0.85,0.5,0.41,10.38,141.05
64,482,18662,13370514,254,4.46,2.05,189,3.32,1.18,353,6.19,4.56,0.93,0.9,0.58,0.52,9.46,118.94
65,634,225977,223535238,325,4.71,2.91,266,3.86,2.26,451,6.54,4.7,0.95,0.93,0.47,0.36,25.32,122.24
66,451,39747,51724281,263,4.17,2.23,232,3.68,1.66,390,6.19,4.8,0.87,0.73,0.5,0.49,5.65,110.57
67,503,89717,92232099,263,5.48,2.77,203,4.23,2.15,415,8.65,5.91,0.83,0.81,0.43,0.36,19.77,103.78
68,427,25322,14726333,268,5.47,1.94,225,4.59,1.46,370,7.55,4.31,0.88,0.85,0.49,0.4,12.59,123.86
69,372,25362,20996654,251,5.02,2.25,210,4.2,2.02,332,6.64,3.31,0.85,0.83,0.56,0.51,15.77,115.95
70,207,6513,3983709,148,5.48,2.99,107,3.96,1.51,194,7.19,4.67,0.97,0.98,0.49,0.36,29.83,158.38
71,178,10920,2414107,111,4.44,1.83,96,3.84,1.82,143,5.72,2.54,0.94,0.93,0.53,0.46,16.78,121.91
72,163,3035,1869025,129,3.91,1.57,118,3.58,1.48,149,4.52,1.87,0.91,0.91,0.56,0.51,21.72,127.1
73,104,487,147536,88,4.19,1.63,85,4.05,1.47,97,4.62,2.22,0.91,0.91,0.41,0.42,4.68,137.76
74,99,1956,1457412,79,4.39,2.2,76,4.22,1.96,88,4.89,2.99,0.84,0.84,0.47,0.39,9.23,133.64
75,97,2862,1966917,83,3.77,1.51,77,3.5,1.41,86,3.91,1.57,0.88,0.86,0.57,0.57,15.0,144.25
76,43,158,29541,34,3.78,1.56,36,4.0,1.87,36,4.0,1.87,0.94,0.92,0.5,0.45,2.59,134.91
83,11,36,5394,7,3.5,2.12,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.73,0.8,5.1,89.78
84,76,1131,286992,60,4.0,1.51,57,3.8,1.26,72,4.8,2.24,1.0,1.0,0.61,0.55,5.15,122.37
85,40,456,113628,22,4.4,1.14,22,4.4,1.14,30,6.0,3.0,0.98,0.99,0.73,0.78,5.44,150.66
86,131,4773,3331115,79,7.18,2.86,46,4.18,1.66,106,9.64,5.48,0.95,0.87,0.42,0.3,44.22,154.58
87,230,17086,15552871,119,7.44,3.2,67,4.19,1.6,190,11.88,5.92,0.85,0.82,0.41,0.32,53.56,140.45
88,119,5649,4035025,66,6.6,2.67,37,3.7,1.42,101,10.1,4.89,0.82,0.79,0.41,0.38,69.99,158.45
89,13,31,1955,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.32,0.01,162.0
90,67,2203,1338189,44,4.89,1.27,35,3.89,1.83,60,6.67,2.74,0.86,0.82,0.55,0.42,17.98,109.01
91,92,968,394223,59,3.69,1.45,54,3.38,1.45,78,4.88,2.9,0.95,0.91,0.6,0.56,12.76,115.37
92,14,146,63280,9,3.0,1.0,10,3.33,1.15,10,3.33,1.53,1.0,1.0,0.42,0.36,12.51,149.73
93,32,509,55001,20,5.0,1.83,21,5.25,1.5,25,6.25,2.22,1.0,0.95,0.56,0.49,5.23,155.28
94,7,40,13682,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.82,1.12,191.88
95,357,87377,65881553,190,5.59,2.28,169,4.97,1.49,280,8.24,5.06,0.77,0.72,0.47,0.42,17.73,139.1
96,89,22544,1626183,59,4.54,2.03,63,4.85,2.54,73,5.62,3.12,0.76,0.67,0.58,0.64,7.01,141.3
97,156,17489,13311861,100,4.55,2.02,84,3.82,1.4,135,6.14,3.45,0.78,0.76,0.56,0.55,10.49,123.47
98,156,2043,806662,91,4.14,1.81,87,3.95,1.73,110,5.0,2.41,0.92,0.93,0.58,0.49,10.8,108.13
100,19,2997,1984843,7,3.5,2.12,5,2.5,0.71,15,7.5,7.78,1.0,1.0,0.63,0.5,8.72,103.0
102,226,2766,1060137,122,4.52,1.42,149,5.52,1.6,171,6.33,1.71,0.91,0.85,0.57,0.54,9.54,181.99
103,190,2280,596080,108,3.72,1.73,147,5.07,1.65,152,5.24,2.03,0.97,0.95,0.65,0.7,7.15,181.85
104,211,7999,2130819,115,4.79,1.77,130,5.42,1.89,167,6.96,2.58,0.85,0.86,0.66,0.63,11.29,164.53
106,9,93,30817,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.2,3.67,122.8
107,97,10116,8230034,70,4.38,1.54,55,3.44,1.03,89,5.56,2.71,0.93,0.93,0.49,0.41,19.42,129.89
108,469,100042,107551330,256,4.74,3.15,173,3.2,1.47,392,7.26,5.03,1.0,1.0,0.5,0.44,61.96,151.79
109,15,364,90303,9,4.5,0.71,5,2.5,0.71,14,7.0,1.41,0.78,0.68,0.52,0.56,33.79,101.97
110,292,28140,21085077,123,9.46,3.95,58,4.46,1.39,237,18.23,9.98,0.89,0.86,0.5,0.3,26.08,84.33
111,133,39198,44765935,85,6.07,2.87,60,4.29,1.54,115,8.21,3.77,0.78,0.71,0.52,0.44,21.62,116.64
112,160,2821,764682,101,3.88,1.68,83,3.19,1.3,126,4.85,2.15,0.83,0.78,0.67,0.67,14.96,125.98
113,135,19036,21172064,88,4.63,1.71,74,3.89,1.56,121,6.37,2.93,0.91,0.93,0.56,0.51,10.42,112.85
114,41,2501,2427721,28,4.67,2.25,25,4.17,1.33,38,6.33,3.67,0.82,0.86,0.47,0.37,7.1,114.8
115,26,477,257189,11,5.5,4.95,4,2.0,1.41,17,8.5,9.19,1.0,1.0,0.36,0.19,16.51,129.05
116,88,17801,21951736,63,2.52,1.53,47,1.88,0.93,81,3.24,2.28,1.0,0.99,0.59,0.49,28.01,80.3
118,59,1857,1021065,22,4.4,1.82,10,2.0,1.41,29,5.8,1.92,0.99,1.0,0.49,0.35,19.08,70.13
119,534,17263,13566537,270,3.65,1.9,183,2.47,1.25,327,4.42,2.44,1.0,1.0,0.56,0.46,17.12,91.01
120,749,15823,9088233,367,3.95,2.01,233,2.51,1.19,449,4.83,2.79,0.99,1.0,0.57,0.45,16.66,88.47
121,168,2142,413337,110,2.56,1.3,98,2.28,1.12,122,2.84,1.6,0.99,0.99,0.64,0.49,9.43,88.58
122,731,15778,9045924,329,4.98,2.2,206,3.12,1.26,409,6.2,3.19,1.0,1.0,0.54,0.43,16.16,92.02
123,193,2470,513986,91,4.14,1.96,69,3.14,1.52,112,5.09,2.27,1.0,1.0,0.53,0.42,12.09,91.17
125,110,23202,26175840,60,5.45,2.07,39,3.55,1.51,90,8.18,3.57,0.88,0.9,0.43,0.33,31.18,107.92
128,45,83068,4672805,28,2.8,1.69,24,2.4,1.35,35,3.5,2.8,1.0,1.0,0.67,0.63,7.06,98.21
129,103,31186,35390013,60,4.29,2.05,34,2.43,1.16,88,6.29,4.05,0.81,0.81,0.4,0.25,34.64,92.82
130,6,46,12589,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.42,0.35,6.98,111.4
133,60,609,175968,43,2.69,1.25,43,2.69,1.35,55,3.44,1.59,0.94,0.94,0.65,0.61,6.45,118.7
134,45,1705,945795,33,2.54,1.27,26,2.0,0.91,42,3.23,2.01,0.69,0.66,0.61,0.59,10.17,73.33
135,55,3695,2387656,26,3.25,1.39,19,2.38,1.06,41,5.12,4.29,0.71,0.72,0.65,0.64,13.4,87.48
136,112,3609,1877809,73,3.84,1.54,56,2.95,1.43,98,5.16,2.52,0.72,0.69,0.49,0.43,25.1,82.32
137,28,531,318410,19,3.8,0.84,15,3.0,1.41,26,5.2,2.39,0.77,0.76,0.77,0.76,12.2,124.41
138,54,808,370448,33,3.67,1.66,31,3.44,1.81,44,4.89,2.85,0.88,0.86,0.49,0.44,3.49,111.6
139,14,866,81285,10,5.0,2.83,3,1.5,0.71,13,6.5,3.54,1.0,1.0,0.79,0.57,7.58,80.62
140,57,1069,390101,34,3.78,1.72,28,3.11,1.27,50,5.56,1.81,0.69,0.61,0.42,0.38,25.13,89.31
141,290,29420,25079389,102,4.43,2.48,80,3.48,2.02,174,7.57,6.83,0.88,0.87,0.55,0.43,29.97,121.89
142,476,25128,18624131,234,4.25,2.23,142,2.58,1.33,388,7.05,4.88,0.95,0.94,0.47,0.37,26.51,127.81
143,130,7722,6447274,58,5.27,3.0,42,3.82,2.27,108,9.82,7.6,0.96,0.97,0.44,0.26,30.15,130.66
144,88,1949,776060,52,3.47,2.0,36,2.4,1.12,80,5.33,2.89,0.85,0.85,0.55,0.49,55.57,128.79
145,243,30175,24135032,130,3.82,1.99,77,2.26,1.14,201,5.91,4.0,0.86,0.87,0.52,0.42,87.26,128.43
146,421,55551,22702469,210,3.82,1.85,150,2.73,1.27,380,6.91,4.2,0.83,0.82,0.5,0.42,75.61,132.89
147,295,82469,73252705,135,7.5,3.54,101,5.61,6.08,232,12.89,10.67,0.96,0.96,0.37,0.17,39.86,113.48
148,108,4534,3214447,65,3.61,2.0,47,2.61,1.42,93,5.17,4.12,0.95,0.95,0.58,0.5,30.0,115.83
149,192,21831,3962460,133,4.03,2.02,83,2.52,1.09,165,5.0,2.98,0.9,0.88,0.59,0.46,21.83,93.93
150,102,49117,63149520,72,4.5,2.16,34,2.12,0.96,96,6.0,3.52,0.95,0.94,0.55,0.37,21.9,82.52
151,35,486,304259,29,3.62,1.69,28,3.5,1.41,33,4.12,1.73,0.97,0.93,0.51,0.48,6.7,117.19
152,203,6029,3984641,143,3.97,2.59,88,2.44,1.13,183,5.08,3.88,0.9,0.88,0.56,0.47,11.6,102.12
153,141,4384,3659311,113,3.05,1.63,90,2.43,1.14,133,3.59,2.3,0.81,0.82,0.58,0.51,13.03,98.03
154,157,2111,770729,85,3.7,2.1,58,2.52,1.78,130,5.65,3.64,0.99,1.0,0.54,0.45,32.59,117.87
155,400,20746,19061333,62,3.65,1.77,51,3.0,1.12,123,7.24,6.31,0.97,0.98,0.5,0.32,25.47,121.56
156,87,25095,21960102,44,4.0,1.79,34,3.09,1.45,65,5.91,4.57,0.86,0.81,0.61,0.54,16.45,119.92
157,100,133804,135571097,47,5.22,3.83,30,3.33,1.73,78,8.67,8.87,0.93,0.89,0.43,0.37,12.82,86.86
159,4,15,1814,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.21,148.25
160,10,179,93924,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.96,1.0,0.73,0.64,13.06,132.04
161,178,9860,8654107,98,4.67,2.03,75,3.57,1.25,156,7.43,4.52,0.99,0.99,0.51,0.49,29.54,159.17
162,216,45474,37848202,96,4.8,2.44,54,2.7,1.34,176,8.8,6.66,0.99,0.99,0.49,0.38,30.96,114.98
163,182,24899,10956641,119,3.72,1.53,116,3.62,1.79,159,4.97,2.39,0.96,0.97,0.47,0.35,16.36,149.48
164,87,56649,80023480,63,4.85,1.91,63,4.85,1.86,79,6.08,2.43,0.99,0.99,0.4,0.26,9.26,154.58
165,232,6911,2555056,105,4.38,1.35,120,5.0,1.82,171,7.12,2.23,1.0,1.0,0.5,0.37,10.36,164.71
166,405,158069,171585654,211,3.7,1.36,240,4.21,1.67,281,4.93,1.84,1.0,1.0,0.45,0.37,11.47,180.88
167,259,53695,71836557,159,3.7,1.5,164,3.81,1.74,195,4.53,1.84,0.98,0.98,0.54,0.51,17.52,174.38
168,130,1770,633359,87,3.35,1.29,93,3.58,1.36,118,4.54,1.53,0.99,0.98,0.42,0.38,14.91,168.54
169,12,99,41687,6,2.0,1.0,9,3.0,2.65,9,3.0,1.73,0.53,0.51,0.65,0.68,6.3,165.69
170,226,85522,68194724,122,3.81,1.67,121,3.78,1.74,199,6.22,4.09,0.75,0.76,0.42,0.37,40.51,128.94
171,25,545,86822,19,4.75,0.96,18,4.5,1.0,24,6.0,1.41,1.0,1.0,0.85,0.79,5.32,137.88
172,15,11046,9529788,9,3.0,1.0,13,4.33,0.58,11,3.67,1.15,0.93,0.89,0.5,0.4,13.65,202.53
173,62,387,103463,25,3.57,1.62,29,4.14,1.57,48,6.86,3.76,1.0,1.0,0.57,0.56,8.19,149.15
174,24,841,422643,11,5.5,0.71,8,4.0,0.0,19,9.5,2.12,0.99,0.94,0.64,0.32,13.02,115.12
175,58,5335,5424699,31,4.43,2.64,23,3.29,1.5,50,7.14,3.93,0.95,0.93,0.5,0.37,9.25,127.0
176,82,9037,10397756,62,3.44,2.45,42,2.33,1.46,71,3.94,3.1,0.88,0.87,0.55,0.49,23.23,92.98
177,149,516,130984,121,4.17,1.69,140,4.83,2.21,134,4.62,2.01,0.95,0.94,0.36,0.31,2.08,104.26
178,88,166,25436,55,6.88,5.19,87,10.88,7.02,82,10.25,6.41,1.0,1.0,0.37,0.3,2.6,85.1
179,9,24,1328,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.49,0.48,23.84,98.15
180,13,125,15416,10,2.5,1.0,9,2.25,1.26,11,2.75,0.96,0.86,0.9,0.64,0.56,8.96,115.76
181,213,13101,9568421,107,4.65,3.27,86,3.74,1.68,165,7.17,5.66,0.82,0.8,0.55,0.5,11.6,85.88
182,231,13881,9136432,151,4.19,1.92,143,3.97,1.99,205,5.69,3.25,0.83,0.83,0.59,0.53,10.29,98.72
183,160,246,11299,131,4.85,1.59,155,5.74,2.12,144,5.33,1.88,0.98,0.98,0.3,0.29,0.29,104.81
190,229,29213,27682590,152,3.71,1.52,155,3.78,1.99,205,5.0,2.7,0.99,1.0,0.41,0.29,9.18,118.25
191,348,26256,20218632,216,4.7,2.29,162,3.52,1.33,310,6.74,4.64,0.93,0.93,0.54,0.42,14.45,122.45
192,297,34365,29147870,193,4.82,1.8,155,3.88,1.9,276,6.9,3.27,0.94,0.94,0.48,0.33,17.53,113.16
194,206,79557,62078126,160,4.1,1.76,151,3.87,1.36,181,4.64,2.13,0.77,0.75,0.55,0.48,15.79,128.05
195,85,833,525334,63,3.71,1.53,72,4.24,1.56,81,4.76,1.92,0.95,0.94,0.6,0.59,4.11,138.9
196,142,247224,253164839,94,4.09,1.5,92,4.0,1.95,127,5.52,2.73,0.98,0.98,0.39,0.31,29.19,136.55
197,42,42,2040,26,8.67,7.23,42,14.0,14.73,38,12.67,12.42,1.0,1.0,0.2,0.2,0.0,142.73
198,307,9831,7146929,103,8.58,5.7,49,4.08,1.56,200,16.67,15.98,1.0,1.0,0.37,0.26,24.06,133.86
199,239,6895,4897857,145,4.03,1.9,117,3.25,1.84,199,5.53,3.71,0.98,0.98,0.47,0.36,61.8,135.64
200,108,1592,620718,71,3.94,1.92,65,3.61,2.12,91,5.06,2.82,1.0,1.0,0.5,0.43,31.71,166.68
201,7,60,19874,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.92,0.88,0.73,0.73,42.09,61.25
202,183,17045,16340987,106,3.31,2.43,96,3.0,1.68,166,5.19,4.35,0.93,0.92,0.56,0.48,59.0,138.94
203,201,4909,2947264,107,3.24,1.6,109,3.3,1.67,167,5.06,3.64,0.88,0.9,0.59,0.55,74.26,135.03
204,48,2404,315855,27,3.38,2.07,24,3.0,1.31,43,5.38,3.54,0.98,0.98,0.46,0.39,15.11,110.08
205,98,1002,526103,67,2.58,1.21,67,2.58,1.03,91,3.5,1.75,0.98,0.97,0.52,0.45,5.09,131.75
206,1185,130008,95571404,283,5.05,1.94,142,2.54,1.11,696,12.43,5.74,0.93,0.91,0.46,0.44,39.38,112.55
207,911,77057,74517288,298,7.27,3.46,134,3.27,1.41,603,14.71,8.25,0.98,0.97,0.45,0.39,38.94,119.66
208,46,1053,303433,10,5.0,2.83,5,2.5,2.12,27,13.5,6.36,1.0,1.0,0.6,0.34,7.79,109.86
210,329,11461,5716947,125,3.91,3.67,87,2.72,1.37,232,7.25,8.96,0.69,0.63,0.52,0.44,47.66,101.21
211,343,12803,10190867,161,3.5,1.63,133,2.89,1.48,271,5.89,3.31,0.86,0.84,0.5,0.42,18.27,104.12
212,17,140,82188,10,3.33,1.53,11,3.67,1.53,14,4.67,3.06,0.87,0.94,0.18,0.13,13.9,78.71
213,280,23570,23608804,175,3.8,1.97,138,3.0,1.56,250,5.43,3.24,0.95,0.96,0.51,0.41,18.54,96.26
214,332,10618,4303178,215,3.98,2.0,173,3.2,1.74,308,5.7,3.69,0.91,0.91,0.55,0.45,16.0,93.44
215,198,72921,96540691,126,5.48,2.79,77,3.35,1.75,171,7.43,5.75,0.87,0.85,0.52,0.41,25.47,91.96
217,64,3177,2479191,49,4.08,3.09,28,2.33,1.23,60,5.0,4.13,0.89,0.89,0.43,0.3,14.98,100.21
218,194,5675,4427869,135,4.09,1.91,109,3.3,1.55,182,5.52,3.31,0.99,0.99,0.47,0.47,66.29,141.36
219,406,39218,34436033,119,4.41,1.95,98,3.63,1.36,189,7.0,4.02,0.99,0.99,0.53,0.33,25.98,87.32
221,155,1754,609232,67,4.79,2.46,57,4.07,1.82,96,6.86,4.45,0.79,0.72,0.47,0.41,7.46,93.89
224,8,13897,20650667,6,3.0,1.41,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.08,44.78,127.24
225,168,25896,20105943,83,4.88,3.6,45,2.65,1.17,129,7.59,7.61,0.96,0.94,0.48,0.34,38.09,131.52
226,53,8576,3655993,32,3.2,1.48,24,2.4,1.43,44,4.4,2.37,0.98,1.0,0.46,0.49,17.46,137.72
227,33,4873,3897538,22,2.44,1.24,16,1.78,0.97,31,3.44,2.07,0.99,1.0,0.38,0.21,28.07,116.47
228,64,4199,1797617,48,2.53,1.47,42,2.21,1.03,55,2.89,2.08,0.98,0.98,0.61,0.56,11.37,153.24
229,27,803,347723,20,3.33,0.82,19,3.17,0.75,22,3.67,1.21,0.96,0.98,0.41,0.29,8.37,179.8
230,46,31404,42626297,23,2.88,1.36,20,2.5,0.93,42,5.25,5.01,1.0,1.0,0.51,0.45,48.22,127.48
231,17,162,134440,12,3.0,0.82,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.32,0.2,3.53,163.14
232,7,26,6350,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.27,0.19,122.22
233,20,15732,23280293,11,3.67,2.52,7,2.33,1.53,12,4.0,2.65,0.98,0.83,0.44,0.57,7.59,113.52
234,45,76712,113822089,19,4.75,2.36,9,2.25,1.26,26,6.5,4.51,1.0,1.0,0.24,0.11,44.82,119.92
235,71,82905,79315297,25,3.57,2.64,23,3.29,1.6,45,6.43,5.47,1.0,1.0,0.63,0.46,49.26,152.14
236,68,6546,7661153,33,3.0,1.73,29,2.64,1.43,52,4.73,4.69,1.0,1.0,0.36,0.22,21.48,151.79
237,15,4068,5901300,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.57,0.64,23.78,163.97
238,98,9247,11846899,48,3.43,3.2,34,2.43,1.02,80,5.71,6.38,0.92,0.93,0.46,0.56,19.81,154.99
239,91,7655,5019563,62,3.44,1.95,60,3.33,1.5,75,4.17,2.28,0.84,0.82,0.43,0.36,3.62,154.98
240,236,9632,3101949,101,3.88,1.4,79,3.04,0.92,128,4.92,1.98,0.93,0.91,0.42,0.6,6.68,166.91
241,44,685,90727,35,3.5,2.01,31,3.1,1.79,40,4.0,2.4,0.85,0.85,0.72,0.7,15.37,114.34
242,157,375077,401468066,118,2.81,1.64,109,2.6,1.5,150,3.57,2.39,0.9,0.9,0.49,0.45,21.05,100.42
243,259,11789,8143295,155,4.43,2.0,127,3.63,1.42,202,5.77,2.96,0.88,0.88,0.48,0.42,19.97,104.75
244,113,1200,286459,86,3.44,1.96,75,3.0,1.38,102,4.08,2.4,0.97,0.97,0.6,0.54,11.99,113.7
245,79,7842,9331715,63,2.86,1.25,56,2.55,1.26,72,3.27,2.12,0.87,0.86,0.56,0.5,9.58,111.58
246,77,2318,1263650,65,3.61,1.69,49,2.72,1.41,71,3.94,1.73,0.91,0.92,0.43,0.39,13.21,97.94
247,203,133128,70920226,157,3.27,1.51,119,2.48,1.34,185,3.85,1.86,0.96,0.95,0.53,0.46,40.21,100.34
248,274,13565,1439635,205,3.87,1.56,183,3.45,1.26,256,4.83,2.22,0.95,0.95,0.58,0.49,34.97,132.94
249,102,286140,216434593,66,3.47,1.68,63,3.32,1.86,92,4.84,1.95,0.97,0.97,0.52,0.5,43.4,106.69
250,246,7211,3722158,188,4.09,1.72,147,3.2,1.34,228,4.96,2.12,0.99,0.99,0.54,0.43,9.69,120.36
