id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,19,1126,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.1,0.08,15.16,154.88
55,10,24,1503,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.51,0.52,22.02,131.02
56,12,27,1703,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.97,0.95,0.22,0.18,1.66,164.49
57,7,14,1184,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.5,1.2,139.88
58,20,62,3671,14,2.8,1.1,20,4.0,1.58,20,4.0,1.58,0.98,0.99,0.33,0.35,13.41,124.7
59,13,34,2372,7,2.33,0.58,13,4.33,4.04,7,2.33,0.58,1.0,1.0,0.47,0.46,13.24,103.94
60,16,31,2548,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,0.94,0.91,0.61,0.52,9.38,135.86
61,19,40,2132,13,2.6,1.52,17,3.4,2.07,16,3.2,1.79,1.0,1.0,0.59,0.62,9.81,110.11
62,7,21,1549,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.54,0.68,0.07,126.92
63,7,9,440,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,0.04,84.12
64,25,60,3488,14,2.8,0.84,25,5.0,1.58,18,3.6,0.55,0.98,0.97,0.46,0.45,13.77,103.16
65,7,32,1645,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.62,21.68,89.71
66,5,8,417,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.58,0.57,10.52,138.5
67,7,10,451,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.46,0.51,10.54,160.75
68,25,64,3566,18,3.0,1.67,23,3.83,2.23,21,3.5,1.87,1.0,1.0,0.51,0.54,11.13,137.72
69,8,17,768,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.54,12.3,171.92
71,11,33,1723,9,3.0,2.0,11,3.67,2.08,9,3.0,2.0,1.0,1.0,0.28,0.28,23.05,121.56
72,16,47,2666,9,3.0,0.0,16,5.33,1.15,14,4.67,1.53,1.0,1.0,0.31,0.3,13.36,121.45
73,12,32,1682,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,0.95,0.96,0.32,0.33,11.69,122.06
74,9,22,1038,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.97,0.55,0.59,13.59,192.9
75,18,44,2372,13,3.25,1.5,15,3.75,2.06,13,3.25,1.5,0.96,0.97,0.49,0.56,16.03,127.64
76,6,15,1024,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.48,0.55,1.58,155.67
77,17,38,2541,13,2.6,0.89,17,3.4,1.34,15,3.0,1.41,0.98,0.98,0.32,0.31,7.56,128.59
78,10,45,1856,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.91,0.11,0.12,29.72,151.4
79,23,66,3747,16,4.0,1.63,20,5.0,1.83,16,4.0,1.63,0.98,0.98,0.29,0.25,9.08,154.47
80,20,37,2132,18,3.0,1.26,20,3.33,1.75,19,3.17,1.47,0.93,0.9,0.46,0.49,6.18,146.42
81,5,13,592,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.23,0.26,0.54,189.17
82,8,16,821,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.28,8.67,77.38
83,17,45,2967,10,3.33,1.53,16,5.33,4.93,10,3.33,1.53,1.0,1.0,0.59,0.56,18.08,144.97
84,14,39,2380,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,0.99,0.96,0.44,0.42,16.91,139.46
86,17,51,2731,13,2.6,1.14,15,3.0,1.0,13,2.6,1.14,1.0,1.0,0.62,0.63,20.94,183.63
88,12,23,1365,7,3.5,0.71,12,6.0,1.41,10,5.0,2.83,1.0,1.0,0.31,0.32,7.78,150.44
89,20,41,2092,15,3.0,1.0,17,3.4,0.89,15,3.0,1.0,1.0,1.0,0.48,0.51,3.93,172.91
91,10,17,818,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.56,0.59,4.08,100.24
94,6,13,925,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.52,0.55,154.0
95,22,49,2553,16,3.2,1.1,21,4.2,1.79,18,3.6,1.52,0.93,0.92,0.22,0.23,6.87,131.62
96,31,85,4887,21,3.5,1.05,29,4.83,1.83,23,3.83,0.98,0.99,0.98,0.39,0.41,9.95,147.88
97,11,27,1469,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.49,0.51,5.05,136.13
98,11,36,1959,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,1.0,1.0,0.28,0.27,14.3,173.28
100,13,38,2058,7,2.33,0.58,12,4.0,3.46,7,2.33,0.58,1.0,1.0,0.61,0.62,20.38,140.79
101,5,21,1448,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.98,0.36,0.37,2.61,162.0
102,10,14,713,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.57,0.58,0.69,124.39
103,15,28,1591,8,4.0,1.41,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.4,8.88,199.83
104,43,81,4652,16,4.0,1.15,25,6.25,3.3,19,4.75,1.71,0.99,1.0,0.36,0.44,5.36,211.52
106,27,88,6283,15,3.0,1.0,27,5.4,2.97,15,3.0,1.0,1.0,1.0,0.41,0.35,15.62,116.98
107,12,27,1352,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.22,6.0,158.28
108,13,36,1655,8,2.0,0.82,12,3.0,1.15,10,2.5,1.29,0.98,0.97,0.35,0.36,20.62,161.42
109,9,30,1607,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.4,0.44,7.17,158.9
110,27,42,2503,23,3.83,2.4,25,4.17,2.79,23,3.83,2.4,0.98,0.99,0.37,0.41,5.48,170.27
111,14,38,1879,8,2.67,0.58,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.34,0.36,4.69,142.5
112,9,12,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.83,0.75,0.17,0.16,0.01,219.08
113,15,46,2351,12,2.0,0.89,13,2.17,0.98,12,2.0,0.89,1.0,1.0,0.54,0.54,23.85,71.81
115,10,31,1693,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.84,0.82,18.38,81.16
116,7,11,722,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.94,0.2,0.41,1.11,147.16
117,13,29,1452,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.68,0.68,22.15,113.85
118,17,76,4737,8,2.0,1.15,16,4.0,2.58,8,2.0,1.15,1.0,1.0,0.42,0.39,22.49,142.64
120,18,40,2265,14,2.33,1.03,18,3.0,1.26,15,2.5,1.22,1.0,1.0,0.49,0.49,14.29,136.36
121,7,18,986,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.63,11.03,124.17
122,28,76,4994,24,2.4,1.51,28,2.8,1.32,25,2.5,1.43,0.98,0.99,0.39,0.36,11.84,104.58
123,22,66,4473,14,2.33,1.03,20,3.33,2.42,15,2.5,1.05,0.89,0.92,0.47,0.5,1.62,121.95
124,11,29,2240,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,0.97,0.94,0.55,0.45,14.07,101.5
125,6,13,660,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.68,9.79,166.78
126,23,55,3496,14,3.5,1.29,20,5.0,2.58,15,3.75,1.71,0.98,0.91,0.39,0.37,11.3,148.55
127,20,40,2127,12,3.0,1.41,16,4.0,1.83,12,3.0,1.41,1.0,1.0,0.46,0.51,7.8,158.04
129,9,22,1178,6,1.5,1.0,8,2.0,1.41,7,1.75,1.5,1.0,1.0,0.72,0.72,6.12,78.82
130,3,4,235,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,1.56,74.75
131,16,70,6269,5,1.67,0.58,16,5.33,3.06,5,1.67,0.58,1.0,1.0,0.52,0.41,20.78,56.46
133,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.72,62.0
135,7,21,1105,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.97,0.4,0.39,19.9,68.83
137,11,23,1225,9,3.0,1.73,11,3.67,2.31,9,3.0,1.73,0.97,0.97,0.57,0.58,9.43,122.27
138,9,16,1009,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.63,7.06,181.69
139,9,22,1132,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.57,14.68,118.12
140,11,49,3114,8,2.0,0.82,11,2.75,1.71,9,2.25,1.26,0.98,0.99,0.56,0.56,31.19,99.64
141,14,42,2777,10,2.5,1.29,14,3.5,1.91,10,2.5,1.29,0.98,0.99,0.42,0.4,21.59,109.6
142,10,22,1673,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.96,0.97,0.47,0.52,5.28,176.42
143,4,14,743,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,6.9,121.25
144,15,44,2977,9,1.5,0.55,14,2.33,1.51,11,1.83,0.75,1.0,1.0,0.66,0.68,7.41,92.84
145,3,7,562,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.04,109.25
146,9,17,1412,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.53,0.48,8.78,125.4
147,25,53,2827,20,4.0,3.0,25,5.0,2.92,21,4.2,2.95,0.99,0.97,0.64,0.66,25.9,116.53
148,10,27,1329,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.5,0.51,10.96,108.53
149,23,67,3687,16,2.29,0.49,23,3.29,1.6,18,2.57,0.79,0.9,0.88,0.45,0.43,16.13,104.24
150,31,52,2906,28,3.5,2.14,30,3.75,2.19,30,3.75,2.19,0.98,0.97,0.52,0.55,11.0,151.95
151,4,15,1056,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.69,12.64,58.16
152,15,26,1345,12,3.0,0.0,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.41,0.46,6.49,175.55
153,12,40,2716,6,1.5,0.58,12,3.0,2.16,6,1.5,0.58,1.0,1.0,0.55,0.54,12.9,79.79
154,3,4,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.26,59.5
155,9,25,1566,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.62,0.6,33.02,129.57
156,9,19,1222,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.49,0.48,12.22,186.33
157,20,38,2012,17,3.4,1.67,18,3.6,1.67,17,3.4,1.67,1.0,1.0,0.33,0.38,5.42,210.71
158,24,64,3171,14,2.8,1.48,23,4.6,4.04,16,3.2,1.92,1.0,1.0,0.41,0.4,4.58,158.43
159,7,16,1128,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.71,0.7,0.6,84.8
160,15,42,2326,10,3.33,2.08,15,5.0,3.46,13,4.33,3.06,1.0,1.0,0.59,0.59,21.11,141.91
161,7,15,1015,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.45,8.04,134.06
162,24,59,3622,19,3.17,1.72,24,4.0,2.0,21,3.5,2.07,0.95,0.94,0.55,0.57,20.78,128.46
163,16,49,2670,6,3.0,2.83,16,8.0,2.83,7,3.5,3.54,1.0,1.0,0.66,0.65,37.28,105.86
164,16,29,1653,12,3.0,1.15,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.45,0.54,11.11,124.74
165,8,11,605,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.92,0.85,0.18,0.2,0.0,171.83
166,31,78,5581,11,3.67,1.53,26,8.67,1.53,17,5.67,3.06,1.0,1.0,0.31,0.28,10.04,161.8
167,16,28,1607,10,2.0,0.71,15,3.0,1.87,13,2.6,1.14,1.0,1.0,0.43,0.44,8.6,144.61
168,12,22,1543,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.36,0.36,0.05,143.17
169,42,93,4874,29,3.62,2.13,39,4.88,1.46,32,4.0,1.93,0.97,0.97,0.44,0.44,18.85,141.88
170,7,18,976,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.48,0.49,26.55,97.73
171,21,61,3111,13,2.17,1.17,21,3.5,3.08,14,2.33,1.51,0.99,1.0,0.56,0.56,7.24,115.56
172,30,61,3774,21,3.5,1.05,29,4.83,2.32,25,4.17,1.47,0.98,0.93,0.36,0.36,2.92,163.74
173,15,26,1913,6,3.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.18,0.12,4.94,188.24
174,10,21,1251,8,2.67,2.52,10,3.33,2.08,10,3.33,2.08,0.96,0.87,0.32,0.28,10.36,133.8
175,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.44,0.08,200.5
176,14,27,1348,12,2.4,1.67,14,2.8,1.79,14,2.8,1.79,0.98,0.98,0.69,0.69,11.9,119.83
177,76,149,9181,61,3.21,1.65,75,3.95,2.32,64,3.37,1.67,0.99,0.97,0.4,0.39,9.95,121.9
178,6,12,612,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.67,0.7,21.05,187.0
179,34,80,4467,24,3.43,1.9,34,4.86,3.67,29,4.14,2.48,0.95,0.97,0.37,0.4,6.96,110.63
180,13,23,1545,6,3.0,0.0,13,6.5,4.95,7,3.5,0.71,0.88,0.62,0.23,0.12,1.32,107.44
182,5,10,1123,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.6,0.31,0.15,1.54,105.84
183,22,42,2157,18,3.0,1.41,21,3.5,1.38,20,3.33,1.37,0.96,0.96,0.41,0.41,10.18,128.2
185,15,36,2079,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.97,0.96,0.52,0.5,25.67,144.91
186,35,83,4603,23,3.83,1.72,34,5.67,2.16,26,4.33,2.5,0.96,0.97,0.46,0.43,13.64,165.29
187,16,39,2049,12,2.4,1.14,14,2.8,1.64,12,2.4,1.14,1.0,1.0,0.45,0.47,12.71,137.62
