id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,104,1066,424296,73,3.65,1.87,69,3.45,1.5,93,4.65,2.11,0.97,0.97,0.62,0.57,9.64,118.71
67,33,223,63800,28,3.5,1.2,27,3.38,1.3,33,4.12,2.03,0.96,0.99,0.61,0.59,7.85,115.59
70,151,9786,12592231,79,5.64,1.91,67,4.79,1.37,121,8.64,4.72,1.0,1.0,0.4,0.29,17.51,164.2
71,127,1284,643736,88,4.4,1.85,79,3.95,1.85,115,5.75,2.79,0.99,0.99,0.46,0.34,17.05,157.75
86,57,984,96661,52,7.43,2.88,46,6.57,2.57,54,7.71,2.98,0.9,0.89,0.69,0.75,3.33,129.77
101,4,21,3809,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.72,0.82,0.6,150.0
106,84,1362,657907,51,2.68,0.82,47,2.47,0.61,78,4.11,2.02,1.0,1.0,0.62,0.59,86.39,141.38
109,41,2800,801533,26,4.33,2.07,20,3.33,1.97,39,6.5,3.89,0.86,0.84,0.53,0.39,5.54,106.62
113,153,29830,25571687,92,4.6,2.26,84,4.2,2.02,124,6.2,4.12,0.78,0.73,0.36,0.31,20.8,130.4
114,200,43173,46011873,121,4.48,2.46,72,2.67,1.0,162,6.0,3.49,0.83,0.8,0.4,0.35,22.47,103.72
115,202,50206,51114294,134,3.72,1.99,81,2.25,1.16,177,4.92,3.09,0.93,0.92,0.57,0.51,19.24,90.98
116,188,46449,49122135,125,4.03,1.74,56,1.81,0.83,159,5.13,3.42,0.93,0.91,0.48,0.38,32.89,89.8
120,212,8667,5778152,120,5.0,1.74,71,2.96,1.46,194,8.08,4.75,0.86,0.88,0.47,0.38,49.09,122.94
121,64,39797,37751636,42,3.5,2.11,23,1.92,0.79,61,5.08,3.18,0.73,0.75,0.44,0.29,74.1,124.1
123,9,242,87352,8,4.0,0.0,5,2.5,2.12,8,4.0,0.0,0.94,0.98,0.46,0.47,55.66,168.72
132,54,6211,5961216,37,3.08,1.44,29,2.42,1.51,48,4.0,1.35,0.87,0.89,0.42,0.37,75.18,102.16
133,212,5777,4851094,171,3.05,1.39,148,2.64,1.2,188,3.36,1.76,0.95,0.94,0.59,0.54,27.67,106.06
134,124,5998,5549984,101,2.46,1.16,87,2.12,1.17,116,2.83,1.53,0.92,0.88,0.56,0.54,11.69,99.6
135,190,14227,13362566,148,2.96,1.51,118,2.36,1.17,179,3.58,2.08,0.96,0.96,0.61,0.56,22.53,93.02
136,117,1289,589993,93,2.66,1.43,89,2.54,1.46,110,3.14,1.94,0.85,0.83,0.63,0.62,7.93,109.03
140,6,88,32831,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.98,0.99,0.73,0.77,2.78,129.0
141,68,1794,1697576,39,3.0,1.0,34,2.62,1.12,60,4.62,2.29,0.99,0.99,0.51,0.4,22.72,154.26
142,11,77,18326,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.82,0.74,5.41,177.42
143,49,622,326097,33,3.0,1.48,26,2.36,1.43,44,4.0,2.1,1.0,1.0,0.65,0.58,41.29,144.58
144,50,861,306936,29,2.64,2.06,18,1.64,0.67,46,4.18,5.08,1.0,1.0,0.55,0.46,58.08,123.54
147,14,403,178709,13,2.17,1.6,12,2.0,1.26,14,2.33,1.97,0.51,0.52,0.89,0.87,44.03,77.92
149,12,249,69357,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,0.75,0.75,0.7,0.69,11.53,90.32
156,345,18676,16833434,201,4.67,2.63,163,3.79,1.9,274,6.37,4.56,0.95,0.95,0.47,0.31,18.94,145.12
160,190,7208,2937445,138,3.83,2.27,110,3.06,1.33,175,4.86,3.55,0.88,0.86,0.54,0.55,14.43,117.06
161,234,21979,28498431,201,2.91,1.38,170,2.46,1.23,221,3.2,1.61,0.88,0.87,0.52,0.47,13.75,99.51
162,305,513240,518744740,225,3.57,2.97,173,2.75,1.32,281,4.46,4.84,0.91,0.93,0.52,0.45,22.13,108.38
163,408,25714,27340774,257,3.95,2.09,183,2.82,1.2,348,5.35,4.0,0.94,0.93,0.49,0.38,12.71,123.86
164,405,56546,68990726,300,4.23,2.33,184,2.59,1.23,375,5.28,3.67,0.93,0.92,0.52,0.44,17.65,111.13
165,371,8700,6970155,282,3.81,1.63,240,3.24,1.33,326,4.41,2.08,0.94,0.94,0.53,0.5,11.21,131.21
166,105,818,327009,71,3.09,1.47,70,3.04,1.11,78,3.39,1.83,0.87,0.83,0.56,0.58,5.06,152.74
167,82,26965,31697491,50,3.57,1.55,43,3.07,1.21,59,4.21,2.19,0.95,0.98,0.53,0.49,31.11,148.52
168,223,4821,3007597,157,3.34,1.61,132,2.81,1.33,182,3.87,1.97,0.78,0.76,0.5,0.47,26.6,114.8
169,214,6981,2646506,168,3.05,1.47,141,2.56,1.03,189,3.44,1.63,0.89,0.9,0.57,0.53,25.67,101.11
170,355,9050,5131899,265,4.73,3.15,157,2.8,1.35,328,5.86,4.89,0.96,0.97,0.57,0.5,20.45,111.0
171,106,6452,6024340,82,2.93,1.76,65,2.32,1.02,96,3.43,2.13,0.91,0.88,0.61,0.6,27.13,94.08
175,83,960,419667,53,3.12,1.22,39,2.29,1.05,76,4.47,2.18,1.0,1.0,0.52,0.46,27.04,132.29
177,34,6054,2176067,25,2.78,1.72,16,1.78,0.83,31,3.44,2.3,0.97,0.98,0.44,0.31,24.23,105.85
179,46,1694,835340,31,3.44,4.1,18,2.0,1.32,42,4.67,5.92,0.94,0.96,0.56,0.48,7.59,79.38
189,80,1333,402126,60,2.86,1.49,54,2.57,1.36,74,3.52,1.78,0.94,0.9,0.55,0.45,9.61,103.39
190,117,5811,5023971,87,2.81,1.08,82,2.65,1.05,109,3.52,1.55,0.85,0.84,0.53,0.47,7.86,110.8
191,118,1653,653291,85,2.66,1.23,83,2.59,1.21,109,3.41,1.7,0.77,0.76,0.52,0.51,8.78,106.14
192,141,2267,1126286,97,3.34,2.14,72,2.48,1.15,131,4.52,3.86,0.87,0.84,0.53,0.48,11.23,99.07
193,120,3381,2059212,77,2.96,1.51,64,2.46,1.33,107,4.12,2.53,0.89,0.88,0.46,0.42,12.93,91.01
196,11,132,41349,8,2.67,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.52,0.44,5.36,77.44
198,20,208,61754,14,2.0,0.58,16,2.29,0.95,19,2.71,1.98,0.97,1.0,0.84,0.86,6.67,88.5
203,54,759,331512,44,4.0,1.9,42,3.82,1.94,53,4.82,2.6,0.92,0.95,0.4,0.31,8.75,84.88
204,48,1606,470997,42,3.5,1.62,28,2.33,1.3,47,3.92,1.88,0.88,0.88,0.54,0.45,7.09,79.03
206,21,233,89672,16,8.0,1.41,12,6.0,2.83,21,10.5,2.12,0.8,0.76,0.42,0.25,1.1,116.82
210,20,327,109475,12,2.4,0.55,10,2.0,1.0,20,4.0,1.41,1.0,1.0,0.41,0.37,10.36,114.75
211,15,148,46820,11,3.67,1.15,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.42,0.45,15.34,119.22
212,62,5022,1126262,37,3.7,1.34,34,3.4,1.17,51,5.1,2.28,0.71,0.72,0.38,0.34,36.73,137.22
213,327,24420,4955910,196,3.77,1.98,184,3.54,2.2,239,4.6,2.58,0.74,0.71,0.47,0.37,30.19,129.2
214,321,23044,4522307,143,5.5,2.35,118,4.54,1.98,183,7.04,2.81,0.56,0.57,0.64,0.48,24.28,126.22
226,20,226,135535,14,3.5,1.29,9,2.25,0.96,20,5.0,1.83,1.0,1.0,0.22,0.05,3.81,94.34
233,12,111,36180,7,2.33,0.58,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.49,0.39,14.34,82.3
266,23,228,78583,17,2.12,0.99,19,2.38,1.06,23,2.88,1.81,0.83,0.77,0.72,0.76,6.06,85.73
267,48,338,144091,34,3.09,1.14,41,3.73,1.1,44,4.0,1.34,0.7,0.65,0.62,0.63,7.97,132.14
268,23,146,36572,18,2.25,0.71,21,2.62,0.74,22,2.75,0.71,0.89,0.87,0.78,0.81,6.21,119.26
269,55,300,86947,39,3.0,1.53,50,3.85,1.95,52,4.0,2.0,0.81,0.74,0.7,0.76,6.13,145.16
277,14,368,176822,7,3.5,0.71,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.72,0.76,6.19,57.1
