id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,7908,59579,2434662,3193,22.17,4.05,7417,51.51,37.56,3747,26.02,4.98,1.0,1.0,0.49,0.48,190.38,97.9
16,7171,58564,2377622,3677,25.53,4.6,6645,46.15,10.94,4319,29.99,5.75,1.0,1.0,0.49,0.48,173.58,99.26
17,10139,151451,6107005,4047,28.1,4.43,9436,65.53,30.43,4732,32.86,5.87,1.0,1.0,0.47,0.46,190.82,98.72
18,9554,243646,9784573,4277,29.7,4.19,8883,61.69,11.58,5033,34.95,5.39,1.0,1.0,0.49,0.49,197.66,97.09
19,8084,153067,6176440,4075,28.3,8.96,7457,51.78,17.86,4770,33.12,11.16,1.0,1.0,0.5,0.49,181.13,98.59
20,11829,109538,4471598,3794,27.49,4.12,11111,80.51,128.02,4313,31.25,4.91,1.0,1.0,0.49,0.48,191.77,107.17
21,10105,75679,3079843,3644,25.31,4.77,9542,66.26,13.03,4273,29.67,5.64,1.0,1.0,0.49,0.48,200.36,110.39
22,13864,216076,9904186,3713,25.78,3.87,10209,70.9,13.37,4539,31.52,5.52,0.99,0.99,0.5,0.49,204.12,108.22
23,10489,215576,8674780,3566,24.76,3.82,9936,69.0,13.75,4356,30.25,5.62,1.0,1.0,0.47,0.47,204.8,109.15
24,9213,208983,8406879,3368,23.39,4.3,8761,60.84,13.45,3974,27.6,5.97,1.0,1.0,0.51,0.51,201.94,110.1
25,8766,119597,4823301,3279,22.77,4.54,8334,57.88,10.5,3865,26.84,5.65,1.0,1.0,0.49,0.48,202.76,110.51
26,10031,104353,4220220,3565,24.76,4.59,9555,66.35,15.92,4253,29.53,6.54,1.0,1.0,0.48,0.48,201.31,108.31
27,12025,168489,6797435,4103,28.49,3.92,11369,78.95,11.26,5017,34.84,5.19,1.0,1.0,0.51,0.5,204.27,107.75
28,11052,117483,4754382,4171,28.97,5.16,10457,72.62,17.15,4731,32.85,6.43,1.0,1.0,0.5,0.49,202.29,107.31
29,13340,200629,8087974,4251,29.52,5.1,12624,87.67,23.34,5147,35.74,7.36,1.0,1.0,0.5,0.5,205.91,106.76
30,14415,216265,8720330,4360,30.28,5.17,13598,94.43,27.86,5494,38.15,8.3,1.0,1.0,0.49,0.48,206.63,105.66
31,27952,217476,8843981,4496,31.22,4.93,25520,177.22,225.4,6316,43.86,6.6,1.0,1.0,0.51,0.5,167.49,103.48
32,27099,148723,6045827,4326,30.04,4.52,24520,170.28,99.44,6435,44.69,5.61,1.0,1.0,0.5,0.49,184.46,105.69
33,23284,174281,7077554,4594,31.9,4.47,21776,151.22,24.11,6810,47.29,6.16,1.0,1.0,0.5,0.49,215.97,106.84
34,20770,153240,6225964,4603,31.97,3.95,19437,134.98,13.45,6691,46.47,4.75,1.0,1.0,0.5,0.49,218.7,106.69
35,23452,185106,7512351,4244,29.47,4.81,22120,153.61,54.34,6081,42.23,7.03,1.0,1.0,0.51,0.5,220.81,107.23
36,18352,156428,6340125,3889,27.01,4.09,17346,120.46,36.11,5463,37.94,6.03,1.0,1.0,0.51,0.5,219.23,102.67
37,15807,149472,6041979,3835,26.63,4.49,14868,103.25,21.8,5137,35.67,5.64,1.0,1.0,0.48,0.48,217.37,103.04
38,19806,168410,6816318,4279,29.72,4.52,18534,128.71,20.96,5766,40.04,6.04,1.0,1.0,0.5,0.49,220.32,105.24
39,21400,189566,7671287,4816,33.44,3.84,19869,137.98,18.45,6176,42.89,5.65,1.0,1.0,0.49,0.48,219.33,105.64
40,21948,190390,7709352,4742,32.93,4.25,20249,140.62,19.73,5759,39.99,5.2,1.0,1.0,0.5,0.49,219.16,106.4
41,25212,198079,8034419,4879,33.88,4.04,23535,163.44,22.51,6082,42.24,10.32,1.0,1.0,0.49,0.49,219.91,109.44
42,20336,211925,8563056,4541,31.53,5.53,19065,132.4,42.42,5820,40.42,16.24,1.0,1.0,0.49,0.48,212.13,109.56
43,21368,180650,7319773,4387,30.47,4.75,20111,139.66,28.19,5545,38.51,7.22,1.0,1.0,0.5,0.49,215.39,109.13
44,19558,137645,5584136,3922,27.24,5.27,18315,127.19,38.46,4951,34.38,7.33,1.0,1.0,0.5,0.49,214.19,104.48
45,14982,79969,3252515,3222,22.38,4.51,13702,95.15,20.6,4315,29.97,10.28,1.0,1.0,0.51,0.5,204.56,92.96
46,14785,82962,3371104,3598,24.99,4.02,13627,94.63,14.41,4244,29.47,4.84,1.0,1.0,0.5,0.49,210.53,93.51
47,16474,134901,5451408,4241,29.45,4.38,15098,104.85,13.45,4878,33.88,5.27,1.0,1.0,0.51,0.5,213.52,93.02
48,15410,104488,4232148,3884,26.97,4.16,14003,97.24,13.64,4439,30.83,4.89,1.0,1.0,0.51,0.5,207.07,98.44
49,15490,152697,6165968,4239,29.44,4.41,14262,99.04,15.28,4887,33.94,7.26,1.0,1.0,0.5,0.49,211.69,95.64
50,17058,275920,11099848,4578,31.79,4.59,15757,109.42,20.25,5325,36.98,5.84,1.0,1.0,0.48,0.48,213.8,96.55
51,18251,268584,10835624,4633,32.17,4.95,16794,116.62,22.63,5430,37.71,6.76,1.0,1.0,0.52,0.52,214.46,95.12
52,16972,159114,6423011,4276,29.69,4.99,15580,108.19,21.0,4857,33.73,6.56,1.0,1.0,0.53,0.52,215.24,96.75
53,15866,99616,4039225,4014,27.88,4.17,14557,101.09,14.75,4559,31.66,5.03,1.0,1.0,0.5,0.5,212.27,95.51
54,14305,78511,3189447,4076,28.31,6.31,13178,91.51,23.04,4514,31.35,7.01,1.0,1.0,0.5,0.49,208.89,96.71
55,14192,76805,3118630,4430,30.76,7.99,13054,90.65,24.81,4863,33.77,8.79,1.0,1.0,0.51,0.5,208.42,96.32
56,11127,61813,2524440,4265,29.62,7.91,10225,71.01,21.47,4762,33.07,9.01,1.0,1.0,0.5,0.49,197.25,98.59
57,10745,60821,2473468,3917,27.39,6.34,9858,68.94,19.4,4395,30.73,7.31,1.0,1.0,0.49,0.48,200.01,99.34
58,10120,59971,2441915,4311,29.94,4.6,9212,63.97,22.85,4725,32.81,5.7,1.0,1.0,0.51,0.5,193.77,101.48
59,7919,49096,1999582,3916,27.19,4.52,7341,50.98,10.09,4243,29.47,5.04,1.0,1.0,0.51,0.5,186.81,102.88
60,9400,61763,2517424,4263,29.6,4.71,8611,59.8,9.95,4676,32.47,5.44,1.0,1.0,0.5,0.49,189.25,103.04
61,10843,71667,2922140,4945,34.34,4.28,9896,68.72,9.88,5423,37.66,4.95,1.0,1.0,0.5,0.49,189.33,105.96
62,11566,82186,3350010,4905,34.06,4.56,10745,74.62,10.14,5372,37.31,5.41,1.0,1.0,0.49,0.48,200.34,103.66
63,10310,72236,2936160,4345,30.17,4.97,9593,66.62,13.76,4734,32.88,5.69,1.0,1.0,0.5,0.49,193.79,108.87
64,11338,83501,3402754,4005,27.81,4.76,10559,73.33,15.41,4435,30.8,5.76,1.0,1.0,0.5,0.49,197.66,107.72
65,12924,97047,3947865,4277,29.7,5.01,12234,84.96,15.98,4776,33.17,7.04,1.0,1.0,0.5,0.49,204.58,105.98
66,12613,93995,3824648,4022,27.93,4.47,11885,82.53,19.18,4441,30.84,5.37,1.0,1.0,0.5,0.49,203.07,106.67
67,12434,96062,3910360,3904,27.11,4.9,11878,82.49,16.02,4375,30.38,5.91,1.0,1.0,0.5,0.49,203.59,108.87
68,16380,132759,5412734,4661,32.37,4.65,15537,107.9,18.05,5295,36.77,5.63,1.0,1.0,0.49,0.48,199.68,107.57
69,18570,154829,6316172,5047,35.05,4.99,17637,122.48,21.61,5836,40.53,6.88,1.0,1.0,0.48,0.47,193.12,106.01
70,25070,196226,7972987,5335,37.05,5.14,23769,165.06,26.88,6682,46.4,6.55,1.0,1.0,0.49,0.48,210.15,103.96
71,17437,149550,6088542,4517,31.37,4.44,16643,115.58,19.06,5028,34.92,5.27,1.0,1.0,0.49,0.48,196.17,106.88
72,16210,134015,5445567,4441,30.84,6.32,15401,106.95,29.9,4949,34.37,7.55,1.0,1.0,0.49,0.48,205.84,110.54
73,19268,155611,6325877,4934,34.26,5.18,18285,126.98,24.35,5516,38.31,6.34,1.0,1.0,0.5,0.49,212.17,112.12
74,18096,145988,5935117,4395,30.52,5.22,17196,119.42,26.53,4875,33.85,6.04,1.0,1.0,0.5,0.49,211.37,113.42
75,17463,140410,5702901,4539,31.52,5.63,16608,115.33,26.9,5038,34.99,7.22,1.0,1.0,0.5,0.49,210.74,112.98
76,18864,153470,6230525,4685,32.53,6.44,17787,123.52,28.75,5295,36.77,7.91,1.0,1.0,0.5,0.49,211.71,113.46
77,19557,218894,8849638,5051,35.08,4.11,18469,128.26,12.01,5679,39.44,5.05,1.0,1.0,0.51,0.5,211.56,113.42
78,21857,204414,8295595,5100,35.42,4.57,20653,143.42,31.76,5899,40.97,6.05,1.0,1.0,0.5,0.49,211.03,112.81
79,18783,161367,6545473,4475,31.08,4.21,17878,124.15,27.47,5092,35.36,5.0,1.0,1.0,0.5,0.49,208.55,112.02
80,20316,192785,7809351,4393,30.51,5.25,19351,134.38,30.12,5099,35.41,6.68,1.0,1.0,0.5,0.49,213.82,111.54
81,17970,163476,6622304,4150,28.82,5.64,17130,118.96,25.78,4700,32.64,6.78,1.0,1.0,0.5,0.49,214.08,111.61
82,18736,146969,5978646,4065,28.23,4.41,17721,123.06,23.11,4665,32.4,5.52,1.0,1.0,0.49,0.48,211.26,111.34
83,19034,149902,6094031,4013,27.87,4.68,18062,125.43,23.29,4643,32.24,5.86,1.0,1.0,0.49,0.48,212.0,111.98
84,22534,167502,6801789,4494,31.21,4.4,21261,147.65,28.01,5191,36.05,5.89,1.0,1.0,0.49,0.49,214.45,108.97
85,15194,104703,4259005,3707,25.74,5.08,14106,97.96,28.92,4144,28.78,5.96,1.0,1.0,0.5,0.49,194.33,114.44
86,13232,97113,3954228,3677,25.53,4.19,12615,87.6,15.25,4035,28.02,4.78,1.0,1.0,0.5,0.49,195.39,113.86
87,12238,92718,3771213,3386,23.51,4.63,11705,81.28,16.55,3716,25.81,5.28,1.0,1.0,0.5,0.49,196.69,114.51
88,13224,100908,4102258,3521,24.45,4.06,12657,87.9,14.08,3891,27.02,4.85,1.0,1.0,0.5,0.49,197.5,114.96
89,14445,108654,4419364,3752,26.06,3.72,13819,95.97,14.09,4197,29.15,4.57,1.0,1.0,0.5,0.49,198.45,112.8
90,15403,121537,4938514,3593,24.95,3.91,14845,103.09,15.74,4014,27.88,4.86,1.0,1.0,0.49,0.48,210.72,113.91
91,15324,120939,4910651,3370,23.4,6.23,14818,102.9,29.2,3816,26.5,7.36,1.0,1.0,0.49,0.48,212.98,114.52
92,9122,59640,2422591,3281,22.78,6.97,8704,60.44,19.52,3550,24.65,7.74,1.0,1.0,0.49,0.48,185.99,110.61
93,9675,61131,2486596,3322,23.07,4.95,9206,63.93,13.62,3528,24.5,5.29,1.0,1.0,0.48,0.48,173.46,110.39
94,9122,58031,2362032,3244,22.53,4.95,8600,59.72,14.25,3569,24.78,6.0,1.0,1.0,0.48,0.47,176.18,109.94
95,10363,59145,2415061,3997,27.76,4.09,9608,66.72,13.75,4858,33.74,5.29,1.0,1.0,0.48,0.47,177.27,102.95
96,8499,46099,1881682,3910,27.15,3.66,7867,54.63,8.75,4667,32.41,4.62,1.0,1.0,0.48,0.47,172.8,101.33
97,7216,38735,1580246,3607,25.05,4.39,6722,46.68,8.59,4099,28.47,5.19,1.0,1.0,0.48,0.47,172.79,102.52
98,5397,30413,1246411,2530,17.57,3.44,5111,35.49,7.14,2890,20.07,3.94,1.0,1.0,0.49,0.48,172.84,104.45
99,6742,41604,1696686,2701,18.76,3.86,6372,44.25,13.74,3077,21.37,5.33,1.0,1.0,0.48,0.47,185.57,104.11
100,7828,47707,1945155,3072,21.33,4.66,7387,51.3,16.99,3442,23.9,5.54,1.0,1.0,0.48,0.47,190.14,102.34
101,6306,34405,1404240,3117,21.8,4.46,5937,41.52,13.27,3531,24.69,5.88,1.0,1.0,0.47,0.46,187.6,96.18
102,6496,27567,1129225,3102,21.54,4.49,5764,40.03,13.13,3645,25.31,5.53,1.0,1.0,0.51,0.5,122.32,101.15
103,6465,24783,1010939,2978,20.68,4.15,5623,39.05,9.64,3537,24.56,4.85,1.0,1.0,0.54,0.53,84.89,106.86
104,7704,31282,1276357,3185,22.12,3.64,6599,45.83,10.55,3785,26.28,4.2,1.0,1.0,0.53,0.52,88.68,106.87
105,10315,70204,2860207,3570,24.79,5.14,9743,67.66,25.25,3939,27.35,5.86,1.0,1.0,0.51,0.5,182.32,92.83
106,10559,72057,2944837,3918,27.21,5.26,10013,69.53,23.72,4353,30.23,6.4,1.0,1.0,0.48,0.47,198.82,95.84
107,10805,72930,2972565,3802,26.4,5.26,10074,69.96,16.22,4185,29.06,6.2,1.0,1.0,0.48,0.47,190.18,95.33
108,11257,74062,3016951,3737,25.95,5.3,10326,71.71,21.04,4106,28.51,6.24,1.0,1.0,0.48,0.47,178.3,100.22
109,10600,66693,2730973,3666,25.46,5.52,9649,67.01,21.43,4072,28.28,6.61,1.0,1.0,0.47,0.46,174.52,109.43
110,12899,84442,3443552,4357,30.26,4.78,11605,80.59,13.8,5106,35.46,6.14,1.0,1.0,0.48,0.47,189.41,108.48
111,10735,69208,2824025,3991,27.72,6.43,9511,66.05,20.83,4706,32.68,8.4,1.0,1.0,0.48,0.47,184.73,107.5
112,9394,64764,2632377,3514,24.4,4.72,8397,58.31,21.61,3987,27.69,5.82,1.0,1.0,0.5,0.49,172.96,108.93
113,14989,86808,3527683,3644,25.31,6.46,13608,94.5,75.7,4055,28.16,7.27,1.0,1.0,0.49,0.48,179.58,106.88
114,10464,64366,2615132,3167,21.99,4.58,9552,66.33,13.29,3524,24.47,4.99,1.0,1.0,0.49,0.48,182.85,106.39
115,15830,117032,4749887,3004,20.86,4.85,14748,102.42,53.17,3514,24.4,6.69,1.0,1.0,0.49,0.48,206.78,106.7
116,16293,120757,4905646,3158,21.93,3.81,15335,106.49,26.57,3662,25.43,4.97,1.0,1.0,0.5,0.49,212.66,104.93
117,6631,36050,1477827,2878,19.99,3.92,6057,42.06,10.87,3395,23.58,5.06,1.0,1.0,0.49,0.48,182.18,95.06
118,8287,47069,1917855,2979,20.69,4.79,7836,54.42,24.01,3538,24.57,6.3,1.0,1.0,0.48,0.47,193.56,95.53
119,5242,31614,1297550,2957,20.53,4.28,4937,34.28,9.28,3462,24.04,5.23,1.0,0.99,0.49,0.48,179.36,97.5
120,4907,33089,1348780,2873,19.95,4.47,4644,32.25,8.15,3280,22.78,5.2,1.0,1.0,0.48,0.47,180.66,97.7
121,5796,34810,1419754,3192,22.17,4.73,5533,38.42,10.88,3593,24.95,5.52,1.0,1.0,0.48,0.48,187.66,96.86
122,6504,39651,1618983,3563,24.74,5.16,6050,42.01,12.26,3990,27.71,6.14,1.0,1.0,0.49,0.48,180.64,95.53
123,12144,69940,2841907,3425,23.78,5.43,11412,79.25,29.09,4011,27.85,6.74,1.0,1.0,0.49,0.49,206.2,95.48
124,16884,96456,3914647,3497,24.28,5.3,15650,108.68,26.79,4197,29.15,6.49,1.0,1.0,0.49,0.48,219.13,96.29
125,7592,47461,1932513,3427,23.8,4.98,7041,48.9,15.72,3829,26.59,5.65,1.0,1.0,0.49,0.49,190.2,100.98
126,6444,36914,1502329,3023,20.99,3.93,5911,41.05,13.24,3333,23.15,4.63,1.0,1.0,0.51,0.5,172.53,102.93
127,7772,51142,2080234,3151,21.88,4.56,7127,49.49,17.27,3472,24.11,5.18,1.0,1.0,0.49,0.49,178.91,105.51
128,11713,88903,3613598,3454,23.99,4.3,10912,75.78,16.88,3802,26.4,5.14,1.0,1.0,0.49,0.49,201.04,109.34
129,10203,82829,3363180,2988,20.75,5.13,9836,68.31,19.08,3212,22.31,5.84,1.0,1.0,0.49,0.48,213.84,109.12
130,11962,93661,3805811,3208,22.28,4.45,11511,79.94,18.76,3438,23.88,5.14,1.0,1.0,0.49,0.48,215.28,107.41
131,10373,82737,3357653,3246,22.54,4.35,9979,69.3,17.7,3462,24.04,4.89,1.0,1.0,0.49,0.49,212.89,108.52
132,12010,94748,3852207,3802,26.4,4.69,11493,79.81,16.63,4105,28.51,5.14,1.0,1.0,0.49,0.48,208.91,107.82
133,11590,92209,3745093,3618,25.12,4.38,11110,77.15,15.1,3894,27.04,4.63,1.0,1.0,0.49,0.48,209.2,108.6
134,10400,82385,3345123,3148,21.86,4.47,9961,69.17,17.97,3473,24.12,5.28,1.0,1.0,0.49,0.48,211.35,108.88
135,10542,82425,3346306,2906,20.18,4.71,10079,69.99,21.11,3239,22.49,5.44,1.0,1.0,0.49,0.49,213.19,108.31
136,11830,90551,3677241,3236,22.47,5.83,11306,78.51,23.65,3606,25.04,6.56,1.0,1.0,0.49,0.49,213.95,107.96
137,12186,93858,3811430,3640,25.28,4.38,11607,80.6,18.78,4000,27.78,5.13,1.0,1.0,0.49,0.49,211.34,108.1
138,13901,107715,4372514,3909,27.15,4.42,13188,91.58,13.89,4328,30.06,5.22,1.0,1.0,0.5,0.49,213.69,107.46
139,14250,110030,4472985,4143,28.77,4.65,13494,93.71,16.96,4562,31.68,5.6,1.0,1.0,0.49,0.48,212.28,106.64
140,12933,101612,4124267,3886,26.99,6.67,12358,85.82,26.39,4307,29.91,8.38,1.0,1.0,0.49,0.48,213.94,107.67
141,13229,102560,4167474,3859,26.8,5.1,12682,88.07,24.39,4221,29.31,6.17,1.0,1.0,0.49,0.49,212.35,108.81
142,12377,96346,3909395,3564,24.75,6.14,11884,82.53,22.53,3873,26.9,6.81,1.0,1.0,0.49,0.49,212.52,109.72
143,12913,99844,4052662,3688,25.61,5.7,12374,85.93,21.08,4013,27.87,6.8,1.0,1.0,0.49,0.48,211.64,109.41
144,10303,68609,2788355,3500,24.31,4.54,9848,68.39,19.13,3779,26.24,5.31,1.0,1.0,0.49,0.49,207.61,101.84
145,11814,76648,3111415,3642,25.29,5.62,11243,78.08,23.55,3956,27.47,6.39,1.0,1.0,0.49,0.49,208.84,101.06
146,15214,101078,4104208,4192,29.11,5.28,14385,99.9,20.86,4660,32.36,6.35,1.0,1.0,0.49,0.48,208.06,102.64
147,13997,92582,3758444,4035,28.02,4.16,13270,92.15,13.98,4396,30.53,4.68,1.0,1.0,0.49,0.48,209.05,103.02
148,12180,79983,3249731,3691,25.63,4.15,11664,81.0,16.16,3986,27.68,4.84,1.0,1.0,0.5,0.49,209.94,102.29
149,14504,96125,3908635,3949,27.42,5.58,13693,95.09,25.89,4291,29.8,6.51,1.0,1.0,0.49,0.49,209.0,103.16
150,15941,108467,4412227,3867,26.85,5.68,15023,104.33,30.07,4277,29.7,6.87,1.0,1.0,0.49,0.48,209.0,104.15
151,13497,91282,3708280,3781,26.26,5.54,12784,88.78,27.56,4249,29.51,6.8,1.0,1.0,0.49,0.48,205.52,104.79
152,15490,102744,4178381,4444,30.86,5.64,14569,101.17,22.01,4987,34.63,6.64,1.0,1.0,0.49,0.49,205.97,103.25
153,14795,97124,3948811,4458,30.96,5.61,13938,96.79,23.31,5024,34.89,6.94,1.0,1.0,0.5,0.49,205.36,102.4
154,13761,91170,3700512,4093,28.42,4.6,13087,90.88,16.68,4670,32.43,5.05,1.0,1.0,0.49,0.49,207.74,103.87
155,13903,93261,3785349,3958,27.49,5.37,13261,92.09,22.73,4604,31.97,6.77,1.0,1.0,0.49,0.49,207.73,104.33
156,15799,111453,4527669,4303,29.88,5.46,14967,103.94,23.19,5030,34.93,6.62,1.0,1.0,0.49,0.48,204.77,106.13
157,18866,128830,5231782,4023,27.94,7.22,17770,123.4,34.65,4579,31.8,9.05,1.0,1.0,0.5,0.49,214.42,104.46
158,19190,127604,5181596,4032,28.0,6.09,18121,125.84,35.55,4725,32.81,7.9,1.0,1.0,0.49,0.49,215.78,105.05
159,20751,137448,5584249,4102,28.49,6.29,19476,135.25,36.67,4916,34.14,8.18,1.0,1.0,0.5,0.49,215.15,104.39
160,22173,150229,6109983,4094,28.43,5.64,20811,144.52,36.92,5427,37.69,9.13,1.0,1.0,0.5,0.49,216.6,105.5
161,20978,142554,5786352,3898,27.07,6.69,19767,137.27,47.01,5203,36.13,10.58,1.0,1.0,0.5,0.5,216.54,105.1
162,20507,135276,5498022,3888,27.0,5.08,19366,134.49,28.53,4736,32.89,6.71,1.0,1.0,0.5,0.49,217.36,104.99
163,17874,121063,4922148,3480,24.17,3.64,17031,118.27,24.9,4198,29.15,5.23,1.0,1.0,0.49,0.49,217.22,105.94
164,19677,134159,5480680,3720,25.83,5.79,18535,128.72,40.42,4506,31.29,8.12,1.0,1.0,0.5,0.49,217.62,104.8
165,18821,129252,5249513,3665,25.45,4.03,17855,123.99,23.37,4429,30.76,5.49,1.0,1.0,0.49,0.49,217.55,106.52
166,14892,95941,3901492,3351,23.27,4.03,14104,97.94,17.29,3953,27.45,5.16,1.0,1.0,0.5,0.5,206.43,106.61
167,15228,99724,4048345,3629,25.2,4.4,14546,101.01,13.61,4172,28.97,5.39,1.0,1.0,0.5,0.5,207.47,106.98
168,16843,109288,4433941,3645,25.31,5.45,15985,111.01,28.54,4156,28.86,6.47,1.0,1.0,0.51,0.5,207.94,105.65
169,17887,120566,4892734,4143,28.77,4.53,17012,118.14,22.29,4652,32.31,5.2,1.0,1.0,0.49,0.49,215.28,106.31
170,15587,105604,4286159,4024,27.94,4.54,14696,102.06,16.58,4448,30.89,5.52,1.0,1.0,0.49,0.49,214.52,104.95
171,14713,98885,4012245,3891,27.02,4.35,13923,96.69,15.23,4194,29.12,4.9,1.0,1.0,0.49,0.49,214.94,105.68
172,15081,99503,4045884,4022,27.93,4.03,14193,98.56,17.53,4254,29.54,4.36,1.0,1.0,0.5,0.49,211.89,104.72
173,10590,62789,2557424,3690,25.62,4.07,9840,68.33,9.68,4080,28.33,4.66,1.0,1.0,0.52,0.51,187.26,107.11
174,11986,77851,3159612,3877,26.92,4.76,11062,76.82,17.23,4183,29.05,4.9,1.0,1.0,0.51,0.5,205.74,106.24
175,14002,100956,4103067,4328,30.06,4.08,13364,92.81,15.16,4596,31.92,4.6,1.0,1.0,0.5,0.49,214.39,106.03
176,12333,87234,3547660,4055,28.16,4.4,11820,82.08,13.12,4370,30.35,4.99,1.0,1.0,0.49,0.48,215.77,106.14
177,12560,87732,3565618,4188,29.08,5.38,11934,82.88,23.05,4506,31.29,5.91,1.0,1.0,0.49,0.48,211.65,107.96
178,11362,71924,2922294,5231,36.33,5.69,10698,74.29,17.54,5696,39.56,6.51,1.0,1.0,0.49,0.48,206.57,102.21
179,10556,60325,2492187,5555,38.58,4.83,9900,68.75,9.91,6067,42.13,5.39,1.0,1.0,0.48,0.47,203.51,97.1
180,11249,64185,2610742,5566,38.65,4.23,10493,72.87,12.13,6023,41.83,4.89,1.0,1.0,0.49,0.48,208.24,97.52
181,9071,52052,2121135,4675,32.47,6.35,8466,58.79,15.12,5109,35.48,7.39,1.0,1.0,0.48,0.48,204.46,97.76
182,7394,43842,1790864,4076,28.31,7.38,7061,49.03,15.09,4446,30.88,8.52,1.0,1.0,0.49,0.48,207.26,99.84
183,8383,46901,1907208,4224,29.33,5.14,7868,54.64,11.03,4985,34.62,7.55,1.0,1.0,0.49,0.48,191.43,101.7
184,8344,50254,2045922,3962,27.51,4.96,7739,53.74,19.84,4423,30.72,6.21,1.0,1.0,0.49,0.48,185.1,103.54
185,9487,62976,2575954,3932,27.31,3.91,8931,62.02,18.03,4415,30.66,4.44,1.0,1.0,0.49,0.48,195.1,100.22
186,7642,46109,1876129,3828,26.58,4.46,7159,49.72,9.46,4404,30.58,5.43,1.0,1.0,0.49,0.48,193.35,104.28
187,9104,55044,2243895,4308,29.92,3.96,8400,58.33,8.36,4969,34.51,4.43,1.0,1.0,0.49,0.48,199.44,102.62
188,10556,62675,2571437,4842,33.62,4.35,9665,67.12,10.62,5539,38.47,5.17,1.0,0.99,0.49,0.48,202.54,98.09
189,7359,43968,1805350,3971,27.58,5.47,6981,48.48,10.19,4424,30.72,6.15,1.0,1.0,0.48,0.47,204.18,99.86
190,7988,47757,1946126,4042,28.07,4.5,7504,52.11,9.04,4581,31.81,5.21,1.0,1.0,0.49,0.48,200.13,100.92
191,7777,46263,1897226,3902,27.1,4.37,7329,50.9,9.72,4474,31.07,5.29,1.0,1.0,0.49,0.48,193.97,99.93
192,9097,54136,2204120,4181,29.03,5.38,8491,58.97,13.11,4836,33.58,6.44,1.0,1.0,0.49,0.49,199.45,100.87
193,8750,53021,2156696,3990,27.71,4.93,8143,56.55,10.72,4427,30.74,5.61,1.0,1.0,0.49,0.49,200.32,98.83
194,9283,52769,2153358,4247,29.49,4.58,8495,58.99,10.62,4594,31.9,5.16,1.0,1.0,0.49,0.48,189.27,99.84
195,6567,39232,1604798,3462,24.04,3.85,6035,41.91,7.0,3809,26.45,4.49,1.0,1.0,0.48,0.47,176.16,105.2
196,5679,35389,1449918,3192,22.17,4.29,5299,36.8,9.15,3475,24.13,5.36,0.99,0.99,0.48,0.47,179.57,104.86
