id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
245,449,2718,569719,263,2.8,1.29,236,2.51,1.26,427,4.54,3.32,0.57,0.6,0.54,0.5,32.73,74.78
246,776,3414,594334,353,3.04,1.42,316,2.72,1.25,750,6.47,4.23,0.43,0.49,0.5,0.46,23.28,76.88
247,537,3246,670602,330,3.08,1.44,294,2.75,1.24,511,4.78,3.15,0.51,0.54,0.51,0.46,27.35,78.65
248,505,9029,7941204,313,3.1,1.36,259,2.56,1.14,485,4.8,3.33,0.54,0.58,0.51,0.46,16.83,79.08
249,636,5577,2584329,372,3.1,1.22,318,2.65,1.19,616,5.13,3.47,0.58,0.61,0.48,0.44,19.13,89.17
250,747,5138,1211468,468,3.74,1.59,383,3.06,1.32,704,5.63,3.6,0.66,0.72,0.47,0.46,32.8,83.77
251,808,4588,1341984,428,3.48,1.93,344,2.8,1.25,768,6.24,4.51,0.51,0.55,0.52,0.49,20.53,80.29
252,769,4746,1104618,421,3.45,1.67,335,2.75,1.17,730,5.98,3.98,0.53,0.57,0.52,0.49,18.05,78.65
253,762,3373,944584,390,3.33,1.7,312,2.67,1.24,726,6.21,3.61,0.41,0.46,0.5,0.48,11.76,81.2
254,437,1972,414289,267,3.03,1.5,255,2.9,1.36,423,4.81,2.96,0.48,0.48,0.51,0.5,18.16,104.65
255,1111,4777,1953261,445,3.65,1.52,360,2.95,1.26,1056,8.66,5.7,0.36,0.41,0.46,0.44,7.23,77.67
256,1606,5803,1170726,574,4.19,1.54,410,2.99,1.18,1545,11.28,5.9,0.36,0.47,0.48,0.43,5.81,68.29
257,721,4043,914686,385,3.38,1.45,339,2.97,1.35,679,5.96,3.81,0.51,0.55,0.47,0.44,21.4,84.65
258,838,4157,826557,444,3.55,1.54,384,3.07,1.26,773,6.18,3.45,0.5,0.54,0.49,0.45,22.32,82.55
259,663,3328,656264,374,3.22,1.37,324,2.79,1.3,631,5.44,3.04,0.53,0.59,0.52,0.47,16.96,76.15
260,1116,4595,847116,490,3.74,1.8,384,2.93,1.45,1059,8.08,5.56,0.46,0.53,0.48,0.45,13.1,75.79
261,1210,4686,834446,539,3.96,1.57,426,3.13,1.29,1148,8.44,4.55,0.42,0.48,0.5,0.49,14.45,78.14
262,1003,4188,816032,457,3.54,1.52,359,2.78,1.24,945,7.33,4.0,0.45,0.53,0.49,0.45,10.85,70.34
263,834,3353,788570,453,3.87,1.63,410,3.5,1.34,725,6.2,3.58,0.54,0.58,0.45,0.43,9.11,112.63
264,865,4471,824966,484,3.84,1.49,414,3.29,1.24,793,6.29,3.62,0.58,0.64,0.47,0.44,17.51,93.49
265,1013,4223,833519,475,3.86,1.49,359,2.92,1.24,959,7.8,3.71,0.45,0.53,0.49,0.45,8.27,70.71
266,815,4247,906035,404,3.21,1.55,345,2.74,1.24,767,6.09,3.83,0.48,0.55,0.51,0.47,18.37,75.59
267,671,3206,633776,341,3.07,1.32,310,2.79,1.21,624,5.62,3.3,0.46,0.51,0.52,0.49,19.47,77.27
268,603,2988,730774,373,3.11,1.52,341,2.84,1.32,567,4.72,2.78,0.49,0.53,0.55,0.52,19.17,83.89
269,537,2939,533527,374,3.25,1.6,357,3.1,1.46,508,4.42,2.53,0.55,0.57,0.51,0.48,21.99,102.47
270,401,2315,568167,300,3.03,1.42,273,2.76,1.33,384,3.88,2.27,0.55,0.58,0.51,0.5,25.43,92.91
271,516,3071,639716,334,3.01,1.34,324,2.92,1.24,468,4.22,2.49,0.61,0.64,0.52,0.49,26.86,96.89
272,644,2746,491013,352,3.49,1.23,358,3.54,1.35,540,5.35,2.91,0.54,0.54,0.44,0.42,10.79,124.77
273,578,2802,474505,313,3.07,1.44,299,2.93,1.2,518,5.08,3.44,0.49,0.49,0.49,0.5,19.15,106.96
274,636,8690,1698739,411,3.67,1.63,352,3.14,1.36,590,5.27,3.03,0.52,0.48,0.5,0.45,19.43,100.49
275,255,10512,5205568,207,3.29,1.45,195,3.1,1.29,235,3.73,2.24,0.78,0.77,0.47,0.42,48.78,108.5
276,9,13,575,7,1.75,1.71,9,2.25,1.5,9,2.25,1.5,0.92,0.95,0.68,0.66,14.5,209.52
277,31,44,1980,28,2.55,1.13,30,2.73,1.01,30,2.73,1.01,0.92,0.91,0.46,0.43,4.75,190.63
278,6,7,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.54,0.0,197.0
279,25,30,1346,24,3.0,1.07,24,3.0,1.07,24,3.0,1.07,0.95,0.95,0.43,0.4,6.99,181.0
