id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,163,14936,12835548,132,4.0,2.35,110,3.33,1.57,148,4.48,2.67,0.73,0.7,0.47,0.35,31.94,122.14
50,119,3669,2594215,49,4.08,1.78,46,3.83,1.75,63,5.25,2.56,0.92,0.92,0.6,0.56,22.94,179.75
51,51,3188,4186933,44,4.0,1.34,44,4.0,1.55,50,4.55,1.63,0.99,0.99,0.43,0.5,8.46,152.54
52,69,5110,6756408,47,3.36,1.69,46,3.29,2.02,59,4.21,2.04,0.99,0.99,0.58,0.62,19.97,123.65
53,83,771,251122,61,3.21,1.08,62,3.26,1.24,72,3.79,1.44,0.95,0.95,0.58,0.56,4.46,128.12
56,13,58,19461,11,3.67,2.52,11,3.67,2.52,12,4.0,2.0,1.0,1.0,0.64,0.7,2.39,161.0
57,69,463,206994,51,4.25,1.42,44,3.67,1.07,55,4.58,1.98,0.97,0.98,0.47,0.52,3.9,164.92
58,112,976,239088,53,4.82,2.04,48,4.36,1.86,66,6.0,3.29,0.87,0.88,0.45,0.43,5.07,143.57
59,57,3712,3368195,40,4.44,1.88,32,3.56,1.67,44,4.89,2.37,0.79,0.78,0.63,0.64,5.51,141.09
60,8,22,2258,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.95,0.46,0.53,0.06,177.25
63,108,11658,12298262,67,3.53,1.5,52,2.74,1.05,88,4.63,1.86,0.71,0.67,0.47,0.43,33.66,134.11
64,136,2845,1333966,91,3.5,1.48,84,3.23,1.48,114,4.38,2.59,0.72,0.68,0.48,0.42,42.11,133.06
65,107,3365,1119198,87,3.78,2.0,76,3.3,1.89,100,4.35,2.79,0.84,0.84,0.53,0.45,14.16,110.13
66,140,5701,3139362,106,4.24,1.71,83,3.32,1.65,130,5.2,2.35,0.91,0.91,0.48,0.37,37.88,122.66
70,23,153,38128,17,4.25,2.87,16,4.0,2.31,22,5.5,3.7,0.99,1.0,0.48,0.49,10.86,153.64
72,21,1406,1204930,17,4.25,0.5,14,3.5,1.0,21,5.25,1.26,0.57,0.52,0.42,0.37,14.65,110.44
85,52,3927,3626838,22,3.67,1.21,20,3.33,0.82,34,5.67,2.34,1.0,1.0,0.41,0.16,5.77,152.66
87,17,90,21066,13,2.6,1.14,12,2.4,0.89,14,2.8,1.48,0.8,0.8,0.53,0.48,2.1,137.62
88,57,261,30993,21,3.5,1.76,19,3.17,0.98,21,3.5,1.76,0.88,0.75,0.36,0.36,0.04,161.08
91,7,45,10086,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.98,1.0,0.7,0.64,0.27,98.62
92,22,690,249717,17,3.4,1.95,15,3.0,1.73,17,3.4,1.95,1.0,1.0,0.53,0.5,10.31,154.66
93,10,52,11325,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.32,2.31,175.23
94,10,52,10884,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.17,1.98,134.3
98,28,119,26900,19,4.75,1.26,17,4.25,0.96,19,4.75,1.26,1.0,1.0,0.6,0.52,3.14,132.36
99,8,25,1746,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.38,2.2,138.67
100,119,17219,17700621,88,3.52,1.85,61,2.44,0.92,105,4.2,2.12,0.94,0.93,0.47,0.51,10.34,117.87
105,155,1139,296769,122,6.42,2.14,117,6.16,2.81,125,6.58,2.14,0.57,0.62,0.42,0.41,17.17,167.75
106,38,1640,652663,30,3.33,1.41,28,3.11,0.78,36,4.0,1.58,0.4,0.37,0.59,0.57,74.17,125.21
107,18,143,7514,16,5.33,4.16,10,3.33,1.15,16,5.33,4.16,0.75,0.69,0.4,0.46,12.8,180.91
109,26,553,356279,24,4.8,2.59,19,3.8,1.3,25,5.0,2.83,0.98,0.96,0.49,0.4,7.82,122.6
114,18,538,369817,14,3.5,1.0,14,3.5,1.29,16,4.0,1.41,0.9,0.86,0.6,0.6,17.76,132.12
119,81,557,147007,63,2.86,1.08,62,2.82,1.3,69,3.14,1.36,0.94,0.94,0.58,0.56,8.19,132.66
120,111,3381,1766164,97,3.59,1.19,81,3.0,1.27,106,3.93,1.47,0.93,0.92,0.45,0.39,19.14,130.59
121,32,235,67685,28,2.55,1.04,26,2.36,0.92,30,2.73,1.19,1.0,1.0,0.6,0.58,0.8,116.25
122,157,3372,1953834,111,3.17,2.37,85,2.43,0.98,137,3.91,3.97,0.92,0.9,0.48,0.41,8.32,109.2
123,68,1632,579481,55,2.62,1.86,46,2.19,1.21,62,2.95,2.27,0.95,0.95,0.6,0.57,8.41,94.75
126,49,238,59333,38,2.92,0.64,37,2.85,0.69,39,3.0,0.58,0.91,0.9,0.49,0.52,5.83,181.54
127,17,107,13759,14,3.5,1.91,12,3.0,1.83,16,4.0,2.83,1.0,1.0,0.36,0.42,25.68,132.02
129,47,573,176904,39,2.29,1.45,34,2.0,1.12,45,2.65,1.77,0.85,0.85,0.56,0.58,6.18,101.28
133,29,928,457013,18,3.6,0.55,18,3.6,1.14,23,4.6,1.14,0.98,0.97,0.56,0.47,7.11,91.04
134,206,5921,4711678,141,2.94,1.73,89,1.85,0.97,167,3.48,2.71,0.93,0.92,0.57,0.48,22.26,113.35
135,131,25421,6394477,74,2.31,1.31,59,1.84,1.11,106,3.31,1.51,0.99,0.99,0.51,0.45,81.9,104.55
136,328,43224,22816497,244,8.13,7.19,186,6.2,6.32,289,9.63,8.44,0.95,0.95,0.53,0.44,56.6,130.29
137,200,9464,9883270,128,14.22,9.48,112,12.44,10.79,161,17.89,11.3,0.78,0.76,0.42,0.31,28.24,97.49
140,70,752,186143,54,3.18,1.38,43,2.53,1.01,68,4.0,2.47,0.92,0.91,0.53,0.48,23.6,140.28
141,18,236,160456,12,3.0,1.63,9,2.25,0.96,15,3.75,2.99,1.0,1.0,0.3,0.29,7.54,131.64
142,178,2420,722589,136,3.49,2.13,107,2.74,1.41,167,4.28,2.85,0.96,0.96,0.54,0.48,30.68,138.85
143,17,196,58150,12,2.0,0.89,12,2.0,1.1,14,2.33,1.37,1.0,1.0,0.61,0.47,18.99,90.11
144,22,786,588439,19,2.38,1.77,15,1.88,1.25,20,2.5,2.0,0.88,0.88,0.32,0.3,72.29,167.6
147,379,7130,4947713,238,5.06,1.82,178,3.79,1.23,296,6.3,2.65,0.8,0.83,0.48,0.4,10.39,89.82
148,121,5919,4114248,75,3.26,1.21,58,2.52,0.9,97,4.22,2.89,0.96,0.93,0.56,0.51,44.7,145.62
149,39,3533,785805,32,2.0,1.03,34,2.12,1.02,37,2.31,1.2,1.0,0.99,0.65,0.57,41.22,120.17
150,50,4699,4826388,42,3.5,1.88,28,2.33,1.07,47,3.92,2.19,0.97,0.93,0.58,0.45,8.35,96.06
154,174,7735,5695771,129,3.07,1.55,101,2.4,1.04,168,4.0,2.45,0.88,0.88,0.55,0.46,12.82,98.41
155,115,8152,8875754,80,3.2,1.5,64,2.56,1.12,102,4.08,2.2,0.94,0.93,0.5,0.44,24.34,107.38
156,48,4344,1015041,35,2.5,1.65,24,1.71,0.61,46,3.29,3.2,0.93,0.93,0.64,0.62,87.58,114.07
158,27,630,218663,24,2.67,1.22,19,2.11,1.17,27,3.0,1.58,0.97,0.93,0.52,0.47,11.75,85.65
161,116,1275,432630,81,2.79,1.29,68,2.34,1.29,99,3.41,2.01,0.9,0.89,0.54,0.42,8.41,94.35
162,11,60,13313,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.45,0.39,0.88,114.23
163,182,4587,2156074,131,3.64,2.14,76,2.11,1.14,163,4.53,2.82,0.99,0.98,0.59,0.5,32.87,84.3
164,168,4685,1437375,93,3.58,2.32,60,2.31,1.09,147,5.65,3.41,1.0,1.0,0.49,0.36,54.89,116.62
168,20,252,104038,15,2.14,0.69,17,2.43,0.79,15,2.14,0.69,0.88,0.86,0.65,0.65,4.48,136.71
169,89,9587,10639467,70,2.8,1.41,69,2.76,1.36,78,3.12,1.62,0.77,0.77,0.63,0.61,6.23,107.42
170,188,22819,20338411,132,3.3,1.2,113,2.82,1.41,160,4.0,1.91,0.83,0.79,0.6,0.55,63.98,102.12
171,19,189,76860,14,3.5,3.11,13,3.25,2.22,18,4.5,4.51,1.0,1.0,0.58,0.57,4.23,125.6
176,125,2345,1480541,75,3.95,2.01,47,2.47,1.35,113,5.95,4.34,0.95,0.95,0.46,0.37,27.73,140.5
177,96,2370,815384,61,2.9,1.61,47,2.24,1.14,89,4.24,3.16,0.94,0.94,0.49,0.36,13.58,133.06
178,283,2097,535666,121,3.27,1.57,107,2.89,1.51,144,3.89,2.14,0.64,0.68,0.48,0.37,13.09,93.7
179,141,937,334094,52,3.06,1.92,50,2.94,1.52,59,3.47,2.0,0.61,0.64,0.54,0.51,4.31,72.77
182,336,1150,360100,95,2.79,1.57,90,2.65,1.15,104,3.06,1.81,0.52,0.55,0.52,0.46,3.81,77.1
183,120,1577,641221,90,3.46,1.45,83,3.19,1.55,111,4.27,2.16,0.94,0.92,0.53,0.47,40.38,115.78
184,83,2127,1650794,53,3.79,2.46,40,2.86,1.1,65,4.64,3.41,0.99,1.0,0.62,0.64,8.95,152.39
185,20,268,62912,19,2.71,0.76,18,2.57,0.98,20,2.86,0.69,0.98,0.99,0.6,0.63,14.88,119.56
189,94,757,241745,77,2.75,1.21,71,2.54,1.04,86,3.07,1.39,0.94,0.94,0.64,0.62,7.06,115.85
190,35,175,28415,31,2.82,1.25,30,2.73,1.1,34,3.09,1.3,0.95,0.95,0.61,0.65,1.12,146.35
191,179,9287,9725862,89,2.97,1.4,88,2.93,1.51,120,4.0,2.44,0.87,0.85,0.56,0.55,7.5,120.48
192,136,4945,1229197,62,2.95,1.12,55,2.62,0.74,82,3.9,2.32,0.9,0.89,0.71,0.67,10.75,104.67
193,86,3599,563798,61,2.77,1.54,59,2.68,1.49,79,3.59,1.97,1.0,1.0,0.6,0.51,12.27,93.03
196,80,4113,1978741,60,3.0,1.3,56,2.8,1.61,73,3.65,1.84,0.96,0.95,0.57,0.45,14.89,107.13
197,26,190,35160,21,2.62,1.69,22,2.75,1.58,25,3.12,1.25,0.98,0.99,0.71,0.73,12.39,112.24
198,117,3945,1754793,84,4.67,2.17,60,3.33,1.41,101,5.61,2.52,0.72,0.74,0.49,0.43,19.01,93.51
199,58,7699,7135376,43,2.87,0.92,35,2.33,1.18,53,3.53,1.36,0.72,0.69,0.59,0.6,30.43,118.45
203,28,463,377653,22,2.44,1.51,20,2.22,1.56,27,3.0,1.66,1.0,1.0,0.57,0.55,6.59,124.54
204,51,2588,2838044,31,2.82,0.98,27,2.45,0.93,40,3.64,1.96,0.88,0.82,0.47,0.35,6.48,105.83
205,120,4038,2566177,69,4.93,1.38,39,2.79,1.05,89,6.36,2.27,0.93,0.92,0.49,0.36,41.11,110.61
206,51,413,93880,45,3.0,1.69,40,2.67,1.5,48,3.2,1.97,0.95,0.94,0.66,0.62,6.42,133.7
207,19,175,26857,14,2.33,1.21,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.92,0.88,6.36,121.78
210,181,4447,2102959,103,3.43,1.63,64,2.13,1.2,161,5.37,2.54,0.98,0.98,0.44,0.34,75.74,142.95
211,150,2853,1220803,86,4.53,3.15,48,2.53,0.61,119,6.26,4.86,0.87,0.85,0.64,0.58,16.78,108.35
213,126,2964,1289730,75,4.41,3.12,35,2.06,1.09,112,6.59,3.61,0.88,0.86,0.5,0.42,24.08,85.82
214,21,413,87351,15,2.14,0.9,16,2.29,0.76,17,2.43,0.79,0.83,0.85,0.6,0.59,21.12,66.18
217,180,8140,7538716,110,4.4,5.45,63,2.52,1.58,161,6.44,8.44,0.85,0.83,0.42,0.36,19.24,101.43
218,124,6282,4178096,91,3.79,1.56,64,2.67,1.55,104,4.33,2.33,0.92,0.93,0.41,0.39,50.02,120.07
219,139,2042,802532,87,3.78,1.76,57,2.48,1.2,126,5.48,3.04,0.95,0.93,0.57,0.48,24.87,100.37
220,17,1701,188855,15,3.0,0.71,11,2.2,1.3,16,3.2,0.84,0.99,1.0,0.29,0.3,30.32,81.82
221,92,1560,623423,66,4.4,3.78,32,2.13,1.06,83,5.53,5.04,0.98,0.98,0.73,0.66,17.31,82.93
224,48,1662,565218,37,3.08,1.24,25,2.08,0.79,42,3.5,1.68,1.0,1.0,0.63,0.47,10.09,101.47
225,50,10101,9059858,34,3.4,2.37,20,2.0,0.82,40,4.0,3.13,0.99,1.0,0.51,0.34,44.83,88.91
227,86,1754,1448726,60,3.53,1.77,42,2.47,1.07,66,3.88,2.15,0.97,0.97,0.52,0.4,49.14,120.17
228,92,5990,7092836,58,3.87,1.41,38,2.53,1.13,72,4.8,2.11,0.83,0.77,0.48,0.42,58.52,126.43
231,11,103,33164,11,2.2,0.84,10,2.0,1.0,11,2.2,0.84,0.98,1.0,0.81,0.82,5.0,120.13
232,11,54,9651,7,2.33,0.58,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.61,0.57,5.43,143.68
233,31,204,61548,31,2.21,0.89,31,2.21,0.89,31,2.21,0.89,0.99,0.96,0.69,0.66,1.71,112.77
234,7,624,42501,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.88,0.9,0.64,0.62,45.4,111.62
235,180,7091,3773582,103,4.68,1.46,45,2.05,1.05,154,7.0,2.73,0.93,0.92,0.55,0.39,55.11,85.01
239,24,150,39895,17,2.12,0.64,16,2.0,0.76,23,2.88,0.99,0.86,0.84,0.63,0.65,7.87,128.96
241,36,311,287574,22,3.67,1.37,22,3.67,1.37,24,4.0,1.79,1.0,1.0,0.36,0.41,0.45,177.11
245,32,760,661957,25,3.57,1.9,21,3.0,1.29,30,4.29,2.56,0.96,0.97,0.51,0.41,15.07,149.75
246,6,36,10887,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.93,0.94,0.56,0.45,1.0,114.0
248,14,3059,3484557,13,2.17,0.75,11,1.83,0.75,14,2.33,0.52,0.99,0.99,0.58,0.54,98.9,88.44
252,25,443,307795,17,2.83,2.32,17,2.83,1.17,24,4.0,3.1,0.76,0.73,0.66,0.72,22.81,119.18
254,10,130,25780,8,2.67,1.15,7,2.33,1.15,10,3.33,1.53,1.0,1.0,0.66,0.64,33.72,134.68
262,25,590,169459,20,2.22,0.97,20,2.22,0.97,22,2.44,1.01,1.0,0.99,0.67,0.58,17.18,77.16
263,38,444,154564,32,2.91,1.3,36,3.27,1.42,35,3.18,1.47,0.99,0.99,0.58,0.42,3.31,129.08
