id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,493,6315,2626736,425,4.47,1.72,482,5.07,2.07,478,5.03,2.04,1.0,1.0,0.55,0.74,11.77,135.15
21,574,8157,3913852,427,4.31,1.78,505,5.1,2.18,479,4.84,2.02,1.0,1.0,0.53,0.72,14.73,144.53
22,712,17275,6139280,557,4.6,4.2,611,5.05,2.43,643,5.31,6.01,1.0,1.0,0.53,0.74,18.18,137.26
23,524,11974,6812094,452,4.19,1.81,516,4.78,2.24,492,4.56,2.03,1.0,0.99,0.55,0.73,18.78,136.51
24,460,7898,4346581,397,3.85,1.78,449,4.36,1.89,443,4.3,1.92,0.99,1.0,0.57,0.74,17.27,132.18
25,599,8950,4353871,434,4.3,1.65,564,5.58,7.83,481,4.76,1.92,1.0,1.0,0.52,0.72,19.57,138.89
26,468,10463,3564215,385,4.01,1.69,441,4.59,1.99,427,4.45,1.89,1.0,1.0,0.58,0.78,12.21,142.5
27,632,11137,6247898,494,4.45,1.8,589,5.31,2.48,563,5.07,2.1,1.0,1.0,0.56,0.74,24.02,134.88
28,581,12679,6591179,490,4.3,1.75,570,5.0,2.1,547,4.8,1.93,1.0,1.0,0.53,0.74,23.4,132.34
29,553,13384,7909544,459,4.25,1.79,519,4.81,1.85,509,4.71,1.83,1.0,1.0,0.52,0.71,23.5,133.86
30,613,10947,4857095,507,4.57,1.75,587,5.29,2.16,565,5.09,1.99,0.99,0.99,0.52,0.69,19.36,134.37
31,574,9579,4347824,453,4.19,1.74,541,5.01,2.21,517,4.79,2.01,0.99,1.0,0.58,0.78,18.93,138.21
32,670,10572,5700384,522,4.83,1.75,588,5.44,2.13,574,5.31,2.01,1.0,1.0,0.55,0.78,13.86,155.75
33,614,8093,3894219,461,4.39,1.95,558,5.31,2.45,538,5.12,2.33,1.0,1.0,0.55,0.76,12.3,147.16
34,548,6740,2652555,446,4.55,1.89,516,5.27,2.36,499,5.09,2.24,0.99,1.0,0.54,0.74,12.92,146.61
35,629,14811,10163233,505,4.47,1.63,596,5.27,2.79,563,4.98,1.86,0.99,0.99,0.53,0.72,18.88,141.91
36,583,17459,13361499,486,4.42,1.68,542,4.93,1.91,532,4.84,1.96,1.0,1.0,0.55,0.73,19.17,145.62
37,616,23650,19321902,495,4.5,1.75,569,5.17,2.16,555,5.05,2.15,1.0,1.0,0.51,0.71,23.2,139.86
38,643,9544,4534476,502,4.78,2.02,566,5.39,2.25,568,5.41,2.4,0.99,1.0,0.53,0.74,15.91,149.61
39,768,9069,3716379,545,4.95,1.83,718,6.53,6.78,626,5.69,2.07,0.99,1.0,0.48,0.69,9.21,153.36
40,671,10554,5812731,510,4.68,1.65,609,5.59,2.18,582,5.34,1.97,0.99,0.99,0.51,0.72,13.46,143.46
41,763,11319,5329713,523,4.59,1.56,704,6.18,7.15,606,5.32,1.85,1.0,1.0,0.53,0.78,11.86,144.75
42,648,7470,3289368,494,4.49,1.74,545,4.95,1.99,536,4.87,1.96,1.0,1.0,0.53,0.75,10.27,155.25
43,679,37597,39359563,512,4.61,1.77,585,5.27,2.06,568,5.12,2.03,1.0,0.99,0.51,0.72,18.22,139.48
44,618,8426,4209892,488,4.44,1.87,557,5.06,2.33,536,4.87,2.11,0.99,1.0,0.57,0.75,14.14,148.24
45,523,10848,6525959,426,3.98,1.71,473,4.42,1.91,463,4.33,1.84,0.99,1.0,0.56,0.76,16.43,144.65
46,483,8581,4299630,394,3.98,1.66,441,4.45,1.83,434,4.38,1.75,0.99,1.0,0.52,0.73,18.08,140.91
47,503,6957,4062534,390,4.02,1.76,448,4.62,2.02,438,4.52,2.02,0.99,1.0,0.55,0.74,11.26,146.34
48,703,6502,3561844,401,4.13,1.4,469,4.84,1.77,461,4.75,1.78,1.0,1.0,0.58,0.83,6.76,187.79
49,605,7275,3499459,416,4.29,1.48,469,4.84,1.8,457,4.71,1.68,0.99,1.0,0.53,0.74,15.29,165.73
50,522,8662,4610868,403,4.63,1.71,443,5.09,1.85,435,5.0,1.82,1.0,1.0,0.55,0.75,13.61,168.1
51,561,10229,6145615,430,4.34,1.79,499,5.04,2.23,479,4.84,2.01,0.99,1.0,0.55,0.74,19.19,142.49
52,558,7534,3960379,423,4.19,1.67,492,4.87,2.07,465,4.6,1.88,0.99,1.0,0.54,0.72,16.14,154.04
53,605,11149,7913063,450,4.64,1.74,527,5.43,2.14,514,5.3,2.0,1.0,1.0,0.55,0.78,11.09,151.27
54,489,5782,3364016,366,4.36,1.64,416,4.95,1.88,412,4.9,1.96,1.0,1.0,0.6,0.81,8.09,172.44
55,649,5433,2298838,465,5.17,1.74,530,5.89,2.02,523,5.81,1.98,0.99,1.0,0.53,0.76,9.36,173.0
56,635,9183,5339885,436,4.49,1.6,518,5.34,2.07,498,5.13,1.87,1.0,1.0,0.51,0.76,13.79,165.89
57,661,8444,5755065,457,4.81,1.65,508,5.35,2.03,499,5.25,1.92,1.0,1.0,0.52,0.71,10.34,176.79
58,790,12324,8123707,569,5.13,1.8,628,5.66,2.17,613,5.52,2.06,1.0,1.0,0.56,0.78,14.22,170.01
59,733,13310,8225543,517,4.74,1.98,581,5.33,2.82,563,5.17,2.8,1.0,1.0,0.5,0.68,15.64,161.43
60,669,9955,5385949,468,4.54,1.82,525,5.1,2.09,513,4.98,2.1,1.0,1.0,0.51,0.71,14.81,156.84
61,790,8009,4824132,491,4.96,1.76,560,5.66,2.26,540,5.45,1.86,1.0,1.0,0.56,0.8,6.96,180.41
62,581,7931,3664766,443,4.39,1.69,524,5.19,1.91,498,4.93,1.78,1.0,1.0,0.55,0.77,11.19,148.84
63,752,9124,4509511,520,4.95,1.89,574,5.47,1.93,556,5.3,1.92,1.0,1.0,0.54,0.77,12.16,173.22
64,778,11077,5648525,530,4.53,1.72,635,5.43,3.13,589,5.03,1.96,1.0,1.0,0.53,0.74,12.98,151.31
65,598,14083,10367775,464,4.42,1.94,552,5.26,2.38,526,5.01,2.34,0.99,1.0,0.53,0.73,17.96,141.96
66,523,11011,5995329,423,4.23,1.93,479,4.79,2.21,472,4.72,2.15,0.99,1.0,0.55,0.73,20.4,148.52
67,528,10008,5677047,440,4.49,1.77,489,4.99,2.08,482,4.92,2.04,1.0,1.0,0.55,0.73,18.12,151.24
68,601,9006,5172432,471,4.86,2.0,542,5.59,2.3,524,5.4,2.19,1.0,1.0,0.52,0.75,12.99,151.28
69,592,8695,5472641,480,5.22,1.91,537,5.84,2.22,530,5.76,2.24,1.0,1.0,0.55,0.74,12.39,164.12
70,630,10451,5780007,515,4.81,1.83,571,5.34,2.1,556,5.2,2.03,1.0,1.0,0.52,0.74,18.22,151.5
71,638,8961,4833948,448,4.53,1.86,587,5.93,5.85,492,4.97,1.99,1.0,1.0,0.51,0.71,14.62,149.24
72,528,6149,3340991,436,4.45,1.75,488,4.98,1.89,477,4.87,1.83,0.99,1.0,0.55,0.77,10.21,145.8
73,7562,22564,9965580,527,5.12,1.8,700,6.8,8.08,571,5.54,1.87,1.0,1.0,0.51,0.74,11.46,150.89
74,601,8844,5408893,473,4.68,1.87,520,5.15,2.03,512,5.07,2.01,0.99,0.99,0.53,0.76,10.73,168.94
75,452,5153,3472863,358,4.53,1.68,406,5.14,1.95,392,4.96,1.78,0.99,0.99,0.55,0.79,6.45,161.17
76,2275,8535,5131777,318,3.66,1.39,372,4.28,1.63,362,4.16,1.57,0.99,1.0,0.6,0.83,4.13,145.82
77,471,6029,3946064,357,4.2,1.62,414,4.87,1.95,405,4.76,1.94,1.0,1.0,0.56,0.81,6.65,152.69
78,519,8610,5305155,418,4.22,1.61,477,4.82,1.92,466,4.71,1.91,0.99,1.0,0.58,0.8,10.11,145.68
79,511,9016,6134133,426,4.26,1.94,476,4.76,2.27,463,4.63,2.14,0.99,1.0,0.6,0.79,11.78,150.58
80,589,10104,6280164,398,3.9,1.56,555,5.44,6.78,463,4.54,1.99,1.0,1.0,0.56,0.8,17.75,138.48
81,621,17376,11958238,513,4.5,2.17,594,5.21,2.65,579,5.08,2.41,1.0,1.0,0.54,0.75,21.79,126.01
82,473,10252,7476786,396,4.12,1.8,453,4.72,2.07,437,4.55,2.02,0.99,1.0,0.53,0.75,13.3,126.91
83,467,9158,6232847,366,3.59,1.64,449,4.4,2.42,433,4.25,2.07,1.0,1.0,0.56,0.79,11.99,134.37
84,686,17245,11580684,540,4.78,2.12,616,5.45,2.45,600,5.31,2.35,1.0,1.0,0.52,0.74,25.23,141.49
85,784,18571,12589051,608,5.38,2.08,673,5.96,2.48,660,5.84,2.38,1.0,1.0,0.55,0.76,24.62,153.69
86,879,24193,16214173,686,5.53,2.41,771,6.22,2.74,756,6.1,2.72,0.99,1.0,0.54,0.77,24.8,149.44
87,754,23568,17291191,580,5.47,2.52,659,6.22,3.05,641,6.05,2.89,1.0,1.0,0.58,0.79,27.34,150.69
88,706,19419,13838490,551,4.92,1.89,615,5.49,2.18,600,5.36,2.1,1.0,1.0,0.6,0.81,20.56,149.55
89,774,13705,9008954,560,5.54,2.05,686,6.79,5.53,597,5.91,2.15,1.0,1.0,0.55,0.76,16.46,148.74
90,593,16931,11253737,504,4.62,2.05,564,5.17,2.39,544,4.99,2.32,0.99,0.99,0.51,0.7,27.06,133.54
91,835,40159,28350088,680,5.81,2.56,801,6.85,3.19,768,6.56,3.04,1.0,1.0,0.55,0.79,35.97,130.34
92,749,25641,17364908,611,5.46,2.43,714,6.38,3.02,693,6.19,2.86,1.0,1.0,0.53,0.74,30.55,142.38
93,827,25637,18426729,680,5.76,1.94,786,6.66,2.35,762,6.46,2.23,1.0,1.0,0.5,0.74,23.28,151.21
94,611,15721,12609736,505,4.51,1.69,583,5.21,1.91,556,4.96,1.82,1.0,1.0,0.51,0.73,20.31,152.16
95,719,19302,12407647,569,5.32,2.14,659,6.16,2.64,629,5.88,2.43,0.99,1.0,0.47,0.7,27.38,149.93
96,377,8029,4836398,309,4.29,1.73,333,4.62,1.87,323,4.49,1.84,1.0,1.0,0.5,0.66,25.36,165.57
97,323,7947,5243682,272,4.06,1.68,303,4.52,1.96,287,4.28,1.9,1.0,1.0,0.55,0.7,20.16,157.82
98,576,15402,9915384,415,4.28,1.87,545,5.62,5.83,441,4.55,2.07,1.0,1.0,0.47,0.63,28.46,153.56
99,505,13289,9065418,413,4.13,1.83,465,4.65,2.17,444,4.44,1.98,1.0,1.0,0.56,0.73,32.89,147.26
100,489,12213,7897804,404,4.16,1.8,445,4.59,2.02,435,4.48,1.95,1.0,1.0,0.55,0.75,24.76,140.81
101,474,9939,6086127,373,3.73,1.46,453,4.53,2.19,412,4.12,1.65,1.0,1.0,0.57,0.75,24.12,139.75
102,543,9589,6433859,385,3.89,1.65,492,4.97,2.17,466,4.71,1.99,1.0,1.0,0.58,0.79,15.35,170.28
103,556,6062,4121128,333,4.32,1.47,461,5.99,2.24,433,5.62,1.99,1.0,1.0,0.6,0.81,7.83,187.07
104,607,27246,32093893,358,4.47,1.53,478,5.98,2.27,459,5.74,2.02,0.99,1.0,0.57,0.79,11.19,192.68
105,545,10369,5669879,443,4.14,1.9,518,4.84,2.19,490,4.58,2.09,1.0,1.0,0.57,0.75,21.47,149.16
106,651,13606,5602078,549,4.99,2.19,634,5.76,2.7,611,5.55,2.6,1.0,1.0,0.52,0.71,25.9,131.89
107,723,14477,6818740,522,4.62,2.01,685,6.06,7.8,575,5.09,2.29,1.0,1.0,0.49,0.68,20.24,134.75
108,551,11077,6461443,462,4.36,1.82,504,4.75,2.08,489,4.61,1.98,1.0,1.0,0.51,0.7,21.29,149.77
109,452,6882,3378539,370,4.16,1.82,419,4.71,2.38,400,4.49,2.12,1.0,1.0,0.54,0.72,14.48,157.07
110,483,6820,3151585,378,4.11,1.5,463,5.03,2.31,429,4.66,1.83,0.99,0.99,0.55,0.74,13.74,149.98
111,552,8030,3935751,393,4.18,2.01,497,5.29,6.06,436,4.64,2.36,1.0,1.0,0.54,0.73,22.78,134.59
112,567,8906,4087148,446,4.13,1.64,484,4.48,1.73,474,4.39,1.71,0.99,1.0,0.58,0.76,20.97,151.08
113,432,10180,5349897,351,3.62,1.6,400,4.12,1.9,390,4.02,1.8,1.0,1.0,0.54,0.72,26.16,133.99
114,427,7682,3826574,349,3.49,1.49,393,3.93,1.85,376,3.76,1.65,0.99,1.0,0.48,0.66,21.69,138.46
115,403,8091,4762437,312,3.39,1.41,393,4.27,3.03,348,3.78,1.69,1.0,1.0,0.52,0.7,23.76,121.4
116,327,7909,4839725,285,3.06,1.49,318,3.42,1.8,313,3.37,1.72,1.0,1.0,0.63,0.8,20.85,127.82
117,294,5025,2416524,238,2.8,1.34,278,3.27,1.43,275,3.24,1.53,1.0,1.0,0.63,0.76,12.66,130.05
118,391,8998,5799274,328,3.49,1.64,380,4.04,1.86,367,3.9,1.77,1.0,1.0,0.59,0.77,19.37,133.06
119,551,13549,7563842,456,3.97,1.68,536,4.66,2.04,524,4.56,2.0,1.0,1.0,0.55,0.73,26.44,128.36
120,481,14258,8702068,402,3.79,1.95,465,4.39,2.32,451,4.25,2.21,1.0,1.0,0.54,0.73,28.98,124.89
121,441,12906,7814057,383,3.51,1.54,431,3.95,1.95,414,3.8,1.69,1.0,1.0,0.56,0.74,26.17,126.15
122,683,14230,7564041,472,4.03,1.8,661,5.65,13.34,504,4.31,2.0,1.0,1.0,0.49,0.68,27.35,119.2
123,460,8364,4571087,390,3.79,1.71,440,4.27,1.92,433,4.2,1.92,1.0,1.0,0.52,0.69,14.73,129.37
124,366,6324,2920303,300,3.26,1.5,349,3.79,1.82,341,3.71,1.71,0.99,1.0,0.56,0.74,15.97,118.55
125,466,8226,4084719,342,3.53,1.66,389,4.01,2.26,375,3.87,1.86,0.99,0.99,0.52,0.67,16.03,144.66
126,498,9100,3906463,359,3.74,1.45,402,4.19,1.82,392,4.08,1.69,1.0,1.0,0.55,0.72,22.39,159.12
127,597,9660,6199375,402,3.79,1.49,444,4.19,1.75,433,4.08,1.68,0.99,1.0,0.54,0.74,14.96,169.65
128,546,13681,10385504,406,4.23,1.61,456,4.75,1.76,447,4.66,1.84,1.0,1.0,0.53,0.74,16.17,156.22
129,475,9242,4766655,328,3.49,1.6,465,4.95,6.85,369,3.93,1.85,1.0,1.0,0.58,0.77,19.03,117.75
130,426,9901,5793678,332,3.39,1.5,410,4.18,3.18,367,3.74,1.79,1.0,1.0,0.56,0.75,20.43,126.98
131,296,3571,1329817,252,3.32,1.13,291,3.83,1.48,284,3.74,1.41,0.99,1.0,0.57,0.78,11.17,132.01
132,360,7893,4837118,299,3.36,1.71,342,3.84,2.01,327,3.67,1.92,0.99,0.99,0.6,0.75,24.01,127.59
133,427,12168,7518008,357,3.37,1.55,414,3.91,1.79,401,3.78,1.76,0.99,1.0,0.58,0.77,20.87,117.0
134,359,8716,5066301,305,2.96,1.46,348,3.38,1.68,339,3.29,1.63,0.99,1.0,0.54,0.73,27.51,122.59
135,510,6855,3884320,308,3.18,1.63,490,5.05,10.4,334,3.44,1.7,0.99,1.0,0.62,0.77,18.68,124.22
136,374,8333,4458812,325,3.25,1.46,358,3.58,1.65,352,3.52,1.6,1.0,1.0,0.55,0.74,16.56,125.23
137,442,12849,9440512,373,4.01,1.78,420,4.52,1.96,412,4.43,1.93,1.0,1.0,0.53,0.7,24.95,131.59
138,392,6712,3405924,323,3.47,1.43,370,3.98,1.59,366,3.94,1.63,1.0,1.0,0.57,0.76,14.85,130.09
139,410,7961,4831606,346,3.64,1.68,396,4.17,1.9,392,4.13,1.91,0.99,0.99,0.55,0.76,18.62,119.04
140,423,9027,4691431,368,3.32,1.5,408,3.68,1.6,402,3.62,1.58,0.99,0.99,0.57,0.74,17.22,129.79
141,341,6522,3544457,284,3.38,1.63,321,3.82,1.76,317,3.77,1.76,0.99,0.99,0.57,0.76,16.48,121.37
142,295,7030,4303504,255,2.9,1.42,286,3.25,1.73,279,3.17,1.63,0.99,1.0,0.58,0.74,20.12,128.32
143,438,11397,6753779,366,3.7,1.59,424,4.28,2.01,406,4.1,1.84,1.0,1.0,0.53,0.72,21.53,126.05
144,377,6266,2936721,309,3.29,1.5,360,3.83,2.71,332,3.53,1.62,1.0,1.0,0.6,0.77,22.3,140.13
145,367,5098,3472740,262,3.28,1.61,355,4.44,3.04,280,3.5,1.74,1.0,1.0,0.63,0.76,12.9,127.48
146,1128,8370,3290220,561,4.52,2.07,1092,8.81,7.2,611,4.93,2.26,1.0,0.99,0.55,0.66,10.55,120.02
147,818,7612,3978113,436,3.69,1.79,794,6.73,5.47,468,3.97,2.0,1.0,1.0,0.57,0.68,7.5,115.36
148,1038,10836,5938260,406,3.79,1.75,1015,9.49,8.23,442,4.13,1.87,1.0,1.0,0.59,0.72,14.95,111.12
149,1482,12333,5738467,546,4.44,1.98,1450,11.79,12.16,594,4.83,2.09,1.0,1.0,0.56,0.69,11.83,117.39
150,957,9818,5418386,426,3.77,1.69,932,8.25,7.89,450,3.98,1.79,1.0,1.0,0.59,0.72,16.33,118.59
151,808,10575,5864692,459,4.14,1.67,784,7.06,5.26,496,4.47,1.84,1.0,1.0,0.56,0.73,13.11,127.22
152,415,6837,3578472,331,3.45,1.56,393,4.09,1.89,382,3.98,1.83,0.99,0.99,0.58,0.76,10.99,135.26
153,344,5200,2638236,291,3.31,1.64,332,3.77,1.98,316,3.59,1.78,0.99,0.99,0.61,0.77,14.09,124.8
154,439,9376,4716139,375,3.64,1.68,435,4.22,1.91,421,4.09,1.82,0.99,0.99,0.57,0.76,19.32,130.62
155,572,9017,5372125,374,3.6,1.54,553,5.32,11.71,424,4.08,1.84,0.99,0.99,0.59,0.75,17.26,135.03
156,554,11548,6802128,455,4.17,1.75,532,4.88,2.0,527,4.83,1.93,1.0,1.0,0.54,0.74,12.85,145.24
157,454,13369,11291295,376,3.92,1.65,426,4.44,2.01,416,4.33,1.94,0.99,1.0,0.56,0.75,12.4,138.91
158,560,12402,7586829,450,4.29,1.74,541,5.15,2.23,524,4.99,2.18,1.0,1.0,0.54,0.77,15.67,158.26
159,465,6124,3700872,361,3.68,1.47,426,4.35,1.84,421,4.3,1.81,1.0,1.0,0.62,0.79,13.36,152.01
160,411,6685,3404202,321,3.49,1.69,398,4.33,2.18,384,4.17,2.09,1.0,1.0,0.59,0.77,15.93,133.67
161,529,12005,6562725,428,4.12,2.0,519,4.99,2.41,506,4.87,2.36,1.0,1.0,0.57,0.75,20.81,140.93
162,590,9971,5701934,412,4.0,1.74,569,5.52,8.1,479,4.65,2.11,0.99,1.0,0.56,0.74,17.0,140.06
163,1018,8360,4352520,460,4.65,1.72,514,5.19,1.95,510,5.15,1.95,1.0,1.0,0.5,0.72,6.03,196.8
164,1038,5646,1853897,435,4.78,1.7,549,6.03,5.77,493,5.42,1.97,1.0,1.0,0.47,0.72,5.7,207.24
165,968,15457,9750832,439,4.77,1.56,515,5.6,2.43,487,5.29,1.91,0.99,0.99,0.45,0.65,7.04,204.43
166,515,5041,3437006,262,3.69,1.29,344,4.85,1.56,312,4.39,1.4,1.0,1.0,0.57,0.79,8.3,202.38
167,383,4103,1991292,243,3.68,1.41,322,4.88,1.78,291,4.41,1.73,1.0,1.0,0.54,0.74,11.13,181.87
168,459,7453,3962076,341,3.88,1.62,402,4.57,1.81,383,4.35,1.72,0.99,0.99,0.58,0.73,17.14,169.32
169,639,8213,4082306,402,3.98,1.57,605,5.99,8.67,471,4.66,2.06,0.99,1.0,0.51,0.72,15.21,146.64
170,454,8178,4341054,371,3.95,1.42,447,4.76,1.83,426,4.53,1.65,1.0,1.0,0.52,0.7,18.08,139.64
171,519,6978,3148898,418,4.31,1.69,504,5.2,2.48,467,4.81,1.77,1.0,1.0,0.48,0.66,14.46,146.42
172,418,4436,1861477,309,3.51,1.6,393,4.47,2.44,364,4.14,1.93,0.99,1.0,0.59,0.8,8.83,151.98
173,397,2498,1056556,213,3.18,1.17,325,4.85,1.45,280,4.18,1.3,1.0,1.0,0.56,0.8,4.61,196.99
174,380,4183,1999790,230,3.44,1.32,329,4.91,2.04,291,4.34,1.65,1.0,0.99,0.56,0.76,11.77,159.12
175,361,4651,2303314,298,3.92,1.63,355,4.67,1.98,339,4.46,1.88,0.99,0.99,0.57,0.73,13.51,144.43
176,360,7831,3841625,312,3.63,1.56,351,4.08,2.22,337,3.92,1.76,1.0,1.0,0.59,0.75,24.32,136.06
177,633,17634,12179391,523,4.59,1.78,605,5.31,2.2,588,5.16,2.1,1.0,1.0,0.49,0.67,22.05,132.85
178,524,14872,9235176,438,4.13,1.7,508,4.79,2.05,494,4.66,1.9,1.0,1.0,0.53,0.73,17.93,132.44
179,434,7821,4278319,350,3.65,1.6,418,4.35,1.81,412,4.29,1.81,1.0,1.0,0.58,0.76,16.93,139.1
180,456,5853,2552484,387,3.72,1.41,441,4.24,1.61,434,4.17,1.58,0.99,1.0,0.53,0.73,11.28,136.64
181,328,6103,3405241,271,3.11,1.51,326,3.75,2.48,304,3.49,1.76,1.0,1.0,0.56,0.73,15.94,123.12
182,372,19400,6406152,321,3.24,1.44,361,3.65,1.69,355,3.59,1.64,1.0,1.0,0.57,0.74,24.63,133.79
183,465,8433,6184472,375,3.83,1.46,422,4.31,1.73,417,4.26,1.69,1.0,1.0,0.64,0.81,16.9,163.56
184,564,17485,15502639,426,4.44,1.75,486,5.06,1.85,474,4.94,1.78,1.0,0.99,0.51,0.71,20.38,157.07
185,446,8708,5390696,360,3.56,1.37,417,4.13,1.66,408,4.04,1.64,0.99,0.99,0.6,0.75,20.67,141.32
186,476,5722,2756375,372,4.04,1.66,442,4.8,2.04,431,4.68,1.97,1.0,1.0,0.56,0.77,11.87,158.12
187,427,4880,2369201,343,3.77,1.37,404,4.44,1.63,396,4.35,1.62,1.0,1.0,0.57,0.77,9.37,153.2
188,496,8987,6165482,384,3.76,1.56,468,4.59,1.66,454,4.45,1.64,0.99,1.0,0.57,0.77,11.5,137.35
189,440,12000,8023453,374,3.7,1.86,423,4.19,2.1,417,4.13,2.09,0.99,0.99,0.62,0.77,26.07,129.54
190,596,7908,3904570,490,4.34,1.76,547,4.84,1.96,537,4.75,2.01,0.99,0.99,0.55,0.7,16.78,140.34
191,609,6907,2803182,409,4.01,1.7,587,5.75,7.36,472,4.63,1.86,1.0,1.0,0.55,0.76,12.65,147.52
192,506,7446,3520906,401,4.01,1.56,474,4.74,1.81,469,4.69,1.78,1.0,1.0,0.55,0.72,13.59,147.57
193,427,6710,3787778,347,3.61,1.5,407,4.24,1.57,396,4.12,1.51,1.0,1.0,0.54,0.72,12.91,129.82
194,529,7103,3969546,393,4.01,1.37,506,5.16,1.96,494,5.04,1.76,1.0,1.0,0.56,0.8,13.06,148.79
195,584,7223,3722046,461,4.39,1.79,554,5.28,2.1,544,5.18,1.96,0.99,1.0,0.54,0.76,10.61,157.15
196,576,9542,5131208,399,3.99,1.75,558,5.58,4.16,492,4.92,2.13,1.0,1.0,0.56,0.76,14.87,140.92
197,420,5672,3476709,330,3.98,1.73,393,4.73,1.94,382,4.6,1.93,0.99,0.99,0.59,0.75,7.42,147.77
198,519,6989,3637843,405,3.79,1.49,489,4.57,1.88,484,4.52,1.89,1.0,1.0,0.57,0.76,12.88,136.24
199,398,6920,3566777,325,3.69,1.83,381,4.33,1.99,367,4.17,1.88,1.0,1.0,0.59,0.78,13.19,129.27
200,402,4415,1732640,309,3.68,1.46,369,4.39,1.92,362,4.31,1.83,0.99,1.0,0.55,0.75,10.45,150.5
201,437,4106,1468921,296,3.65,1.34,407,5.02,4.27,356,4.4,1.7,0.99,1.0,0.52,0.72,9.86,147.91
202,400,5465,2410987,304,3.27,1.45,371,3.99,1.9,358,3.85,1.78,0.99,0.99,0.55,0.75,12.99,121.98
203,408,6397,3080640,335,3.49,1.44,398,4.15,1.79,386,4.02,1.7,0.99,0.99,0.5,0.67,18.51,128.54
204,451,5259,1992355,342,3.6,1.91,440,4.63,5.27,381,4.01,2.07,0.99,0.99,0.57,0.76,15.02,126.03
205,340,6344,3804478,273,3.37,1.48,312,3.85,1.75,306,3.78,1.71,0.99,1.0,0.54,0.71,19.58,122.77
206,429,8347,4806229,335,3.49,1.73,395,4.11,1.98,372,3.88,1.86,1.0,1.0,0.57,0.69,22.5,134.18
207,392,7940,4584409,323,3.67,1.69,361,4.1,2.07,337,3.83,1.78,0.99,0.99,0.6,0.73,26.0,141.19
208,330,4568,3063337,227,3.29,1.66,251,3.64,1.89,244,3.54,2.04,0.99,0.99,0.61,0.71,15.68,154.71
