id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,45,860,517598,32,4.57,0.98,29,4.14,1.21,36,5.14,1.46,0.97,0.94,0.55,0.52,2.32,166.63
86,196,20494,22112715,143,4.09,1.69,105,3.0,1.33,160,4.57,1.91,0.94,0.95,0.5,0.42,12.53,131.4
87,25,369,121228,20,3.33,1.75,17,2.83,1.17,21,3.5,2.07,0.92,0.89,0.49,0.36,10.69,133.51
88,108,9757,8181676,80,3.48,1.75,69,3.0,1.28,90,3.91,1.78,0.93,0.95,0.56,0.44,11.58,125.31
90,5,50,13776,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.94,0.98,0.68,0.61,3.74,89.66
91,38,16850,23399552,31,3.1,1.45,27,2.7,1.16,36,3.6,1.9,0.9,0.9,0.51,0.48,46.36,149.34
92,384,8111,4716201,234,3.9,1.59,221,3.68,1.68,306,5.1,3.13,0.99,0.99,0.52,0.43,46.62,162.89
93,443,37241,42942256,278,3.71,1.55,263,3.51,1.46,346,4.61,3.03,0.98,0.97,0.5,0.48,53.94,156.68
94,208,1771,839956,157,3.49,1.36,149,3.31,1.26,189,4.2,1.98,0.97,0.96,0.45,0.42,35.43,175.72
95,154,17075,18676763,88,4.4,1.79,77,3.85,2.08,117,5.85,2.32,0.72,0.73,0.44,0.33,21.77,114.74
99,255,53324,60070437,135,3.46,1.76,132,3.38,1.57,203,5.21,3.42,0.7,0.64,0.55,0.51,38.92,113.81
100,487,132337,154437622,268,3.57,2.01,250,3.33,1.53,405,5.4,3.18,0.74,0.7,0.47,0.43,41.43,116.7
101,367,15294,8159767,211,3.91,2.4,173,3.2,1.47,304,5.63,3.47,0.81,0.77,0.53,0.48,26.32,101.18
102,464,33994,33128463,234,3.49,1.67,289,4.31,2.07,369,5.51,3.01,0.77,0.72,0.52,0.5,19.09,139.24
103,591,51327,55553899,304,4.28,2.01,364,5.13,1.71,465,6.55,3.01,0.78,0.75,0.51,0.5,19.86,162.35
104,513,57082,55559784,240,3.69,1.47,322,4.95,1.8,390,6.0,2.65,0.8,0.75,0.53,0.55,17.2,166.12
105,288,12735,8399411,191,3.9,1.65,168,3.43,1.32,243,4.96,2.28,0.65,0.63,0.52,0.45,16.67,115.0
106,44,2611,2601757,34,4.25,2.25,22,2.75,1.28,41,5.12,2.75,0.68,0.65,0.48,0.36,7.51,124.92
107,130,5433,3344432,88,4.4,1.27,66,3.3,1.26,116,5.8,2.44,0.73,0.7,0.53,0.53,49.48,160.33
108,94,19425,21998894,59,4.21,1.31,44,3.14,0.77,83,5.93,1.59,1.0,1.0,0.54,0.44,42.98,137.59
109,31,59,4302,23,3.83,1.6,24,4.0,1.67,24,4.0,1.67,0.58,0.48,0.36,0.39,1.32,145.78
113,257,34353,40233656,201,3.87,1.7,151,2.9,1.16,236,4.54,2.75,0.93,0.91,0.53,0.43,11.31,127.44
114,427,54155,51563679,282,4.09,1.84,200,2.9,1.24,363,5.26,3.47,0.93,0.93,0.49,0.36,15.81,121.61
115,421,162014,166170078,250,3.29,1.86,175,2.3,1.3,343,4.51,3.22,0.88,0.88,0.53,0.4,20.63,100.16
116,128,10043,8889080,101,3.37,1.85,61,2.03,1.07,119,3.97,2.54,0.96,0.95,0.54,0.37,9.03,94.15
119,21,248,128083,18,3.6,1.14,17,3.4,1.34,19,3.8,1.3,0.77,0.76,0.56,0.54,3.42,144.52
120,454,38479,34871256,266,5.91,2.7,140,3.11,1.53,366,8.13,4.03,0.94,0.92,0.5,0.4,116.52,130.24
121,35,1767,1491423,30,2.73,1.19,20,1.82,0.75,33,3.0,1.41,0.73,0.71,0.58,0.53,44.24,98.12
