id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,11,21,948,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.44,3.96,188.88
73,35,79,4281,29,3.62,1.19,34,4.25,1.91,32,4.0,1.41,0.99,0.99,0.4,0.41,11.36,148.06
74,15,38,2267,9,3.0,1.73,12,4.0,2.65,9,3.0,1.73,0.98,0.98,0.46,0.5,3.05,135.0
75,22,47,2856,15,3.0,0.71,21,4.2,1.1,16,3.2,0.84,1.0,1.0,0.45,0.5,11.38,153.0
76,7,15,1004,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.91,0.93,0.62,0.6,6.29,106.58
77,11,27,1807,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,0.83,0.82,0.42,0.45,6.28,146.5
79,19,44,2880,16,2.67,1.51,18,3.0,1.67,17,2.83,1.6,0.96,0.93,0.51,0.55,3.78,158.32
80,26,58,3623,22,2.75,0.89,26,3.25,1.28,24,3.0,1.07,0.94,0.94,0.46,0.5,10.73,140.23
81,10,33,2579,8,1.6,0.89,10,2.0,0.71,8,1.6,0.89,1.0,1.0,0.51,0.52,0.96,105.37
82,26,120,6011,20,3.33,2.07,23,3.83,1.94,23,3.83,1.94,1.0,0.99,0.27,0.27,31.38,161.27
83,24,75,4859,16,2.67,1.03,24,4.0,2.1,20,3.33,2.42,0.98,0.98,0.38,0.35,18.48,136.36
84,9,18,915,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.28,6.67,152.75
85,9,20,931,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.36,0.36,2.56,204.72
86,14,32,1915,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.54,0.53,19.96,146.02
87,11,16,731,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.34,0.4,4.24,189.49
88,17,41,1952,12,3.0,1.15,14,3.5,1.91,12,3.0,1.15,1.0,1.0,0.42,0.43,10.56,168.35
89,15,31,1478,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.42,0.44,4.47,149.19
91,18,49,2419,11,3.67,0.58,17,5.67,3.06,11,3.67,0.58,1.0,1.0,0.41,0.43,2.95,152.08
92,6,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,0.02,155.25
93,26,62,3229,22,3.67,1.37,24,4.0,1.41,23,3.83,1.47,0.99,0.99,0.34,0.34,12.81,134.92
94,8,8,344,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.57,0.57,0.0,103.07
95,49,127,6300,36,4.0,1.87,46,5.11,2.09,37,4.11,1.9,0.99,0.99,0.26,0.28,9.24,166.7
96,19,64,3624,12,3.0,1.41,17,4.25,2.06,15,3.75,1.26,1.0,1.0,0.42,0.43,11.46,139.11
97,13,38,2166,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.48,0.5,10.39,143.71
98,20,63,3352,15,2.5,0.84,18,3.0,0.89,16,2.67,1.03,1.0,1.0,0.38,0.39,20.82,159.76
99,12,25,1292,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.92,0.87,0.23,0.22,6.41,175.03
101,77,93,4311,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.11,0.17,1.01,239.62
103,31,58,2895,17,3.4,1.34,25,5.0,1.58,23,4.6,1.14,0.98,0.97,0.32,0.31,7.83,177.91
104,38,69,4162,22,3.67,1.03,33,5.5,1.76,29,4.83,1.72,1.0,1.0,0.37,0.38,4.64,184.74
106,14,55,3443,7,1.75,0.96,14,3.5,3.11,7,1.75,0.96,0.95,0.94,0.68,0.66,31.73,90.47
107,9,28,1500,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.97,0.98,0.49,0.49,36.15,128.18
108,13,30,1746,11,2.2,0.45,12,2.4,0.89,11,2.2,0.45,0.91,0.92,0.49,0.53,7.72,137.02
109,47,128,6595,35,3.89,0.93,44,4.89,2.26,35,3.89,0.93,1.0,0.99,0.25,0.24,10.45,154.9
110,22,36,2029,19,4.75,2.36,21,5.25,2.63,20,5.0,2.83,0.98,0.98,0.43,0.45,13.31,170.86
111,21,52,2891,15,3.75,1.71,20,5.0,4.08,15,3.75,1.71,0.98,0.98,0.26,0.24,4.8,159.33
112,8,26,1424,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.8,0.8,40.82,57.76
114,19,44,2056,14,3.5,1.29,17,4.25,1.71,15,3.75,1.71,1.0,1.0,0.27,0.31,7.98,155.7
115,4,17,1178,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.5,24.49,92.0
116,6,11,512,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.49,0.5,15.86,202.62
117,7,21,1451,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.52,0.45,22.24,112.56
118,12,31,1613,10,2.5,1.73,12,3.0,2.71,11,2.75,2.22,1.0,1.0,0.62,0.62,24.37,78.14
119,9,25,1588,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.6,0.58,7.27,57.69
120,13,50,3558,8,2.0,0.82,12,3.0,2.16,8,2.0,0.82,1.0,1.0,0.41,0.4,12.52,128.58
121,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,15.79,138.42
123,14,53,2742,9,2.25,1.89,14,3.5,2.65,10,2.5,2.38,1.0,1.0,0.36,0.4,16.77,73.0
124,18,52,3309,8,2.0,0.82,17,4.25,4.57,9,2.25,0.96,1.0,1.0,0.66,0.66,7.5,84.94
125,16,30,1687,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.93,0.94,0.51,0.57,15.78,128.72
126,14,27,1387,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.5,12.67,184.35
127,11,15,672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.36,3.51,182.61
128,27,50,2558,17,2.83,1.6,21,3.5,1.87,20,3.33,1.63,1.0,1.0,0.55,0.57,21.6,131.19
129,6,16,1307,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.55,2.57,127.75
130,13,47,2910,8,2.0,0.0,13,3.25,2.5,8,2.0,0.0,1.0,1.0,0.58,0.57,15.02,95.11
131,16,56,4121,7,2.33,1.15,16,5.33,2.52,7,2.33,1.15,1.0,1.0,0.36,0.31,13.19,55.39
132,11,39,3112,7,1.75,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.4,0.42,6.15,81.96
133,14,38,2498,11,2.2,0.45,13,2.6,0.89,12,2.4,0.89,0.98,0.97,0.44,0.41,7.84,153.05
135,33,94,6806,19,3.17,1.72,33,5.5,4.04,21,3.5,1.64,1.0,1.0,0.45,0.45,13.78,115.01
136,16,40,2615,10,2.5,0.58,14,3.5,1.29,11,2.75,0.96,0.96,0.96,0.36,0.38,8.82,95.45
137,7,24,1236,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,0.98,0.98,0.48,0.47,4.48,70.8
138,5,10,678,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.87,0.38,0.37,17.8,91.34
139,16,40,3237,11,2.75,0.96,16,4.0,2.83,11,2.75,0.96,0.95,0.94,0.54,0.5,16.57,132.81
140,12,48,3256,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,0.96,0.97,0.44,0.48,19.69,110.94
141,12,13,671,10,2.5,1.73,12,3.0,2.0,12,3.0,2.0,0.92,0.88,0.46,0.49,0.02,121.88
142,17,45,2777,7,3.5,2.12,16,8.0,2.83,8,4.0,2.83,0.93,0.9,0.26,0.24,7.74,122.39
143,3,8,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,31.74,108.25
145,10,36,2350,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,1.0,1.0,0.53,0.57,7.41,103.42
146,10,31,1709,6,1.5,0.58,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.68,0.68,22.32,83.23
147,9,15,714,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.21,1.27,161.57
148,4,15,724,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.4,34.78,106.75
149,33,65,3247,17,2.12,1.55,33,4.12,2.03,17,2.12,1.55,0.94,0.86,0.52,0.5,8.7,105.38
150,11,28,1868,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.62,0.45,167.92
151,31,75,4815,26,3.25,0.89,30,3.75,0.89,28,3.5,0.93,0.99,0.99,0.37,0.34,12.16,168.3
152,20,42,2312,16,2.29,1.11,20,2.86,1.21,17,2.43,1.13,1.0,1.0,0.41,0.39,10.93,134.86
153,4,7,320,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.69,0.07,144.83
154,10,26,1201,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.38,0.4,9.64,125.15
155,34,86,4643,23,2.88,1.36,32,4.0,2.14,27,3.38,1.85,0.99,0.99,0.41,0.4,10.05,135.42
156,18,43,9233,12,3.0,0.82,17,4.25,1.26,15,3.75,1.71,1.0,1.0,0.43,0.36,10.28,172.71
158,25,96,5028,6,3.0,1.41,25,12.5,6.36,9,4.5,3.54,1.0,1.0,0.41,0.38,13.1,87.38
160,22,40,1985,16,3.2,1.64,22,4.4,2.61,21,4.2,2.68,1.0,1.0,0.34,0.36,6.4,180.61
161,15,26,2428,10,2.5,1.29,15,3.75,2.5,11,2.75,1.5,1.0,1.0,0.51,0.51,5.17,110.61
162,8,27,1488,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.67,0.7,23.0,106.08
163,10,12,596,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.52,15.03,99.94
164,8,16,773,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.43,6.36,196.26
165,15,39,2484,9,2.25,1.26,12,3.0,1.83,10,2.5,1.73,0.98,0.98,0.29,0.27,22.91,91.03
166,16,25,1490,6,2.0,1.0,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.53,0.53,1.45,150.23
167,16,19,950,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.93,0.9,0.37,0.38,10.53,187.39
168,10,35,2168,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.45,0.46,15.24,125.61
169,5,22,1813,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.66,2.65,136.75
170,28,74,4463,15,3.75,1.89,28,7.0,3.56,20,5.0,2.94,0.99,0.98,0.44,0.44,9.66,119.46
171,32,72,3596,19,4.75,0.96,30,7.5,5.07,22,5.5,1.0,0.95,0.92,0.22,0.24,6.72,160.12
172,13,33,1896,12,2.4,1.67,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.39,0.44,13.49,118.22
173,11,26,2441,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.74,0.5,0.35,13.32,176.74
175,38,82,4581,13,3.25,2.06,38,9.5,13.18,15,3.75,2.75,0.98,0.98,0.34,0.32,6.06,165.84
176,20,62,7015,15,1.88,0.83,20,2.5,0.93,19,2.38,0.92,0.94,0.94,0.55,0.54,11.98,109.81
177,39,72,5558,31,3.1,1.45,39,3.9,1.29,33,3.3,1.34,0.97,0.91,0.34,0.3,8.08,120.61
178,10,25,1498,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.47,2.56,139.5
180,9,19,1021,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.23,7.61,130.8
182,5,11,773,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.67,0.64,11.78,88.83
183,7,25,2003,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.4,6.38,139.33
184,14,22,1085,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,0.96,0.45,0.5,8.42,178.74
185,28,86,5261,18,3.6,1.14,27,5.4,4.34,20,4.0,1.41,0.99,0.94,0.35,0.31,21.89,148.86
186,6,22,1443,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.58,0.61,1.06,99.78
187,10,35,2365,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.42,0.5,5.95,122.67
188,7,16,1050,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.95,0.98,0.79,0.87,31.94,124.58
189,21,42,2048,15,2.5,1.05,20,3.33,0.82,17,2.83,1.17,0.98,0.98,0.44,0.45,9.79,142.42
190,25,46,2917,21,3.0,1.63,25,3.57,2.15,23,3.29,1.7,0.92,0.89,0.42,0.42,7.97,103.12
191,24,70,4534,14,2.33,1.97,24,4.0,2.28,19,3.17,2.64,0.95,0.94,0.29,0.24,15.17,98.53
192,7,21,1801,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.85,0.22,0.16,10.28,124.29
193,25,99,6746,18,2.57,1.13,25,3.57,1.72,19,2.71,0.95,0.94,0.93,0.42,0.41,17.07,97.5
194,22,31,1536,17,3.4,1.52,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.26,0.28,0.35,139.91
195,13,35,2603,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,0.95,0.91,0.5,0.47,10.46,121.56
196,7,11,536,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.57,0.57,31.59,92.92
197,12,29,1809,9,2.25,1.26,12,3.0,1.15,11,2.75,0.96,0.96,0.96,0.64,0.66,20.4,132.69
198,15,33,1972,8,2.0,0.82,14,3.5,2.38,11,2.75,2.22,1.0,1.0,0.6,0.61,11.78,133.17
199,11,27,1355,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.39,17.95,167.13
200,15,31,1588,8,2.67,1.15,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.54,0.58,18.87,143.15
201,49,140,8553,18,2.57,0.98,42,6.0,3.46,24,3.43,1.62,1.0,1.0,0.44,0.44,18.66,135.34
202,13,27,1672,10,2.5,0.58,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.36,0.34,4.25,113.71
203,11,31,1799,9,3.0,2.0,11,3.67,1.15,9,3.0,2.0,0.93,0.87,0.28,0.25,1.49,136.71
204,17,29,1962,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,0.92,0.9,0.32,0.33,0.55,101.45
205,14,39,4030,11,2.2,1.48,13,2.6,1.52,13,2.6,1.52,0.97,0.92,0.56,0.5,11.35,143.58
206,10,18,1339,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.88,0.68,0.6,0.49,12.41,115.55
208,5,11,504,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.57,31.67,156.88
209,10,27,2095,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,0.97,0.87,0.66,0.65,15.53,149.83
210,18,39,2330,15,2.5,1.38,17,2.83,1.47,15,2.5,1.38,1.0,1.0,0.64,0.67,23.69,111.02
211,14,29,1613,11,2.75,1.26,14,3.5,1.0,12,3.0,0.82,0.98,0.98,0.4,0.4,8.64,117.88
212,17,32,2092,12,3.0,0.82,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.22,0.22,0.75,129.14
214,7,17,1649,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,0.07,135.21
215,4,16,1094,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.41,36.14,53.0
216,12,16,808,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.93,0.36,0.39,1.96,116.57
218,8,13,663,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,7.9,137.75
219,14,45,2609,8,2.0,0.82,14,3.5,1.73,13,3.25,1.26,0.97,0.96,0.3,0.28,14.62,114.67
220,22,53,3286,15,2.5,2.07,21,3.5,3.56,16,2.67,2.25,0.99,0.94,0.7,0.66,9.28,92.92
221,23,58,3679,15,3.0,1.0,21,4.2,2.17,17,3.4,1.14,1.0,1.0,0.44,0.43,14.27,91.7
222,10,10,524,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.46,0.51,0.0,128.38
223,21,44,2443,12,2.4,1.14,21,4.2,2.59,19,3.8,2.17,1.0,1.0,0.37,0.39,2.98,120.39
224,14,31,1969,12,3.0,2.45,14,3.5,2.65,13,3.25,2.22,0.96,0.98,0.52,0.48,18.14,134.08
227,5,14,740,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.46,16.25,59.08
228,18,42,2225,12,2.0,1.41,16,2.67,2.25,14,2.33,1.51,1.0,1.0,0.49,0.5,13.74,110.2
229,14,16,723,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.95,0.93,0.21,0.23,0.02,207.33
231,15,33,1867,11,2.75,0.5,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.48,0.5,17.77,140.1
233,7,22,1951,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.24,20.01,90.54
236,9,27,1616,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.98,0.98,0.42,0.42,15.3,125.98
237,5,19,1152,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.72,0.7,32.12,59.62
238,4,10,753,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.6,0.06,154.5
239,9,24,1514,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,0.97,0.98,0.42,0.48,7.52,144.89
240,31,74,4064,17,2.43,0.98,27,3.86,2.27,22,3.14,1.86,1.0,1.0,0.27,0.3,5.45,138.78
241,35,91,6864,16,3.2,0.84,32,6.4,5.41,18,3.6,1.14,1.0,1.0,0.27,0.25,5.15,142.86
242,9,11,548,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.44,0.51,0.08,188.0
244,4,8,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.74,15.9,109.0
246,5,22,1446,2,0.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.49,29.49,91.33
247,6,28,2198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.23,30.07,128.88
249,18,59,3718,12,2.4,0.55,18,3.6,2.07,12,2.4,0.55,1.0,1.0,0.44,0.45,12.67,112.41
250,7,18,945,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.94,0.32,0.34,1.14,169.96
252,4,12,640,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.84,31.58,120.75
254,23,61,3996,16,2.29,0.95,22,3.14,2.12,18,2.57,1.4,1.0,1.0,0.47,0.47,16.5,118.97
255,15,31,1601,10,2.5,2.38,15,3.75,2.5,13,3.25,2.22,0.97,0.98,0.38,0.38,1.64,129.5
256,9,10,470,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.31,0.37,0.46,176.72
257,13,25,1657,11,3.67,2.31,13,4.33,3.06,12,4.0,2.65,1.0,1.0,0.47,0.45,3.63,103.57
258,5,11,640,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.52,0.53,16.14,138.42
259,17,44,2276,9,1.8,1.92,17,3.4,2.07,15,3.0,1.87,1.0,1.0,0.52,0.53,13.94,143.79
262,11,37,2279,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,0.96,0.97,0.4,0.43,13.02,98.47
264,18,39,3136,12,2.4,1.52,17,3.4,2.07,15,3.0,1.58,1.0,1.0,0.48,0.46,2.81,135.33
265,9,20,1608,6,2.0,1.73,9,3.0,3.46,9,3.0,3.46,0.95,0.97,0.5,0.51,4.78,73.0
266,16,44,2857,13,4.33,1.53,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.36,0.42,8.28,124.78
267,16,50,2963,10,2.5,1.29,16,4.0,1.83,10,2.5,1.29,0.98,0.92,0.5,0.48,26.12,116.48
268,11,20,1246,8,2.67,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.26,2.44,151.13
269,15,35,1966,12,2.4,0.89,15,3.0,1.22,15,3.0,1.22,0.96,0.97,0.47,0.47,6.7,149.8
270,23,62,5078,15,2.5,1.05,23,3.83,2.48,18,3.0,1.55,1.0,1.0,0.36,0.32,11.11,120.43
271,13,38,2797,8,2.67,2.08,11,3.67,2.08,9,3.0,2.0,1.0,1.0,0.28,0.2,19.11,105.87
272,25,39,1904,14,2.8,0.45,21,4.2,0.45,16,3.2,1.1,0.98,0.98,0.32,0.33,3.4,158.96
273,9,23,1403,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.33,0.31,17.63,124.47
274,6,19,1056,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.51,0.52,33.4,119.67
275,8,27,1988,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.42,8.88,127.46
276,6,6,272,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,0.0,121.25
277,12,21,1080,10,3.33,3.21,12,4.0,4.36,12,4.0,4.36,0.93,0.91,0.44,0.45,13.44,129.31
278,21,62,3850,14,2.8,1.1,21,4.2,1.92,20,4.0,1.87,1.0,1.0,0.44,0.44,13.91,149.82
279,11,37,2055,6,2.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.7,0.69,33.74,146.65
