id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,307,364,15176,232,2.97,1.01,244,3.13,1.14,244,3.13,1.14,0.98,0.97,0.34,0.33,0.02,165.91
89,363,422,17558,280,3.18,1.34,286,3.25,1.39,286,3.25,1.39,0.98,0.97,0.37,0.36,0.02,162.86
90,291,375,16241,253,2.94,1.11,268,3.12,1.18,262,3.05,1.12,0.98,0.97,0.4,0.38,0.04,153.84
91,222,271,12625,190,3.17,1.39,208,3.47,1.52,198,3.3,1.45,0.98,0.98,0.39,0.38,0.02,152.66
92,224,337,14046,180,2.95,1.23,207,3.39,1.62,198,3.25,1.43,0.98,0.97,0.38,0.36,1.2,160.77
93,342,520,21619,287,3.3,1.41,317,3.64,1.69,309,3.55,1.6,0.99,0.99,0.37,0.36,1.32,161.43
94,419,835,35830,338,3.13,1.37,377,3.49,1.65,353,3.27,1.43,0.98,0.96,0.3,0.28,2.28,170.21
95,422,778,33302,326,3.26,1.33,378,3.78,1.73,351,3.51,1.56,0.98,0.96,0.29,0.27,2.1,172.02
96,359,615,26536,288,3.51,1.46,326,3.98,1.67,309,3.77,1.54,0.98,0.96,0.29,0.28,2.05,165.04
97,418,712,29624,323,3.33,1.3,352,3.63,1.52,342,3.53,1.41,0.98,0.97,0.31,0.3,1.89,165.33
98,368,658,28933,296,3.12,1.26,330,3.47,1.41,307,3.23,1.38,0.96,0.95,0.33,0.31,1.89,153.03
99,276,511,21587,217,2.55,1.23,245,2.88,1.46,232,2.73,1.43,0.98,0.97,0.41,0.39,0.81,164.46
100,279,407,17820,240,2.67,1.2,263,2.92,1.38,251,2.79,1.29,0.98,0.97,0.45,0.43,0.34,151.75
101,265,348,15397,236,2.74,1.26,255,2.97,1.33,249,2.9,1.34,0.97,0.97,0.42,0.4,0.04,152.1
102,991,1482,61626,343,2.88,1.3,623,5.24,2.41,533,4.48,1.89,0.99,0.99,0.45,0.43,0.29,140.61
103,1353,1913,79576,407,3.23,1.36,781,6.2,1.95,673,5.34,1.73,1.0,0.99,0.44,0.42,0.42,143.34
104,1554,2231,94128,441,3.15,1.27,850,6.07,1.69,745,5.32,1.54,0.99,0.98,0.46,0.45,0.42,137.43
105,562,804,34010,317,2.94,1.26,413,3.82,1.67,373,3.45,1.43,0.99,0.99,0.42,0.41,0.03,148.53
106,287,368,15680,250,3.09,1.43,261,3.22,1.54,258,3.19,1.53,0.98,0.97,0.43,0.41,0.03,148.92
107,286,423,17683,240,2.79,1.31,270,3.14,1.49,252,2.93,1.36,0.99,0.99,0.48,0.46,0.46,142.15
108,385,678,28392,315,3.39,1.69,348,3.74,1.92,328,3.53,1.79,0.99,0.98,0.34,0.33,1.85,158.67
109,455,831,34570,361,3.19,1.54,398,3.52,1.79,376,3.33,1.63,0.98,0.98,0.35,0.33,1.62,163.64
110,454,574,26380,387,3.76,1.38,427,4.15,1.61,404,3.92,1.47,0.98,0.96,0.37,0.35,0.29,152.67
111,362,455,20543,287,3.38,1.64,315,3.71,1.92,305,3.59,1.81,0.95,0.94,0.43,0.4,0.03,144.5
112,588,894,37119,353,2.89,1.41,366,3.0,1.48,365,2.99,1.47,0.97,0.96,0.42,0.4,0.79,147.94
113,388,659,27528,310,3.16,1.38,324,3.31,1.54,322,3.29,1.51,0.98,0.97,0.39,0.38,1.71,142.13
114,245,414,17258,212,2.59,1.31,226,2.76,1.48,225,2.74,1.48,0.98,0.97,0.42,0.4,1.65,131.66
115,189,254,12193,174,2.29,1.27,183,2.41,1.3,183,2.41,1.3,0.95,0.94,0.55,0.52,0.21,111.43
116,199,252,11897,180,2.28,1.12,188,2.38,1.19,188,2.38,1.19,0.94,0.92,0.56,0.54,0.04,116.42
117,179,232,10135,165,2.32,1.08,175,2.46,1.11,174,2.45,1.12,0.96,0.94,0.51,0.49,0.69,115.75
118,242,325,14943,205,2.63,1.24,222,2.85,1.41,220,2.82,1.38,0.96,0.94,0.52,0.5,0.02,125.58
119,376,516,23157,298,2.87,1.41,323,3.11,1.49,323,3.11,1.49,0.98,0.96,0.46,0.44,0.08,131.71
120,254,334,14517,221,2.38,1.09,246,2.65,1.32,246,2.65,1.32,0.97,0.96,0.56,0.55,0.02,117.76
121,178,225,11300,162,2.25,1.21,176,2.44,1.3,176,2.44,1.3,0.97,0.96,0.62,0.6,0.06,107.13
122,234,302,14143,215,2.29,1.29,226,2.4,1.45,224,2.38,1.36,0.96,0.95,0.53,0.51,0.11,112.84
123,228,307,13242,216,2.67,1.22,225,2.78,1.35,224,2.77,1.33,0.95,0.93,0.5,0.48,0.16,123.13
124,211,279,13070,191,2.58,1.28,203,2.74,1.47,202,2.73,1.44,0.95,0.93,0.5,0.47,0.04,116.56
125,473,598,25428,291,2.85,1.35,303,2.97,1.41,301,2.95,1.41,0.98,0.96,0.42,0.41,0.05,155.94
126,510,632,28830,276,2.71,1.22,304,2.98,1.39,302,2.96,1.39,0.99,0.96,0.42,0.41,0.01,153.17
127,658,889,36598,280,2.5,1.0,322,2.88,1.12,321,2.87,1.11,0.98,0.97,0.4,0.39,0.1,150.05
128,519,706,29069,271,2.46,1.06,296,2.69,1.14,294,2.67,1.13,0.98,0.97,0.47,0.46,0.03,132.6
129,230,319,14460,204,2.34,1.32,215,2.47,1.4,214,2.46,1.4,0.99,0.98,0.54,0.52,0.11,120.65
130,278,379,15416,230,2.58,1.23,244,2.74,1.3,244,2.74,1.3,0.97,0.98,0.51,0.5,0.03,134.97
131,158,250,12592,149,2.13,1.05,152,2.17,1.05,152,2.17,1.05,0.96,0.95,0.56,0.56,0.02,124.37
132,201,294,12658,187,2.25,0.95,197,2.37,1.06,196,2.36,1.03,0.98,0.98,0.49,0.48,0.03,124.98
133,171,258,10993,158,2.23,1.11,169,2.38,1.25,167,2.35,1.22,0.96,0.96,0.47,0.46,3.38,147.69
134,175,242,10341,164,2.1,1.0,174,2.23,1.07,172,2.21,1.05,0.96,0.95,0.55,0.53,0.03,134.7
135,152,223,9587,146,2.03,1.16,151,2.1,1.24,151,2.1,1.24,0.99,0.98,0.55,0.54,0.02,128.94
136,320,439,20061,258,2.58,1.16,271,2.71,1.21,272,2.72,1.22,0.98,0.95,0.5,0.48,0.07,132.85
137,212,283,13336,168,2.21,1.02,199,2.62,1.4,198,2.61,1.4,0.96,0.95,0.52,0.5,0.02,127.62
138,222,290,12516,207,2.38,1.14,219,2.52,1.26,217,2.49,1.26,0.96,0.96,0.55,0.53,0.07,116.64
139,253,340,14647,224,2.7,1.21,243,2.93,1.43,243,2.93,1.43,0.97,0.96,0.48,0.46,0.05,125.95
140,200,276,11561,180,2.28,1.22,189,2.39,1.25,189,2.39,1.29,0.97,0.96,0.54,0.52,0.02,133.07
141,224,327,15033,205,2.44,1.21,216,2.57,1.34,215,2.56,1.33,0.96,0.95,0.49,0.48,0.04,132.62
142,280,417,18061,240,2.55,1.25,249,2.65,1.3,244,2.6,1.28,0.97,0.96,0.49,0.48,0.36,143.04
143,219,300,12925,196,2.36,1.34,213,2.57,1.52,210,2.53,1.49,0.98,0.97,0.53,0.52,0.01,137.25
144,204,301,12684,188,2.41,1.25,201,2.58,1.35,202,2.59,1.36,0.96,0.96,0.52,0.51,0.06,134.9
145,191,276,11389,181,2.18,1.19,185,2.23,1.24,185,2.23,1.24,0.98,0.97,0.58,0.57,0.32,122.65
146,227,341,14790,213,2.6,1.28,221,2.7,1.42,218,2.66,1.33,0.97,0.96,0.49,0.47,1.25,145.43
147,235,340,14275,213,2.42,1.24,229,2.6,1.35,227,2.58,1.34,0.98,0.97,0.5,0.49,0.04,138.68
148,217,304,12781,204,2.49,1.25,210,2.56,1.29,210,2.56,1.29,0.98,0.97,0.48,0.47,0.53,140.0
149,200,282,12001,177,2.33,1.2,187,2.46,1.31,185,2.43,1.28,0.97,0.96,0.48,0.47,0.02,148.94
150,234,331,15402,223,2.56,1.17,227,2.61,1.17,227,2.61,1.17,0.97,0.95,0.49,0.47,0.03,133.19
151,229,310,13691,215,2.69,1.48,221,2.76,1.54,221,2.76,1.54,0.97,0.95,0.51,0.49,0.02,136.69
152,252,338,14911,235,2.67,1.16,244,2.77,1.26,244,2.77,1.26,0.96,0.95,0.54,0.53,0.05,130.45
153,311,437,19683,262,2.59,1.35,268,2.65,1.37,267,2.64,1.38,0.97,0.95,0.47,0.45,0.22,136.43
154,160,223,11390,151,2.07,1.06,158,2.16,1.24,157,2.15,1.15,0.95,0.91,0.57,0.54,1.35,117.61
155,91,124,5527,87,1.74,0.9,89,1.78,1.02,89,1.78,1.02,0.98,0.96,0.63,0.62,0.02,117.58
156,221,291,12277,192,2.4,1.27,215,2.69,1.52,209,2.61,1.42,0.97,0.96,0.52,0.5,0.05,123.8
157,158,215,10141,141,2.1,0.97,154,2.3,1.06,153,2.28,1.03,0.99,0.98,0.52,0.5,0.02,123.52
158,166,240,10418,139,2.24,1.07,162,2.61,2.53,146,2.35,1.19,0.97,0.97,0.55,0.54,0.12,125.93
159,229,292,15345,193,2.92,1.41,206,3.12,1.63,205,3.11,1.61,0.95,0.9,0.43,0.39,0.05,133.79
160,192,241,11317,175,2.22,1.0,186,2.35,1.06,184,2.33,1.03,0.94,0.92,0.48,0.45,0.02,134.07
161,163,222,9858,143,2.23,1.15,160,2.5,1.31,158,2.47,1.32,0.97,0.95,0.52,0.51,0.02,132.51
162,171,215,8992,155,2.04,1.05,168,2.21,1.2,164,2.16,1.12,0.98,0.99,0.58,0.57,0.0,114.76
163,145,188,8361,129,2.02,1.11,145,2.27,1.19,145,2.27,1.19,0.96,0.94,0.54,0.52,0.05,126.72
164,192,280,12561,178,2.34,1.1,188,2.47,1.16,187,2.46,1.15,0.95,0.92,0.48,0.45,0.07,145.09
165,238,336,14339,201,2.51,1.27,222,2.78,1.52,210,2.62,1.39,0.97,0.97,0.42,0.41,0.12,166.5
166,496,607,26257,262,2.7,1.2,320,3.3,1.28,269,2.77,1.25,0.99,0.98,0.37,0.36,0.02,165.33
167,415,519,22961,228,2.75,1.07,287,3.46,1.28,239,2.88,1.22,0.99,0.97,0.33,0.31,0.01,173.42
168,465,636,27941,217,2.11,1.01,287,2.79,1.24,227,2.2,1.11,0.98,0.97,0.46,0.44,0.06,137.44
169,167,210,9443,144,2.15,1.12,154,2.3,1.3,149,2.22,1.2,0.96,0.95,0.54,0.52,0.03,126.64
170,169,256,10958,165,2.2,1.04,169,2.25,1.07,169,2.25,1.07,0.98,0.98,0.53,0.5,0.17,131.0
171,198,297,13443,185,2.28,1.2,195,2.41,1.22,196,2.42,1.23,0.94,0.93,0.48,0.46,0.03,144.45
172,330,439,19067,207,2.3,1.15,269,2.99,1.5,242,2.69,1.22,0.97,0.96,0.49,0.46,0.02,141.23
173,782,1014,43406,237,2.44,0.94,444,4.58,1.27,338,3.48,1.04,0.99,0.99,0.34,0.32,0.02,174.1
174,306,389,17223,205,2.53,1.08,264,3.26,1.65,242,2.99,1.35,0.99,0.97,0.36,0.34,0.03,176.81
175,189,261,13425,169,2.64,1.24,183,2.86,1.34,182,2.84,1.31,0.95,0.91,0.41,0.37,0.04,163.48
176,140,194,9989,128,2.1,1.15,140,2.3,1.27,139,2.28,1.25,0.97,0.94,0.52,0.49,0.34,142.57
177,177,251,11175,166,2.44,1.24,175,2.57,1.23,175,2.57,1.23,0.96,0.95,0.46,0.44,0.11,145.71
178,183,238,10845,160,2.32,1.24,180,2.61,1.46,178,2.58,1.43,0.98,0.97,0.5,0.48,0.02,134.08
179,154,183,8186,122,2.22,1.07,148,2.69,1.51,149,2.71,1.52,0.95,0.95,0.49,0.46,0.31,125.92
180,139,167,7488,121,2.37,1.28,136,2.67,1.35,136,2.67,1.35,0.94,0.93,0.53,0.5,0.18,125.54
181,261,334,16109,201,2.39,1.15,224,2.67,1.36,216,2.57,1.27,0.97,0.94,0.48,0.45,0.05,121.94
182,209,260,12357,144,2.29,1.33,167,2.65,1.7,159,2.52,1.51,0.96,0.94,0.49,0.45,0.03,109.33
183,296,387,16187,162,2.28,1.32,178,2.51,1.44,171,2.41,1.33,0.97,0.97,0.43,0.41,0.01,144.57
184,361,499,21660,206,2.51,1.27,220,2.68,1.33,219,2.67,1.3,0.97,0.95,0.39,0.37,0.02,159.2
185,241,315,13914,207,2.76,1.29,223,2.97,1.47,222,2.96,1.44,0.96,0.94,0.41,0.39,0.02,168.55
186,243,296,13547,201,2.96,1.15,219,3.22,1.34,219,3.22,1.34,0.94,0.91,0.36,0.34,0.01,160.13
187,206,269,14355,168,2.51,1.39,196,2.93,1.51,196,2.93,1.51,0.94,0.89,0.42,0.38,0.03,148.31
188,246,310,13712,218,2.99,1.46,240,3.29,1.47,240,3.29,1.48,0.95,0.95,0.38,0.36,0.02,153.53
189,168,234,10611,147,2.26,1.24,167,2.57,1.37,167,2.57,1.37,0.97,0.95,0.43,0.4,0.02,159.41
190,175,249,12928,135,2.05,0.98,170,2.58,1.94,155,2.35,1.1,0.95,0.92,0.43,0.4,0.11,147.02
191,328,475,21067,246,2.62,1.35,270,2.87,1.56,268,2.85,1.54,0.96,0.94,0.41,0.38,0.05,156.15
192,169,215,10981,153,2.28,1.14,168,2.51,1.22,168,2.51,1.22,0.97,0.93,0.5,0.46,0.01,130.45
193,151,205,8857,133,2.11,1.32,148,2.35,1.31,147,2.33,1.31,0.97,0.97,0.47,0.44,0.03,133.01
194,313,382,17342,229,2.63,1.11,258,2.97,1.27,257,2.95,1.27,0.96,0.95,0.4,0.37,0.78,143.44
195,180,231,11019,164,2.45,1.17,178,2.66,1.3,177,2.64,1.29,0.94,0.92,0.47,0.43,0.39,129.63
196,169,232,11501,149,2.04,0.93,165,2.26,1.03,164,2.25,1.02,0.96,0.92,0.49,0.44,0.02,135.87
197,180,248,11090,162,2.16,1.19,179,2.39,1.3,177,2.36,1.26,0.97,0.96,0.49,0.47,0.13,139.47
198,218,303,14030,190,2.41,1.13,211,2.67,1.27,209,2.65,1.22,0.96,0.94,0.42,0.39,0.05,162.63
199,212,258,11686,184,2.71,1.38,208,3.06,1.43,207,3.04,1.43,0.94,0.92,0.44,0.4,0.01,136.86
200,213,243,11295,130,2.71,1.17,186,3.88,1.63,186,3.88,1.63,0.97,0.95,0.29,0.27,0.03,164.01
201,197,219,9508,150,2.83,1.44,175,3.3,1.76,174,3.28,1.68,0.97,0.97,0.36,0.34,0.0,152.72
202,140,187,8841,124,2.14,1.05,136,2.34,1.12,136,2.34,1.12,0.95,0.94,0.48,0.44,0.03,128.87
203,136,183,8020,121,2.24,1.33,135,2.5,1.4,134,2.48,1.36,0.96,0.96,0.49,0.47,0.14,136.0
204,132,172,8681,117,1.98,1.06,130,2.2,1.06,129,2.19,1.06,0.96,0.93,0.52,0.48,0.03,127.23
205,161,201,9128,141,2.43,1.16,158,2.72,1.29,157,2.71,1.26,0.95,0.94,0.46,0.43,0.02,124.12
206,126,154,6710,106,2.16,1.23,123,2.51,1.39,123,2.51,1.39,0.97,0.97,0.51,0.49,0.01,139.71
207,115,129,6386,102,2.62,1.02,111,2.85,1.06,111,2.85,1.06,0.91,0.89,0.38,0.35,0.01,149.69
208,130,150,6368,116,2.64,1.26,124,2.82,1.32,124,2.82,1.32,0.94,0.93,0.42,0.41,0.01,162.88
209,131,155,6835,115,2.17,0.91,129,2.43,1.01,129,2.43,1.01,0.97,0.96,0.48,0.46,0.01,151.8
210,129,156,7128,115,2.21,1.14,129,2.48,1.26,128,2.46,1.26,0.94,0.93,0.51,0.48,0.06,128.43
211,197,248,11585,162,2.19,1.11,191,2.58,1.25,191,2.58,1.26,0.95,0.93,0.49,0.45,0.1,125.15
212,172,214,10601,147,2.45,1.25,170,2.83,1.51,170,2.83,1.51,0.95,0.91,0.46,0.42,0.01,133.88
213,155,212,9920,127,2.31,1.29,150,2.73,1.56,145,2.64,1.38,0.95,0.94,0.47,0.45,1.28,121.56
214,199,252,12409,168,2.58,1.24,194,2.98,1.39,193,2.97,1.35,0.9,0.86,0.43,0.39,0.03,135.38
215,128,166,7613,109,2.48,1.21,127,2.89,1.45,126,2.86,1.44,0.96,0.95,0.41,0.39,0.02,151.9
