id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,34,54,2999,26,2.36,1.36,31,2.82,1.54,31,2.82,1.54,0.88,0.87,0.47,0.47,0.05,121.53
64,42,565,226413,28,5.6,4.98,17,3.4,1.14,32,6.4,6.27,0.79,0.75,0.47,0.32,4.66,86.17
65,189,21899,8666618,141,5.22,3.25,114,4.22,1.67,168,6.22,4.74,0.9,0.9,0.46,0.36,5.42,106.53
70,113,1131,416699,81,8.1,4.15,72,7.2,2.7,99,9.9,5.99,0.93,0.95,0.46,0.41,3.26,119.39
71,76,996,704564,60,3.33,1.24,54,3.0,1.28,72,4.0,1.75,0.93,0.92,0.48,0.41,5.6,97.94
72,88,2343,1489125,48,4.0,1.54,39,3.25,1.6,76,6.33,3.28,0.98,0.99,0.52,0.38,18.99,97.61
73,330,7718,2669013,139,5.56,1.73,102,4.08,1.38,255,10.2,4.19,0.99,0.99,0.49,0.44,11.04,102.75
74,41,384,132698,34,4.86,1.68,27,3.86,1.35,36,5.14,1.77,0.99,1.0,0.61,0.63,2.4,147.76
86,48,433,197070,35,4.38,1.19,33,4.12,1.25,40,5.0,1.77,0.92,0.88,0.4,0.3,7.42,154.09
98,48,373,93374,34,3.4,1.51,29,2.9,1.45,43,4.3,2.16,0.73,0.68,0.47,0.42,3.35,112.84
100,19,195,80084,15,3.75,0.5,14,3.5,0.58,18,4.5,1.0,0.96,0.99,0.58,0.51,2.84,136.72
106,35,717,331320,13,2.6,0.55,9,1.8,0.84,29,5.8,3.11,1.0,1.0,0.57,0.4,3.12,135.75
121,20,216,68611,16,2.67,1.63,13,2.17,1.17,18,3.0,2.0,0.73,0.76,0.59,0.44,8.31,90.86
126,34,164,19215,28,3.11,0.93,28,3.11,0.93,28,3.11,0.93,1.0,1.0,0.54,0.57,5.68,149.56
127,117,3055,1873219,52,4.73,1.85,38,3.45,1.21,99,9.0,4.77,0.94,0.95,0.49,0.38,19.7,94.87
128,101,3177,1930763,62,4.43,5.64,36,2.57,1.16,78,5.57,8.95,0.79,0.79,0.61,0.58,27.8,115.26
129,162,14587,14557733,123,2.86,1.47,127,2.95,1.57,149,3.47,2.0,0.83,0.83,0.48,0.46,29.27,97.17
130,258,11769,6752498,188,3.84,1.9,170,3.47,1.5,227,4.63,2.93,0.91,0.9,0.59,0.54,18.39,97.8
133,134,10857,6637309,100,2.56,1.39,97,2.49,1.23,121,3.1,2.33,0.84,0.83,0.51,0.47,22.26,96.36
134,195,13804,8622269,65,5.42,1.51,26,2.17,0.94,152,12.67,7.84,0.83,0.8,0.35,0.27,35.74,125.46
135,134,3560,2597477,97,3.88,1.94,77,3.08,1.68,123,4.92,2.38,0.88,0.85,0.46,0.39,47.17,133.88
136,236,36064,11424303,119,4.76,2.05,82,3.28,1.31,178,7.12,3.57,0.87,0.89,0.51,0.4,35.37,85.68
137,491,17520,10673913,320,5.93,2.57,235,4.35,2.08,411,7.61,3.61,0.97,0.97,0.48,0.36,13.51,85.29
138,107,2339,1621131,86,3.58,1.72,80,3.33,1.31,99,4.12,2.13,0.72,0.69,0.4,0.36,11.09,102.74
139,146,2581,1841954,77,3.08,2.56,67,2.68,1.91,133,5.32,5.11,0.35,0.33,0.44,0.42,4.06,63.33
140,23,253,96408,19,3.17,1.94,14,2.33,1.37,23,3.83,2.23,1.0,1.0,0.57,0.49,4.59,133.22
141,118,1635,775896,96,3.56,1.28,84,3.11,1.12,113,4.19,1.64,0.82,0.81,0.45,0.38,6.67,101.84
142,66,1143,460490,51,2.83,1.04,42,2.33,0.97,61,3.39,2.35,0.84,0.84,0.47,0.43,8.92,119.91
143,56,2195,2312169,49,3.27,1.75,42,2.8,1.37,55,3.67,2.79,0.52,0.44,0.45,0.5,0.94,105.89
144,13,134,40123,11,1.83,1.17,11,1.83,1.17,12,2.0,1.1,0.92,0.91,0.62,0.54,5.97,83.21
147,27,181,61912,22,3.14,1.21,22,3.14,0.9,25,3.57,0.98,0.82,0.83,0.41,0.38,0.91,138.39
148,25,241,122655,17,5.67,4.73,8,2.67,0.58,22,7.33,5.03,1.0,1.0,0.34,0.23,1.71,140.83
149,79,1312,806957,44,5.5,4.69,24,3.0,1.2,68,8.5,8.8,0.99,0.99,0.51,0.37,2.99,161.44
150,66,10516,3805915,26,4.33,2.16,17,2.83,1.33,57,9.5,8.67,1.0,1.0,0.54,0.46,17.54,162.51
151,41,693,321333,22,5.5,2.38,18,4.5,1.29,39,9.75,4.03,0.91,0.92,0.5,0.43,55.72,158.68
154,325,47023,48182077,136,5.23,3.02,80,3.08,1.2,251,9.65,8.18,0.77,0.74,0.44,0.32,12.2,95.07
156,113,7096,2396533,83,3.77,2.11,67,3.05,1.59,104,4.73,2.55,0.67,0.62,0.5,0.46,24.97,96.35
157,109,3574,2922675,81,4.5,2.15,68,3.78,1.8,99,5.5,2.46,0.83,0.83,0.45,0.33,19.99,103.34
161,20,304,107507,16,4.0,2.94,14,3.5,2.08,18,4.5,3.32,0.99,1.0,0.45,0.2,27.92,126.35
162,170,18842,14055646,116,3.41,2.54,79,2.32,1.22,145,4.26,3.61,0.83,0.83,0.49,0.39,49.58,144.66
163,86,2477,1656607,49,3.5,1.95,37,2.64,1.34,72,5.14,3.32,0.99,1.0,0.4,0.23,25.61,123.16
164,44,619,229611,30,3.0,1.25,27,2.7,1.42,40,4.0,2.0,0.76,0.72,0.52,0.52,11.66,113.98
165,43,447,105602,32,4.0,1.6,30,3.75,1.04,41,5.12,2.47,0.7,0.66,0.24,0.28,0.46,97.65
168,238,3904,2431249,117,3.66,1.68,125,3.91,1.47,142,4.44,2.47,0.95,0.94,0.51,0.4,2.14,124.04
169,83,1024,484799,54,3.86,1.41,54,3.86,1.75,69,4.93,1.98,0.88,0.88,0.46,0.38,5.3,116.27
170,35,446,112190,19,2.38,1.06,16,2.0,1.07,29,3.62,1.77,0.93,0.87,0.5,0.44,9.92,91.48
171,125,15978,16158285,36,9.0,2.71,13,3.25,0.96,86,21.5,8.89,1.0,0.99,0.32,0.11,21.24,124.54
176,51,2453,1710769,45,3.46,1.85,37,2.85,1.21,49,3.77,1.92,0.57,0.51,0.57,0.51,8.05,105.74
177,56,733,425557,48,2.82,1.07,47,2.76,1.2,55,3.24,1.71,0.7,0.71,0.59,0.44,6.28,105.65
178,89,1237,449338,52,8.67,5.28,23,3.83,2.04,79,13.17,7.63,0.96,0.96,0.48,0.3,31.82,141.1
182,21,231,100356,11,5.5,0.71,8,4.0,0.0,18,9.0,4.24,0.98,1.0,0.48,0.31,23.17,123.28
183,189,61736,76431435,47,3.36,1.34,32,2.29,0.73,107,7.64,4.91,1.0,1.0,0.31,0.17,19.49,122.57
184,71,15647,19107128,27,5.4,2.7,21,4.2,1.64,52,10.4,7.73,0.72,0.65,0.49,0.43,12.72,139.04
185,171,26407,30851750,71,3.38,1.2,50,2.38,1.07,120,5.71,3.84,0.82,0.77,0.41,0.31,35.15,139.47
189,46,1118,639563,32,4.57,1.4,27,3.86,1.95,44,6.29,3.86,0.89,0.84,0.57,0.51,7.33,117.2
190,181,9407,9322185,97,3.46,2.55,61,2.18,0.98,157,5.61,5.4,1.0,1.0,0.45,0.35,62.59,139.28
191,243,8039,7832482,136,4.53,2.56,101,3.37,1.5,188,6.27,5.13,0.98,0.98,0.52,0.44,32.54,152.26
192,203,4779,3829069,126,3.6,1.96,98,2.8,1.26,175,5.0,3.58,0.99,0.98,0.49,0.4,35.75,158.36
196,88,6343,6581742,46,3.83,4.45,27,2.25,1.36,77,6.42,10.07,1.0,1.0,0.46,0.32,89.9,139.25
197,93,13060,17589403,42,5.25,3.24,25,3.12,1.55,79,9.88,7.14,0.99,0.98,0.42,0.37,58.98,127.13
198,39,1138,814250,17,8.5,4.95,10,5.0,0.0,27,13.5,12.02,0.96,0.99,0.32,0.3,33.7,139.56
203,94,2561,1444298,48,3.69,1.93,36,2.77,1.48,83,6.38,4.86,0.85,0.79,0.5,0.42,19.33,83.86
211,111,1392,568220,74,3.52,1.89,59,2.81,1.33,102,4.86,2.2,0.72,0.64,0.62,0.54,16.95,99.56
213,51,12126,12584443,17,8.5,0.71,10,5.0,1.41,37,18.5,2.12,1.0,1.0,0.29,0.03,2.44,133.62
218,33,608,223279,19,3.17,1.17,14,2.33,1.03,29,4.83,2.14,1.0,1.0,0.52,0.37,8.42,85.18
219,77,663,140478,59,3.93,1.91,45,3.0,1.46,71,4.73,2.43,0.95,0.94,0.43,0.41,17.29,123.03
221,95,9080,9841862,59,3.28,1.93,56,3.11,1.64,87,4.83,2.85,0.84,0.83,0.53,0.52,17.03,87.09
231,22,295,98674,12,3.0,0.82,13,3.25,0.96,21,5.25,1.5,0.97,0.96,0.26,0.17,8.22,77.6
238,15,22323,26739424,9,2.25,0.96,7,1.75,0.96,13,3.25,0.96,0.68,0.67,0.47,0.38,39.84,83.0
241,10,37,7131,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.65,0.54,0.78,0.92,0.04,158.08
246,206,29577,33796204,106,2.59,1.26,93,2.27,1.0,145,3.54,2.92,0.94,0.93,0.56,0.5,7.87,136.67
247,166,13705,11248041,91,4.55,3.56,55,2.75,1.16,141,7.05,7.29,0.93,0.9,0.49,0.36,8.96,144.27
252,40,583,296388,14,4.67,3.79,12,4.0,2.0,37,12.33,12.34,1.0,1.0,0.42,0.29,29.04,166.1
259,23,702,262007,20,4.0,1.87,16,3.2,1.3,23,4.6,1.67,0.72,0.66,0.57,0.55,17.77,89.73
260,214,18787,17830779,69,8.62,4.9,20,2.5,0.76,144,18.0,10.72,0.94,0.9,0.34,0.09,35.41,115.64
269,72,19382,16859224,33,6.6,2.61,19,3.8,1.3,58,11.6,7.37,0.67,0.63,0.35,0.14,21.93,141.59
