id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,1293,10711,2854240,766,5.59,2.18,1244,9.08,5.35,954,6.96,3.15,0.99,1.0,0.5,0.72,2.39,152.75
106,1041,9006,2180749,621,4.81,1.97,1006,7.8,4.3,774,6.0,2.85,1.0,1.0,0.5,0.71,2.48,141.51
107,1133,9974,2670495,650,4.85,2.27,1084,8.09,5.42,793,5.92,3.22,1.0,1.0,0.48,0.7,2.22,148.19
108,1188,8986,2293167,726,5.54,2.34,1074,8.2,5.0,851,6.5,3.27,0.99,0.99,0.46,0.67,2.95,153.76
109,1465,11992,3484157,907,6.34,2.35,1406,9.83,5.15,1086,7.59,3.34,1.0,1.0,0.48,0.72,3.01,149.59
110,2033,18046,4623325,1022,7.2,2.57,1943,13.68,7.08,1363,9.6,4.21,1.0,1.0,0.47,0.71,2.6,139.63
111,1812,16278,4483431,873,6.15,2.16,1739,12.25,6.12,1216,8.56,3.36,1.0,1.0,0.5,0.74,2.43,137.54
112,1329,10051,2527596,771,5.47,2.11,1226,8.7,4.69,961,6.82,3.11,0.99,1.0,0.49,0.7,2.78,148.99
113,1184,10404,2869197,727,5.27,1.91,1138,8.25,4.33,878,6.36,2.8,0.99,0.99,0.5,0.72,3.03,141.86
114,1253,11082,2977378,701,5.19,2.12,1203,8.91,5.3,905,6.7,3.35,0.99,1.0,0.47,0.69,3.27,138.76
115,990,9541,2770504,580,4.6,2.04,963,7.64,4.75,713,5.66,2.79,0.99,1.0,0.55,0.76,3.36,137.18
116,994,8694,2344842,649,4.67,1.89,983,7.07,3.61,782,5.63,2.65,0.99,0.99,0.52,0.74,2.61,133.6
117,1111,10480,2755056,714,5.21,1.92,1095,7.99,3.96,852,6.22,2.5,0.99,1.0,0.49,0.7,2.44,133.09
118,1207,11043,3099586,679,4.78,1.89,1186,8.35,5.08,915,6.44,3.05,1.0,1.0,0.49,0.7,2.77,135.99
119,1074,9367,2494810,678,4.88,1.75,1053,7.58,3.76,829,5.96,2.51,1.0,1.0,0.49,0.7,2.24,139.96
120,1292,12229,3306306,706,5.08,2.01,1270,9.14,5.36,966,6.95,3.54,1.0,1.0,0.49,0.72,2.47,134.72
121,1052,9396,2758639,616,4.53,1.67,1025,7.54,3.53,782,5.75,2.36,0.99,1.0,0.52,0.74,2.4,136.38
122,1484,14330,4317625,765,5.39,1.96,1444,10.17,5.69,1010,7.11,3.28,0.99,1.0,0.5,0.75,2.62,133.78
123,1143,10599,2843534,707,5.01,1.99,1117,7.92,3.9,866,6.14,2.67,0.99,1.0,0.48,0.71,2.2,134.07
124,1289,12686,3457175,652,4.87,2.08,1263,9.43,5.69,891,6.65,3.38,1.0,1.0,0.5,0.72,2.49,133.22
125,1432,12774,3562812,752,5.53,2.33,1318,9.69,5.59,1002,7.37,3.67,1.0,1.0,0.52,0.74,2.16,142.02
126,1275,9556,3314234,745,5.4,2.17,1138,8.25,3.99,944,6.84,2.97,0.99,0.99,0.55,0.77,2.19,153.33
127,1128,8391,2586983,634,4.84,1.72,942,7.19,3.53,779,5.95,2.48,0.99,1.0,0.49,0.7,1.89,161.99
128,1461,11909,3083964,700,5.26,1.91,1333,10.02,6.42,945,7.11,3.12,0.99,0.99,0.46,0.67,2.13,154.6
129,1036,9640,2805259,609,4.58,2.14,1009,7.59,5.2,746,5.61,3.29,0.99,0.99,0.52,0.73,2.51,132.67
130,1204,11225,3147360,694,4.96,1.78,1183,8.45,4.88,886,6.33,2.72,1.0,1.0,0.51,0.73,2.3,134.41
131,1281,12819,3534212,652,4.83,1.7,1263,9.36,4.84,942,6.98,2.96,0.99,1.0,0.5,0.73,2.64,130.76
132,1342,12440,3576634,692,4.87,2.05,1304,9.18,5.47,957,6.74,3.48,1.0,1.0,0.5,0.72,2.83,129.92
133,1248,11342,2992996,701,5.08,2.06,1218,8.83,5.46,881,6.38,3.31,0.99,1.0,0.51,0.72,2.76,127.05
134,1037,9942,2785300,633,4.59,2.23,1011,7.33,4.32,772,5.59,2.9,0.99,1.0,0.5,0.69,2.36,130.97
135,1283,13167,4051596,745,5.21,1.81,1268,8.87,4.57,975,6.82,2.8,1.0,1.0,0.52,0.76,2.21,132.37
136,1427,13445,3741776,814,5.77,2.47,1386,9.83,5.74,1048,7.43,3.87,1.0,1.0,0.5,0.71,2.86,133.51
137,1392,12011,3711893,815,5.78,1.91,1351,9.58,4.67,1007,7.14,2.48,0.99,0.99,0.53,0.76,2.06,139.72
138,1310,11565,3161193,708,5.09,2.16,1282,9.22,5.03,939,6.76,3.04,0.99,1.0,0.5,0.72,2.16,134.47
139,1253,11192,2898782,679,4.99,2.2,1231,9.05,5.72,887,6.52,3.5,1.0,1.0,0.49,0.7,2.76,133.11
140,1026,9189,2652195,548,4.22,1.74,1003,7.72,4.88,733,5.64,3.17,0.99,1.0,0.5,0.71,2.14,133.1
141,949,8022,2116604,561,4.09,1.91,927,6.77,4.12,709,5.18,2.7,0.99,0.99,0.5,0.69,2.23,136.21
142,810,6572,1598682,514,4.11,1.89,800,6.4,3.81,619,4.95,2.65,0.99,0.99,0.52,0.7,2.61,137.95
143,1095,9895,3006815,657,4.9,2.23,1070,7.99,4.93,803,5.99,3.14,1.0,1.0,0.5,0.73,2.22,138.89
144,1027,7862,2151179,647,4.86,1.85,1004,7.55,3.43,794,5.97,2.33,0.99,1.0,0.5,0.7,2.13,141.04
145,1057,9030,2368871,669,4.85,1.81,1036,7.51,3.63,796,5.77,2.49,0.99,1.0,0.52,0.72,2.86,136.53
146,1258,11099,3079481,732,5.38,1.82,1232,9.06,4.87,916,6.74,2.74,0.99,1.0,0.49,0.72,2.45,136.12
147,1185,10886,3076386,705,5.6,2.23,1157,9.18,4.9,846,6.71,3.06,1.0,1.0,0.51,0.73,2.33,136.55
148,961,8494,2528779,638,4.66,1.73,947,6.91,3.41,749,5.47,2.33,1.0,1.0,0.53,0.73,2.5,135.39
149,1099,8840,2673093,683,5.21,2.56,1066,8.14,5.51,826,6.31,3.58,0.99,0.99,0.5,0.71,2.02,142.2
150,1420,12730,3505287,806,5.72,2.26,1381,9.79,5.93,1033,7.33,3.56,1.0,1.0,0.49,0.72,2.81,136.58
151,1234,9987,2532910,779,5.52,1.86,1197,8.49,3.79,926,6.57,2.57,1.0,1.0,0.49,0.69,2.27,139.0
152,1387,12167,3185738,776,5.58,2.12,1356,9.76,4.99,961,6.91,2.96,1.0,1.0,0.49,0.71,2.64,133.13
153,1539,14301,4162497,827,5.95,2.54,1509,10.86,6.63,1082,7.78,3.96,1.0,1.0,0.53,0.75,2.51,128.75
154,1096,9766,2793721,642,4.9,2.19,1068,8.15,4.94,781,5.96,3.05,0.99,1.0,0.55,0.74,3.04,128.31
155,1156,9543,2846097,677,5.13,2.18,1137,8.61,5.21,846,6.41,3.48,1.0,1.0,0.53,0.75,2.45,135.43
156,1275,10411,2710272,751,5.48,2.42,1239,9.04,5.82,924,6.74,3.53,1.0,0.99,0.46,0.67,2.2,147.08
157,1365,11089,3055115,772,5.48,2.1,1309,9.28,4.69,959,6.8,2.65,0.99,0.99,0.5,0.71,2.27,137.61
158,1411,11809,3340343,817,5.88,2.19,1366,9.83,5.19,1022,7.35,3.25,0.99,1.0,0.52,0.73,2.18,149.5
159,1644,13646,3757487,880,6.38,1.93,1564,11.33,5.15,1152,8.35,2.86,0.99,1.0,0.49,0.72,2.36,142.74
160,1647,14858,4207042,864,6.26,2.82,1596,11.57,7.73,1135,8.22,4.41,0.99,0.99,0.48,0.72,2.04,140.13
161,1426,11936,3502795,857,6.04,2.38,1390,9.79,5.42,1054,7.42,3.57,1.0,1.0,0.5,0.72,2.46,140.75
162,1503,12853,3743252,827,6.04,2.58,1464,10.69,7.09,1088,7.94,4.45,0.99,1.0,0.51,0.74,2.19,140.23
163,1165,9824,3056339,701,5.35,2.0,1142,8.72,4.99,875,6.68,3.14,0.99,1.0,0.52,0.73,2.59,147.43
164,1239,10627,3269610,752,5.7,2.21,1204,9.12,5.29,897,6.8,3.13,1.0,0.99,0.52,0.75,2.18,144.68
165,1228,10035,2797786,762,5.48,1.73,1172,8.43,3.63,886,6.37,2.22,1.0,1.0,0.49,0.72,2.22,153.25
166,1393,10064,2805458,750,5.77,2.13,1234,9.49,3.95,964,7.42,2.91,1.0,1.0,0.48,0.72,1.8,164.83
167,1551,11258,2882838,745,5.6,1.92,1418,10.66,4.48,1093,8.22,2.86,1.0,1.0,0.5,0.72,1.86,161.62
168,1261,8686,2516513,680,4.93,2.25,1186,8.59,4.78,892,6.46,2.94,0.99,1.0,0.51,0.71,1.94,159.27
169,1387,10895,3346775,765,5.71,2.59,1315,9.81,6.17,1001,7.47,3.91,1.0,1.0,0.48,0.7,2.19,151.51
170,1294,10233,3415205,749,5.39,1.9,1252,9.01,4.63,960,6.91,2.68,0.99,1.0,0.51,0.76,2.98,144.6
171,1381,10607,3367622,793,5.71,2.08,1350,9.71,4.48,1066,7.67,2.96,0.99,1.0,0.49,0.72,3.02,148.42
172,1044,6857,2102707,627,4.9,2.03,1000,7.81,3.31,819,6.4,2.49,0.99,1.0,0.5,0.7,2.31,151.01
173,1125,5375,1674254,597,4.7,1.49,971,7.65,2.63,819,6.45,1.99,0.99,0.99,0.49,0.71,1.51,185.79
174,1092,6088,1703433,648,5.06,1.88,1001,7.82,3.09,843,6.59,2.55,0.99,0.99,0.46,0.67,2.59,159.95
175,1103,7174,1840996,706,5.52,2.13,1066,8.33,4.06,922,7.2,3.11,0.99,0.99,0.47,0.66,2.38,145.02
176,755,5340,1376303,502,4.18,1.84,736,6.13,3.19,633,5.28,2.6,1.0,1.0,0.49,0.67,2.91,139.07
177,1105,8084,2242725,657,5.02,2.3,1069,8.16,5.09,845,6.45,3.16,0.99,1.0,0.54,0.73,4.12,143.78
178,933,6300,1601084,652,5.02,2.01,908,6.98,3.72,769,5.92,2.66,0.98,0.98,0.45,0.63,3.03,139.56
179,715,5374,1623178,500,4.2,1.58,700,5.88,2.88,579,4.87,2.02,0.98,0.98,0.5,0.68,2.8,139.45
180,938,7094,1789070,645,4.92,1.66,921,7.03,2.77,805,6.15,2.25,0.99,0.99,0.47,0.67,2.77,138.98
181,711,5674,1467172,520,3.97,1.82,699,5.34,2.72,600,4.58,2.14,0.98,0.98,0.48,0.67,3.15,137.24
182,457,3632,1023724,350,3.43,1.66,452,4.43,2.56,408,4.0,2.19,0.98,0.98,0.52,0.7,2.64,142.81
183,805,5984,1856973,552,4.56,1.92,734,6.07,3.09,657,5.43,2.54,0.99,0.99,0.48,0.7,2.09,163.24
184,922,6125,1604788,606,4.81,1.81,811,6.44,3.01,725,5.75,2.49,0.98,0.99,0.48,0.68,1.99,169.1
185,889,6938,1663224,606,4.33,1.5,841,6.01,2.44,750,5.36,1.96,0.99,0.99,0.45,0.63,2.24,155.71
186,1121,8444,2166395,786,5.61,1.85,1067,7.62,3.1,950,6.79,2.39,0.99,0.99,0.47,0.69,2.69,160.33
187,1192,9943,2751786,778,5.76,1.92,1151,8.53,3.28,986,7.3,2.64,0.99,1.0,0.48,0.7,2.38,147.99
188,1201,10725,2897634,769,5.45,1.86,1180,8.37,3.38,969,6.87,2.6,0.99,1.0,0.49,0.7,2.65,140.22
189,848,8710,2709161,619,4.42,1.76,831,5.94,2.83,730,5.21,2.21,0.99,1.0,0.48,0.7,2.49,140.3
190,835,7623,2037549,610,4.62,2.04,817,6.19,3.44,718,5.44,2.8,0.99,1.0,0.48,0.68,2.67,148.58
191,754,5686,1362329,571,4.43,1.75,742,5.75,2.8,650,5.04,2.23,0.99,0.99,0.44,0.62,2.5,151.66
192,811,6700,2127158,616,5.05,2.23,794,6.51,3.69,712,5.84,2.88,0.99,0.99,0.47,0.7,2.4,151.91
193,837,7584,2418606,611,4.56,1.79,828,6.18,2.96,702,5.24,2.18,0.99,1.0,0.5,0.71,2.55,141.05
194,1181,9051,2493043,785,5.81,2.07,1158,8.58,3.27,991,7.34,2.59,0.99,1.0,0.46,0.7,2.16,153.33
195,1542,12736,3610595,945,6.8,2.26,1486,10.69,4.33,1267,9.12,3.46,0.99,1.0,0.47,0.71,2.25,151.82
196,927,7520,2028994,649,4.99,2.07,910,7.0,3.35,801,6.16,2.83,0.99,1.0,0.47,0.67,3.2,150.48
197,1078,8739,2249054,702,5.24,1.89,1059,7.9,3.88,882,6.58,2.92,0.99,0.99,0.48,0.69,2.46,145.83
198,1012,8265,2147437,701,5.08,1.76,989,7.17,3.46,841,6.09,2.49,0.99,0.99,0.47,0.67,2.55,148.35
199,1097,10727,3487489,736,5.22,1.96,1072,7.6,3.57,885,6.28,2.58,0.99,1.0,0.49,0.74,3.21,138.19
200,971,6930,1736984,667,4.98,1.94,921,6.87,3.18,814,6.07,2.6,0.99,0.99,0.45,0.65,2.36,151.9
201,821,6013,1697352,533,4.48,1.77,781,6.56,2.84,681,5.72,2.26,0.99,0.99,0.47,0.67,2.84,155.0
