id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,439,591,24897,360,3.5,1.42,384,3.73,1.57,383,3.72,1.56,0.94,0.93,0.37,0.35,0.14,143.83
41,434,558,24571,383,3.42,1.46,411,3.67,1.63,412,3.68,1.64,0.95,0.93,0.42,0.39,0.02,133.38
42,485,604,25272,365,3.61,1.38,387,3.83,1.58,387,3.83,1.58,0.97,0.95,0.32,0.31,0.43,160.14
43,378,503,22860,314,3.08,1.27,331,3.25,1.5,333,3.26,1.53,0.95,0.93,0.42,0.4,0.5,143.97
44,436,592,24910,369,3.73,1.56,393,3.97,1.71,387,3.91,1.62,0.96,0.94,0.38,0.36,0.08,155.2
45,359,538,23305,314,3.02,1.41,334,3.21,1.68,328,3.15,1.54,0.96,0.95,0.42,0.4,0.05,148.8
46,356,484,21811,313,3.04,1.27,342,3.32,1.44,336,3.26,1.31,0.95,0.93,0.44,0.42,0.03,137.87
47,392,556,23966,334,3.31,1.45,370,3.66,1.75,361,3.57,1.64,0.96,0.95,0.43,0.41,0.38,139.15
48,783,915,38377,437,4.12,1.43,505,4.76,1.87,493,4.65,1.64,0.98,0.97,0.25,0.25,0.02,194.42
49,583,793,33105,378,3.53,1.49,432,4.04,1.89,423,3.95,1.77,0.99,0.98,0.33,0.32,0.08,172.04
50,590,762,31954,441,3.8,1.6,489,4.22,1.77,488,4.21,1.79,0.99,0.97,0.35,0.34,0.04,169.42
51,446,587,26202,384,3.59,1.59,430,4.02,1.82,432,4.04,1.82,0.95,0.93,0.42,0.4,0.02,141.19
52,483,608,27534,370,3.56,1.57,402,3.87,1.64,400,3.85,1.61,0.97,0.95,0.36,0.34,0.02,154.31
53,384,502,21324,301,3.38,1.33,332,3.73,1.63,333,3.74,1.63,0.97,0.96,0.33,0.32,0.05,173.02
54,477,627,26153,358,3.73,1.43,389,4.05,1.62,391,4.07,1.64,0.97,0.95,0.3,0.28,0.16,171.93
55,502,640,26573,354,3.73,1.73,391,4.12,1.86,391,4.12,1.86,0.97,0.96,0.34,0.34,0.05,173.86
56,544,661,28428,363,3.46,1.32,410,3.9,1.57,406,3.87,1.51,0.96,0.94,0.35,0.34,0.03,162.92
57,468,579,25108,327,4.04,1.44,357,4.41,1.72,356,4.4,1.72,0.98,0.96,0.3,0.29,0.11,176.66
58,476,579,25096,347,4.08,1.61,372,4.38,1.86,363,4.27,1.64,0.97,0.96,0.31,0.31,0.02,170.04
59,352,436,18218,259,3.28,1.38,276,3.49,1.54,276,3.49,1.53,0.98,0.98,0.38,0.37,0.01,162.21
60,472,645,28966,345,3.83,1.72,377,4.19,1.91,374,4.16,1.94,0.97,0.97,0.36,0.35,0.05,151.84
61,624,848,35541,426,4.18,1.61,448,4.39,1.7,446,4.37,1.69,0.98,0.97,0.3,0.29,0.99,172.92
62,480,623,27729,421,3.37,1.53,455,3.64,1.67,455,3.64,1.67,0.95,0.93,0.44,0.41,0.05,131.57
63,522,630,26116,351,3.58,1.44,382,3.9,1.77,381,3.89,1.75,0.98,0.97,0.33,0.32,0.02,170.74
64,531,686,29407,387,3.55,1.39,413,3.79,1.55,412,3.78,1.54,0.98,0.98,0.34,0.33,0.66,156.64
65,416,601,26902,369,3.62,1.52,403,3.95,1.82,398,3.9,1.74,0.98,0.96,0.44,0.42,0.53,137.76
66,457,628,27561,395,3.41,1.48,428,3.69,1.65,422,3.64,1.6,0.96,0.95,0.44,0.42,0.04,133.89
67,437,647,27263,383,3.45,1.64,408,3.68,1.8,400,3.6,1.77,0.98,0.97,0.39,0.37,0.06,154.01
68,443,643,26826,389,3.67,1.62,416,3.92,1.68,414,3.91,1.68,0.98,0.97,0.35,0.34,0.04,169.86
69,467,627,26722,405,4.22,1.66,431,4.49,1.88,430,4.48,1.86,0.97,0.95,0.32,0.31,0.03,169.6
70,378,516,21870,328,3.25,1.62,345,3.42,1.84,343,3.4,1.81,0.96,0.95,0.42,0.4,0.02,145.25
71,410,579,24214,357,3.47,1.67,379,3.68,1.86,373,3.62,1.8,0.98,0.97,0.41,0.4,0.07,150.4
72,318,417,17747,288,3.27,1.62,302,3.43,1.77,300,3.41,1.73,0.97,0.96,0.47,0.45,0.05,144.92
73,420,554,24096,373,3.69,1.55,396,3.92,1.65,394,3.9,1.63,0.96,0.94,0.37,0.35,0.06,152.06
74,525,652,27820,447,4.22,1.86,470,4.43,1.93,470,4.43,1.93,0.98,0.97,0.32,0.31,0.02,167.93
75,419,521,22479,367,3.99,1.76,387,4.21,1.86,385,4.18,1.86,0.98,0.96,0.37,0.36,0.06,159.73
76,364,456,21478,311,3.31,1.46,348,3.7,1.72,346,3.68,1.71,0.96,0.93,0.44,0.42,0.01,147.32
77,555,699,30058,450,4.05,1.8,505,4.55,1.93,505,4.55,1.94,0.94,0.92,0.35,0.34,0.15,160.7
78,452,619,27402,364,3.71,1.27,411,4.19,1.56,411,4.19,1.56,0.98,0.97,0.35,0.33,0.64,158.27
79,393,522,22293,319,3.36,1.4,360,3.79,1.6,360,3.79,1.6,0.97,0.95,0.39,0.37,0.04,160.68
80,347,439,18539,291,3.2,1.44,330,3.63,1.66,329,3.62,1.65,0.96,0.95,0.4,0.39,0.03,149.45
81,334,440,19696,290,3.02,1.57,324,3.38,1.72,308,3.21,1.66,0.96,0.94,0.45,0.42,0.23,118.3
82,417,535,24201,371,3.23,1.49,408,3.55,1.65,401,3.49,1.6,0.96,0.93,0.44,0.41,0.02,138.14
83,357,472,21341,310,3.07,1.34,350,3.47,1.5,349,3.46,1.5,0.96,0.93,0.47,0.45,0.08,140.94
84,466,617,27967,389,3.5,1.55,412,3.71,1.69,411,3.7,1.67,0.95,0.93,0.36,0.34,0.04,155.86
85,444,536,22141,323,3.36,1.37,343,3.57,1.51,341,3.55,1.51,0.99,0.98,0.36,0.35,0.01,171.26
86,408,517,21740,308,3.35,1.58,320,3.48,1.67,320,3.48,1.67,0.97,0.96,0.36,0.35,0.03,168.97
87,447,585,24453,339,3.29,1.33,347,3.37,1.38,347,3.37,1.37,0.97,0.97,0.35,0.34,0.04,170.49
88,465,583,26819,358,3.38,1.29,372,3.51,1.35,368,3.47,1.35,0.97,0.95,0.37,0.35,0.02,161.42
89,564,671,28273,430,4.13,1.53,455,4.38,1.73,451,4.34,1.64,0.98,0.97,0.32,0.3,0.04,164.38
90,359,456,19324,302,3.02,1.39,325,3.25,1.49,323,3.23,1.46,0.98,0.98,0.43,0.42,0.03,135.54
91,294,363,15630,261,3.11,1.15,284,3.38,1.3,282,3.36,1.27,0.97,0.95,0.45,0.43,0.02,143.63
92,293,439,18114,253,3.2,1.65,269,3.41,1.83,262,3.32,1.71,0.98,0.98,0.39,0.38,1.08,156.22
93,463,742,31948,397,4.01,1.75,420,4.24,1.83,411,4.15,1.79,0.99,0.98,0.29,0.28,1.29,164.26
94,447,808,37038,367,3.56,1.32,393,3.82,1.48,388,3.77,1.42,0.97,0.95,0.32,0.3,2.06,165.16
95,529,925,40432,423,3.81,1.5,465,4.19,1.86,453,4.08,1.77,0.98,0.96,0.3,0.29,1.8,165.21
96,464,838,34696,377,3.81,1.68,410,4.14,1.88,401,4.05,1.82,0.98,0.97,0.28,0.27,2.31,167.04
97,411,694,29211,338,3.67,1.21,368,4.0,1.42,358,3.89,1.3,0.96,0.95,0.3,0.29,1.81,165.53
98,371,691,29049,305,2.96,1.22,338,3.28,1.35,322,3.13,1.31,0.97,0.96,0.35,0.33,1.64,160.07
99,353,596,27111,284,2.93,1.39,300,3.09,1.52,291,3.0,1.48,0.98,0.95,0.39,0.37,0.59,163.36
100,413,602,25879,331,3.15,1.42,360,3.43,1.52,348,3.31,1.51,0.96,0.95,0.4,0.39,0.16,148.77
101,286,395,16964,249,2.9,1.39,264,3.07,1.48,261,3.03,1.47,0.98,0.97,0.42,0.4,0.03,157.24
102,1037,1586,66072,366,2.98,1.29,657,5.34,2.13,553,4.5,1.67,0.99,0.98,0.42,0.41,0.24,146.87
103,1381,1924,80183,435,3.27,1.46,790,5.94,2.32,695,5.23,1.97,1.0,0.99,0.47,0.46,0.51,137.61
104,1681,2470,102597,502,3.54,1.38,919,6.47,1.84,818,5.76,1.62,0.99,0.99,0.47,0.45,0.46,137.18
105,486,680,28951,272,2.8,1.51,371,3.82,1.98,331,3.41,1.78,0.98,0.97,0.47,0.45,0.02,141.76
106,282,370,16192,246,2.76,1.22,270,3.03,1.35,258,2.9,1.29,0.97,0.96,0.45,0.42,0.02,141.21
107,311,512,22077,250,2.72,1.39,280,3.04,1.66,265,2.88,1.59,0.96,0.95,0.42,0.4,0.64,154.55
108,316,537,23039,273,2.9,1.37,293,3.12,1.58,281,2.99,1.42,0.97,0.95,0.37,0.35,1.17,163.37
109,486,883,36778,393,3.54,1.62,418,3.77,1.77,408,3.68,1.71,0.98,0.97,0.31,0.3,1.7,165.11
110,380,488,20705,317,3.37,1.54,354,3.77,1.8,338,3.6,1.67,0.99,0.98,0.37,0.35,0.14,160.4
111,425,545,23007,332,3.42,1.77,371,3.82,2.11,358,3.69,2.0,0.98,0.97,0.41,0.39,0.03,140.16
112,448,680,28465,280,2.83,1.32,292,2.95,1.39,291,2.94,1.37,0.98,0.97,0.39,0.37,0.85,151.15
113,308,561,24754,243,2.96,1.51,249,3.04,1.56,248,3.02,1.53,0.95,0.93,0.34,0.32,2.13,141.81
114,296,536,23356,242,2.85,1.48,252,2.96,1.55,249,2.93,1.56,0.98,0.97,0.36,0.35,1.94,148.04
115,230,318,13523,197,2.43,1.22,209,2.58,1.34,209,2.58,1.32,0.97,0.96,0.5,0.48,0.32,123.11
116,203,258,11194,184,2.52,1.03,192,2.63,1.24,188,2.58,1.09,0.96,0.95,0.54,0.52,0.04,120.82
117,220,279,12285,198,2.51,1.26,209,2.65,1.36,207,2.62,1.32,0.95,0.94,0.54,0.52,0.22,111.12
118,232,304,14684,201,2.26,1.12,226,2.54,1.36,222,2.49,1.32,0.97,0.94,0.57,0.55,0.01,114.42
119,289,388,16315,239,2.75,1.3,256,2.94,1.46,253,2.91,1.38,0.97,0.96,0.48,0.47,0.03,133.77
120,203,259,10799,179,2.32,1.21,198,2.57,1.36,197,2.56,1.35,0.98,0.98,0.57,0.55,0.01,119.18
121,233,336,13787,201,2.26,1.18,220,2.47,1.36,219,2.46,1.36,0.98,0.98,0.55,0.54,0.21,124.08
122,289,381,16826,250,2.66,1.25,268,2.85,1.37,266,2.83,1.34,0.96,0.95,0.51,0.5,0.43,115.11
123,252,317,14557,226,2.82,1.7,243,3.04,1.85,244,3.05,1.84,0.96,0.94,0.5,0.47,0.02,121.98
124,224,295,12714,210,2.5,1.24,216,2.57,1.28,216,2.57,1.28,0.95,0.94,0.52,0.5,0.03,122.68
125,307,382,19634,215,2.72,1.15,228,2.89,1.3,224,2.84,1.23,0.95,0.94,0.46,0.44,0.02,137.55
126,463,579,24323,241,2.62,1.27,267,2.9,1.45,260,2.83,1.41,0.98,0.97,0.39,0.39,0.02,154.33
127,615,834,34588,261,2.35,1.14,315,2.84,1.42,313,2.82,1.37,0.98,0.97,0.43,0.42,0.07,143.25
128,723,986,40872,348,2.88,1.39,386,3.19,1.55,383,3.17,1.51,0.98,0.97,0.42,0.41,0.13,142.21
129,236,324,14167,205,2.47,1.45,219,2.64,1.54,213,2.57,1.44,0.96,0.95,0.57,0.55,0.02,123.4
130,245,352,15164,212,2.36,1.12,236,2.62,1.29,235,2.61,1.29,0.96,0.94,0.51,0.5,0.08,126.54
131,192,273,11593,179,2.29,1.08,186,2.38,1.13,185,2.37,1.11,0.97,0.95,0.51,0.5,0.95,129.85
132,207,287,12717,194,2.49,1.22,201,2.58,1.28,199,2.55,1.24,0.95,0.93,0.49,0.46,0.05,129.84
133,154,221,9242,142,2.03,1.12,149,2.13,1.1,151,2.16,1.12,0.97,0.97,0.55,0.54,0.02,124.69
134,287,414,18249,252,2.77,1.42,262,2.88,1.46,262,2.88,1.46,0.97,0.95,0.51,0.49,0.03,126.46
135,276,433,18454,227,2.55,1.39,238,2.67,1.43,238,2.67,1.43,0.98,0.97,0.45,0.44,1.06,137.04
136,260,358,14956,217,2.71,1.5,231,2.89,1.58,229,2.86,1.52,0.96,0.95,0.48,0.46,0.05,132.08
137,318,428,18404,241,2.54,1.28,276,2.91,1.64,273,2.87,1.61,0.98,0.96,0.51,0.49,0.03,129.25
138,241,321,14068,221,2.6,1.2,233,2.74,1.29,232,2.73,1.3,0.95,0.93,0.48,0.46,0.05,126.27
139,272,352,16674,247,2.57,1.25,266,2.77,1.35,258,2.69,1.29,0.94,0.92,0.52,0.5,0.11,119.26
140,205,282,12618,189,2.28,1.27,201,2.42,1.39,195,2.35,1.33,0.97,0.96,0.54,0.52,0.07,123.75
141,206,312,13669,195,2.35,1.34,204,2.46,1.43,202,2.43,1.42,0.95,0.94,0.55,0.52,0.02,132.76
142,235,347,15328,212,2.36,1.17,227,2.52,1.27,226,2.51,1.24,0.96,0.94,0.5,0.48,0.12,147.91
143,241,371,16160,226,2.6,1.14,236,2.71,1.3,233,2.68,1.25,0.97,0.96,0.5,0.48,0.06,135.69
144,278,397,16928,245,2.63,1.2,261,2.81,1.3,256,2.75,1.24,0.99,0.98,0.49,0.48,0.02,135.42
145,281,394,16190,258,2.69,1.41,270,2.81,1.52,270,2.81,1.52,0.98,0.98,0.49,0.49,0.05,139.87
146,321,462,19830,293,2.87,1.47,316,3.1,1.6,314,3.08,1.58,0.96,0.94,0.46,0.45,0.17,143.18
147,253,348,14656,232,2.49,1.17,247,2.66,1.26,245,2.63,1.25,0.97,0.96,0.52,0.51,0.02,133.78
148,199,274,11770,184,2.27,1.13,193,2.38,1.19,193,2.38,1.19,0.98,0.97,0.53,0.51,0.02,132.07
149,301,442,18378,248,2.64,1.23,261,2.78,1.34,260,2.77,1.33,0.98,0.97,0.5,0.49,1.1,137.72
150,262,359,15402,241,2.77,1.26,249,2.86,1.33,247,2.84,1.32,0.94,0.92,0.47,0.45,0.02,129.46
151,281,393,16996,246,2.59,1.41,262,2.76,1.45,261,2.75,1.43,0.97,0.96,0.48,0.47,0.24,144.59
152,303,437,18742,279,2.74,1.24,298,2.92,1.38,294,2.88,1.36,0.98,0.97,0.48,0.46,0.49,128.91
153,262,360,16314,236,2.62,1.53,258,2.87,1.64,252,2.8,1.6,0.96,0.93,0.53,0.5,0.13,121.91
154,181,231,10192,166,2.37,1.13,177,2.53,1.16,177,2.53,1.16,0.98,0.97,0.53,0.51,0.01,123.41
155,205,278,12595,185,2.31,1.22,198,2.48,1.32,196,2.45,1.28,0.97,0.96,0.54,0.53,0.03,118.74
156,241,324,15382,210,2.56,1.22,236,2.88,1.43,234,2.85,1.39,0.95,0.92,0.5,0.48,0.02,132.31
157,214,273,11877,179,2.49,1.43,192,2.67,1.52,188,2.61,1.47,0.96,0.95,0.53,0.52,0.03,122.15
158,201,294,12683,182,2.6,1.37,191,2.73,1.37,191,2.73,1.37,0.97,0.96,0.45,0.43,0.07,147.28
159,220,284,12443,196,2.61,1.32,212,2.83,1.48,207,2.76,1.39,0.98,0.97,0.5,0.48,0.02,128.72
160,196,257,13653,168,2.43,1.05,189,2.74,1.23,182,2.64,1.18,0.95,0.91,0.42,0.39,0.03,143.21
161,166,225,11331,158,2.29,1.06,163,2.36,1.07,162,2.35,1.05,0.92,0.89,0.5,0.47,0.07,120.03
162,181,243,10667,170,2.27,1.08,177,2.36,1.15,177,2.36,1.15,0.98,0.97,0.5,0.48,0.01,124.28
163,175,250,10967,158,2.32,1.15,173,2.54,1.35,171,2.51,1.33,0.98,0.98,0.51,0.5,0.04,134.12
164,170,237,10171,150,2.38,1.25,164,2.6,1.29,164,2.6,1.29,0.98,0.97,0.5,0.49,0.02,138.34
165,210,291,14779,179,2.36,1.26,197,2.59,1.45,189,2.49,1.22,0.96,0.93,0.51,0.47,0.03,148.1
166,404,507,22747,236,2.59,1.01,297,3.26,1.16,243,2.67,1.11,0.98,0.96,0.36,0.34,0.01,166.03
167,447,577,25357,223,2.51,1.06,298,3.35,1.37,238,2.67,1.18,0.98,0.97,0.35,0.33,0.03,175.18
168,545,719,32965,313,2.93,1.41,377,3.52,1.47,327,3.06,1.45,0.98,0.96,0.42,0.39,0.02,147.48
169,234,313,13806,190,2.38,1.27,210,2.62,1.41,204,2.55,1.38,0.99,0.98,0.47,0.45,0.03,143.25
170,230,339,15476,210,2.44,1.26,228,2.65,1.46,226,2.63,1.4,0.94,0.92,0.45,0.43,0.25,145.69
171,194,283,12963,184,2.42,1.29,191,2.51,1.38,191,2.51,1.38,0.97,0.95,0.46,0.44,0.03,152.78
172,317,437,20064,189,2.22,1.18,245,2.88,1.47,221,2.6,1.21,0.97,0.95,0.46,0.43,0.04,146.52
173,793,1030,45442,258,2.63,1.13,470,4.8,1.36,355,3.62,1.19,0.99,0.97,0.34,0.31,0.07,173.37
174,357,454,19966,219,2.71,1.57,275,3.4,1.6,255,3.15,1.84,0.99,0.98,0.36,0.34,0.03,172.5
175,181,240,10768,161,2.48,1.2,175,2.69,1.48,171,2.63,1.39,0.98,0.97,0.47,0.44,0.02,127.96
176,194,280,12508,159,2.27,1.14,171,2.44,1.25,171,2.44,1.25,0.98,0.97,0.43,0.41,0.04,159.31
177,209,298,14395,183,2.32,1.32,201,2.54,1.48,201,2.54,1.45,0.98,0.97,0.43,0.4,0.03,159.7
178,202,281,12403,183,2.41,1.13,199,2.62,1.12,199,2.62,1.12,0.95,0.93,0.45,0.43,0.02,143.59
179,204,272,14116,184,2.3,1.05,192,2.4,1.07,192,2.4,1.07,0.94,0.89,0.51,0.46,0.19,125.24
180,205,285,13060,185,2.34,1.37,201,2.54,1.4,200,2.53,1.39,0.96,0.94,0.5,0.47,0.03,132.77
181,167,240,11781,137,1.96,1.11,164,2.34,1.34,163,2.33,1.33,0.96,0.94,0.49,0.46,0.05,135.06
182,90,149,6262,81,1.93,1.13,89,2.12,1.09,89,2.12,1.09,0.98,0.97,0.47,0.45,0.31,143.93
183,279,402,17063,150,2.42,1.21,165,2.66,1.19,164,2.65,1.17,0.97,0.96,0.39,0.37,0.64,146.5
184,387,545,22764,212,2.59,1.19,226,2.76,1.23,225,2.74,1.23,0.98,0.97,0.37,0.35,0.18,164.19
185,212,269,12809,156,2.69,1.2,183,3.16,1.54,182,3.14,1.52,0.97,0.94,0.35,0.32,0.16,164.82
186,226,300,13614,186,2.78,1.29,203,3.03,1.37,203,3.03,1.37,0.98,0.96,0.44,0.41,1.21,156.91
187,259,333,14869,233,3.07,1.27,247,3.25,1.38,246,3.24,1.36,0.93,0.91,0.39,0.35,0.41,144.88
188,254,340,15282,228,3.0,1.36,248,3.26,1.45,243,3.2,1.44,0.95,0.94,0.39,0.37,0.34,148.75
189,146,207,11498,133,2.25,1.15,140,2.37,1.2,141,2.39,1.26,0.95,0.92,0.45,0.41,0.03,135.72
190,275,381,16306,220,2.29,1.14,238,2.48,1.21,235,2.45,1.18,0.97,0.96,0.47,0.45,0.34,146.94
191,240,347,17255,214,2.52,1.4,228,2.68,1.28,235,2.76,1.5,0.97,0.94,0.43,0.39,0.03,146.72
192,216,282,12737,189,2.52,1.27,207,2.76,1.4,203,2.71,1.29,0.93,0.92,0.43,0.4,0.06,135.68
193,200,270,13028,173,2.58,1.43,192,2.87,1.65,188,2.81,1.56,0.96,0.93,0.47,0.44,0.06,134.55
194,251,317,15470,218,2.79,1.57,241,3.09,1.59,237,3.04,1.52,0.97,0.94,0.44,0.41,0.02,130.97
195,231,296,13614,204,2.96,1.32,218,3.16,1.29,217,3.14,1.31,0.96,0.94,0.4,0.38,0.13,141.46
196,219,326,15646,195,2.32,1.04,213,2.54,1.13,212,2.52,1.1,0.97,0.94,0.44,0.4,1.3,146.2
197,140,209,8860,129,2.35,1.24,140,2.55,1.4,140,2.55,1.4,0.98,0.98,0.49,0.47,0.13,139.14
198,236,339,15825,208,2.54,1.0,233,2.84,1.21,231,2.82,1.19,0.95,0.92,0.39,0.36,0.02,156.88
199,184,255,12032,168,2.3,1.22,183,2.51,1.21,182,2.49,1.21,0.95,0.93,0.48,0.45,0.04,136.58
200,225,285,12236,155,2.92,1.3,199,3.75,1.63,199,3.75,1.63,0.96,0.95,0.32,0.3,0.3,172.65
201,192,243,10897,148,2.51,1.3,175,2.97,1.52,174,2.95,1.5,0.98,0.97,0.41,0.39,0.03,149.21
202,231,279,14034,204,2.62,1.2,220,2.82,1.3,219,2.81,1.28,0.92,0.89,0.43,0.4,0.17,137.94
203,285,333,14721,170,2.79,1.21,194,3.18,1.36,191,3.13,1.31,0.96,0.95,0.35,0.33,0.03,167.67
204,475,525,22905,228,3.3,1.28,258,3.74,1.35,259,3.75,1.35,0.97,0.95,0.18,0.17,0.01,203.29
205,398,443,19015,192,3.69,1.11,211,4.06,1.39,210,4.04,1.34,0.98,0.97,0.19,0.18,0.12,203.79
206,363,413,17615,148,3.36,0.97,158,3.59,1.13,156,3.55,1.04,0.98,0.95,0.19,0.18,0.02,216.02
207,386,419,17614,161,3.35,1.04,172,3.58,1.2,172,3.58,1.2,0.98,0.97,0.15,0.14,0.01,219.74
208,469,552,23451,186,3.58,1.19,207,3.98,1.46,207,3.98,1.46,0.98,0.96,0.16,0.15,0.31,218.34
209,449,481,21017,181,3.23,0.93,196,3.5,1.01,196,3.5,1.01,0.96,0.93,0.17,0.16,0.31,210.29
210,149,193,9123,134,2.31,1.2,149,2.57,1.26,147,2.53,1.22,0.96,0.94,0.49,0.46,0.02,129.12
211,257,311,16028,213,2.7,1.42,255,3.23,1.71,249,3.15,1.6,0.93,0.89,0.44,0.4,0.03,133.02
212,209,263,11996,179,2.56,1.33,206,2.94,1.48,205,2.93,1.45,0.94,0.93,0.42,0.39,0.03,120.33
213,144,194,8462,127,2.15,0.94,143,2.42,0.95,143,2.42,0.95,0.97,0.97,0.45,0.43,0.32,132.58
214,205,260,11576,177,2.46,1.23,200,2.78,1.42,198,2.75,1.36,0.95,0.94,0.45,0.42,0.06,130.8
215,242,323,14224,200,2.47,1.35,227,2.8,1.48,226,2.79,1.46,0.97,0.97,0.44,0.42,1.12,123.91
