id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,1824,7854,977288,805,5.71,2.12,915,6.49,3.45,1541,10.93,5.01,0.69,0.75,0.45,0.46,3.95,143.41
87,1247,5086,650391,720,5.11,2.35,750,5.32,2.82,1075,7.62,4.16,0.72,0.76,0.47,0.49,3.32,144.63
88,1155,4429,573183,669,4.74,1.79,696,4.94,2.22,987,7.0,3.24,0.73,0.79,0.47,0.49,3.72,152.58
89,1536,7518,1000257,898,6.32,2.55,1005,7.08,3.43,1306,9.2,4.56,0.82,0.88,0.46,0.47,3.73,145.09
90,1218,6351,863245,700,5.04,2.2,783,5.63,2.88,1070,7.7,3.73,0.75,0.8,0.47,0.48,3.34,129.78
91,946,4225,548495,590,4.57,2.53,648,5.02,3.05,875,6.78,4.95,0.79,0.83,0.49,0.49,4.19,128.71
92,1228,7374,1014997,709,5.25,2.67,847,6.27,3.78,1074,7.96,4.43,0.77,0.81,0.47,0.49,4.16,131.04
93,1198,7175,926851,756,5.48,2.21,873,6.33,3.44,1029,7.46,3.88,0.85,0.88,0.42,0.44,3.64,139.41
94,1169,6470,857141,783,5.59,2.43,882,6.3,3.48,1014,7.24,3.71,0.87,0.88,0.41,0.43,3.93,133.83
95,2072,10628,1400013,1031,7.31,3.11,1217,8.63,5.01,1790,12.7,6.01,0.77,0.82,0.46,0.49,5.01,137.26
96,2172,10459,1325773,1026,7.17,2.71,1316,9.2,5.3,1819,12.72,5.34,0.76,0.82,0.41,0.44,5.33,130.71
97,1543,8548,1116494,866,6.06,2.51,1000,6.99,3.54,1366,9.55,4.93,0.81,0.86,0.41,0.42,3.86,141.23
98,1395,6141,757594,734,5.21,2.26,817,5.79,3.22,1246,8.84,4.42,0.69,0.74,0.43,0.43,4.35,144.62
99,1595,8005,1000198,733,5.13,2.1,869,6.08,4.28,1348,9.43,5.69,0.7,0.76,0.46,0.47,4.97,143.7
100,1427,8820,1218141,796,5.61,2.91,965,6.8,4.31,1243,8.75,5.21,0.8,0.84,0.51,0.52,3.52,125.32
101,1231,7848,1083457,681,4.86,1.96,819,5.85,3.48,1067,7.62,3.53,0.76,0.8,0.5,0.51,3.73,122.68
102,1913,5628,598504,775,5.46,2.22,1176,8.28,3.61,1271,8.95,3.93,0.84,0.86,0.42,0.41,1.83,130.93
103,1885,6017,686817,728,5.24,2.59,1190,8.56,4.06,1117,8.04,3.69,0.93,0.93,0.45,0.45,1.99,139.99
104,2440,8336,912256,835,5.84,2.31,1398,9.78,3.69,1455,10.17,4.67,0.9,0.92,0.47,0.47,2.05,127.65
105,1328,7308,986581,752,5.33,2.45,964,6.84,3.64,1046,7.42,4.05,0.87,0.9,0.52,0.53,2.67,124.22
106,1414,9177,1273762,744,5.28,2.37,969,6.87,5.07,1201,8.52,4.81,0.79,0.83,0.48,0.49,3.7,129.34
107,1197,4334,499681,676,4.86,2.21,693,4.99,2.71,1091,7.85,4.6,0.7,0.75,0.48,0.5,5.98,143.74
108,853,4810,645055,597,4.81,2.74,681,5.49,3.78,743,5.99,4.58,0.87,0.89,0.43,0.45,3.84,127.16
109,1643,8473,1102862,920,6.39,2.76,1032,7.17,4.61,1401,9.73,5.42,0.79,0.83,0.43,0.45,4.72,143.35
110,2023,10686,1415920,985,6.89,2.36,1085,7.59,3.5,1778,12.43,5.84,0.79,0.87,0.43,0.43,4.21,135.21
111,2062,8368,1023599,853,6.01,2.96,907,6.39,4.25,1805,12.71,8.13,0.59,0.66,0.5,0.5,5.58,132.38
112,1726,6034,695029,725,5.11,2.16,747,5.26,2.73,1413,9.95,5.88,0.69,0.76,0.48,0.49,5.26,145.79
113,1760,12317,1700233,892,6.28,3.07,1077,7.58,6.34,1469,10.35,5.58,0.77,0.82,0.48,0.48,5.54,122.93
114,1536,7101,853429,701,4.97,2.26,759,5.38,2.92,1362,9.66,5.59,0.71,0.78,0.49,0.5,7.37,133.98
115,1707,9203,1233601,809,5.78,3.18,957,6.84,5.09,1461,10.44,5.58,0.69,0.75,0.51,0.52,5.84,115.84
116,1155,5816,773995,599,4.4,2.54,753,5.54,4.73,992,7.29,4.17,0.65,0.69,0.48,0.48,5.25,118.16
117,1266,6807,913254,672,4.91,2.28,845,6.17,4.98,1043,7.61,4.78,0.75,0.78,0.53,0.54,4.6,111.33
118,1424,7950,1089882,730,5.18,2.68,927,6.57,4.76,1234,8.75,4.66,0.72,0.78,0.5,0.5,7.13,124.41
119,1417,6832,909872,729,5.21,2.79,857,6.12,4.66,1250,8.93,4.83,0.69,0.74,0.52,0.53,5.91,114.68
120,1197,4609,558300,612,4.53,2.13,688,5.1,3.39,1050,7.78,3.78,0.6,0.64,0.49,0.49,4.9,121.6
121,1281,5923,790738,683,5.02,2.12,768,5.65,3.01,1144,8.41,4.0,0.71,0.77,0.49,0.49,5.03,117.42
122,1411,6751,904637,721,5.04,2.15,880,6.15,3.87,1203,8.41,4.36,0.71,0.76,0.47,0.48,5.57,124.32
123,1670,5607,667176,714,5.14,2.35,749,5.39,3.22,1506,10.83,6.84,0.6,0.69,0.5,0.5,5.84,129.33
124,1097,7885,1112913,649,4.92,2.56,856,6.48,4.84,870,6.59,4.05,0.79,0.82,0.5,0.49,4.19,113.94
125,1423,6639,885499,719,5.1,2.41,831,5.89,4.17,1146,8.13,4.06,0.69,0.73,0.49,0.5,6.62,128.66
126,1732,5980,706752,766,5.39,2.32,830,5.85,3.42,1377,9.7,5.43,0.7,0.75,0.51,0.52,5.0,131.87
127,1610,8258,1144704,778,5.56,2.54,989,7.06,4.28,1127,8.05,4.01,0.85,0.88,0.46,0.47,3.36,124.11
128,2179,9703,1245846,896,6.27,2.43,1075,7.52,4.67,1688,11.8,5.62,0.73,0.79,0.49,0.51,4.47,128.65
129,1539,10840,1560439,788,5.63,2.88,1128,8.06,6.64,1235,8.82,5.62,0.81,0.86,0.51,0.51,4.17,101.59
130,1509,11044,1592734,814,5.77,2.51,1077,7.64,5.26,1294,9.18,4.85,0.81,0.85,0.51,0.52,4.14,111.99
131,1424,7572,994614,630,4.5,2.21,815,5.82,4.09,1204,8.6,4.77,0.66,0.71,0.5,0.51,7.25,127.4
132,1332,6888,930030,672,4.87,2.19,801,5.8,4.08,1192,8.64,4.62,0.66,0.71,0.48,0.48,6.09,125.67
133,1030,5040,670636,536,3.86,2.05,672,4.83,4.67,873,6.28,3.61,0.68,0.71,0.53,0.53,4.55,126.96
134,1383,3970,414032,622,4.41,2.07,557,3.95,2.32,1260,8.94,4.64,0.46,0.51,0.49,0.49,6.88,136.47
135,1288,8313,1101849,653,4.66,1.96,845,6.04,4.21,1059,7.56,4.09,0.78,0.82,0.47,0.48,4.94,119.45
136,1517,9354,1279368,799,5.63,2.5,893,6.29,3.54,1337,9.42,4.29,0.78,0.86,0.51,0.52,5.97,115.08
137,1741,10300,1413972,850,5.99,2.06,1072,7.55,3.95,1489,10.49,4.7,0.84,0.91,0.5,0.51,5.22,113.41
138,2007,11041,1498365,860,6.06,2.65,1062,7.48,3.39,1767,12.44,6.24,0.8,0.9,0.52,0.53,6.38,126.28
139,1484,6665,837124,705,5.07,1.87,773,5.56,2.82,1348,9.7,4.97,0.71,0.8,0.47,0.47,6.12,125.24
140,1298,8995,1289773,670,4.75,2.37,942,6.68,5.18,1046,7.42,4.14,0.83,0.87,0.49,0.49,3.52,109.45
141,1941,16382,2412669,884,6.18,3.0,1394,9.75,7.01,1635,11.43,7.18,0.87,0.91,0.48,0.49,4.16,109.76
142,1170,7645,1086056,666,4.76,2.18,853,6.09,3.62,1020,7.29,3.54,0.87,0.93,0.55,0.56,4.07,112.26
143,1316,8515,1154559,722,5.16,2.26,884,6.31,3.8,1137,8.12,4.21,0.84,0.91,0.5,0.5,4.46,120.62
144,1439,9774,1265541,667,4.8,2.08,929,6.68,5.01,1111,7.99,4.92,0.8,0.86,0.51,0.54,5.62,122.73
145,1105,3926,438655,533,3.83,1.85,592,4.26,3.8,955,6.87,3.71,0.52,0.55,0.49,0.49,6.66,142.27
146,1274,7216,952250,698,4.99,2.27,783,5.59,3.0,1147,8.19,4.16,0.77,0.83,0.51,0.52,5.79,126.95
147,1527,8356,1116484,695,4.96,1.82,873,6.24,2.92,1383,9.88,4.12,0.78,0.86,0.53,0.54,5.98,119.91
148,1665,11975,1667566,870,6.08,2.64,1017,7.11,3.96,1535,10.73,4.62,0.79,0.86,0.51,0.52,5.44,122.62
149,1457,9862,1398688,822,5.79,2.49,969,6.82,4.31,1269,8.94,5.05,0.84,0.9,0.52,0.54,5.02,120.94
150,1230,12681,1903043,652,7.33,4.04,1022,11.48,8.32,1042,11.71,7.59,0.86,0.87,0.49,0.5,3.53,104.58
177,433,3872,574537,261,4.28,2.6,397,6.51,6.09,355,5.82,4.5,0.89,0.86,0.48,0.49,0.91,116.36
178,1472,7231,951571,714,5.03,2.74,873,6.15,4.83,1329,9.36,5.46,0.63,0.67,0.48,0.48,5.13,134.89
179,1517,7242,945809,709,5.03,2.36,839,5.95,3.86,1346,9.55,5.17,0.64,0.7,0.49,0.49,5.7,135.87
180,1782,13571,1954053,817,5.84,3.2,1259,8.99,11.79,1564,11.17,9.78,0.74,0.78,0.51,0.52,3.06,119.37
181,964,4877,666048,490,3.8,2.32,610,4.73,4.38,885,6.86,4.39,0.62,0.65,0.53,0.53,3.19,128.21
182,1140,5486,713929,546,4.11,2.13,667,5.02,4.39,1019,7.66,4.45,0.61,0.66,0.49,0.5,3.46,126.18
183,831,4508,624175,481,4.18,1.8,634,5.51,3.26,610,5.3,2.83,0.88,0.86,0.44,0.46,1.25,142.13
184,1040,6070,827016,598,4.5,2.1,727,5.47,3.15,768,5.77,3.47,0.9,0.9,0.45,0.47,1.85,136.62
185,1074,6971,986323,602,4.49,2.12,752,5.61,3.6,942,7.03,4.47,0.82,0.85,0.48,0.49,2.91,128.01
186,1748,8633,1155813,819,5.81,2.57,1048,7.43,5.82,1586,11.25,7.16,0.71,0.75,0.46,0.47,3.68,152.76
187,1262,10313,1498685,709,5.5,2.72,962,7.46,5.21,1093,8.47,5.53,0.88,0.91,0.51,0.54,3.14,125.82
188,1506,8006,1061323,691,5.01,2.34,851,6.17,4.79,1363,9.88,5.01,0.67,0.71,0.47,0.48,3.4,134.33
189,1016,3302,384165,544,4.03,1.79,589,4.36,2.54,925,6.85,3.73,0.63,0.67,0.44,0.44,3.78,133.62
190,1394,9107,1299418,675,5.0,2.86,955,7.07,6.38,1215,9.0,5.78,0.7,0.72,0.48,0.48,3.5,131.53
191,1582,11259,1597469,817,5.92,3.31,1114,8.07,6.84,1379,9.99,6.21,0.74,0.77,0.47,0.48,4.01,133.34
192,1401,7736,1054641,720,5.33,2.72,981,7.27,5.92,1158,8.58,5.07,0.73,0.77,0.45,0.45,3.73,130.13
193,1275,5696,728982,708,5.17,2.43,842,6.15,4.0,1122,8.19,4.27,0.7,0.74,0.43,0.44,5.6,122.1
194,1833,9666,1274212,843,6.29,2.41,1200,8.96,5.66,1511,11.28,5.52,0.77,0.84,0.39,0.41,6.02,134.7
195,1534,11149,1618945,825,5.98,3.58,1111,8.05,6.46,1288,9.33,5.29,0.79,0.82,0.46,0.46,4.62,141.69
196,1461,8950,1272895,682,4.87,2.09,928,6.63,4.95,1239,8.85,4.58,0.71,0.74,0.46,0.48,3.89,126.75
197,1348,10384,1498916,703,5.21,2.57,1004,7.44,5.56,1111,8.23,5.04,0.83,0.87,0.48,0.49,6.59,124.09
198,1106,7706,1377631,647,5.02,2.35,924,7.16,4.49,896,6.95,3.9,0.88,0.9,0.41,0.42,3.14,116.66
199,1327,6883,916433,685,5.04,1.98,799,5.88,3.59,1191,8.76,4.38,0.7,0.76,0.45,0.45,6.78,131.07
200,1177,5675,761148,603,4.53,1.94,783,5.89,3.54,1030,7.74,3.83,0.72,0.77,0.44,0.45,4.21,148.7
201,1830,10065,1392921,804,5.91,2.64,1091,8.02,5.91,1573,11.57,5.6,0.72,0.78,0.44,0.44,5.86,133.82
202,1341,9593,1396921,684,5.1,2.8,1028,7.67,5.92,1071,7.99,4.5,0.78,0.81,0.45,0.44,3.45,114.44
203,1670,9404,1295641,714,5.29,3.0,930,6.89,5.92,1478,10.95,6.73,0.62,0.69,0.43,0.42,5.73,123.5
204,1386,8473,1197596,657,4.8,2.39,896,6.54,5.12,1205,8.8,5.23,0.72,0.78,0.49,0.5,5.85,122.98
205,1382,7603,1039466,685,5.11,2.72,799,5.96,4.9,1233,9.2,5.54,0.69,0.75,0.46,0.46,6.87,129.28
206,935,7108,1041307,551,4.41,2.29,765,6.12,5.05,778,6.22,3.79,0.83,0.83,0.45,0.46,4.97,116.95
207,798,6036,1286069,486,4.02,2.43,668,5.52,4.99,667,5.51,4.03,0.83,0.84,0.48,0.49,2.94,118.63
208,1152,8129,1190902,664,4.92,2.72,916,6.79,4.62,945,7.0,3.97,0.85,0.88,0.53,0.51,5.53,111.33
209,1168,7204,1024106,568,4.3,2.42,829,6.28,6.45,959,7.27,5.06,0.71,0.74,0.53,0.52,7.22,116.21
210,1669,8179,1050554,636,4.82,2.49,886,6.71,8.79,1450,10.98,9.47,0.66,0.72,0.5,0.52,6.13,137.32
211,1583,9357,1305154,744,5.24,2.8,982,6.92,6.15,1380,9.72,6.0,0.62,0.67,0.45,0.45,5.67,119.14
212,574,3086,422654,316,4.16,2.1,404,5.32,4.16,489,6.43,3.95,0.69,0.71,0.46,0.45,3.77,124.41
213,553,4664,699672,378,3.98,1.99,544,5.73,5.36,452,4.76,2.6,0.96,0.95,0.46,0.47,3.96,105.04
214,1105,5963,810608,586,4.61,2.19,736,5.8,4.23,966,7.61,4.99,0.77,0.82,0.49,0.48,3.46,120.45
215,1062,6506,922276,591,4.65,2.37,825,6.5,4.78,917,7.22,4.93,0.82,0.83,0.45,0.44,3.19,111.71
216,1391,10275,1478027,673,5.1,4.73,1131,8.57,14.14,1115,8.45,9.87,0.73,0.74,0.45,0.45,4.93,120.56
217,1102,6104,848095,601,4.55,1.98,764,5.79,3.74,959,7.27,4.03,0.75,0.79,0.48,0.49,5.17,120.55
218,1353,8416,1166953,685,4.96,2.57,902,6.54,4.61,1197,8.67,4.84,0.74,0.79,0.44,0.44,5.12,118.73
219,1331,8339,1180760,672,5.13,3.22,894,6.82,5.81,1129,8.62,6.51,0.74,0.77,0.47,0.47,5.24,117.09
220,1272,6488,896157,663,4.74,2.36,817,5.84,3.99,1107,7.91,4.05,0.68,0.72,0.48,0.46,6.12,119.04
221,1214,5227,679829,632,4.65,2.29,738,5.43,3.55,1069,7.86,4.49,0.7,0.75,0.46,0.45,5.39,127.46
222,1314,6760,916431,711,5.15,2.28,870,6.3,4.24,1159,8.4,4.4,0.71,0.74,0.45,0.47,4.07,121.34
223,1271,6745,911330,671,4.86,2.37,837,6.07,4.2,1113,8.07,4.71,0.75,0.79,0.47,0.48,5.51,123.45
224,1397,5506,691538,613,4.51,2.1,703,5.17,4.05,1255,9.23,5.5,0.61,0.68,0.46,0.46,6.23,137.49
225,815,3785,474796,416,3.59,2.17,481,4.15,2.92,745,6.42,4.4,0.61,0.65,0.47,0.47,5.08,136.45
226,386,1252,143319,239,2.37,1.05,273,2.7,1.77,347,3.44,1.66,0.58,0.56,0.49,0.49,3.44,140.38
227,407,1479,176794,262,2.76,1.37,291,3.06,1.57,378,3.98,2.15,0.63,0.64,0.44,0.44,4.28,139.09
228,533,1767,198801,304,2.92,1.3,314,3.02,1.49,433,4.16,2.29,0.69,0.7,0.41,0.42,4.34,145.59
229,926,2606,248127,457,3.6,1.34,462,3.64,1.41,629,4.95,2.48,0.79,0.81,0.39,0.41,3.8,162.94
