id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
159,30,83,5051,15,3.0,1.58,29,5.8,3.42,21,4.2,2.39,0.99,0.99,0.67,0.65,27.77,107.4
160,28,71,5052,18,2.57,0.98,26,3.71,1.25,21,3.0,1.15,0.97,0.98,0.45,0.47,11.96,125.52
161,12,24,1434,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.6,0.67,14.09,122.01
162,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.02,166.75
163,10,35,2600,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.28,0.26,4.74,137.36
164,19,43,2703,12,3.0,0.0,19,4.75,0.96,15,3.75,0.5,1.0,1.0,0.5,0.52,10.52,134.64
165,20,40,2168,10,5.0,1.41,19,9.5,2.12,14,7.0,0.0,1.0,1.0,0.53,0.54,15.12,155.64
166,29,41,1992,20,4.0,1.22,24,4.8,1.92,22,4.4,2.07,1.0,1.0,0.21,0.22,1.03,189.33
168,14,25,1458,8,2.67,0.58,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.46,0.5,3.03,189.38
169,16,27,1896,13,4.33,0.58,15,5.0,0.0,16,5.33,0.58,1.0,1.0,0.4,0.38,8.14,188.97
170,8,9,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.39,0.0,197.2
172,14,32,1690,8,2.67,2.08,13,4.33,2.08,10,3.33,3.21,1.0,1.0,0.56,0.57,28.61,105.16
173,9,18,968,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.49,14.83,169.55
174,16,49,3093,10,2.5,1.29,14,3.5,1.29,11,2.75,1.5,0.98,0.99,0.28,0.29,12.63,141.7
175,19,49,3135,12,4.0,1.73,19,6.33,1.53,13,4.33,2.08,1.0,1.0,0.34,0.28,13.17,149.95
176,11,20,1615,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.88,0.76,0.45,0.4,7.94,111.54
177,43,69,6066,32,3.56,1.33,37,4.11,1.54,34,3.78,1.3,0.9,0.84,0.4,0.38,3.81,123.83
178,9,16,1075,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.16,0.68,144.0
179,26,55,3409,19,3.17,1.47,26,4.33,1.51,22,3.67,1.75,0.94,0.94,0.47,0.49,17.86,134.09
180,21,46,2538,13,2.6,1.14,21,4.2,1.48,16,3.2,0.84,1.0,1.0,0.44,0.43,8.7,138.1
181,13,35,2223,8,1.6,1.14,13,2.6,1.67,12,2.4,1.67,1.0,1.0,0.47,0.5,1.8,77.72
183,31,45,2578,29,2.64,1.03,30,2.73,1.01,30,2.73,1.01,0.98,0.94,0.46,0.44,6.33,154.44
185,23,53,3777,20,4.0,1.0,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.4,0.4,7.47,161.1
186,26,65,3539,17,3.4,1.14,24,4.8,2.95,20,4.0,2.35,0.95,0.96,0.3,0.34,0.55,149.12
187,13,27,1584,10,3.33,1.53,13,4.33,2.31,12,4.0,1.73,0.92,0.9,0.46,0.44,13.17,108.87
188,18,63,4210,9,1.8,0.45,18,3.6,1.14,11,2.2,0.45,1.0,1.0,0.44,0.44,17.99,104.95
189,12,38,2053,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.96,0.98,0.57,0.57,24.36,111.15
190,17,25,1236,15,3.0,1.58,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.48,0.49,19.08,125.03
191,21,57,3348,12,2.4,0.55,21,4.2,2.49,14,2.8,1.1,1.0,1.0,0.34,0.34,13.17,123.69
192,29,103,7628,11,3.67,2.52,28,9.33,11.15,12,4.0,2.65,0.93,0.95,0.27,0.33,0.77,168.58
194,14,41,3024,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.97,0.85,0.36,0.34,7.96,172.47
195,18,40,2686,14,3.5,1.29,18,4.5,1.73,17,4.25,1.26,0.98,0.99,0.4,0.46,5.56,182.69
196,11,20,999,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.29,0.29,5.3,180.86
197,10,15,802,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.87,0.84,0.46,0.49,15.85,135.83
198,2,13,1090,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,31.83,59.5
199,15,51,3184,7,2.33,0.58,15,5.0,3.61,7,2.33,0.58,1.0,1.0,0.63,0.59,30.89,113.38
200,18,37,2334,15,3.75,1.5,18,4.5,1.73,17,4.25,1.5,0.97,0.98,0.39,0.41,6.36,139.13
201,18,46,3381,15,2.5,0.84,17,2.83,0.75,15,2.5,0.84,1.0,1.0,0.3,0.24,1.03,145.72
203,16,63,4397,11,1.83,0.75,16,2.67,1.63,12,2.0,0.89,0.97,0.89,0.61,0.6,29.66,82.31
205,15,32,1848,13,2.6,1.52,15,3.0,1.41,14,2.8,1.3,0.98,0.98,0.55,0.54,19.74,110.5
207,7,13,652,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.62,21.15,161.79
208,5,17,876,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.4,18.78,199.5
210,4,12,640,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,47.53,108.0
211,12,27,1772,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,0.98,0.97,0.27,0.25,7.29,148.78
212,11,37,2496,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,0.98,0.98,0.71,0.72,17.89,58.98
213,15,33,1994,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,0.97,0.98,0.49,0.46,29.33,104.66
214,7,34,2098,3,1.5,0.71,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.48,45.18,68.25
215,18,43,2473,16,3.2,1.79,18,3.6,1.82,16,3.2,1.79,0.96,0.95,0.36,0.32,9.75,98.13
216,14,45,2363,10,3.33,1.53,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.31,0.29,24.53,112.65
217,14,33,1799,11,2.75,1.71,14,3.5,1.29,11,2.75,1.71,0.92,0.87,0.38,0.44,13.36,142.31
218,17,43,2621,11,2.75,1.26,17,4.25,2.22,14,3.5,1.91,0.95,0.97,0.6,0.62,28.02,103.35
219,19,64,4784,12,2.0,0.63,19,3.17,1.6,13,2.17,0.41,0.99,0.98,0.57,0.56,16.02,92.06
220,13,39,2617,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.94,0.81,0.32,0.26,11.74,148.5
221,14,44,4129,9,3.0,1.0,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.49,0.39,17.0,72.23
222,10,38,2639,6,2.0,0.0,10,3.33,1.15,8,2.67,1.15,0.95,0.98,0.47,0.57,11.78,121.67
224,14,50,2898,8,1.6,0.89,13,2.6,1.67,8,1.6,0.89,0.91,0.93,0.62,0.62,18.59,125.88
225,4,9,480,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.91,21.16,93.17
226,13,55,3502,6,1.5,1.0,11,2.75,2.36,6,1.5,1.0,1.0,1.0,0.6,0.55,26.98,72.54
230,13,32,2026,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.5,0.48,12.79,131.1
233,6,9,472,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.5,120.66
234,13,43,2537,6,1.5,1.0,13,3.25,1.5,7,1.75,1.5,1.0,1.0,0.31,0.28,26.57,87.0
235,10,39,3077,8,2.0,1.15,10,2.5,1.91,8,2.0,1.15,1.0,1.0,0.64,0.67,22.27,107.82
238,8,14,1032,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.74,0.58,0.46,16.89,95.06
240,14,37,2068,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.31,0.3,0.88,155.71
241,12,21,1048,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.48,0.51,3.99,153.91
242,7,17,1184,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.39,0.33,8.72,85.33
243,8,18,1108,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.94,0.89,0.41,0.42,0.05,174.83
244,9,17,904,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.39,9.4,140.1
245,14,59,4124,7,1.17,0.98,14,2.33,1.21,11,1.83,0.75,1.0,1.0,0.4,0.36,16.13,77.42
246,11,19,1000,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.49,0.5,0.81,145.5
247,5,23,1749,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.5,18.95,173.08
248,7,8,410,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.26,0.25,0.0,130.29
249,5,20,1360,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.25,0.22,23.1,91.5
250,16,41,2330,8,2.67,1.53,16,5.33,3.06,11,3.67,1.53,1.0,1.0,0.19,0.19,0.3,86.53
252,9,24,1459,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.97,0.9,0.49,0.48,15.48,138.87
255,5,17,1091,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.94,0.92,0.5,0.42,28.29,165.33
256,12,31,2069,10,3.33,2.52,12,4.0,2.0,12,4.0,2.0,0.95,0.95,0.25,0.27,21.06,182.44
257,6,13,906,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.49,2.58,124.0
258,12,49,3270,5,2.5,0.71,12,6.0,4.24,6,3.0,0.0,0.98,0.99,0.36,0.3,22.72,115.5
259,18,35,2525,14,2.8,1.3,18,3.6,2.07,17,3.4,2.07,0.94,0.87,0.49,0.41,12.54,140.76
260,11,42,3214,8,1.6,1.14,11,2.2,1.1,11,2.2,1.1,0.98,0.98,0.45,0.41,11.91,100.6
261,11,28,1679,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.47,7.12,167.71
262,7,13,715,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.88,0.4,0.35,11.74,139.54
263,16,36,2598,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.32,0.32,5.58,166.38
264,5,18,992,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.44,0.39,27.33,74.41
265,10,25,1614,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.28,0.48,186.42
266,33,99,6108,21,2.62,1.3,33,4.12,1.89,28,3.5,2.33,0.98,0.99,0.32,0.29,18.92,102.13
267,12,44,2906,6,2.0,1.0,12,4.0,2.65,8,2.67,0.58,0.99,0.99,0.49,0.5,10.98,130.88
268,5,17,1010,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,12.54,104.25
269,15,21,1081,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.32,0.34,7.36,186.39
270,12,29,1671,6,3.0,0.0,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.18,0.17,8.01,102.67
272,18,38,2612,14,3.5,1.0,16,4.0,1.15,15,3.75,0.96,0.96,0.98,0.4,0.48,5.49,161.1
273,14,35,2437,9,3.0,1.73,14,4.67,2.08,12,4.0,2.0,0.97,0.97,0.29,0.32,1.46,126.63
274,24,69,4373,17,2.43,1.13,24,3.43,1.51,21,3.0,1.73,1.0,1.0,0.49,0.47,15.44,142.36
275,13,40,2939,11,2.75,1.5,13,3.25,2.22,11,2.75,1.5,0.96,0.92,0.49,0.41,33.54,119.31
276,3,8,432,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.65,3.81,109.0
278,10,21,1091,7,3.5,3.54,10,5.0,2.83,9,4.5,3.54,0.96,0.95,0.24,0.24,4.84,131.0
279,12,37,2392,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,0.92,0.9,0.26,0.3,28.07,160.87
