id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,2193,3345,215670,941,6.58,2.07,912,6.38,2.43,1608,11.24,5.27,0.5,0.47,0.45,0.47,5.82,142.39
33,2993,4227,240112,960,6.71,1.87,948,6.63,2.01,2156,15.08,5.52,0.38,0.35,0.45,0.45,8.68,135.96
34,3090,4703,228415,1000,6.94,1.97,958,6.65,2.33,2232,15.5,5.6,0.4,0.37,0.44,0.45,7.01,139.47
35,2463,32797,35618351,869,6.03,1.88,874,6.07,3.86,1769,12.28,5.94,0.43,0.39,0.45,0.46,6.7,137.88
36,2806,3695,188331,888,6.17,1.68,833,5.78,1.75,2176,15.11,6.74,0.37,0.34,0.45,0.45,5.71,138.55
37,2284,3090,163289,667,6.29,1.67,666,6.28,2.03,1696,16.0,5.89,0.39,0.37,0.43,0.43,5.35,145.3
38,3759,5176,266829,985,6.84,2.07,909,6.31,2.19,2923,20.3,7.77,0.32,0.31,0.45,0.46,6.04,144.25
39,3071,4274,221904,1035,7.19,1.9,1031,7.16,2.02,2038,14.15,5.93,0.47,0.43,0.43,0.44,6.86,135.81
40,4383,6271,335357,1050,7.29,1.83,1003,6.97,2.96,3166,21.99,8.7,0.33,0.31,0.46,0.46,6.44,140.59
41,3123,4170,210074,993,6.9,1.93,979,6.8,2.28,2138,14.85,6.34,0.43,0.4,0.47,0.47,6.62,135.19
42,2867,69777,80540198,1048,7.28,2.08,977,6.78,3.1,2043,14.19,5.85,0.44,0.42,0.44,0.44,5.45,141.41
43,2500,92337,12809805,948,6.63,2.09,897,6.27,2.16,1690,11.82,5.53,0.5,0.45,0.43,0.43,6.43,138.4
44,1698,61880,74262847,783,5.44,2.2,790,5.49,2.76,1118,7.76,4.2,0.51,0.45,0.45,0.45,7.41,125.73
45,3078,5272,292832,850,5.9,2.06,733,5.09,2.36,2690,18.68,8.53,0.19,0.18,0.48,0.48,7.54,155.08
46,2757,3868,194779,839,5.83,1.88,729,5.06,1.75,2289,15.9,7.52,0.21,0.2,0.46,0.46,7.6,141.01
47,2624,3442,188478,865,6.01,1.96,800,5.56,1.92,2044,14.19,6.27,0.29,0.27,0.46,0.46,8.18,136.79
48,1986,2445,159928,876,6.21,1.85,898,6.37,2.02,1244,8.82,3.87,0.6,0.53,0.37,0.37,5.24,152.16
49,2695,4489,683992,1008,7.0,1.97,959,6.66,2.23,1988,13.81,5.66,0.44,0.41,0.42,0.42,5.3,148.72
50,2645,28291,10878815,949,6.59,2.02,1078,7.49,5.8,1857,12.9,5.97,0.41,0.37,0.41,0.43,7.97,145.85
51,3285,13967,4003073,898,6.28,1.97,997,6.97,6.04,2700,18.88,8.64,0.22,0.22,0.47,0.48,7.43,144.66
52,3503,40871,14220717,911,6.33,1.88,1257,8.73,21.44,2712,18.83,35.3,0.29,0.28,0.45,0.47,6.94,145.03
53,24420,416509,129077757,896,6.22,1.84,7282,50.57,59.58,3636,25.25,110.61,0.15,0.14,0.37,0.53,119.06,166.35
54,25162,444872,164089720,849,6.06,2.14,7708,55.06,54.34,7251,51.79,190.26,0.09,0.08,0.49,0.81,164.54,152.97
55,19703,286691,98707046,869,6.21,2.0,9072,64.8,62.91,2238,15.99,14.98,0.2,0.19,0.47,0.75,135.41,142.52
56,2583,12051,2893558,777,5.55,2.08,713,5.09,2.22,2191,15.65,6.35,0.21,0.21,0.48,0.48,7.02,139.9
57,2317,9239,364019,815,5.74,2.2,757,5.33,2.32,1920,13.52,7.44,0.26,0.25,0.45,0.46,7.99,144.24
58,2116,20811,1205763,735,5.1,1.79,825,5.73,8.02,1680,11.67,7.04,0.27,0.26,0.47,0.47,8.19,132.21
59,1836,13880,461416,726,5.08,1.73,656,4.59,1.89,1497,10.47,4.87,0.25,0.23,0.47,0.47,9.2,128.42
60,2793,3702,169724,791,5.49,2.07,731,5.08,2.0,2351,16.33,7.26,0.2,0.19,0.47,0.46,7.5,136.65
61,2463,3760,201232,747,5.22,1.66,725,5.07,1.79,2002,14.0,23.49,0.27,0.25,0.46,0.45,7.98,126.38
62,3521,8229,423863,852,5.92,1.94,804,5.58,2.19,2951,20.49,8.15,0.19,0.19,0.49,0.48,7.26,137.11
63,3134,212663,140972189,828,5.79,2.81,1015,7.1,19.98,2563,17.92,35.76,0.24,0.24,0.5,0.51,11.06,136.54
64,1454,2339,177169,663,4.7,1.96,709,5.03,2.6,1084,7.69,4.78,0.43,0.38,0.48,0.48,9.46,114.83
65,2565,3510,198396,784,5.44,1.82,768,5.33,1.96,2116,14.69,7.43,0.24,0.23,0.47,0.46,7.81,137.55
66,2443,11177,9743980,828,5.75,1.89,815,5.66,2.23,2046,14.21,5.89,0.29,0.28,0.46,0.46,6.65,140.43
67,2617,4917,612864,793,5.58,1.7,758,5.34,1.88,2238,15.76,7.11,0.24,0.24,0.47,0.48,7.45,141.94
68,2796,5366,828885,863,5.99,1.93,878,6.1,2.34,2337,16.23,7.04,0.27,0.26,0.45,0.45,7.19,142.61
69,1705,2401,154292,791,5.49,1.82,820,5.69,2.26,1274,8.85,4.79,0.42,0.35,0.46,0.46,8.82,124.19
70,2746,25995,5060214,867,6.06,2.14,830,5.8,2.21,2303,16.1,7.37,0.25,0.24,0.46,0.48,7.85,139.37
71,2652,3689,184194,845,5.87,1.87,964,6.69,16.17,2048,14.22,6.43,0.25,0.22,0.46,0.46,8.27,140.32
72,2530,4000,667609,856,5.94,2.02,847,5.88,2.86,2021,14.03,7.36,0.27,0.25,0.45,0.45,7.97,137.24
73,1703,2510,122882,788,5.47,1.92,786,5.46,2.04,1309,9.09,5.99,0.38,0.32,0.45,0.45,9.08,129.18
74,1942,2952,321581,832,5.86,1.92,854,6.01,2.58,1514,10.66,5.54,0.39,0.35,0.44,0.45,7.78,138.78
75,3112,25831,26685529,962,6.68,2.06,889,6.17,2.23,2625,18.23,8.6,0.24,0.23,0.45,0.46,8.1,149.39
76,2510,7401,4566461,871,6.09,1.87,918,6.42,3.22,2020,14.13,6.77,0.31,0.29,0.45,0.46,7.76,136.91
77,3426,4749,319895,991,6.88,1.93,992,6.89,2.8,2829,19.65,9.3,0.27,0.26,0.43,0.43,6.98,148.43
78,2580,3478,202573,860,5.97,1.68,864,6.0,1.96,2097,14.56,6.9,0.3,0.28,0.45,0.45,7.52,139.37
79,1575,18068,2250832,752,5.26,1.73,752,5.26,1.89,1221,8.54,4.89,0.39,0.32,0.44,0.44,9.37,131.49
80,2770,92786,25257731,832,5.78,2.02,803,5.58,2.7,2347,16.3,7.67,0.27,0.26,0.48,0.47,9.2,142.5
81,2498,124403,17322716,781,5.42,1.58,798,5.54,3.56,2090,14.51,6.42,0.29,0.28,0.5,0.48,9.69,139.83
82,2592,3349,169392,793,5.55,1.95,783,5.48,2.12,2176,15.22,6.59,0.23,0.21,0.46,0.46,8.2,138.79
83,1631,6113,272477,789,5.52,1.88,817,5.71,2.08,1234,8.63,4.55,0.43,0.36,0.44,0.44,8.18,122.02
84,2408,9507,630287,847,5.92,1.85,808,5.65,2.49,1984,13.87,6.18,0.28,0.27,0.45,0.45,8.41,141.62
85,2185,2838,175991,854,5.93,1.8,820,5.69,1.84,1804,12.53,6.0,0.37,0.35,0.42,0.42,6.07,150.41
86,1766,16798,17449118,774,5.49,1.8,775,5.5,2.63,1435,10.18,4.12,0.38,0.35,0.43,0.44,6.07,148.84
87,1844,27206,30063149,729,5.1,1.67,725,5.07,2.32,1529,10.69,4.38,0.34,0.32,0.43,0.43,6.26,151.4
88,1249,11568,476317,668,4.77,1.69,712,5.09,2.52,943,6.74,2.76,0.5,0.45,0.42,0.43,7.22,139.74
89,1826,2885,148031,758,5.3,1.63,743,5.2,2.0,1452,10.15,5.67,0.38,0.34,0.42,0.43,7.99,149.24
90,1658,2319,142584,723,5.06,1.83,711,4.97,1.88,1429,9.99,5.15,0.36,0.34,0.46,0.46,7.61,140.89
91,1253,3185,162782,661,4.72,1.84,688,4.91,2.11,1049,7.49,3.58,0.41,0.37,0.45,0.45,6.82,136.29
92,1530,2357,250773,663,4.84,2.12,790,5.77,11.78,1124,8.2,4.79,0.4,0.38,0.41,0.43,9.18,145.33
93,1133,5345,4319528,465,5.34,1.83,487,5.6,2.24,971,11.16,4.75,0.42,0.4,0.39,0.41,6.97,146.39
94,784,12319,13524100,483,4.51,1.84,550,5.14,2.42,560,5.23,2.54,0.7,0.61,0.39,0.41,7.79,125.13
95,2783,9056,7757565,917,6.37,1.87,937,6.51,2.28,2320,16.11,7.49,0.37,0.36,0.44,0.44,7.23,139.36
96,2499,4098,218874,891,6.19,1.87,1152,8.0,21.0,1831,12.72,6.8,0.42,0.38,0.4,0.4,7.18,143.73
97,2251,3324,186027,878,6.1,1.75,863,5.99,1.96,1850,12.85,5.58,0.43,0.4,0.41,0.43,7.04,146.26
98,2049,3478,381066,782,5.43,1.76,789,5.48,2.38,1721,11.95,5.56,0.36,0.34,0.43,0.43,8.38,145.62
99,1920,91784,12619370,764,5.31,2.03,763,5.3,2.57,1638,11.38,5.29,0.39,0.38,0.45,0.44,9.61,148.26
100,1840,272143,55590092,742,5.15,1.8,773,5.37,2.6,1537,10.67,3.91,0.4,0.39,0.48,0.45,11.28,136.76
101,1328,207922,29008822,655,4.65,1.85,678,4.81,1.83,1062,7.53,4.32,0.49,0.44,0.45,0.44,12.77,128.25
102,2513,147976,49439118,754,5.24,1.6,1048,7.28,3.35,1769,12.28,6.79,0.54,0.52,0.47,0.45,7.36,141.71
103,2477,3515,158379,823,5.76,1.68,1146,8.01,2.31,1613,11.28,3.73,0.61,0.58,0.44,0.42,4.81,142.25
104,2490,3498,183934,757,5.26,1.62,1184,8.22,2.11,1538,10.68,3.67,0.69,0.66,0.48,0.46,4.07,133.16
105,2129,75996,10493823,781,5.46,1.69,867,6.06,2.61,1672,11.69,6.0,0.41,0.39,0.47,0.47,7.32,139.25
106,2007,246426,102666650,682,4.77,1.71,693,4.85,2.85,1674,11.71,5.35,0.3,0.29,0.48,0.47,10.83,145.52
107,2015,124439,17189111,754,5.27,1.86,697,4.87,1.79,1715,11.99,6.15,0.31,0.3,0.45,0.44,10.2,145.66
108,1870,110215,15323220,796,5.57,1.9,784,5.48,2.26,1576,11.02,5.69,0.42,0.41,0.44,0.44,9.82,142.33
109,2077,189271,26027027,874,6.11,1.79,845,5.91,1.96,1724,12.06,5.04,0.45,0.43,0.42,0.41,10.79,146.34
110,2242,261296,36528285,880,6.15,1.92,848,5.93,1.92,1783,12.47,6.43,0.39,0.37,0.47,0.45,11.8,137.14
111,11664,574139,62490143,904,6.28,2.41,8904,61.83,420.24,2351,16.33,8.77,0.36,0.36,0.49,0.46,12.97,137.85
112,2545,179526,25099398,831,5.77,1.74,852,5.92,6.49,1960,13.61,6.27,0.39,0.38,0.45,0.44,9.35,145.2
113,1734,47959,6710662,721,5.08,2.04,730,5.14,2.43,1331,9.37,4.79,0.42,0.38,0.41,0.41,10.06,136.7
114,1442,2362,135674,635,4.44,1.49,610,4.27,1.69,1166,8.15,3.99,0.36,0.32,0.39,0.4,10.52,136.32
115,1847,49874,55203141,586,4.16,1.69,570,4.04,1.75,1599,11.34,13.97,0.22,0.21,0.52,0.53,11.15,125.9
116,1811,15897,16147213,631,4.48,1.66,643,4.56,2.23,1526,10.82,5.23,0.25,0.24,0.49,0.49,10.31,128.01
117,1633,2200,164230,663,4.7,1.62,600,4.26,1.71,1374,9.74,4.62,0.23,0.21,0.5,0.51,8.74,121.22
118,1875,2439,118403,704,4.92,1.69,623,4.36,1.86,1571,10.99,4.96,0.22,0.2,0.5,0.5,9.08,128.4
119,1951,168049,24398515,738,5.12,1.72,751,5.22,1.98,1594,11.07,5.28,0.42,0.4,0.47,0.45,10.91,130.97
120,1895,11374,1409859,704,5.1,1.76,765,5.54,7.98,1509,10.93,5.27,0.26,0.24,0.48,0.48,9.5,131.49
121,1652,104932,125169854,614,4.29,1.54,543,3.8,1.9,1450,10.14,4.44,0.19,0.18,0.49,0.49,11.2,135.02
122,1825,2962,190711,691,4.8,1.98,781,5.42,8.11,1411,9.8,6.02,0.29,0.28,0.49,0.51,9.19,129.37
123,14861,18289,5923903,667,4.63,1.85,12660,87.92,413.0,1587,11.02,5.4,0.23,0.22,0.5,0.53,9.45,128.86
124,1777,2607,300318,680,4.72,1.65,662,4.6,2.19,1416,9.83,4.95,0.25,0.24,0.51,0.51,9.93,122.6
125,1385,2517,656824,667,4.66,1.78,663,4.64,2.11,974,6.81,3.26,0.42,0.37,0.45,0.47,8.61,128.01
126,2497,3472,545203,710,4.97,1.71,1343,9.39,39.93,1418,9.92,4.82,0.39,0.36,0.44,0.45,7.8,143.78
127,1790,10126,9276259,686,4.83,1.55,668,4.7,1.88,1233,8.68,3.8,0.46,0.43,0.43,0.44,7.37,139.46
128,2953,11055,451784,679,4.75,1.56,1911,13.36,39.44,1340,9.37,4.72,0.39,0.37,0.41,0.42,9.47,139.8
129,1655,82508,11360463,668,4.64,1.68,604,4.19,1.78,1377,9.56,4.28,0.26,0.24,0.48,0.47,13.24,126.12
130,1466,254266,35676092,707,4.91,1.71,681,4.73,1.8,1185,8.23,4.19,0.43,0.4,0.47,0.45,13.31,127.47
131,1325,62196,8746602,646,4.58,1.8,620,4.4,3.03,1081,7.67,3.99,0.33,0.31,0.53,0.53,10.85,117.35
132,1947,277635,38869863,640,4.44,1.52,608,4.22,1.72,1613,11.2,5.01,0.29,0.29,0.51,0.48,12.89,129.65
133,1265,228997,32303324,573,4.01,1.47,551,3.85,1.59,999,6.99,3.83,0.34,0.33,0.48,0.45,15.74,121.46
134,1426,240646,33528731,569,4.09,1.65,558,4.01,1.72,1168,8.4,4.7,0.33,0.32,0.53,0.49,14.19,119.81
135,1368,42537,5968234,573,4.01,1.34,579,4.05,1.44,1103,7.71,3.75,0.3,0.28,0.49,0.49,11.07,121.77
136,1820,165955,68143116,703,4.92,1.84,774,5.41,3.95,1411,9.87,4.56,0.38,0.36,0.49,0.49,10.72,127.22
137,2107,228144,32561731,673,4.74,1.76,701,4.94,3.29,1727,12.16,6.14,0.33,0.33,0.5,0.49,11.53,129.45
138,2102,402062,57197607,703,4.92,1.78,676,4.73,2.37,1678,11.73,6.03,0.37,0.36,0.51,0.47,14.3,125.07
139,1724,194467,27501729,656,4.56,1.67,612,4.25,1.73,1339,9.3,4.66,0.3,0.29,0.5,0.48,13.23,126.35
140,1349,181800,26033886,591,4.22,1.85,566,4.04,1.74,1082,7.73,5.0,0.37,0.35,0.51,0.5,14.86,118.53
141,1616,213436,29710052,639,4.47,1.64,591,4.13,1.94,1321,9.24,4.43,0.32,0.3,0.52,0.51,12.97,128.23
142,2322,155854,21581254,726,5.04,1.64,792,5.5,9.72,1865,12.95,6.72,0.31,0.29,0.47,0.47,10.4,136.65
143,1849,374537,328624083,699,4.89,1.92,623,4.36,2.01,1531,10.71,5.47,0.3,0.29,0.47,0.45,12.28,137.25
144,1936,123069,17162887,668,4.67,1.71,635,4.44,2.17,1651,11.55,5.8,0.3,0.32,0.51,0.5,12.17,138.03
145,1694,7421,254316,659,4.58,1.58,552,3.83,1.66,1486,10.32,5.19,0.2,0.19,0.48,0.48,10.63,139.96
146,1789,2528,150172,702,4.94,1.89,625,4.4,1.74,1413,9.95,5.52,0.26,0.24,0.5,0.5,10.07,123.13
147,1125,1599,92695,628,4.55,1.73,586,4.25,1.66,892,6.46,3.64,0.38,0.32,0.48,0.49,9.86,120.29
148,1290,1865,166054,596,4.29,1.63,541,3.89,1.44,1069,7.69,3.94,0.29,0.27,0.48,0.48,9.42,129.25
149,1719,2871,256824,643,4.66,1.65,611,4.43,2.0,1407,10.2,5.27,0.25,0.23,0.48,0.47,10.18,128.03
150,3761,246979,35273338,725,5.22,2.0,2478,17.83,126.74,1502,10.81,6.97,0.34,0.33,0.49,0.48,12.78,128.44
151,976,4809,4139854,561,4.52,1.9,560,4.52,1.9,743,5.99,3.27,0.43,0.36,0.45,0.45,9.33,118.97
152,2370,3454,180492,736,5.11,1.86,690,4.79,1.8,1999,13.88,6.34,0.22,0.2,0.49,0.49,10.84,131.29
153,2176,3829,212875,796,5.57,1.88,806,5.64,6.47,1685,11.78,5.76,0.3,0.29,0.46,0.46,10.23,130.61
154,1876,2697,194266,711,5.01,1.67,615,4.33,1.55,1576,11.1,4.98,0.23,0.22,0.48,0.49,9.99,131.91
155,1191,1651,90736,587,4.45,1.86,604,4.58,2.08,949,7.19,4.02,0.37,0.32,0.45,0.46,9.7,122.04
156,2194,14029,13278257,786,5.5,1.72,827,5.78,2.41,1855,12.97,5.84,0.3,0.28,0.46,0.47,8.69,139.02
157,1870,2808,377162,683,4.81,1.92,670,4.72,2.27,1518,10.69,5.7,0.24,0.22,0.47,0.47,9.83,131.77
158,2019,2760,324041,690,4.83,1.68,684,4.78,1.84,1668,11.66,5.57,0.25,0.24,0.45,0.46,9.44,144.3
159,2428,3559,271627,754,5.24,1.81,723,5.02,2.03,1995,13.85,7.24,0.23,0.23,0.46,0.47,11.38,144.66
160,2038,2819,216732,692,4.84,1.69,683,4.78,1.91,1643,11.49,6.5,0.24,0.22,0.47,0.47,10.35,129.73
161,1817,2666,246764,733,5.13,1.83,744,5.2,2.35,1426,9.97,5.72,0.28,0.25,0.47,0.48,9.85,125.31
162,2010,2865,182076,717,5.01,1.77,701,4.9,1.83,1664,11.64,5.66,0.27,0.27,0.46,0.46,9.76,137.59
163,1656,2368,142511,701,4.94,1.74,682,4.8,2.14,1336,9.41,3.76,0.27,0.26,0.46,0.46,11.26,136.29
164,1532,2048,101162,677,4.84,2.11,679,4.85,2.07,1278,9.13,5.35,0.33,0.3,0.47,0.47,8.97,135.61
165,2023,17428,18208965,721,5.04,1.54,759,5.31,1.89,1663,11.63,5.16,0.29,0.27,0.44,0.44,9.07,143.55
166,1823,2397,129731,698,4.92,1.51,874,6.15,1.85,1342,9.45,3.88,0.48,0.45,0.4,0.41,7.04,150.2
167,1616,2211,145004,677,4.7,1.52,850,5.9,1.92,1161,8.06,4.01,0.54,0.5,0.4,0.41,6.81,149.57
168,1792,2632,160062,700,4.9,1.55,745,5.21,1.83,1379,9.64,4.49,0.38,0.37,0.45,0.45,8.38,141.44
169,1971,3609,262655,680,4.76,1.62,1034,7.23,20.55,1281,8.96,4.19,0.28,0.24,0.46,0.47,9.85,131.07
170,1962,7340,5397967,680,4.76,1.67,665,4.65,1.89,1633,11.42,4.97,0.24,0.23,0.48,0.48,9.82,129.47
171,1546,2086,157486,698,4.88,1.75,689,4.82,1.95,1223,8.55,4.1,0.31,0.27,0.45,0.46,10.14,131.03
172,112704,121868,47069791,737,5.12,1.7,101270,703.26,946.04,13376,92.89,113.87,0.15,0.14,0.48,0.65,5.76,123.01
173,2370,50203,16033300,757,5.26,1.44,1034,7.18,4.61,1667,11.58,4.08,0.43,0.41,0.41,0.42,7.0,158.02
174,1886,45256,25070899,695,4.83,1.57,1098,7.63,16.5,1179,8.19,3.15,0.38,0.34,0.4,0.42,8.86,146.02
175,1565,3566,259023,640,4.51,1.48,895,6.3,12.39,1219,8.58,10.13,0.31,0.26,0.44,0.46,9.58,133.64
176,3748,4907,576159,605,4.23,1.51,2592,18.13,156.11,2581,18.05,90.96,0.19,0.19,0.47,0.47,10.2,136.06
177,1734,4615,2342158,649,4.51,1.53,645,4.48,2.09,1402,9.74,4.69,0.25,0.24,0.46,0.46,11.11,134.97
178,2059,3026,177329,682,4.77,1.65,623,4.36,2.03,1739,12.16,6.94,0.21,0.2,0.47,0.46,11.29,139.54
179,217666,219526,7102610,878,6.1,1.8,200334,1391.21,1112.38,25563,177.52,124.85,0.06,0.06,0.17,0.17,3.63,108.87
180,3318,4513,247611,795,5.52,1.87,750,5.21,3.91,2846,19.76,7.12,0.16,0.17,0.46,0.45,7.57,145.26
181,3478,100842,38746502,726,5.04,1.77,883,6.13,14.1,2770,19.24,7.74,0.14,0.16,0.48,0.5,8.17,139.92
182,62546,1002061,227678284,729,5.06,2.03,44354,308.01,1505.19,4880,33.89,102.69,0.17,0.17,0.44,0.47,8.98,136.77
183,1955,104864,3524944,764,5.31,1.66,706,4.9,1.99,1572,10.92,4.33,0.3,0.29,0.42,0.43,7.24,146.28
184,2261,8699,432069,796,5.61,1.83,687,4.84,1.81,1796,12.65,5.39,0.3,0.29,0.44,0.44,6.85,149.16
185,2821,3864,230779,748,5.23,1.54,620,4.34,2.01,2472,17.29,6.7,0.14,0.15,0.46,0.46,7.08,151.01
186,2163,3024,205046,794,5.51,1.66,728,5.06,2.64,1796,12.47,5.53,0.24,0.23,0.43,0.44,7.65,152.78
187,2189,3068,189734,826,5.78,2.1,743,5.2,2.15,1821,12.73,5.71,0.22,0.21,0.46,0.46,8.48,141.49
188,3155,4516,391040,792,5.5,1.69,701,4.87,2.3,2681,18.62,6.21,0.15,0.16,0.48,0.49,7.72,147.22
189,2152,113912,159786878,686,4.8,1.64,588,4.11,1.95,1849,12.93,5.16,0.16,0.16,0.5,0.5,7.6,141.24
190,2734,3991,333113,733,5.09,1.61,580,4.03,1.87,2405,16.7,5.84,0.13,0.13,0.49,0.49,8.54,145.2
191,3415,4785,239225,865,6.01,1.78,750,5.21,1.69,2977,20.67,7.22,0.16,0.16,0.47,0.47,8.41,147.58
192,2746,3997,227220,694,4.82,1.67,743,5.16,4.3,2279,15.83,6.15,0.17,0.17,0.48,0.47,9.76,144.12
193,2176,3518,630482,717,4.98,1.79,677,4.7,2.91,1768,12.28,6.29,0.2,0.19,0.49,0.49,9.9,133.5
194,2920,8719,938734,888,6.25,1.77,812,5.72,1.93,2344,16.51,6.52,0.22,0.21,0.44,0.44,10.62,144.89
195,4424,23715,2963299,904,6.28,1.96,1004,6.97,11.15,3683,25.58,8.14,0.18,0.19,0.48,0.48,10.88,151.52
196,2958,48910,66422682,724,5.03,1.6,697,4.84,2.33,2529,17.56,6.79,0.15,0.17,0.49,0.49,10.97,142.13
197,3180,4535,256159,731,5.08,1.62,671,4.66,2.5,2761,19.17,6.69,0.13,0.13,0.48,0.49,10.99,148.5
198,3436,5060,260125,694,4.82,1.83,711,4.94,3.27,2909,20.2,7.52,0.13,0.14,0.49,0.49,9.75,139.56
199,3274,4926,261297,798,5.54,1.6,663,4.6,4.12,2773,19.26,7.46,0.12,0.13,0.48,0.48,10.13,144.18
200,2858,3806,210264,720,5.03,1.5,764,5.34,1.87,2437,17.04,6.06,0.18,0.19,0.42,0.44,9.53,153.09
201,2630,5771,3521867,690,4.79,1.56,730,5.07,2.07,2158,14.99,6.2,0.2,0.19,0.42,0.43,9.52,148.68
202,3434,4727,219149,688,4.78,1.73,628,4.36,1.83,2849,19.78,8.85,0.1,0.1,0.48,0.48,12.04,141.11
203,3102,4609,532560,686,4.8,1.59,633,4.43,2.97,2640,18.46,6.91,0.12,0.13,0.48,0.48,11.28,141.62
