id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
73,7,11,524,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.68,10.53,141.42
75,19,39,2570,7,2.33,0.58,16,5.33,3.21,8,2.67,0.58,1.0,1.0,0.43,0.46,0.98,143.39
76,23,47,2708,16,3.2,0.84,21,4.2,1.1,18,3.6,0.55,0.97,0.97,0.4,0.41,10.47,142.17
77,11,23,1368,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.88,0.27,0.22,10.58,182.93
79,15,55,3408,10,2.0,0.71,14,2.8,0.84,10,2.0,0.71,1.0,1.0,0.41,0.41,17.26,137.53
80,7,26,2057,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.57,0.55,13.27,122.5
81,15,50,4034,15,2.5,1.87,15,2.5,1.87,15,2.5,1.87,1.0,1.0,0.42,0.46,0.02,130.42
82,25,55,2958,20,4.0,1.0,24,4.8,1.48,21,4.2,0.84,0.97,0.95,0.34,0.32,11.96,144.3
83,11,33,2246,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,0.98,0.99,0.38,0.32,15.37,156.11
84,7,32,2054,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.96,0.7,0.72,28.93,102.89
85,8,14,618,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.34,0.38,6.36,192.67
86,9,26,1289,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.98,0.4,0.43,12.05,196.61
87,22,42,2241,17,3.4,1.14,20,4.0,1.0,17,3.4,1.14,1.0,1.0,0.3,0.29,9.97,151.8
88,13,21,1124,8,2.67,2.08,12,4.0,4.36,8,2.67,2.08,0.94,0.94,0.56,0.57,3.26,110.1
89,17,37,2239,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.48,0.5,12.48,185.41
90,18,37,2212,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.32,0.37,4.08,186.74
91,16,35,1695,11,2.2,0.84,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.4,0.4,0.28,97.57
93,22,64,3133,20,3.33,1.51,22,3.67,1.37,20,3.33,1.51,1.0,1.0,0.36,0.39,22.2,152.26
94,82,229,17188,66,3.67,1.61,72,4.0,1.78,68,3.78,1.66,0.77,0.72,0.28,0.33,5.09,152.12
95,255,993,103992,206,3.49,1.39,219,3.71,1.62,209,3.54,1.47,0.79,0.74,0.4,0.48,3.3,163.6
96,248,719,68568,201,3.79,1.59,218,4.11,1.63,212,4.0,1.56,0.71,0.64,0.27,0.32,4.9,160.34
97,177,614,59747,147,3.34,1.52,159,3.61,1.66,154,3.5,1.59,0.69,0.64,0.37,0.44,4.29,154.85
98,115,402,39394,102,2.76,0.98,105,2.84,0.99,105,2.84,1.01,0.67,0.61,0.37,0.44,4.72,143.01
99,34,100,8673,32,2.67,1.23,33,2.75,1.29,32,2.67,1.23,0.64,0.57,0.38,0.44,5.92,141.34
100,7,10,464,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,6.32,184.3
101,17,46,3130,10,2.5,1.29,16,4.0,2.71,11,2.75,1.26,0.97,0.98,0.4,0.34,18.59,110.54
102,17,42,2151,11,2.2,0.45,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.35,0.36,9.32,164.17
103,14,28,1570,6,3.0,1.41,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.38,0.38,7.75,189.11
104,29,58,3280,18,3.6,1.95,27,5.4,2.88,25,5.0,2.55,0.96,0.96,0.33,0.36,3.72,187.3
105,102,111,5072,14,3.5,0.58,16,4.0,0.0,15,3.75,0.5,1.0,1.0,0.19,0.24,0.14,227.9
106,80,116,5912,21,3.0,1.0,24,3.43,0.98,22,3.14,0.9,0.99,0.99,0.25,0.24,12.4,175.37
107,12,23,1218,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.41,0.42,8.82,124.06
108,5,8,384,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,2.18,90.84
109,53,144,9229,35,3.89,1.54,51,5.67,4.87,36,4.0,1.66,0.98,0.99,0.35,0.38,9.06,153.43
110,35,81,5190,27,3.38,1.19,35,4.38,1.3,30,3.75,1.04,0.96,0.93,0.37,0.38,7.32,146.84
111,37,107,6077,19,2.71,0.76,34,4.86,3.98,19,2.71,0.76,0.98,0.96,0.51,0.49,11.43,107.68
112,8,17,1032,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.53,0.08,168.0
113,21,39,2076,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.37,0.37,11.99,151.04
114,24,91,5105,14,2.8,1.1,23,4.6,2.51,15,3.0,1.22,0.98,0.98,0.57,0.6,29.04,108.28
116,10,16,730,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.93,0.94,0.41,0.46,3.97,131.94
117,16,60,4027,12,2.4,1.52,16,3.2,2.17,12,2.4,1.52,0.95,0.96,0.6,0.62,13.25,99.37
118,7,15,2078,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.94,0.71,0.72,0.68,21.07,124.25
119,12,22,1091,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.83,0.83,0.42,0.44,5.12,114.58
120,12,29,1705,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.24,7.37,107.65
121,15,30,1554,12,2.4,1.14,14,2.8,1.1,13,2.6,0.89,0.95,0.96,0.51,0.53,15.09,96.97
122,16,45,2777,11,2.2,0.84,16,3.2,1.48,13,2.6,1.14,1.0,1.0,0.46,0.47,5.57,113.05
123,8,29,1583,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.45,0.36,126.0
124,6,10,590,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.92,0.83,0.81,5.35,50.25
125,6,14,974,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.7,0.92,107.25
126,41,78,6112,29,2.9,0.99,33,3.3,1.25,30,3.0,0.94,0.93,0.86,0.49,0.53,7.8,148.73
127,31,51,2752,17,2.43,0.79,21,3.0,1.41,20,2.86,1.21,0.98,0.99,0.4,0.45,1.36,179.68
128,12,28,1438,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.44,0.48,17.72,171.75
129,19,61,3683,15,3.0,1.41,19,3.8,1.1,15,3.0,1.41,0.96,0.94,0.34,0.37,13.07,156.22
131,5,11,576,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.81,31.6,90.67
133,24,92,6899,13,2.6,0.55,24,4.8,2.17,13,2.6,0.55,1.0,1.0,0.59,0.6,13.52,133.23
134,17,47,2645,11,2.75,0.5,17,4.25,2.5,11,2.75,0.5,1.0,1.0,0.57,0.58,25.96,97.96
135,44,130,9387,26,2.6,0.97,44,4.4,4.48,26,2.6,0.97,0.99,0.99,0.52,0.54,15.93,108.18
136,18,49,2767,11,1.83,0.75,18,3.0,1.79,11,1.83,0.75,0.99,1.0,0.7,0.7,18.34,62.82
137,2,11,972,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.01,60.5
138,8,15,696,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.54,21.08,127.14
139,9,27,1372,5,1.25,0.5,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.62,0.63,31.74,57.0
140,4,7,340,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.69,0.08,155.5
141,8,16,799,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.31,1.64,113.94
142,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.61,108.25
143,13,35,2192,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.36,0.34,8.9,152.06
145,18,32,1580,15,2.14,1.07,17,2.43,0.98,16,2.29,0.95,1.0,1.0,0.53,0.57,15.08,136.46
146,20,33,1717,16,4.0,1.41,19,4.75,1.5,17,4.25,0.96,0.96,0.93,0.42,0.42,10.92,122.32
147,11,31,2110,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,0.97,0.98,0.6,0.62,15.27,126.22
148,15,51,3470,8,1.6,0.89,13,2.6,1.67,8,1.6,0.89,1.0,1.0,0.38,0.33,12.99,76.63
149,6,16,717,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,23.74,177.38
150,16,37,2338,11,3.67,2.52,16,5.33,3.06,12,4.0,2.0,0.99,0.99,0.54,0.53,19.48,89.48
151,6,14,779,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,0.97,0.95,0.8,0.79,7.58,80.44
152,12,46,3067,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,0.95,0.92,0.62,0.62,18.18,130.54
153,7,9,396,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.94,0.95,0.81,0.81,15.79,72.81
154,21,70,4317,13,1.86,0.38,20,2.86,1.35,15,2.14,0.69,1.0,1.0,0.56,0.57,21.19,93.24
155,13,40,3176,10,2.0,1.22,13,2.6,0.89,13,2.6,0.89,0.96,0.96,0.45,0.4,25.14,76.87
156,6,12,608,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,16.16,179.38
157,16,36,2476,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.44,0.45,6.86,140.23
158,14,54,2941,6,3.0,0.0,14,7.0,5.66,9,4.5,2.12,0.93,0.96,0.31,0.32,17.33,97.14
159,27,59,3404,18,3.0,1.26,26,4.33,2.07,19,3.17,1.33,0.96,0.88,0.4,0.41,5.78,151.66
160,9,37,2267,4,2.0,0.0,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.41,0.38,30.82,137.48
161,17,20,952,11,3.67,2.08,15,5.0,2.0,17,5.67,2.31,0.95,0.92,0.29,0.3,3.02,180.19
162,10,25,1445,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,0.94,0.87,0.6,0.56,21.96,136.0
163,15,45,2726,10,2.5,1.0,15,3.75,1.26,12,3.0,1.15,1.0,1.0,0.5,0.47,18.54,116.02
164,11,28,1698,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.37,5.29,169.07
166,20,38,2370,14,3.5,0.58,17,4.25,1.26,14,3.5,0.58,0.99,0.99,0.43,0.46,6.01,170.06
167,17,31,1642,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.24,0.25,8.01,159.76
168,12,23,1380,7,2.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.52,5.83,177.67
169,11,15,720,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.43,0.44,0.02,145.11
170,22,55,2890,14,3.5,1.91,21,5.25,2.63,16,4.0,2.16,1.0,1.0,0.52,0.53,22.36,118.32
171,26,86,4220,13,3.25,0.5,26,6.5,5.07,15,3.75,0.96,1.0,1.0,0.47,0.49,10.24,119.81
172,14,56,3576,8,2.67,0.58,13,4.33,2.31,9,3.0,0.0,0.99,0.97,0.42,0.36,22.51,154.31
173,16,27,1372,9,2.25,1.5,15,3.75,2.99,12,3.0,1.63,1.0,1.0,0.39,0.43,16.13,163.23
174,13,25,1511,5,2.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.25,0.21,8.8,170.89
177,59,96,5512,45,3.21,1.37,57,4.07,1.86,53,3.79,2.08,0.97,0.93,0.34,0.33,3.09,125.16
178,12,23,1184,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.94,0.94,0.46,0.48,20.15,138.29
179,13,39,2708,8,2.67,2.08,13,4.33,2.08,9,3.0,2.65,0.93,0.94,0.44,0.38,19.48,66.67
180,13,38,2227,9,3.0,1.0,13,4.33,1.15,9,3.0,1.0,0.98,0.99,0.47,0.45,21.06,100.27
181,13,25,1284,11,2.2,0.45,13,2.6,0.89,11,2.2,0.45,1.0,1.0,0.68,0.7,21.11,138.43
182,2,4,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,62.0
184,5,26,1460,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.44,36.94,133.66
185,5,15,1023,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,11.36,170.92
186,11,27,1645,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,0.98,0.42,0.5,0.29,170.59
187,11,24,1187,10,2.5,1.73,11,2.75,1.26,11,2.75,1.26,0.96,0.97,0.64,0.67,11.81,135.4
188,20,53,3409,14,2.33,1.03,20,3.33,0.82,17,2.83,0.75,0.94,0.93,0.41,0.42,10.72,122.2
189,24,51,2827,20,2.22,0.97,24,2.67,1.5,23,2.56,1.33,1.0,1.0,0.61,0.64,20.53,144.24
190,36,76,5348,32,3.2,1.32,36,3.6,1.43,34,3.4,1.17,0.94,0.88,0.31,0.29,4.37,119.52
192,19,35,2249,17,3.4,0.55,19,3.8,0.84,18,3.6,0.89,0.98,0.92,0.31,0.3,6.64,161.86
193,17,49,2636,13,2.6,1.14,17,3.4,1.52,13,2.6,1.14,0.99,0.99,0.5,0.52,19.58,121.89
194,16,25,1464,13,3.25,1.71,15,3.75,1.71,14,3.5,1.29,0.96,0.88,0.33,0.32,8.92,110.13
195,7,18,975,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.39,13.03,197.5
196,37,94,6056,27,3.86,1.68,37,5.29,1.5,32,4.57,1.72,0.94,0.89,0.28,0.27,12.63,133.78
197,16,59,3931,11,2.75,1.5,16,4.0,2.31,13,3.25,1.5,0.96,0.88,0.42,0.33,17.58,152.92
198,13,33,1917,8,2.67,1.15,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.48,0.51,14.08,162.68
199,9,18,954,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.52,18.42,135.86
201,39,194,14687,6,1.5,0.58,39,9.75,14.27,6,1.5,0.58,1.0,1.0,0.46,0.45,2.5,76.56
202,8,34,2036,4,1.33,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.46,0.45,15.86,105.67
203,5,20,1263,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.61,0.39,123.83
204,15,33,2403,11,2.75,1.26,15,3.75,0.5,13,3.25,0.96,0.93,0.86,0.45,0.46,10.35,92.08
205,7,10,464,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.42,0.39,156.78
208,5,12,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.78,26.33,170.92
209,3,8,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,47.42,61.25
210,6,9,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,10.53,153.67
211,11,27,1807,9,4.5,3.54,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.3,0.24,16.21,92.46
212,12,37,2119,7,3.5,0.71,12,6.0,0.0,9,4.5,2.12,0.97,0.98,0.44,0.44,22.77,109.5
213,10,21,1303,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.32,0.04,199.25
214,12,29,1964,10,2.5,1.73,12,3.0,2.71,12,3.0,2.71,0.97,0.98,0.34,0.38,2.79,126.22
215,14,34,2022,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.96,0.97,0.42,0.43,18.36,125.62
216,12,30,1992,9,3.0,1.73,12,4.0,1.73,10,3.33,2.08,0.97,0.98,0.52,0.62,5.07,153.13
217,10,44,2899,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.28,27.19,116.25
219,3,11,822,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,9.02,62.0
220,11,27,1901,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.59,0.51,19.15,133.22
221,13,24,1848,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.24,0.17,8.01,127.75
222,20,57,3876,9,3.0,1.0,20,6.67,1.53,12,4.0,1.0,0.93,0.93,0.27,0.21,10.52,107.3
223,11,26,1681,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.97,0.98,0.57,0.62,4.24,109.52
224,13,37,2525,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,0.98,0.97,0.41,0.4,9.64,120.4
226,10,23,1823,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.97,0.88,0.71,0.62,21.09,104.87
228,5,16,1462,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.25,13.24,106.88
229,8,11,504,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.7,4.23,144.77
230,4,10,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.58,155.75
231,8,24,1309,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.67,0.66,26.33,107.5
232,5,17,954,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.43,13.38,81.12
233,14,46,2696,9,2.25,1.26,14,3.5,1.91,10,2.5,1.0,0.99,0.99,0.34,0.34,16.44,145.92
234,4,31,2751,2,0.67,0.58,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.32,0.35,2.14,56.33
236,6,15,785,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.71,0.73,10.72,131.0
237,10,29,2037,6,2.0,1.0,10,3.33,1.53,7,2.33,0.58,0.91,0.88,0.3,0.25,6.27,69.74
238,5,11,1011,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.7,0.18,0.14,1.96,59.25
239,4,11,813,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.58,0.26,107.5
241,9,24,1230,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.37,9.61,138.78
244,16,42,2621,9,2.25,0.5,16,4.0,1.63,12,3.0,0.82,0.98,0.98,0.4,0.37,14.65,113.5
246,6,12,1004,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.94,0.74,0.44,0.4,5.2,91.12
249,18,41,2995,13,2.17,0.75,18,3.0,1.1,15,2.5,0.84,0.98,0.99,0.38,0.39,1.1,149.58
250,13,37,1882,8,2.67,1.53,13,4.33,3.51,9,3.0,1.73,1.0,1.0,0.48,0.48,21.37,131.25
251,24,68,4374,15,3.0,1.22,24,4.8,2.28,17,3.4,1.14,0.97,0.99,0.5,0.52,13.54,107.37
252,4,23,1928,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.34,7.71,106.5
253,7,20,1506,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.71,21.15,134.5
254,7,15,1060,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,21.17,137.67
255,21,48,2550,12,3.0,1.41,21,5.25,1.89,15,3.75,1.26,1.0,1.0,0.42,0.45,11.22,157.64
257,15,22,1147,11,2.75,1.71,15,3.75,2.22,15,3.75,2.22,0.97,0.98,0.34,0.34,0.82,123.62
258,17,50,2832,9,2.25,0.96,17,4.25,1.89,14,3.5,0.58,0.95,0.92,0.42,0.41,16.27,142.49
259,8,17,1161,6,2.0,1.73,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.77,0.74,25.84,85.53
260,9,18,954,5,2.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.34,11.78,123.84
261,11,23,1418,8,1.6,0.89,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.71,0.72,11.6,114.23
262,3,12,620,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.17,99.25
263,9,22,1181,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.93,0.96,0.55,0.58,20.6,145.65
264,15,37,2111,9,4.5,0.71,14,7.0,1.41,9,4.5,0.71,0.94,0.95,0.53,0.5,21.54,164.72
265,8,23,1734,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.51,11.72,124.8
266,11,22,1200,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,0.93,0.92,0.57,0.56,19.09,97.63
267,6,12,600,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.56,15.86,152.12
268,22,48,3186,17,2.43,1.51,21,3.0,1.41,18,2.57,1.51,0.91,0.89,0.47,0.46,7.84,139.05
269,14,33,2420,10,3.33,1.53,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.26,0.24,4.65,128.75
270,4,10,564,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,1.7,221.83
271,24,70,4558,12,2.4,0.55,22,4.4,1.14,17,3.4,1.34,0.98,0.99,0.38,0.38,14.32,140.85
272,15,31,1763,10,5.0,1.41,14,7.0,2.83,10,5.0,1.41,1.0,1.0,0.38,0.37,5.53,164.36
274,12,54,4703,6,2.0,0.0,12,4.0,1.73,7,2.33,0.58,0.99,0.86,0.46,0.38,22.88,103.67
275,8,21,1185,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.97,0.31,0.29,9.87,153.89
276,11,40,2607,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,0.96,0.98,0.37,0.42,5.46,125.57
277,12,20,1158,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.56,7.03,163.06
278,27,62,4022,22,3.14,1.07,26,3.71,1.25,25,3.57,1.27,0.98,0.92,0.42,0.4,12.16,164.35
279,9,19,1920,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.19,7.73,130.75
