id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,29,100,8204,15,2.5,1.38,28,4.67,4.41,16,2.67,1.37,1.0,1.0,0.44,0.34,31.38,101.54
107,4,8,424,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,31.76,58.16
108,9,35,1772,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.32,25.27,122.45
109,22,42,2525,18,3.6,1.82,21,4.2,2.17,20,4.0,2.0,1.0,1.0,0.36,0.42,0.49,155.11
110,5,12,870,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.6,2.54,79.75
111,25,62,4112,17,3.4,1.67,25,5.0,3.16,20,4.0,2.12,1.0,1.0,0.39,0.37,8.26,133.94
112,7,14,862,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.24,218.88
115,6,8,458,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.83,0.5,0.47,1.92,103.38
117,18,29,1478,13,3.25,1.71,16,4.0,2.45,14,3.5,1.91,0.95,0.94,0.58,0.62,4.84,137.03
118,5,10,508,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.78,31.68,122.83
120,40,125,8580,21,2.33,1.32,39,4.33,3.16,26,2.89,1.96,1.0,1.0,0.5,0.45,20.28,130.56
121,11,30,1938,8,2.0,1.15,11,2.75,1.5,10,2.5,1.73,0.97,0.99,0.56,0.58,4.74,107.44
122,11,30,2024,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.51,0.53,16.03,97.08
123,29,86,5562,21,3.0,1.53,29,4.14,2.73,22,3.14,1.86,0.99,0.99,0.42,0.49,0.67,159.29
124,8,26,1693,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.69,0.71,10.84,83.08
126,15,29,1491,11,3.67,2.08,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.23,0.25,5.06,165.0
127,21,55,4227,13,2.6,0.55,18,3.6,1.82,14,2.8,0.84,1.0,1.0,0.44,0.5,5.97,162.45
128,7,16,1105,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.56,2.3,81.17
130,15,48,3812,6,2.0,1.0,13,4.33,1.53,7,2.33,1.15,0.96,0.98,0.56,0.55,10.84,88.81
131,7,9,658,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.72,0.33,0.26,0.3,76.1
133,6,11,746,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.55,0.06,120.16
134,12,36,2094,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.66,0.65,18.55,81.32
135,10,28,1770,6,2.0,2.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.32,0.34,9.64,124.43
136,20,94,7238,6,3.0,1.41,20,10.0,7.07,7,3.5,0.71,1.0,1.0,0.57,0.62,19.32,82.8
137,21,50,3145,13,2.17,1.33,19,3.17,2.71,15,2.5,1.97,0.96,0.95,0.36,0.34,1.03,117.49
138,7,17,1127,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.5,16.76,114.55
139,5,10,528,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.71,21.11,124.33
140,20,68,4230,12,2.0,1.26,20,3.33,2.42,12,2.0,1.26,1.0,1.0,0.56,0.55,27.54,82.23
141,8,26,1559,4,2.0,1.41,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.48,0.42,29.86,96.44
142,6,12,580,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.72,0.72,22.14,124.08
143,14,34,1740,10,2.0,1.0,14,2.8,0.84,11,2.2,0.84,1.0,1.0,0.41,0.43,11.06,99.78
144,21,58,3489,14,3.5,2.65,21,5.25,4.35,14,3.5,2.65,1.0,1.0,0.52,0.57,10.45,100.38
145,9,13,624,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.57,5.78,126.5
146,31,86,6790,14,2.33,0.52,28,4.67,5.13,14,2.33,0.52,1.0,1.0,0.44,0.44,5.7,121.15
148,11,35,2272,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.58,0.58,24.61,83.27
149,14,24,1439,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.46,4.76,132.81
150,9,18,1159,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.69,0.67,7.03,123.58
151,8,25,1447,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.5,27.1,108.95
152,9,17,815,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.55,0.54,13.16,150.25
153,17,65,5076,9,1.29,0.76,16,2.29,1.98,10,1.43,1.13,1.0,1.0,0.58,0.55,18.41,72.14
154,7,14,797,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.59,8.66,115.0
155,13,40,2357,6,3.0,1.41,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.62,29.87,127.26
156,18,30,1983,15,3.0,2.45,17,3.4,3.29,17,3.4,3.29,0.97,0.91,0.49,0.48,6.36,138.85
158,22,69,3424,13,3.25,1.71,22,5.5,4.2,15,3.75,2.06,0.98,0.98,0.48,0.49,3.61,150.74
159,30,73,5097,15,3.75,0.5,30,7.5,5.2,17,4.25,0.5,1.0,1.0,0.38,0.36,11.42,137.93
160,17,33,1914,11,3.67,0.58,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.43,0.46,13.62,171.64
161,16,37,2080,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.98,0.89,0.45,0.42,6.69,137.98
162,20,35,2049,13,2.6,1.67,20,4.0,1.58,17,3.4,1.34,1.0,1.0,0.45,0.47,8.4,146.1
163,11,30,1623,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,0.98,0.98,0.57,0.57,19.56,132.72
164,18,34,2362,15,2.5,1.87,18,3.0,3.03,18,3.0,3.03,0.98,0.98,0.55,0.57,0.24,122.82
166,47,89,5035,23,2.88,1.25,39,4.88,2.36,29,3.62,1.51,0.99,0.99,0.41,0.42,6.77,165.52
167,42,55,2624,22,3.14,1.07,33,4.71,1.5,29,4.14,1.21,1.0,1.0,0.35,0.39,6.38,192.05
168,7,19,1665,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.89,0.64,0.45,0.26,11.92,137.46
169,5,12,645,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.58,11.79,138.5
170,12,13,588,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.36,0.4,1.01,171.83
171,32,78,5208,24,3.0,1.07,32,4.0,0.93,27,3.38,1.19,0.99,0.98,0.4,0.41,2.64,149.25
173,36,62,3109,19,3.17,1.17,31,5.17,1.6,26,4.33,1.51,0.99,0.99,0.33,0.35,4.51,182.48
174,18,49,3130,10,2.0,1.22,18,3.6,1.52,15,3.0,1.22,1.0,1.0,0.59,0.64,21.21,120.47
175,26,66,4141,15,3.75,0.96,23,5.75,3.2,18,4.5,1.73,0.99,1.0,0.35,0.36,14.74,161.25
176,11,33,2491,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.48,0.45,6.5,108.2
177,48,80,4321,41,2.73,1.67,48,3.2,1.9,45,3.0,1.65,0.96,0.94,0.42,0.41,4.76,119.82
178,17,37,2414,14,2.8,0.84,16,3.2,1.1,15,3.0,0.71,1.0,1.0,0.47,0.5,5.86,165.31
179,9,13,870,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.59,0.34,181.39
181,12,35,2395,8,2.0,0.82,12,3.0,1.15,10,2.5,0.58,1.0,1.0,0.44,0.43,8.92,113.12
182,5,9,452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.18,91.84
183,3,4,180,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.66,0.0,62.25
184,15,37,2510,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.41,5.6,186.2
185,6,19,944,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.59,31.6,155.17
187,10,23,1634,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.42,9.38,135.9
188,20,43,2979,14,3.5,1.0,19,4.75,1.5,14,3.5,1.0,0.95,0.84,0.4,0.4,12.66,146.82
189,13,37,2759,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.43,9.02,135.81
190,38,65,3380,33,3.3,1.16,38,3.8,1.75,34,3.4,1.26,0.97,0.97,0.29,0.29,6.36,105.78
191,18,47,3186,12,3.0,1.41,17,4.25,0.96,14,3.5,1.29,1.0,1.0,0.49,0.52,10.35,131.29
192,24,82,5102,15,2.5,1.38,24,4.0,1.79,18,3.0,1.41,1.0,1.0,0.45,0.46,19.33,130.55
193,15,55,4545,11,1.83,1.33,15,2.5,1.52,15,2.5,1.52,0.89,0.85,0.52,0.48,1.6,81.32
194,27,59,3977,20,2.86,1.07,25,3.57,1.62,25,3.57,1.62,0.94,0.88,0.43,0.45,3.58,164.68
195,14,25,1600,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.48,5.55,162.44
196,20,57,5512,10,2.5,1.0,19,4.75,1.89,15,3.75,2.06,0.88,0.84,0.34,0.31,8.03,145.87
197,8,25,1597,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.94,0.95,0.45,0.39,15.56,106.58
198,9,23,1247,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.42,0.45,14.09,127.66
199,9,11,560,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.46,1.92,126.1
200,21,55,3300,12,4.0,1.0,19,6.33,2.52,14,4.67,1.15,0.99,0.99,0.42,0.38,15.94,138.31
201,16,39,2261,11,2.75,0.96,16,4.0,1.41,13,3.25,1.5,0.96,0.88,0.34,0.35,4.13,144.01
202,18,46,2612,16,2.29,1.38,18,2.57,1.4,16,2.29,1.38,0.9,0.89,0.5,0.48,13.24,141.6
203,15,51,2680,9,1.8,0.84,15,3.0,1.58,13,2.6,1.82,0.98,0.97,0.45,0.44,22.85,91.29
204,16,39,2653,13,2.6,1.14,16,3.2,1.64,15,3.0,1.58,0.96,0.95,0.46,0.43,17.09,131.23
206,6,13,695,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.94,0.64,0.64,6.34,96.7
208,17,37,1966,10,2.5,1.73,15,3.75,2.06,11,2.75,1.5,0.95,0.9,0.63,0.64,22.88,155.63
209,5,9,452,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.86,10.67,91.5
210,12,22,1398,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.89,0.3,0.35,0.48,146.55
211,9,27,1821,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.46,2.0,123.17
212,15,34,2344,7,1.75,1.71,15,3.75,4.27,15,3.75,4.27,1.0,1.0,0.62,0.6,2.84,78.03
214,10,47,2983,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.5,23.22,105.46
215,11,35,2846,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.22,0.22,1.67,106.53
216,7,22,1637,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.4,4.44,127.3
217,7,25,1644,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.4,0.35,17.05,80.72
218,24,48,2604,17,3.4,2.61,24,4.8,2.86,20,4.0,2.92,1.0,1.0,0.41,0.39,12.3,128.17
219,7,18,1189,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.49,4.94,88.55
220,18,50,3027,11,2.2,1.1,18,3.6,2.07,13,2.6,0.89,0.99,0.99,0.33,0.31,14.89,105.21
221,25,64,4263,18,3.6,1.34,25,5.0,1.87,21,4.2,1.1,0.85,0.79,0.36,0.37,11.43,83.07
222,26,52,3357,21,3.5,1.87,26,4.33,1.51,23,3.83,1.94,0.96,0.95,0.3,0.35,6.04,128.88
223,6,12,616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.72,23.72,155.75
224,19,32,1875,16,3.2,2.17,19,3.8,2.59,18,3.6,2.7,0.98,0.98,0.57,0.57,8.83,129.59
226,5,7,324,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.93,0.73,0.73,0.05,103.11
227,6,17,884,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.64,39.58,107.12
230,9,27,1854,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.51,0.51,9.24,139.58
231,17,42,2829,11,1.83,0.98,17,2.83,2.23,13,2.17,0.98,1.0,1.0,0.56,0.58,8.81,105.23
233,10,30,2423,6,2.0,1.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.42,0.39,27.32,114.16
235,18,58,4456,13,2.17,1.47,18,3.0,1.67,15,2.5,1.97,1.0,1.0,0.44,0.38,26.62,81.8
236,7,29,2029,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.29,0.29,2.43,118.08
237,6,8,384,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.69,0.02,130.67
239,7,12,624,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.27,0.29,0.36,116.65
240,37,75,4669,23,3.29,1.5,31,4.43,2.3,26,3.71,1.6,0.99,0.97,0.3,0.29,6.05,133.1
241,26,100,7484,11,2.75,1.26,23,5.75,2.87,13,3.25,0.96,1.0,1.0,0.44,0.42,14.49,134.24
242,11,29,2203,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.48,0.5,1.26,100.21
243,5,15,1281,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.97,0.48,0.5,10.72,107.25
244,16,44,3096,14,2.8,0.84,16,3.2,0.45,15,3.0,0.71,0.94,0.92,0.41,0.4,12.84,167.83
245,12,29,1469,9,2.25,0.5,12,3.0,1.15,12,3.0,1.15,0.94,0.94,0.39,0.4,10.45,115.44
247,6,15,997,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.94,0.96,0.63,0.64,10.62,187.83
248,17,61,3945,6,1.5,0.58,17,4.25,4.5,9,2.25,0.5,0.94,0.92,0.61,0.58,17.86,114.86
249,6,24,1791,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.42,18.06,154.67
250,21,62,4118,16,2.29,1.11,21,3.0,1.83,19,2.71,1.8,0.99,0.98,0.47,0.45,10.9,145.28
251,9,23,1272,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.31,13.88,101.2
252,17,62,4461,10,1.67,0.82,14,2.33,1.03,14,2.33,1.03,0.96,0.99,0.37,0.41,5.82,135.25
254,3,12,633,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,15.85,154.25
255,11,22,1159,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.35,0.36,5.15,161.67
256,5,12,826,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.58,0.19,140.66
257,13,21,1277,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.96,0.97,0.3,0.32,5.73,206.93
259,13,55,3608,6,0.86,1.07,13,1.86,1.46,11,1.57,0.79,1.0,1.0,0.42,0.42,25.59,85.93
264,11,23,1292,4,2.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.48,21.08,114.88
267,28,103,5882,16,2.67,0.82,28,4.67,2.16,17,2.83,0.75,0.99,0.99,0.49,0.48,25.92,126.98
269,10,17,1532,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.3,1.62,166.59
270,11,28,2201,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.94,0.81,0.46,0.41,4.8,115.78
272,18,59,3172,9,3.0,0.0,16,5.33,2.08,9,3.0,0.0,1.0,1.0,0.46,0.45,14.25,119.42
273,18,39,2037,10,2.5,1.29,16,4.0,2.31,13,3.25,2.06,1.0,1.0,0.51,0.53,19.93,119.84
274,11,29,1946,8,2.0,1.41,11,2.75,1.26,8,2.0,1.41,1.0,1.0,0.43,0.4,7.78,122.27
275,11,16,789,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.94,0.33,0.37,0.55,180.2
277,13,35,2238,8,2.0,0.82,13,3.25,0.96,12,3.0,0.82,0.92,0.91,0.48,0.42,17.58,156.14
278,12,39,3286,8,2.0,1.15,12,3.0,0.82,12,3.0,0.82,0.94,0.81,0.38,0.32,20.1,129.19
279,11,27,1880,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.44,0.61,165.48
