id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,661,7157,3588922,152,3.53,1.84,106,2.47,1.16,245,5.7,3.96,0.91,0.91,0.6,0.57,61.52,126.73
136,692,543553,604665670,275,3.87,2.0,173,2.44,1.22,379,5.34,3.3,0.95,0.95,0.5,0.39,61.09,142.64
137,9,39,8818,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.95,0.96,0.61,0.5,2.17,171.44
142,174,15245,9658940,123,3.84,1.57,94,2.94,1.19,156,4.88,2.37,1.0,1.0,0.54,0.38,29.81,155.66
143,10,100,40388,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,0.89,0.86,0.66,0.6,8.68,187.31
147,190,894,209183,37,3.7,1.57,30,3.0,1.15,77,7.7,3.8,0.98,0.98,0.55,0.42,2.62,120.66
148,121,40363,3395520,91,3.03,1.33,75,2.5,1.04,110,3.67,1.63,0.83,0.83,0.53,0.46,51.95,142.8
149,244,226529,316321872,183,4.58,2.66,105,2.62,1.15,213,5.32,3.83,0.99,1.0,0.46,0.4,48.39,142.65
150,351,291651,383920439,269,4.34,2.75,171,2.76,1.24,320,5.16,3.59,0.95,0.95,0.46,0.35,52.59,130.34
151,80,3391,1086268,60,6.0,3.02,32,3.2,1.55,72,7.2,3.74,1.0,1.0,0.44,0.26,29.58,142.46
153,1227,783710,801616939,159,5.48,2.23,100,3.45,1.4,303,10.45,4.27,1.0,1.0,0.56,0.45,18.09,111.18
154,331,504977,613826994,216,4.32,2.46,118,2.36,1.12,268,5.36,3.4,0.98,0.96,0.47,0.38,48.92,128.87
155,187,28682,29123000,124,4.0,2.14,72,2.32,1.3,159,5.13,3.61,0.97,0.98,0.43,0.31,28.26,129.43
156,49,783,311425,36,3.6,2.37,19,1.9,1.1,43,4.3,3.02,0.92,0.92,0.57,0.53,68.51,125.06
157,38,533,242517,32,4.0,2.14,18,2.25,0.71,35,4.38,3.16,0.99,0.99,0.38,0.24,17.96,132.7
162,1231,45370,3097254,106,4.61,1.88,75,3.26,1.05,242,10.52,4.39,0.92,0.89,0.65,0.59,1.82,105.13
163,251,16253,16713489,91,4.79,1.84,61,3.21,1.75,130,6.84,4.54,0.96,0.95,0.43,0.3,35.29,135.95
164,593,37620,44339788,267,4.38,2.93,159,2.61,1.17,347,5.69,4.54,0.98,0.98,0.49,0.39,54.13,134.29
165,6,63,37826,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.29,0.19,0.1,170.12
169,289,339743,462629556,186,4.33,2.47,123,2.86,1.34,237,5.51,3.53,0.99,0.99,0.51,0.44,82.59,144.74
170,207,7022,5542503,148,4.0,2.21,97,2.62,1.36,182,4.92,3.51,0.93,0.94,0.51,0.39,28.13,139.11
171,120,9790,5703911,73,5.62,4.54,33,2.54,1.05,91,7.0,6.57,0.99,0.99,0.53,0.39,67.29,132.29
176,93,413863,590152403,75,3.0,1.47,57,2.28,1.28,87,3.48,1.9,1.0,1.0,0.5,0.36,56.35,151.54
177,230,10349,6377016,154,4.67,4.21,87,2.64,1.43,190,5.76,5.88,0.97,0.98,0.49,0.38,38.48,143.94
178,10,425,427153,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.46,0.48,19.31,114.42
182,244,104405,125525474,168,3.43,1.85,115,2.35,1.35,225,4.59,2.47,0.97,0.97,0.48,0.39,57.54,138.98
183,1675,25659,23040432,191,4.9,2.37,116,2.97,1.11,455,11.67,3.92,0.98,0.97,0.57,0.46,4.76,102.38
184,37,696,160487,30,3.0,1.41,25,2.5,1.43,34,3.4,1.9,0.99,0.94,0.58,0.49,26.72,145.27
188,97,78779,59765793,64,6.4,1.58,40,4.0,1.33,77,7.7,2.36,0.99,0.99,0.43,0.3,33.07,146.53
195,85,148664,187938764,64,4.27,2.12,51,3.4,1.06,81,5.4,3.36,0.98,0.97,0.49,0.45,17.51,146.82
196,2525,65442,50371810,340,4.47,2.37,196,2.58,1.43,686,9.03,4.68,0.98,0.98,0.52,0.41,34.04,110.31
197,174,37269,50044448,78,3.55,2.2,52,2.36,1.18,118,5.36,4.07,0.96,0.97,0.54,0.42,37.42,137.54
198,351,582364,705227187,264,5.28,2.47,165,3.3,1.43,314,6.28,3.33,0.95,0.94,0.43,0.34,43.15,141.22
199,3259,439121,525412644,401,5.42,2.63,253,3.42,1.64,890,12.03,5.09,0.88,0.84,0.61,0.49,11.7,107.95
200,497,397983,579802382,306,5.02,2.43,269,4.41,1.57,413,6.77,3.43,0.9,0.89,0.42,0.33,31.75,173.93
201,526,788174,979373017,360,5.07,2.37,224,3.15,1.59,460,6.48,3.59,0.92,0.88,0.51,0.4,60.54,144.72
202,250,123219,154957142,178,4.45,2.23,121,3.02,1.46,231,5.78,3.79,0.96,0.96,0.44,0.36,38.08,136.28
203,325,13229,10674594,243,4.05,2.35,170,2.83,1.42,285,4.75,2.51,0.99,0.99,0.51,0.43,43.4,137.33
204,138,137518,159810123,104,4.16,2.44,69,2.76,1.54,120,4.8,3.38,0.87,0.87,0.42,0.33,17.83,138.85
205,332,89427,103458127,235,4.43,2.52,161,3.04,1.48,289,5.45,3.42,0.96,0.95,0.45,0.37,37.03,146.19
206,150,11053,10534480,84,4.42,2.19,60,3.16,1.83,126,6.63,4.32,0.87,0.87,0.42,0.31,34.53,139.61
207,443,179026,225202406,238,4.33,1.82,144,2.62,1.28,307,5.58,3.27,0.91,0.9,0.49,0.37,24.53,136.04
208,726,1428109,1740898602,425,5.18,2.62,238,2.9,1.31,580,7.07,4.77,0.97,0.95,0.41,0.3,51.27,140.73
209,474,410547,504035157,276,4.38,2.89,170,2.7,1.25,395,6.27,4.61,0.95,0.94,0.48,0.34,38.98,141.82
210,378,625745,751533072,234,4.25,1.99,165,3.0,1.33,336,6.11,3.43,0.9,0.88,0.44,0.39,64.18,141.76
211,124,2182,1216300,74,4.11,2.95,50,2.78,1.7,109,6.06,4.45,0.96,0.97,0.49,0.32,25.93,133.62
212,564,664998,841978547,392,5.03,2.71,225,2.88,1.41,504,6.46,3.68,0.91,0.9,0.47,0.37,51.35,142.58
213,72,5667,4527395,45,4.09,2.21,32,2.91,1.14,64,5.82,3.82,0.94,0.93,0.49,0.43,49.4,138.46
219,356,242130,277076040,225,5.36,3.85,129,3.07,1.67,315,7.5,6.23,0.95,0.95,0.41,0.34,63.2,139.52
220,311,190332,198989470,214,4.28,2.19,135,2.7,1.28,278,5.56,3.52,0.79,0.78,0.49,0.43,49.43,142.62
221,524,815257,970462423,362,4.83,2.33,236,3.15,1.62,441,5.88,3.03,0.92,0.9,0.48,0.4,57.53,144.24
222,616,738229,808583929,397,5.44,2.81,270,3.7,1.72,516,7.07,4.15,0.73,0.71,0.48,0.41,53.31,131.03
223,219,52990,59679840,146,4.29,1.98,94,2.76,1.33,202,5.94,3.04,0.9,0.89,0.42,0.31,56.63,140.82
224,660,268267,272799783,379,5.26,2.7,234,3.25,1.42,491,6.82,4.27,0.71,0.72,0.44,0.36,62.83,130.01
225,148,299137,372570033,113,3.77,2.14,67,2.23,1.01,138,4.6,2.8,0.95,0.93,0.47,0.42,55.16,132.87
226,156,16983,19172356,120,3.33,1.84,74,2.06,1.07,137,3.81,2.05,0.94,0.93,0.49,0.45,59.47,126.72
227,104,8092,5665596,78,2.89,1.95,49,1.81,0.83,94,3.48,2.71,0.89,0.88,0.57,0.55,90.13,126.5
228,167,9341,10769196,119,3.72,1.89,91,2.84,1.25,140,4.38,2.28,0.93,0.93,0.44,0.4,63.47,171.97
229,134,2676,1111346,97,3.88,2.03,72,2.88,1.33,104,4.16,2.61,0.95,0.93,0.51,0.51,38.11,176.66
230,102,242170,343125089,75,3.0,1.66,58,2.32,1.14,91,3.64,1.87,0.96,0.95,0.48,0.39,54.88,136.04
231,116,14634,13153599,94,3.92,1.98,71,2.96,1.55,110,4.58,2.59,0.87,0.88,0.37,0.38,78.01,145.34
232,35,659,314252,28,2.8,2.15,20,2.0,1.25,32,3.2,2.78,0.9,0.9,0.68,0.72,28.57,134.16
233,14,194,133274,13,6.5,3.54,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.62,0.66,10.92,137.88
240,33,804,887771,22,3.67,1.37,19,3.17,1.17,26,4.33,1.21,0.83,0.83,0.28,0.27,4.39,154.64
241,500,14083,7084696,224,5.6,6.87,257,6.42,7.09,377,9.43,13.7,0.67,0.66,0.44,0.39,28.16,146.14
242,564,430588,574978097,344,5.06,7.33,277,4.07,7.39,480,7.06,12.99,0.72,0.71,0.46,0.39,33.27,145.88
243,627,156603,88832254,385,5.27,8.89,317,4.34,9.23,560,7.67,18.9,0.82,0.79,0.48,0.39,61.19,148.69
244,697,80204,57962662,391,6.02,11.79,343,5.28,12.67,580,8.92,26.03,0.78,0.76,0.52,0.46,48.01,154.54
245,302,422510,463721568,242,3.97,1.71,175,2.87,1.35,295,4.84,2.13,0.83,0.81,0.46,0.4,59.79,152.84
246,296,3435,1954797,148,5.69,11.81,144,5.54,15.05,247,9.5,26.32,0.89,0.89,0.45,0.37,33.64,138.23
247,264,158020,183185299,195,4.15,3.06,169,3.6,4.47,244,5.19,5.35,0.79,0.8,0.49,0.46,49.15,140.4
248,482,5466,2541585,264,5.62,12.61,221,4.7,14.41,409,8.7,27.62,0.84,0.81,0.54,0.48,59.39,148.39
249,312,321657,389341137,212,3.59,1.89,188,3.19,1.89,283,4.8,3.28,0.94,0.91,0.5,0.42,56.51,143.68
250,1068,48997,52921644,439,8.28,17.44,485,9.15,24.7,854,16.11,46.37,0.82,0.82,0.5,0.43,41.06,143.87
251,653,375643,450351306,377,5.71,8.86,304,4.61,10.21,565,8.56,20.61,0.85,0.85,0.44,0.33,45.66,136.13
252,261,631963,735010946,190,3.73,1.95,123,2.41,1.22,244,4.78,2.78,0.85,0.82,0.48,0.39,49.72,148.29
253,242,5642,4718391,129,8.6,17.38,119,7.93,15.06,216,14.4,31.66,0.75,0.76,0.48,0.42,30.88,148.22
254,29,596,179792,21,3.0,1.29,16,2.29,0.76,28,4.0,1.83,0.83,0.78,0.51,0.42,37.26,151.71
