id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,421,566,25781,359,3.36,1.53,406,3.79,1.76,402,3.76,1.71,0.93,0.9,0.46,0.44,0.91,203.1
33,451,598,26770,374,3.37,1.61,418,3.77,1.93,414,3.73,1.81,0.9,0.87,0.46,0.45,2.49,199.72
34,521,684,31594,442,3.51,1.45,487,3.87,1.74,501,3.98,1.81,0.86,0.84,0.43,0.42,0.72,195.49
35,339,445,20312,292,2.83,1.43,327,3.17,1.73,324,3.15,1.67,0.89,0.86,0.5,0.49,0.15,210.8
36,314,397,17246,282,3.07,1.22,304,3.3,1.35,305,3.32,1.37,0.93,0.91,0.46,0.45,0.3,214.75
37,345,455,19683,285,3.06,1.23,314,3.38,1.52,313,3.37,1.47,0.91,0.89,0.45,0.45,0.43,215.25
38,381,509,25325,323,3.02,1.35,368,3.44,1.59,361,3.37,1.51,0.9,0.86,0.46,0.44,0.25,209.92
39,506,680,30245,398,3.34,1.52,434,3.65,1.64,433,3.64,1.65,0.89,0.86,0.47,0.45,0.04,204.95
40,415,539,26046,367,3.19,1.31,402,3.5,1.45,399,3.47,1.42,0.88,0.84,0.47,0.45,0.04,202.52
41,407,527,23809,366,3.18,1.37,388,3.37,1.53,391,3.4,1.54,0.87,0.84,0.48,0.46,0.03,200.03
42,423,519,22512,336,3.36,1.33,354,3.54,1.47,354,3.54,1.47,0.92,0.9,0.39,0.38,0.27,216.04
43,512,646,29917,402,3.65,1.46,422,3.84,1.54,422,3.84,1.54,0.92,0.88,0.39,0.37,0.03,219.12
44,350,478,21128,318,3.06,1.43,336,3.23,1.55,339,3.26,1.53,0.89,0.86,0.46,0.45,0.03,213.98
45,315,439,20828,288,2.8,1.6,303,2.94,1.7,304,2.95,1.68,0.86,0.82,0.52,0.51,0.03,211.11
46,341,466,21834,315,2.97,1.36,327,3.08,1.48,331,3.12,1.52,0.86,0.83,0.52,0.5,0.08,199.45
47,341,475,21616,306,2.76,1.3,326,2.94,1.43,329,2.96,1.45,0.87,0.85,0.52,0.51,0.16,201.35
48,725,831,34799,388,3.66,1.26,432,4.08,1.29,437,4.12,1.31,0.94,0.93,0.26,0.26,0.05,229.63
49,526,638,27308,341,3.38,1.3,369,3.65,1.36,371,3.67,1.41,0.91,0.89,0.36,0.36,0.06,230.08
50,505,638,27242,385,3.7,1.53,433,4.16,1.75,430,4.13,1.71,0.93,0.91,0.37,0.37,0.05,227.63
51,446,589,26141,384,3.4,1.54,430,3.81,1.77,431,3.81,1.8,0.93,0.9,0.45,0.43,0.05,213.76
52,399,493,21816,312,3.28,1.38,352,3.71,1.58,348,3.66,1.62,0.9,0.87,0.39,0.38,0.08,215.96
53,418,518,22198,333,3.33,1.5,361,3.61,1.7,362,3.62,1.7,0.92,0.9,0.44,0.43,0.05,214.55
54,381,474,20209,311,3.62,1.42,330,3.84,1.53,331,3.85,1.54,0.93,0.91,0.36,0.35,0.08,224.26
55,597,709,29844,408,3.96,1.66,457,4.44,1.93,456,4.43,1.91,0.95,0.94,0.3,0.3,0.02,220.84
56,571,681,30053,398,3.79,1.45,439,4.18,1.65,440,4.19,1.7,0.91,0.88,0.36,0.35,0.06,228.27
57,623,716,30283,419,3.88,1.45,456,4.22,1.68,457,4.23,1.65,0.91,0.89,0.31,0.31,0.07,229.21
58,475,547,23856,341,3.41,1.35,371,3.71,1.58,372,3.72,1.6,0.89,0.87,0.35,0.34,0.04,221.69
59,453,551,24264,348,3.45,1.54,367,3.63,1.66,365,3.61,1.6,0.92,0.91,0.34,0.33,0.1,213.73
60,461,564,25179,331,3.04,1.28,354,3.25,1.35,352,3.23,1.35,0.91,0.9,0.4,0.39,0.04,207.17
61,620,737,32237,382,3.71,1.34,413,4.01,1.59,412,4.0,1.58,0.91,0.88,0.31,0.31,0.15,224.45
62,471,625,30077,402,3.41,1.62,441,3.74,1.84,447,3.79,1.86,0.88,0.85,0.47,0.44,0.18,204.25
63,472,578,26027,334,3.34,1.27,360,3.6,1.44,363,3.63,1.44,0.9,0.88,0.4,0.39,0.03,215.25
64,423,540,23447,309,3.15,1.43,335,3.42,1.51,331,3.38,1.51,0.89,0.87,0.4,0.39,0.03,215.43
65,375,549,24524,340,3.04,1.34,369,3.29,1.42,363,3.24,1.34,0.92,0.9,0.48,0.46,0.6,209.68
66,455,675,30843,377,3.12,1.5,423,3.5,1.7,409,3.38,1.61,0.93,0.92,0.43,0.42,0.21,210.21
67,362,521,22375,324,3.41,1.47,345,3.63,1.58,343,3.61,1.57,0.91,0.89,0.43,0.41,0.07,214.32
68,1235,3628,162988,424,3.53,1.62,1185,9.88,67.6,448,3.73,1.72,0.92,0.89,0.41,0.4,0.51,213.07
69,370,496,21128,335,3.22,1.55,354,3.4,1.61,356,3.42,1.64,0.92,0.9,0.46,0.46,0.13,216.05
70,375,503,22900,326,3.43,1.62,350,3.68,1.71,351,3.69,1.7,0.9,0.87,0.46,0.44,0.05,212.07
71,343,439,19722,308,3.02,1.29,328,3.22,1.34,326,3.2,1.33,0.92,0.89,0.46,0.44,0.02,217.13
72,412,509,22841,362,3.62,1.55,373,3.73,1.55,372,3.72,1.54,0.92,0.9,0.41,0.4,0.02,217.61
73,378,518,23097,339,3.36,1.73,362,3.58,1.82,360,3.56,1.84,0.91,0.89,0.47,0.46,0.75,212.59
74,523,664,29984,432,4.11,1.86,476,4.53,2.25,467,4.45,2.04,0.93,0.9,0.43,0.42,0.11,221.68
75,473,588,28364,390,3.64,1.54,427,3.99,1.84,429,4.01,1.78,0.9,0.86,0.41,0.4,0.04,221.69
76,418,519,21989,360,3.3,1.48,396,3.63,1.69,398,3.65,1.69,0.91,0.9,0.47,0.46,0.02,209.39
77,600,758,32549,482,4.12,1.61,523,4.47,1.85,518,4.43,1.85,0.94,0.92,0.37,0.36,0.31,220.49
78,421,533,22801,354,3.31,1.4,385,3.6,1.66,380,3.55,1.59,0.94,0.92,0.42,0.41,0.07,221.18
79,447,564,24763,386,3.48,1.58,421,3.79,1.78,421,3.79,1.79,0.91,0.88,0.45,0.44,0.03,221.3
80,362,473,20916,322,2.98,1.53,346,3.2,1.75,350,3.24,1.77,0.89,0.87,0.51,0.5,0.05,216.11
81,305,394,18292,272,2.72,1.28,300,3.0,1.52,300,3.0,1.49,0.92,0.9,0.51,0.49,0.03,206.71
82,380,501,22259,337,3.12,1.25,372,3.44,1.51,369,3.42,1.42,0.91,0.89,0.49,0.47,0.05,217.54
83,412,534,23530,356,3.39,1.7,382,3.64,1.84,381,3.63,1.8,0.91,0.89,0.44,0.43,0.06,206.09
84,357,457,20898,312,2.97,1.39,333,3.17,1.57,332,3.16,1.54,0.9,0.87,0.51,0.5,0.01,219.68
85,442,518,23832,329,3.43,1.48,350,3.65,1.64,346,3.6,1.59,0.93,0.91,0.37,0.36,0.17,228.85
86,409,495,21334,311,3.42,1.39,329,3.62,1.55,335,3.68,1.61,0.9,0.88,0.39,0.39,0.04,225.63
87,394,482,22350,305,2.9,1.24,323,3.08,1.28,322,3.07,1.31,0.93,0.9,0.39,0.38,0.1,221.49
88,375,461,19493,287,3.09,1.05,298,3.2,1.12,299,3.22,1.12,0.94,0.93,0.4,0.39,0.22,221.19
89,427,498,22460,311,3.17,1.19,333,3.4,1.32,334,3.41,1.34,0.93,0.9,0.35,0.35,0.01,223.95
90,343,448,19274,279,2.76,1.15,307,3.04,1.3,298,2.95,1.24,0.92,0.91,0.43,0.41,0.02,222.93
91,283,347,15401,247,2.94,1.37,267,3.18,1.47,263,3.13,1.41,0.88,0.87,0.5,0.5,0.15,228.59
92,256,407,17188,217,2.93,1.43,233,3.15,1.63,229,3.09,1.54,0.93,0.92,0.45,0.44,1.4,229.24
93,374,620,26034,327,3.27,1.43,349,3.49,1.61,340,3.4,1.54,0.94,0.93,0.36,0.35,1.48,226.91
94,431,810,35886,368,3.09,1.47,393,3.3,1.58,378,3.18,1.48,0.94,0.92,0.35,0.34,1.6,212.25
95,478,928,39956,388,3.63,1.49,429,4.01,1.77,410,3.83,1.64,0.94,0.92,0.31,0.31,2.51,225.53
96,449,811,35135,361,3.47,1.3,404,3.88,1.7,394,3.79,1.59,0.93,0.91,0.32,0.31,2.31,221.77
97,469,785,32794,355,3.51,1.53,385,3.81,1.79,379,3.75,1.7,0.96,0.94,0.33,0.32,1.59,228.02
98,393,667,29267,322,3.22,1.51,362,3.62,1.72,342,3.42,1.64,0.96,0.94,0.38,0.36,1.23,220.38
99,363,614,26700,288,2.97,1.25,314,3.24,1.42,304,3.13,1.36,0.92,0.91,0.39,0.38,0.77,216.21
100,288,414,19078,242,2.49,1.19,271,2.79,1.38,258,2.66,1.28,0.87,0.84,0.51,0.48,0.05,221.52
101,311,408,18001,265,2.94,1.21,294,3.27,1.51,280,3.11,1.32,0.89,0.87,0.47,0.45,0.9,214.28
102,1049,1577,66187,348,2.83,1.23,658,5.35,2.2,549,4.46,1.68,0.97,0.96,0.45,0.44,0.75,236.71
103,1367,1925,80052,447,3.41,1.42,812,6.2,2.1,704,5.37,1.9,0.99,0.98,0.46,0.45,0.45,241.04
104,1645,2339,97309,448,3.27,1.42,862,6.29,2.06,748,5.46,1.71,0.99,0.98,0.47,0.46,0.32,245.73
105,601,815,35214,335,2.89,1.3,447,3.85,1.87,397,3.42,1.55,0.93,0.92,0.52,0.5,0.02,230.65
106,290,369,15919,250,2.98,1.46,268,3.19,1.66,264,3.14,1.64,0.93,0.92,0.49,0.48,0.01,220.08
107,350,562,23593,295,2.92,1.35,323,3.2,1.56,307,3.04,1.39,0.96,0.95,0.43,0.42,0.62,218.95
108,389,671,29069,320,3.48,1.46,348,3.78,1.64,339,3.68,1.58,0.92,0.89,0.36,0.35,1.54,225.24
109,509,913,39786,404,3.58,1.48,441,3.9,1.75,424,3.75,1.61,0.95,0.93,0.35,0.34,1.68,224.21
110,389,489,24094,325,3.46,1.46,364,3.87,1.9,343,3.65,1.59,0.91,0.87,0.41,0.39,0.17,221.39
111,418,518,22872,332,3.53,1.66,364,3.87,1.84,352,3.74,1.74,0.94,0.92,0.45,0.44,0.02,212.94
112,576,853,37027,377,3.4,1.7,386,3.48,1.77,392,3.53,1.81,0.9,0.89,0.43,0.41,0.59,217.63
113,410,739,32054,323,3.23,1.45,335,3.35,1.61,335,3.35,1.62,0.93,0.92,0.4,0.39,2.01,217.96
114,227,401,17758,196,2.61,1.34,205,2.73,1.49,202,2.69,1.46,0.89,0.86,0.48,0.47,1.8,220.24
115,249,321,14354,222,2.58,1.4,239,2.78,1.6,238,2.77,1.55,0.87,0.85,0.58,0.56,0.17,208.67
116,246,317,13513,225,2.47,1.27,237,2.6,1.29,234,2.57,1.3,0.94,0.92,0.6,0.59,0.29,219.49
117,253,327,14926,227,2.29,1.11,243,2.45,1.14,241,2.43,1.15,0.89,0.86,0.55,0.53,0.06,210.86
118,306,426,18541,258,2.58,1.44,283,2.83,1.58,282,2.82,1.59,0.92,0.9,0.51,0.49,0.07,218.93
119,453,602,25137,351,2.92,1.44,363,3.02,1.4,362,3.02,1.44,0.92,0.91,0.49,0.49,0.23,226.46
120,300,389,17139,261,2.58,1.17,286,2.83,1.23,286,2.83,1.21,0.88,0.86,0.56,0.54,0.02,225.51
121,235,318,13580,210,2.5,1.22,228,2.71,1.38,228,2.71,1.38,0.95,0.94,0.55,0.54,0.06,212.63
122,269,387,19352,234,2.6,1.61,255,2.83,1.74,252,2.8,1.69,0.86,0.85,0.57,0.56,0.15,218.58
123,279,353,15556,253,2.53,1.23,271,2.71,1.3,270,2.7,1.28,0.89,0.87,0.57,0.56,0.06,219.47
124,252,371,18616,230,2.53,1.22,243,2.67,1.25,241,2.65,1.25,0.85,0.82,0.55,0.53,1.27,203.83
125,471,601,25347,309,2.97,1.38,325,3.12,1.45,323,3.11,1.42,0.95,0.94,0.44,0.43,0.03,223.21
126,553,731,33591,334,3.06,1.3,354,3.25,1.48,355,3.26,1.45,0.93,0.91,0.41,0.41,0.06,231.64
127,687,917,37704,288,2.46,1.04,348,2.97,1.41,341,2.91,1.3,0.97,0.96,0.43,0.43,0.04,237.13
128,555,767,32168,281,2.6,1.21,310,2.87,1.28,307,2.84,1.26,0.94,0.92,0.44,0.43,0.02,235.76
129,275,372,16284,250,2.63,1.32,259,2.73,1.38,257,2.71,1.36,0.91,0.89,0.56,0.54,0.08,216.56
130,322,456,20277,262,2.54,1.26,280,2.72,1.35,285,2.77,1.42,0.9,0.88,0.53,0.52,0.07,220.27
131,232,330,14646,217,2.24,1.21,229,2.36,1.39,226,2.33,1.32,0.85,0.84,0.61,0.6,0.51,215.49
132,225,349,17373,202,2.38,1.61,200,2.35,1.24,213,2.51,1.78,0.85,0.84,0.59,0.59,0.11,212.68
133,198,279,12759,186,2.27,1.07,197,2.4,1.12,196,2.39,1.12,0.88,0.86,0.58,0.55,0.06,204.33
134,197,298,13952,181,2.13,1.17,192,2.26,1.16,192,2.26,1.18,0.91,0.89,0.58,0.56,0.05,206.53
135,195,277,12820,181,2.18,1.18,190,2.29,1.26,191,2.3,1.26,0.92,0.92,0.58,0.57,0.04,210.75
136,330,462,20234,270,2.65,1.32,283,2.77,1.45,283,2.77,1.44,0.93,0.92,0.52,0.5,0.05,217.7
137,317,434,19181,251,2.46,1.09,295,2.89,1.44,294,2.88,1.4,0.88,0.86,0.52,0.51,0.1,211.68
138,294,410,19930,272,2.5,1.24,285,2.61,1.19,290,2.66,1.23,0.84,0.81,0.51,0.5,0.02,197.34
139,283,398,18439,255,2.66,1.23,274,2.85,1.41,268,2.79,1.26,0.93,0.91,0.53,0.51,0.4,198.1
140,201,275,12985,186,2.35,1.23,191,2.42,1.26,191,2.42,1.29,0.9,0.89,0.58,0.57,0.14,217.88
141,218,305,13680,195,2.35,1.37,211,2.54,1.59,206,2.48,1.49,0.87,0.85,0.55,0.53,0.02,214.46
142,362,527,23851,314,2.78,1.45,321,2.84,1.49,326,2.88,1.55,0.9,0.88,0.49,0.48,0.06,228.1
143,302,454,20042,270,2.55,1.3,282,2.66,1.43,284,2.68,1.4,0.89,0.87,0.51,0.5,0.03,215.58
144,257,374,16383,236,2.38,1.3,251,2.54,1.49,250,2.53,1.45,0.91,0.89,0.56,0.54,0.09,211.79
145,212,297,13280,195,2.5,1.17,202,2.59,1.2,200,2.56,1.21,0.92,0.9,0.5,0.48,0.02,197.82
146,299,402,16991,273,2.62,1.27,289,2.78,1.37,289,2.78,1.39,0.9,0.89,0.56,0.55,0.02,226.33
147,289,405,17926,268,2.73,1.21,279,2.85,1.26,277,2.83,1.25,0.92,0.9,0.48,0.47,0.05,213.38
148,263,376,16605,239,2.57,1.25,252,2.71,1.35,249,2.68,1.33,0.92,0.91,0.54,0.53,0.02,228.59
149,209,297,12427,193,2.24,1.25,199,2.31,1.37,199,2.31,1.39,0.92,0.92,0.54,0.54,0.06,214.33
150,253,368,18706,237,2.55,1.17,247,2.66,1.22,244,2.62,1.18,0.91,0.89,0.5,0.48,0.06,218.86
151,285,404,17811,270,2.87,1.21,273,2.9,1.21,272,2.89,1.2,0.89,0.87,0.44,0.44,0.2,214.74
152,293,440,21867,267,2.64,1.29,286,2.83,1.48,283,2.8,1.44,0.86,0.84,0.52,0.51,0.11,207.13
153,331,479,22069,270,2.7,1.34,280,2.8,1.44,280,2.8,1.4,0.88,0.87,0.56,0.55,0.13,227.03
154,196,293,15200,182,2.25,1.27,189,2.33,1.24,187,2.31,1.27,0.86,0.84,0.55,0.53,0.11,207.52
155,179,257,12526,166,2.05,0.95,177,2.19,0.96,177,2.19,0.96,0.84,0.82,0.57,0.56,0.07,207.12
156,257,351,14979,226,2.51,1.33,247,2.74,1.57,244,2.71,1.51,0.89,0.88,0.53,0.53,0.2,210.46
157,202,282,12798,187,2.43,1.42,196,2.55,1.46,195,2.53,1.45,0.9,0.88,0.53,0.51,0.23,208.64
158,280,392,19039,238,2.56,1.35,265,2.85,2.66,248,2.67,1.39,0.87,0.84,0.51,0.51,0.05,205.51
159,308,435,21618,273,2.65,1.47,283,2.75,1.57,282,2.74,1.56,0.83,0.79,0.49,0.48,0.04,199.95
160,242,322,16009,216,2.43,1.34,239,2.69,1.54,231,2.6,1.44,0.82,0.79,0.56,0.53,0.06,197.54
161,241,325,15982,217,2.55,1.38,236,2.78,1.48,230,2.71,1.43,0.82,0.8,0.52,0.49,0.2,194.69
162,204,288,15527,194,2.23,1.05,200,2.3,1.1,199,2.29,1.09,0.84,0.81,0.56,0.53,0.21,202.93
163,178,240,10981,169,2.28,1.19,176,2.38,1.21,175,2.36,1.19,0.89,0.87,0.53,0.51,0.07,202.24
164,257,362,16293,237,2.42,1.31,252,2.57,1.42,248,2.53,1.35,0.91,0.89,0.53,0.51,0.03,214.83
165,268,411,17325,217,2.49,1.27,240,2.76,1.48,230,2.64,1.35,0.96,0.95,0.47,0.45,3.42,203.01
166,602,762,33482,358,3.14,1.24,431,3.78,1.39,366,3.21,1.31,0.95,0.93,0.34,0.33,0.02,235.89
167,497,627,28898,280,3.01,1.27,349,3.75,1.56,300,3.23,1.4,0.93,0.91,0.34,0.32,0.57,226.12
168,444,621,28733,236,2.36,1.14,291,2.91,1.39,243,2.43,1.21,0.93,0.91,0.5,0.47,0.11,236.34
169,211,287,13990,177,2.19,1.14,198,2.44,1.27,193,2.38,1.28,0.86,0.83,0.53,0.51,0.06,215.41
170,249,341,15793,233,2.62,1.28,247,2.78,1.38,245,2.75,1.35,0.86,0.85,0.5,0.48,0.02,213.3
171,265,367,18501,237,2.63,1.18,250,2.78,1.23,255,2.83,1.29,0.83,0.79,0.47,0.46,0.04,202.12
172,388,503,22679,236,2.36,1.23,299,2.99,1.67,277,2.77,1.46,0.89,0.88,0.51,0.49,0.07,215.23
173,772,958,41800,287,2.79,1.11,498,4.83,1.52,379,3.68,1.21,0.97,0.96,0.38,0.36,0.02,240.69
174,333,419,18170,225,2.37,1.02,289,3.04,1.49,266,2.8,1.26,0.93,0.92,0.41,0.4,0.01,227.04
175,191,261,13257,177,2.33,1.25,186,2.45,1.26,188,2.47,1.27,0.86,0.82,0.5,0.48,0.05,207.51
176,178,243,10989,167,2.09,1.0,176,2.2,0.96,177,2.21,0.96,0.87,0.86,0.56,0.55,0.07,210.6
177,253,401,19933,229,2.44,1.15,247,2.63,1.24,248,2.64,1.2,0.83,0.79,0.52,0.5,0.89,211.24
178,201,273,12960,183,2.26,1.08,198,2.44,1.16,199,2.46,1.17,0.86,0.85,0.56,0.54,0.07,207.27
179,221,298,14655,190,2.21,1.15,214,2.49,1.23,211,2.45,1.19,0.81,0.79,0.54,0.52,0.11,196.16
180,249,351,17247,216,2.45,1.13,244,2.77,1.39,243,2.76,1.3,0.86,0.82,0.5,0.47,0.18,207.98
181,336,452,20298,262,2.59,1.22,285,2.82,1.41,283,2.8,1.35,0.88,0.86,0.43,0.41,0.04,205.05
182,265,351,16415,206,2.68,1.25,228,2.96,1.45,217,2.82,1.31,0.89,0.87,0.42,0.39,0.1,179.41
183,350,481,21691,193,2.35,1.21,213,2.6,1.32,211,2.57,1.35,0.89,0.86,0.5,0.49,0.05,220.39
184,416,563,24272,228,2.48,1.14,242,2.63,1.16,242,2.63,1.21,0.92,0.9,0.44,0.43,0.03,227.1
185,240,297,13852,187,2.49,1.14,212,2.83,1.2,211,2.81,1.19,0.84,0.81,0.42,0.41,0.01,221.09
186,279,371,17697,223,2.79,0.96,245,3.06,1.16,246,3.08,1.16,0.88,0.84,0.41,0.4,2.03,217.91
187,267,336,17824,232,2.61,1.33,254,2.85,1.51,254,2.85,1.43,0.83,0.8,0.52,0.48,0.09,208.92
188,346,420,21378,312,3.06,1.58,334,3.27,1.72,332,3.25,1.69,0.8,0.77,0.46,0.44,0.02,204.93
189,202,276,14211,182,2.56,1.3,193,2.72,1.32,197,2.77,1.35,0.84,0.8,0.49,0.47,0.09,217.99
190,213,286,14840,191,2.33,1.09,207,2.52,1.2,209,2.55,1.18,0.81,0.79,0.49,0.46,0.76,206.97
191,374,553,25216,290,2.76,1.27,313,2.98,1.4,313,2.98,1.37,0.9,0.88,0.44,0.43,0.07,214.31
192,219,294,14480,190,2.24,1.2,213,2.51,1.32,213,2.51,1.35,0.82,0.8,0.55,0.54,0.05,207.64
193,223,303,15629,202,2.13,1.1,217,2.28,1.13,219,2.31,1.14,0.84,0.81,0.54,0.51,0.18,205.39
194,378,463,20851,306,2.94,1.51,334,3.21,1.58,337,3.24,1.6,0.88,0.86,0.5,0.48,0.05,214.93
195,269,331,15351,239,2.72,1.39,261,2.97,1.51,261,2.97,1.46,0.84,0.82,0.49,0.47,0.04,209.04
196,247,324,14463,215,2.53,1.34,238,2.8,1.24,238,2.8,1.3,0.84,0.82,0.46,0.45,0.01,207.31
197,242,321,14293,215,2.47,1.24,233,2.68,1.29,229,2.63,1.24,0.88,0.86,0.48,0.47,0.03,218.42
198,251,337,15317,216,2.35,1.29,243,2.64,1.31,239,2.6,1.26,0.87,0.85,0.45,0.43,0.01,201.8
199,326,423,21562,273,2.7,1.34,298,2.95,1.43,316,3.13,1.51,0.81,0.79,0.46,0.45,0.05,202.31
200,276,323,14936,206,2.86,1.19,254,3.53,1.52,253,3.51,1.52,0.85,0.82,0.37,0.35,0.05,213.23
201,295,343,16083,222,2.85,1.32,272,3.49,1.8,272,3.49,1.8,0.84,0.81,0.44,0.43,0.01,207.56
202,245,307,15079,210,2.5,1.25,239,2.85,1.44,239,2.85,1.43,0.84,0.8,0.52,0.49,0.13,209.86
203,222,287,12625,192,2.23,1.24,214,2.49,1.38,214,2.49,1.35,0.85,0.84,0.53,0.52,0.05,209.76
204,217,266,14754,183,2.44,1.24,211,2.81,1.59,208,2.77,1.5,0.82,0.77,0.49,0.46,0.05,187.92
205,225,290,13933,200,2.78,1.59,216,3.0,1.53,219,3.04,1.56,0.82,0.78,0.48,0.45,0.06,201.95
206,187,247,14193,152,2.27,1.29,167,2.49,1.39,182,2.72,1.55,0.72,0.66,0.53,0.51,0.08,196.73
207,201,229,11679,176,2.35,1.12,185,2.47,1.14,191,2.55,1.35,0.81,0.78,0.5,0.48,0.01,226.61
208,209,238,10354,182,2.68,1.11,193,2.84,1.24,194,2.85,1.28,0.86,0.86,0.47,0.47,0.05,221.72
209,155,186,8124,125,2.23,1.03,144,2.57,1.28,142,2.54,1.17,0.86,0.84,0.47,0.46,0.51,220.03
210,229,279,15683,189,2.36,1.05,224,2.8,1.6,213,2.66,0.98,0.78,0.76,0.49,0.46,0.24,197.65
211,208,255,13217,180,2.37,1.18,203,2.67,1.36,202,2.66,1.33,0.84,0.8,0.48,0.45,0.03,196.69
212,294,489,25063,241,2.98,1.94,256,3.16,1.65,281,3.47,2.13,0.75,0.73,0.47,0.44,0.32,196.03
213,203,260,11616,177,2.3,1.18,195,2.53,1.35,195,2.53,1.33,0.82,0.81,0.54,0.53,0.05,208.69
214,219,275,13245,191,2.51,1.11,211,2.78,1.09,214,2.82,1.15,0.83,0.81,0.44,0.41,0.03,189.92
215,248,308,14398,210,2.62,1.49,242,3.02,1.61,240,3.0,1.57,0.9,0.87,0.45,0.42,0.01,203.54
