id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
125,14,31,2093,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.36,9.22,159.58
126,17,23,1012,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.25,0.28,0.31,185.29
127,17,26,1240,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.37,6.18,195.05
129,5,12,596,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.69,9.09,122.33
130,8,28,1835,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.38,0.31,25.12,108.0
132,12,35,2137,9,2.25,0.96,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.48,0.47,27.6,84.62
133,8,33,2257,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.69,0.66,25.5,71.5
134,8,11,548,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.55,0.0,103.33
135,18,55,3727,11,3.67,2.08,17,5.67,3.79,11,3.67,2.08,0.98,0.94,0.33,0.31,29.32,106.77
136,9,22,1528,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.55,7.9,93.75
137,13,45,2538,7,1.75,0.96,13,3.25,0.96,7,1.75,0.96,1.0,1.0,0.2,0.18,6.47,84.98
138,10,38,2655,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.43,0.52,22.72,82.06
139,26,90,5934,14,2.0,0.82,25,3.57,2.44,16,2.29,1.11,1.0,1.0,0.38,0.33,14.71,76.65
141,11,19,1505,9,2.25,0.96,11,2.75,1.26,10,2.5,1.29,0.77,0.69,0.34,0.25,5.92,108.54
142,9,25,1550,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.71,0.7,37.37,111.7
143,19,30,1758,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.92,0.87,0.49,0.48,7.75,154.62
144,23,59,3525,14,3.5,1.0,23,5.75,2.36,14,3.5,1.0,0.99,1.0,0.36,0.34,15.52,146.65
145,12,26,1300,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.93,0.94,0.59,0.6,16.1,137.13
146,10,18,1002,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.91,0.55,0.55,7.92,98.21
147,19,51,3023,11,2.2,0.84,18,3.6,2.51,11,2.2,0.84,0.96,0.95,0.52,0.54,15.38,111.9
148,21,41,3547,20,2.86,1.35,21,3.0,1.15,20,2.86,1.35,0.97,0.89,0.55,0.45,9.82,123.57
149,14,23,1618,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.95,0.82,0.44,0.42,9.59,146.43
150,13,32,1953,11,3.67,1.53,13,4.33,1.15,12,4.0,1.73,0.97,0.99,0.26,0.23,12.06,138.22
151,9,30,1697,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.56,0.58,17.21,97.67
152,14,55,4644,6,3.0,0.0,14,7.0,5.66,6,3.0,0.0,1.0,1.0,0.4,0.36,9.36,104.72
153,18,46,2692,13,2.6,2.07,17,3.4,2.79,16,3.2,2.95,1.0,1.0,0.54,0.54,18.06,89.52
154,13,37,2468,8,1.33,0.82,12,2.0,1.55,8,1.33,0.82,1.0,1.0,0.64,0.61,9.66,73.88
155,26,81,5909,16,2.67,1.63,26,4.33,1.63,18,3.0,1.9,0.95,0.93,0.44,0.41,7.82,96.11
156,18,76,6369,6,3.0,0.0,18,9.0,5.66,7,3.5,0.71,1.0,1.0,0.34,0.32,7.36,140.52
158,17,48,3225,11,3.67,0.58,16,5.33,2.31,13,4.33,0.58,0.97,0.9,0.33,0.33,0.28,152.63
159,7,9,464,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.76,0.56,0.49,0.01,105.92
160,28,65,3539,21,4.2,1.64,26,5.2,1.92,24,4.8,1.92,1.0,1.0,0.38,0.37,14.63,167.42
161,17,41,2236,16,4.0,1.83,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.5,0.49,13.79,170.62
162,6,22,1133,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.88,0.34,0.36,15.87,148.12
163,5,9,468,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,0.18,138.75
164,29,57,3604,25,3.12,2.1,28,3.5,2.39,28,3.5,2.39,0.99,0.97,0.36,0.39,1.0,154.17
165,19,46,2491,16,2.67,0.52,19,3.17,0.75,19,3.17,0.75,0.97,0.96,0.35,0.34,12.8,132.6
166,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.44,0.0,203.5
167,17,27,1350,10,3.33,2.31,14,4.67,3.06,11,3.67,2.08,0.98,0.97,0.4,0.42,8.94,194.59
168,21,38,2306,16,4.0,0.82,19,4.75,0.96,19,4.75,0.96,0.92,0.86,0.32,0.27,4.68,156.58
169,19,41,2198,12,4.0,1.73,17,5.67,3.06,15,5.0,2.0,1.0,1.0,0.47,0.48,14.89,174.45
170,24,48,2967,19,3.8,0.84,24,4.8,2.05,23,4.6,2.07,1.0,1.0,0.46,0.55,11.49,162.23
171,42,135,7543,23,3.29,1.38,41,5.86,5.27,24,3.43,1.72,0.99,0.99,0.43,0.44,14.63,128.01
172,20,67,3903,13,3.25,1.89,19,4.75,3.59,15,3.75,1.71,0.99,0.97,0.32,0.3,13.86,118.12
173,32,55,3043,16,2.67,0.82,28,4.67,1.03,26,4.33,0.82,1.0,1.0,0.26,0.29,2.33,174.66
175,23,47,3152,17,2.83,0.75,22,3.67,0.82,20,3.33,0.82,0.99,0.98,0.39,0.37,5.67,144.02
176,10,20,1262,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.6,0.67,9.08,110.67
177,106,203,11007,87,3.95,1.84,105,4.77,2.05,95,4.32,1.89,0.99,0.98,0.27,0.27,2.14,140.61
178,96,170,7820,51,8.5,6.16,94,15.67,7.63,87,14.5,6.98,1.0,1.0,0.44,0.44,10.58,72.67
179,23,54,3141,16,4.0,1.41,23,5.75,3.59,22,5.5,3.79,0.97,0.96,0.54,0.53,21.0,130.94
180,20,33,1716,13,3.25,0.5,20,5.0,1.41,17,4.25,0.5,1.0,1.0,0.32,0.32,6.55,94.26
181,23,50,2791,17,2.83,1.47,23,3.83,1.94,19,3.17,1.72,0.97,0.96,0.33,0.33,14.06,109.3
182,10,16,808,8,2.0,2.0,10,2.5,2.38,10,2.5,2.38,0.96,0.96,0.56,0.55,11.68,84.42
183,47,84,4192,33,3.3,1.64,43,4.3,2.79,35,3.5,1.96,0.97,0.97,0.41,0.4,3.07,125.28
184,13,21,1242,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.49,0.57,1.09,182.25
185,10,25,1261,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.98,0.99,0.78,0.79,19.62,112.58
186,29,76,5046,13,2.17,1.72,26,4.33,3.67,19,3.17,1.72,1.0,1.0,0.42,0.37,23.01,145.96
187,11,24,1479,6,3.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.5,0.46,12.92,151.4
190,11,11,500,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.34,0.0,174.38
191,18,30,1750,14,3.5,1.0,17,4.25,0.96,18,4.5,1.29,1.0,1.0,0.5,0.57,10.55,173.0
192,25,70,3850,14,3.5,1.29,24,6.0,2.58,16,4.0,0.82,1.0,1.0,0.3,0.29,16.09,153.52
193,8,27,1953,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.32,0.26,16.65,90.81
194,11,23,1212,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.34,0.36,3.53,200.29
195,42,146,8713,19,3.17,0.41,42,7.0,3.16,26,4.33,1.37,1.0,1.0,0.34,0.33,14.31,148.22
196,11,28,1721,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.3,0.34,2.14,163.17
197,25,81,6639,13,3.25,1.71,24,6.0,1.63,18,4.5,1.91,0.98,0.96,0.39,0.42,7.0,138.24
198,8,18,1137,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.71,7.98,115.33
199,11,22,1362,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.65,0.7,9.48,129.75
200,5,9,686,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.74,0.12,139.92
201,7,18,1457,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.18,4.14,115.88
202,9,20,1051,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.38,0.36,6.04,127.1
203,8,33,1986,4,1.33,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.43,25.05,77.44
204,15,48,3332,12,3.0,1.41,15,3.75,1.5,13,3.25,1.71,0.98,0.9,0.38,0.4,15.97,109.9
205,10,23,1375,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.2,0.2,1.94,148.24
206,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.81,109.0
209,3,12,636,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.76,63.32,62.0
210,15,53,3648,8,2.0,0.82,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.45,0.4,22.42,112.9
211,19,40,2895,15,3.0,2.0,19,3.8,2.05,17,3.4,1.67,0.89,0.79,0.43,0.36,9.26,105.07
212,11,20,1721,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,0.82,0.7,0.46,0.45,1.18,100.1
213,10,15,791,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.97,0.97,0.5,0.51,0.56,122.5
214,12,21,1069,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,0.96,0.94,0.31,0.33,3.99,166.38
215,22,65,3999,11,2.75,0.96,22,5.5,2.38,16,4.0,1.15,1.0,1.0,0.32,0.29,15.64,102.2
216,30,86,5931,15,3.0,0.71,30,6.0,5.15,19,3.8,1.1,0.94,0.87,0.34,0.27,8.12,106.62
217,16,50,3284,11,2.2,1.3,14,2.8,1.48,13,2.6,1.67,0.97,0.96,0.41,0.39,20.3,105.7
218,11,24,1493,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.81,0.86,0.66,0.72,10.18,169.84
219,6,15,998,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.63,0.82,91.17
221,11,27,1469,6,2.0,1.0,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.67,0.69,13.23,129.11
222,8,19,1469,4,1.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.42,1.62,122.72
223,38,103,6393,23,2.3,1.25,37,3.7,1.83,29,2.9,1.29,0.96,0.95,0.38,0.38,9.4,98.13
224,15,34,2816,10,2.5,0.58,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.42,0.38,16.42,127.5
225,10,13,966,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.62,0.4,0.26,5.28,138.58
226,6,15,829,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.53,18.23,81.78
228,5,9,454,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.89,0.68,0.73,6.37,121.42
229,14,31,1626,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.41,14.39,155.85
230,12,23,1452,9,2.25,1.89,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.53,0.55,16.29,99.83
231,14,36,2138,11,2.75,1.26,14,3.5,1.91,11,2.75,1.26,0.96,0.97,0.43,0.38,16.54,68.38
232,5,11,632,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.92,0.27,0.26,2.26,89.5
233,4,8,436,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,31.76,59.16
235,3,12,882,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.31,18.8,73.5
237,6,13,680,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.5,0.51,2.74,88.33
238,7,22,1208,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.52,31.21,103.54
239,15,36,3062,10,3.33,0.58,14,4.67,1.15,12,4.0,1.0,0.98,0.99,0.43,0.41,8.71,156.15
241,39,159,12123,19,3.17,1.94,39,6.5,5.75,20,3.33,2.34,0.98,0.99,0.3,0.27,9.66,130.55
242,5,7,300,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.0,149.42
243,23,75,4409,12,3.0,2.16,22,5.5,5.69,13,3.25,1.89,1.0,1.0,0.55,0.56,19.99,140.1
244,5,9,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,15.85,140.5
245,6,11,795,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.8,0.15,92.25
246,15,29,1739,11,2.2,1.64,15,3.0,1.22,13,2.6,1.14,1.0,1.0,0.32,0.31,1.57,138.07
247,5,8,380,1,0.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.15,129.62
249,10,19,1170,9,1.8,1.1,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.53,0.58,1.56,129.8
250,21,80,5168,8,1.33,0.82,21,3.5,1.52,10,1.67,0.82,0.94,0.95,0.45,0.42,23.05,65.22
251,14,48,3151,8,2.67,0.58,14,4.67,1.15,9,3.0,1.0,0.96,0.97,0.46,0.48,18.81,91.75
252,9,24,1606,5,1.67,0.58,9,3.0,2.0,8,2.67,1.53,0.92,0.84,0.55,0.51,9.41,79.2
253,17,57,4243,8,2.67,0.58,16,5.33,0.58,12,4.0,1.0,0.98,0.98,0.37,0.36,3.53,91.16
254,4,10,536,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.8,31.59,108.5
255,5,11,532,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.77,21.2,119.5
257,17,46,2749,9,2.25,0.96,17,4.25,1.71,12,3.0,2.16,0.94,0.92,0.44,0.43,21.28,105.45
258,6,10,516,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.51,0.07,109.78
259,19,55,3917,14,2.33,1.86,19,3.17,2.04,16,2.67,1.63,0.99,0.96,0.43,0.39,17.28,111.4
262,15,30,1589,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.29,0.29,3.9,157.48
263,17,33,1839,13,3.25,0.5,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.41,0.41,10.32,138.52
264,5,14,1016,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.28,7.54,122.0
266,8,23,1205,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.91,0.93,0.42,0.44,23.84,152.5
267,12,37,2541,6,2.0,0.0,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.54,0.51,15.06,91.3
269,10,25,2155,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.28,0.19,6.07,134.81
270,12,25,1771,7,1.75,0.96,12,3.0,1.41,11,2.75,1.26,0.98,0.99,0.67,0.66,5.08,87.83
271,16,42,2300,12,3.0,0.82,16,4.0,0.82,14,3.5,0.58,0.98,0.98,0.4,0.4,13.88,147.18
272,13,20,1269,7,2.33,1.53,11,3.67,3.06,9,3.0,2.65,0.96,0.96,0.21,0.17,10.86,208.93
273,7,18,1948,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.55,29.15,113.39
274,11,45,3060,3,1.0,1.0,11,3.67,3.06,5,1.67,0.58,1.0,1.0,0.21,0.15,14.47,55.56
275,15,33,2298,11,2.2,0.84,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.36,0.32,12.36,146.88
277,14,27,1587,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.95,0.95,0.5,0.5,13.7,164.48
278,12,31,1765,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.38,0.36,7.99,132.58
279,10,14,646,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.31,0.34,0.64,187.46
