id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,90,13925,16547588,42,6.0,1.63,20,2.86,0.69,66,9.43,3.31,0.88,0.91,0.45,0.39,12.73,74.3
21,146,21329,22621333,94,3.48,1.16,85,3.15,1.29,125,4.63,1.96,0.78,0.73,0.46,0.49,7.81,123.7
22,265,5299,3048092,121,6.05,3.09,82,4.1,1.33,203,10.15,6.49,0.92,0.88,0.48,0.43,14.54,92.93
23,406,349490,352572417,215,4.57,2.64,157,3.34,1.84,309,6.57,6.0,0.82,0.81,0.52,0.51,25.32,126.65
24,114,23971,15205990,48,4.0,2.76,28,2.33,1.23,95,7.92,9.65,0.94,0.93,0.45,0.37,25.63,140.93
28,105,1439,571964,66,3.0,1.66,63,2.86,1.55,91,4.14,1.96,0.96,0.97,0.52,0.45,6.81,93.62
29,428,8650,2753540,230,4.69,2.19,159,3.24,1.56,333,6.8,4.0,0.83,0.84,0.51,0.4,19.82,103.61
30,35,272,102147,22,2.75,1.04,23,2.88,0.64,30,3.75,1.98,0.9,0.87,0.43,0.45,3.04,108.52
31,199,11911,8612624,132,3.57,1.61,106,2.86,1.18,179,4.84,2.23,0.96,0.96,0.5,0.41,16.99,96.12
32,70,1850,1117151,46,3.07,1.98,42,2.8,1.93,52,3.47,2.61,0.81,0.81,0.6,0.61,8.07,109.68
34,178,4804,1999024,62,3.44,1.65,51,2.83,1.2,102,5.67,3.36,0.92,0.93,0.57,0.51,17.88,81.66
35,99,1653,499329,61,3.59,1.54,52,3.06,1.52,87,5.12,2.98,0.92,0.92,0.52,0.42,8.23,86.11
36,187,4113,2047356,117,4.5,2.06,78,3.0,1.2,170,6.54,3.56,0.98,0.98,0.46,0.41,13.4,101.98
37,629,218894,97279170,294,4.74,2.29,450,7.26,5.24,542,8.74,5.75,0.59,0.57,0.51,0.42,48.54,103.84
38,59,7860,7139182,42,7.0,4.98,24,4.0,1.55,55,9.17,5.95,0.84,0.84,0.43,0.34,30.51,117.66
42,240,8906,5638057,152,3.8,1.52,133,3.32,1.27,174,4.35,1.92,0.95,0.95,0.5,0.47,6.54,151.13
43,462,8952,6015402,307,4.65,1.8,239,3.62,1.54,387,5.86,2.44,0.91,0.89,0.48,0.43,9.85,126.81
44,195,4867,1312431,85,4.25,1.45,61,3.05,1.79,113,5.65,1.98,0.97,0.97,0.54,0.33,15.3,88.2
45,247,7993,6556085,168,3.91,1.91,131,3.05,1.46,222,5.16,2.78,0.88,0.86,0.48,0.48,18.64,113.16
46,110,3014,2102043,61,5.08,2.11,44,3.67,1.61,99,8.25,4.69,0.96,0.94,0.41,0.25,37.41,147.22
49,597,17216,7240685,237,6.77,3.78,119,3.4,1.75,328,9.37,7.19,0.98,0.98,0.47,0.29,7.58,98.87
50,149,4371,2783248,109,4.74,2.32,72,3.13,1.42,127,5.52,3.16,0.95,0.95,0.59,0.51,9.19,146.13
51,230,8463,6794891,141,4.7,2.1,104,3.47,1.61,181,6.03,3.38,0.94,0.93,0.52,0.39,11.7,112.96
52,452,13411,6262668,135,5.87,1.79,77,3.35,1.07,211,9.17,3.01,1.0,1.0,0.53,0.28,6.82,75.34
53,238,21241,19975624,111,5.84,3.93,63,3.32,1.8,206,10.84,8.71,0.87,0.86,0.47,0.36,45.76,103.24
56,84,11869,11297239,65,3.82,1.42,57,3.35,1.73,81,4.76,2.25,0.97,0.98,0.53,0.46,8.92,110.48
57,188,2534,842901,120,5.22,2.71,108,4.7,1.79,150,6.52,3.96,0.77,0.74,0.47,0.47,9.01,159.34
58,527,34439,31951264,291,6.33,2.52,192,4.17,1.39,394,8.57,4.5,0.85,0.83,0.41,0.31,36.32,160.51
59,362,8696,4763937,213,4.95,2.55,143,3.33,1.25,287,6.67,3.53,0.91,0.88,0.55,0.4,58.31,147.38
60,419,42123,50937442,188,5.53,1.58,138,4.06,1.28,268,7.88,3.39,0.96,0.94,0.46,0.35,41.77,160.95
62,42,1236,1176317,26,5.2,1.3,21,4.2,1.64,31,6.2,1.79,0.99,1.0,0.35,0.19,6.68,112.56
63,160,18613,21837536,90,4.74,2.45,76,4.0,2.24,126,6.63,3.83,0.82,0.79,0.43,0.36,8.33,113.4
64,263,10016,9013324,155,4.7,3.11,111,3.36,1.37,211,6.39,4.6,0.85,0.84,0.47,0.39,21.15,119.47
65,220,51598,57292916,139,4.21,2.23,105,3.18,1.38,196,5.94,3.51,0.67,0.67,0.53,0.51,24.07,96.71
66,195,5917,2076689,103,6.44,2.1,62,3.88,1.71,150,9.38,3.01,0.97,0.99,0.55,0.35,28.41,86.03
67,48,1168,293396,27,3.86,1.57,18,2.57,0.79,40,5.71,3.59,0.89,0.85,0.55,0.47,7.52,94.88
70,117,2552,1448345,60,3.75,1.61,54,3.38,1.5,83,5.19,2.01,0.78,0.77,0.46,0.32,8.1,86.33
71,158,14787,16934991,108,5.14,2.24,72,3.43,1.16,141,6.71,2.61,0.86,0.8,0.38,0.31,13.31,111.12
72,134,2862,1738294,90,4.09,1.6,78,3.55,1.34,120,5.45,2.7,0.85,0.81,0.55,0.49,18.03,133.19
73,46,2277,900540,25,3.57,2.44,22,3.14,1.46,41,5.86,3.44,0.74,0.75,0.69,0.63,35.87,96.02
80,24,282,76624,20,4.0,2.0,15,3.0,1.87,22,4.4,2.41,0.8,0.8,0.63,0.62,7.63,99.47
85,535,9772,4860225,326,4.87,2.41,264,3.94,1.67,384,5.73,3.33,0.93,0.91,0.47,0.5,9.43,139.55
86,171,1286,368272,117,3.34,1.33,120,3.43,1.56,129,3.69,1.69,0.89,0.86,0.52,0.61,2.87,154.16
87,174,11537,11354994,108,5.68,2.87,68,3.58,1.8,146,7.68,4.84,0.81,0.8,0.43,0.29,34.36,150.47
88,14,103,28703,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.91,0.98,4.62,178.76
89,204,3305,1679090,111,3.36,1.19,101,3.06,1.17,152,4.61,1.75,0.98,0.97,0.54,0.54,6.87,126.26
91,12,132,44534,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.97,0.98,0.68,0.56,3.93,121.25
92,563,227485,172135573,356,6.25,2.41,277,4.86,2.07,450,7.89,3.78,0.69,0.68,0.44,0.37,39.3,151.94
93,290,89608,60913382,209,4.75,2.48,155,3.52,1.7,235,5.34,3.76,0.74,0.74,0.54,0.46,34.55,135.21
94,46,431,194935,24,4.0,1.79,30,5.0,3.22,35,5.83,3.87,0.84,0.83,0.56,0.49,5.96,141.97
99,12,21,1613,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.48,0.31,0.24,0.2,1.54,120.12
100,210,5586,2524690,146,5.03,1.92,84,2.9,1.26,193,6.66,3.25,0.76,0.69,0.48,0.39,50.97,110.07
101,12,37,7732,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,0.92,0.84,0.36,0.38,0.54,158.08
102,17,91,37263,10,2.5,1.29,15,3.75,2.63,14,3.5,2.38,1.0,1.0,0.57,0.64,12.66,150.79
103,18,128,37133,7,3.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.44,0.34,1.68,170.01
104,46,294,94805,27,3.0,1.0,34,3.78,1.56,36,4.0,1.73,0.97,0.96,0.45,0.41,8.67,182.1
105,37,197,72621,29,3.62,1.3,32,4.0,1.93,34,4.25,1.75,0.98,0.99,0.73,0.81,8.75,149.74
107,161,16579,16946434,94,3.76,1.88,100,4.0,1.55,139,5.56,3.61,0.7,0.66,0.43,0.39,5.49,128.99
108,131,81488,60737818,89,3.42,1.53,91,3.5,1.68,115,4.42,1.86,0.66,0.62,0.38,0.35,13.81,136.19
109,48,863,592545,30,5.0,1.79,26,4.33,0.82,44,7.33,4.76,0.96,0.94,0.35,0.28,6.68,139.22
110,70,1067,297712,48,3.69,1.38,49,3.77,1.36,59,4.54,1.66,0.89,0.87,0.47,0.47,15.84,127.71
112,134,2998,1535568,89,3.07,1.28,84,2.9,1.21,112,3.86,1.48,0.82,0.81,0.58,0.51,22.9,98.95
113,334,12673,11395152,210,3.96,1.52,149,2.81,1.21,287,5.42,3.18,0.87,0.85,0.47,0.39,30.43,139.88
114,474,89911,105519783,325,4.33,1.83,212,2.83,1.25,422,5.63,2.87,0.93,0.9,0.47,0.37,76.4,141.45
115,41,736,295367,21,2.62,1.69,15,1.88,0.83,38,4.75,3.81,0.89,0.88,0.65,0.56,74.7,132.5
120,2409,43218,34335264,1054,23.95,8.89,997,22.66,12.13,1457,33.11,13.51,0.82,0.83,0.48,0.44,25.0,117.62
121,415,11561,5298471,263,12.52,3.28,190,9.05,2.78,366,17.43,5.46,0.88,0.88,0.46,0.36,29.69,123.98
122,1495,39075,28617212,937,18.74,6.42,844,16.88,6.9,1286,25.72,9.83,0.87,0.88,0.51,0.45,25.93,116.32
123,1287,34694,23462289,866,17.67,7.93,838,17.1,10.53,1153,23.53,11.85,0.75,0.76,0.47,0.4,25.16,115.14
124,659,9898,5506837,390,20.53,4.1,312,16.42,4.15,531,27.95,8.36,0.84,0.84,0.47,0.36,28.54,117.8
125,1206,15634,9391205,760,23.03,8.44,671,20.33,7.69,1017,30.82,12.72,0.82,0.85,0.5,0.44,19.76,121.22
