id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,517,784,42015,413,3.47,1.55,467,3.92,1.86,480,4.03,1.86,0.85,0.8,0.48,0.46,4.0,203.99
27,595,965,54065,465,3.66,1.71,480,3.78,1.59,565,4.45,2.37,0.74,0.7,0.51,0.5,5.37,200.9
28,481,843,47539,397,3.54,1.74,435,3.88,2.07,450,4.02,2.19,0.79,0.75,0.42,0.4,10.37,205.94
29,585,1084,62950,452,3.96,1.53,488,4.28,1.73,544,4.77,2.25,0.74,0.68,0.41,0.38,6.77,199.1
30,564,991,58620,456,3.71,1.38,496,4.03,1.6,543,4.41,1.86,0.73,0.66,0.43,0.41,4.8,195.01
31,3016,5906,313671,520,4.0,1.73,2851,21.93,202.24,596,4.58,2.11,0.76,0.7,0.4,0.38,7.34,208.66
32,554,871,44620,447,3.69,1.6,482,3.98,1.74,495,4.09,1.83,0.85,0.83,0.41,0.4,5.28,209.28
33,572,978,56434,445,3.62,1.69,504,4.1,1.95,534,4.34,2.04,0.8,0.75,0.42,0.41,6.24,209.54
34,571,1012,60675,457,3.69,1.6,514,4.15,2.01,528,4.26,1.92,0.74,0.68,0.44,0.41,8.89,197.35
35,601,1159,75001,413,3.41,1.57,446,3.69,1.65,571,4.72,2.67,0.66,0.59,0.45,0.44,7.95,189.39
36,431,786,45745,374,3.17,1.46,395,3.35,1.55,417,3.53,1.72,0.77,0.72,0.49,0.47,7.63,198.44
37,490,855,47194,419,3.61,1.85,428,3.69,1.8,463,3.99,2.18,0.79,0.75,0.44,0.42,7.32,198.93
38,574,1034,59109,453,3.71,1.59,485,3.98,1.77,529,4.34,2.4,0.77,0.72,0.41,0.4,7.35,196.42
39,768,1438,90277,534,4.38,1.66,556,4.56,1.75,697,5.71,2.96,0.65,0.58,0.41,0.4,6.01,185.9
40,629,1313,86690,468,3.84,1.63,483,3.96,1.72,584,4.79,2.75,0.64,0.58,0.44,0.42,10.57,187.87
41,618,1091,67350,461,3.81,1.5,482,3.98,1.61,577,4.77,2.55,0.69,0.62,0.42,0.41,4.35,188.03
42,575,993,57312,447,3.92,1.88,436,3.82,1.58,486,4.26,2.14,0.67,0.61,0.35,0.33,8.7,192.52
43,676,1254,80692,474,3.79,1.6,484,3.87,1.67,619,4.95,2.65,0.62,0.54,0.44,0.43,7.08,181.28
44,532,993,57810,435,3.54,1.69,452,3.67,1.85,485,3.94,2.12,0.75,0.71,0.41,0.39,8.47,191.82
45,636,1280,81232,463,3.65,1.81,456,3.59,1.84,577,4.54,2.7,0.6,0.53,0.4,0.39,10.58,180.2
46,479,941,61412,400,3.33,1.45,402,3.35,1.48,464,3.87,1.93,0.66,0.57,0.47,0.45,8.48,183.49
47,460,891,52252,399,3.41,1.92,393,3.36,1.54,437,3.74,2.25,0.73,0.69,0.43,0.41,10.03,197.38
48,807,1139,58815,476,4.14,1.35,520,4.52,1.44,540,4.7,1.56,0.82,0.76,0.25,0.25,6.4,216.68
49,652,1043,55748,423,3.52,1.26,465,3.88,1.6,489,4.08,1.6,0.84,0.79,0.35,0.33,3.54,211.2
50,694,1107,59008,517,4.24,1.66,551,4.52,1.81,585,4.8,2.08,0.82,0.77,0.35,0.35,5.55,212.29
51,697,1278,81453,529,4.2,1.73,553,4.39,1.78,667,5.29,2.46,0.61,0.52,0.41,0.4,5.86,184.27
52,661,1118,64516,490,4.22,2.36,493,4.25,2.1,566,4.88,2.8,0.69,0.62,0.35,0.35,6.7,196.67
53,595,1024,62588,440,3.86,1.44,439,3.85,1.51,507,4.45,2.01,0.65,0.58,0.37,0.38,8.3,189.83
54,667,1158,71271,468,4.07,1.68,488,4.24,1.85,565,4.91,2.47,0.67,0.59,0.36,0.37,7.92,196.19
55,655,1003,51862,451,4.14,1.52,504,4.62,1.69,511,4.69,1.73,0.83,0.78,0.3,0.29,5.83,215.34
56,757,1396,88414,483,3.99,1.73,503,4.16,1.88,620,5.12,2.6,0.59,0.51,0.38,0.38,7.99,193.65
57,713,1063,56796,479,3.99,1.84,479,3.99,1.46,546,4.55,2.29,0.77,0.72,0.33,0.32,3.32,205.3
58,591,883,46733,443,4.14,1.57,468,4.37,1.67,472,4.41,1.72,0.83,0.79,0.32,0.31,6.43,218.67
59,531,740,41702,380,3.39,1.42,396,3.54,1.54,409,3.65,1.71,0.85,0.8,0.39,0.37,3.32,213.7
60,698,1539,93280,442,3.84,1.77,446,3.88,1.73,553,4.81,2.52,0.63,0.55,0.35,0.34,10.7,188.95
61,931,1480,87890,568,4.47,1.56,583,4.59,1.64,676,5.32,2.19,0.74,0.66,0.3,0.29,5.0,196.82
62,587,1075,59219,495,3.93,2.11,516,4.1,1.97,563,4.47,2.45,0.79,0.76,0.44,0.42,8.64,196.15
63,705,1139,64593,478,3.98,1.56,499,4.16,1.72,548,4.57,2.14,0.74,0.66,0.35,0.35,5.07,207.29
64,690,1076,62692,462,3.73,1.51,483,3.9,1.73,541,4.36,2.12,0.78,0.73,0.39,0.38,3.99,199.58
65,587,1112,68707,431,3.53,1.52,473,3.88,1.85,547,4.48,2.18,0.68,0.63,0.44,0.42,7.23,181.65
66,498,887,50862,403,3.39,1.43,430,3.61,1.64,462,3.88,1.72,0.77,0.73,0.45,0.43,7.2,196.73
67,549,993,54964,431,3.5,1.49,446,3.63,1.48,493,4.01,1.88,0.75,0.71,0.41,0.39,6.17,197.28
68,694,1299,80002,545,4.43,1.78,557,4.53,1.9,666,5.41,2.54,0.67,0.59,0.38,0.37,7.5,186.43
69,544,955,51752,458,4.05,1.79,490,4.34,2.06,498,4.41,2.17,0.83,0.79,0.38,0.36,7.59,204.9
70,613,1131,71241,494,3.83,1.74,484,3.75,1.75,569,4.41,2.33,0.67,0.59,0.42,0.41,6.62,189.84
71,517,1076,68555,403,3.47,1.7,435,3.75,2.63,485,4.18,2.33,0.62,0.56,0.4,0.38,13.54,181.97
72,440,790,42655,404,3.54,1.77,401,3.52,1.72,419,3.68,1.9,0.82,0.79,0.43,0.42,8.01,206.82
73,516,936,51983,460,3.87,1.56,482,4.05,1.67,481,4.04,1.64,0.83,0.8,0.36,0.33,9.24,207.31
74,596,989,55111,503,4.3,1.87,530,4.53,2.08,548,4.68,2.16,0.78,0.73,0.36,0.34,6.41,200.57
75,706,1187,70115,567,4.65,1.84,569,4.66,1.86,652,5.34,2.34,0.7,0.63,0.4,0.4,5.29,194.8
76,788,1390,86667,597,4.59,1.98,584,4.49,2.04,736,5.66,2.78,0.6,0.53,0.41,0.41,6.19,186.91
77,773,1472,90832,607,4.78,1.8,585,4.61,1.58,714,5.62,2.3,0.61,0.52,0.38,0.36,7.48,190.8
78,614,1003,54014,493,3.94,1.64,508,4.06,1.7,560,4.48,1.92,0.75,0.71,0.38,0.37,3.77,196.29
79,529,886,47654,428,3.82,1.47,459,4.1,1.55,480,4.29,1.88,0.79,0.76,0.4,0.39,5.88,206.42
80,579,1078,65964,464,3.71,1.54,487,3.9,1.7,552,4.42,2.13,0.69,0.63,0.45,0.44,5.5,198.4
81,523,937,55313,412,3.55,1.39,436,3.76,1.53,496,4.28,2.01,0.67,0.61,0.43,0.42,4.91,186.07
82,676,1136,67526,513,3.83,2.1,519,3.87,1.71,629,4.69,2.63,0.66,0.59,0.45,0.44,3.84,187.48
83,459,780,45259,383,3.3,1.67,406,3.5,1.74,436,3.76,1.84,0.75,0.7,0.48,0.47,6.03,204.43
84,577,906,49355,476,4.07,2.02,492,4.21,2.18,533,4.56,2.51,0.79,0.74,0.42,0.41,3.72,207.43
85,493,647,30987,386,3.75,1.41,402,3.9,1.45,410,3.98,1.49,0.86,0.82,0.36,0.35,0.93,217.07
86,580,892,49842,415,3.71,1.35,424,3.79,1.5,476,4.25,1.81,0.75,0.69,0.38,0.39,2.4,207.55
87,549,925,48561,415,3.55,1.57,439,3.75,1.68,445,3.8,1.79,0.84,0.81,0.39,0.38,4.82,223.06
88,515,822,44187,389,3.7,1.56,390,3.71,1.5,417,3.97,1.76,0.81,0.77,0.35,0.34,4.66,210.72
89,684,1022,54389,494,4.15,1.69,507,4.26,1.81,533,4.48,1.99,0.78,0.73,0.35,0.36,3.35,204.09
90,461,818,44247,390,3.51,1.63,398,3.59,1.72,422,3.8,1.93,0.8,0.77,0.42,0.4,5.88,196.75
91,410,649,35087,338,3.38,1.43,363,3.63,1.55,365,3.65,1.65,0.83,0.8,0.44,0.43,4.0,202.47
92,413,737,41457,335,3.56,1.59,357,3.8,1.8,375,3.99,1.93,0.82,0.77,0.4,0.38,4.26,207.17
93,535,931,40659,465,4.01,1.72,490,4.22,1.82,494,4.26,1.85,0.91,0.89,0.34,0.34,2.16,215.31
94,674,1332,70749,506,4.08,1.61,532,4.29,1.78,590,4.76,2.0,0.77,0.7,0.35,0.36,4.49,209.17
95,599,1141,55502,462,3.85,1.76,501,4.18,1.81,524,4.37,2.13,0.86,0.82,0.31,0.31,2.63,213.19
96,570,1080,57283,445,3.87,1.58,498,4.33,2.15,494,4.3,1.9,0.85,0.8,0.32,0.31,5.56,212.0
97,550,1029,51355,415,3.55,1.44,443,3.79,1.51,494,4.22,2.02,0.79,0.75,0.33,0.34,2.9,206.96
98,484,961,51607,372,3.13,1.39,389,3.27,1.43,440,3.7,1.88,0.77,0.72,0.39,0.38,2.57,203.04
99,542,1029,55130,399,3.53,1.59,437,3.87,3.0,445,3.94,2.03,0.75,0.7,0.39,0.37,4.11,202.57
100,559,1021,62487,422,3.49,1.63,426,3.52,1.51,495,4.09,2.25,0.68,0.59,0.45,0.44,3.44,192.73
101,502,917,58305,392,3.47,1.66,395,3.5,1.7,464,4.11,2.2,0.61,0.54,0.44,0.44,5.26,185.81
102,1191,1981,98926,487,3.55,1.56,764,5.58,2.44,715,5.22,2.34,0.81,0.74,0.44,0.41,2.68,217.34
103,1576,2387,110841,516,3.85,1.65,916,6.84,3.05,801,5.98,2.09,0.89,0.84,0.4,0.39,2.06,233.5
104,1684,2631,122729,547,3.91,1.77,937,6.69,2.0,863,6.16,2.08,0.91,0.86,0.47,0.46,1.54,240.07
105,642,1099,60958,411,3.4,1.47,500,4.13,1.88,491,4.06,1.74,0.78,0.73,0.44,0.42,5.68,206.44
106,467,783,48207,377,3.62,1.66,388,3.73,1.69,436,4.19,2.09,0.68,0.61,0.42,0.4,4.89,186.71
107,447,829,43687,361,3.34,1.3,386,3.57,1.45,398,3.69,1.63,0.82,0.77,0.35,0.34,5.69,208.37
108,567,1170,69661,444,3.96,1.91,455,4.06,1.93,521,4.65,2.27,0.68,0.6,0.34,0.34,4.89,193.35
109,648,1199,58684,491,3.87,1.56,531,4.18,1.81,544,4.28,1.86,0.86,0.81,0.34,0.33,2.83,214.68
110,687,1215,74064,526,4.11,1.74,537,4.2,1.94,631,4.93,2.42,0.64,0.55,0.4,0.4,6.74,187.83
111,579,939,52469,439,3.66,1.87,470,3.92,2.1,504,4.2,2.35,0.78,0.72,0.45,0.43,4.39,191.97
112,663,1169,61531,429,3.4,1.35,435,3.45,1.46,476,3.78,1.65,0.77,0.71,0.4,0.4,4.43,210.94
113,524,1052,57348,403,3.39,1.66,391,3.29,1.48,471,3.96,2.15,0.76,0.7,0.39,0.39,5.2,193.49
114,467,901,45968,370,3.3,1.58,376,3.36,1.63,414,3.7,1.91,0.82,0.77,0.38,0.37,2.89,209.15
115,524,960,63344,384,3.28,1.73,372,3.18,2.04,491,4.2,2.28,0.53,0.45,0.52,0.51,2.08,173.3
116,344,548,34370,281,2.93,1.36,279,2.91,1.4,325,3.39,1.84,0.73,0.67,0.52,0.5,3.12,198.66
117,345,569,33658,288,2.82,1.56,295,2.89,1.66,328,3.22,1.86,0.76,0.71,0.57,0.55,3.72,208.19
118,490,966,68680,368,3.04,1.53,349,2.88,1.46,473,3.91,2.1,0.54,0.46,0.48,0.45,4.68,178.03
119,460,723,39823,380,3.19,1.45,389,3.27,1.63,421,3.54,1.78,0.73,0.67,0.52,0.52,2.92,201.67
120,485,921,60349,354,3.16,1.36,362,3.23,1.39,469,4.19,1.81,0.53,0.45,0.47,0.46,6.56,182.25
121,437,815,51812,354,3.28,1.67,341,3.16,1.5,418,3.87,2.26,0.65,0.57,0.52,0.52,5.26,205.26
122,437,819,51785,362,3.07,1.51,358,3.03,1.56,411,3.48,1.85,0.69,0.64,0.52,0.5,7.42,199.25
123,609,1351,92520,416,3.53,1.89,388,3.29,1.72,570,4.83,2.74,0.47,0.4,0.48,0.47,7.14,173.6
124,350,717,45161,293,2.64,1.37,298,2.68,1.37,341,3.07,1.89,0.74,0.71,0.52,0.51,8.42,189.26
125,444,773,49623,272,2.83,1.18,274,2.85,1.26,327,3.41,1.7,0.67,0.61,0.43,0.41,7.24,196.06
126,618,977,52281,344,3.07,1.44,374,3.34,1.66,387,3.46,1.77,0.8,0.75,0.42,0.41,8.23,219.93
127,846,1385,78265,391,3.13,1.27,406,3.25,1.41,493,3.94,1.87,0.73,0.65,0.42,0.41,3.71,208.96
128,776,1198,60589,433,3.46,1.65,437,3.5,1.47,488,3.9,2.05,0.83,0.77,0.42,0.41,1.08,221.29
129,423,781,49604,319,2.9,1.32,312,2.84,1.39,404,3.67,2.07,0.57,0.5,0.48,0.48,4.34,183.66
130,509,964,62225,380,3.28,1.59,365,3.15,1.51,489,4.22,2.26,0.57,0.5,0.51,0.51,3.6,183.5
131,370,650,41276,297,2.78,1.57,295,2.76,1.61,355,3.32,2.15,0.68,0.62,0.58,0.56,3.13,191.72
132,379,785,50516,303,2.81,1.48,305,2.82,1.48,357,3.31,1.9,0.65,0.59,0.47,0.45,6.71,185.11
133,452,996,67067,336,2.92,1.56,307,2.67,1.34,439,3.82,2.6,0.48,0.43,0.47,0.47,13.03,166.78
134,538,1018,67215,341,2.99,1.5,330,2.89,1.56,487,4.27,2.6,0.54,0.48,0.49,0.48,3.27,173.66
135,340,589,34233,286,2.72,1.41,298,2.84,1.51,313,2.98,1.69,0.78,0.73,0.5,0.48,5.08,197.45
136,490,947,60578,343,2.93,1.62,349,2.98,1.6,450,3.85,2.4,0.63,0.57,0.49,0.48,3.39,178.72
137,596,1064,68004,390,3.15,1.52,418,3.37,1.81,541,4.36,2.65,0.63,0.56,0.47,0.46,3.93,186.85
138,477,951,62728,369,3.13,1.74,369,3.13,1.57,456,3.86,2.3,0.62,0.56,0.5,0.47,9.7,185.41
139,425,922,65542,320,2.74,1.26,334,2.85,1.28,401,3.43,1.96,0.65,0.61,0.48,0.46,10.53,182.15
140,364,661,41234,299,2.9,1.51,309,3.0,1.78,343,3.33,2.04,0.68,0.61,0.49,0.47,5.69,180.1
141,424,811,51333,311,2.85,1.5,323,2.96,1.52,404,3.71,2.13,0.63,0.56,0.46,0.44,3.96,178.58
142,469,905,60430,332,2.96,1.33,321,2.87,1.41,451,4.03,2.55,0.57,0.49,0.49,0.48,3.05,174.75
143,492,965,61716,349,3.14,1.93,340,3.06,1.52,469,4.23,2.49,0.6,0.54,0.51,0.49,3.06,190.57
144,514,1115,77047,357,3.16,1.57,356,3.15,1.71,486,4.3,2.57,0.57,0.5,0.48,0.47,8.76,178.57
145,399,856,56030,318,3.09,1.67,306,2.97,1.68,379,3.68,2.17,0.65,0.6,0.46,0.45,7.31,188.39
146,572,1210,79793,418,3.43,1.43,424,3.48,1.44,558,4.57,2.12,0.57,0.49,0.43,0.42,6.2,180.73
147,427,894,56575,353,3.12,1.42,352,3.12,1.49,414,3.66,1.74,0.63,0.57,0.45,0.43,11.91,187.95
148,418,723,43685,343,3.01,1.46,325,2.85,1.37,399,3.5,2.05,0.67,0.6,0.5,0.48,1.8,188.08
149,507,880,50045,388,3.08,1.46,395,3.13,1.46,434,3.44,1.76,0.77,0.71,0.46,0.45,4.47,205.44
150,538,1084,73994,386,3.33,1.72,375,3.23,1.95,514,4.43,2.4,0.53,0.45,0.43,0.43,6.66,174.17
151,474,855,53720,372,3.21,1.55,368,3.17,1.53,458,3.95,2.43,0.69,0.63,0.45,0.44,2.18,190.55
152,577,999,62618,413,3.36,1.43,426,3.46,1.49,550,4.47,2.49,0.62,0.53,0.48,0.47,2.24,189.17
153,467,845,52812,357,3.16,2.05,330,2.92,1.42,449,3.97,2.51,0.57,0.51,0.51,0.5,3.31,175.3
154,552,1055,75150,347,2.87,1.37,334,2.76,1.43,529,4.37,2.44,0.44,0.36,0.53,0.51,3.9,173.89
155,461,947,66891,302,2.72,1.34,291,2.62,1.34,439,3.95,2.48,0.47,0.4,0.52,0.52,6.25,165.95
156,416,717,46292,306,2.91,1.4,328,3.12,1.6,394,3.75,2.08,0.66,0.59,0.45,0.43,4.31,182.01
157,624,1208,84227,421,3.51,1.72,405,3.38,1.69,578,4.82,2.9,0.51,0.43,0.44,0.43,7.98,169.42
158,484,956,64151,355,3.17,1.88,316,2.82,1.42,465,4.15,2.57,0.52,0.46,0.43,0.41,6.91,164.6
159,507,949,65931,342,3.17,1.48,343,3.18,1.85,449,4.16,2.15,0.52,0.46,0.42,0.41,3.98,167.69
160,572,1088,76616,359,3.09,1.52,358,3.09,1.68,538,4.64,2.67,0.48,0.41,0.49,0.48,3.83,167.91
161,376,728,46603,309,2.81,1.3,315,2.86,1.44,365,3.32,2.02,0.66,0.61,0.48,0.45,7.92,170.05
162,532,1215,88357,354,3.13,1.44,326,2.88,1.38,503,4.45,2.34,0.43,0.35,0.46,0.44,8.74,161.35
163,360,658,39745,287,2.81,1.56,277,2.72,1.49,348,3.41,2.0,0.63,0.6,0.46,0.45,6.74,181.9
164,544,1093,77041,360,3.16,1.57,349,3.06,1.48,529,4.64,3.33,0.52,0.45,0.47,0.46,7.44,174.03
165,618,1147,73738,385,3.24,1.43,390,3.28,1.62,546,4.59,2.6,0.57,0.51,0.41,0.39,4.28,173.42
166,713,1049,59823,370,3.27,1.25,448,3.96,1.44,451,3.99,1.94,0.76,0.69,0.35,0.35,1.24,210.64
167,551,852,43759,327,3.24,1.3,389,3.85,1.49,349,3.46,1.47,0.85,0.82,0.34,0.34,3.83,228.85
168,653,931,46654,396,3.27,1.4,448,3.7,1.44,430,3.55,1.73,0.84,0.79,0.4,0.38,0.97,220.15
169,582,1149,75227,405,3.43,2.05,370,3.14,1.62,526,4.46,2.89,0.54,0.49,0.44,0.42,10.39,179.1
170,402,844,54409,326,2.76,1.41,328,2.78,1.44,385,3.26,1.85,0.66,0.61,0.44,0.42,9.7,179.02
171,438,977,68071,336,3.11,1.81,322,2.98,1.7,424,3.93,2.58,0.6,0.54,0.49,0.47,9.55,185.96
172,591,1047,66481,338,2.86,1.41,385,3.26,1.78,482,4.08,2.73,0.65,0.58,0.41,0.39,5.53,180.31
173,914,1452,72061,358,3.06,1.33,597,5.1,1.54,490,4.19,1.56,0.86,0.83,0.33,0.31,3.79,230.3
174,546,995,60385,340,3.01,1.38,391,3.46,1.49,456,4.04,2.07,0.68,0.62,0.37,0.36,7.03,185.6
175,378,655,39499,305,3.21,1.47,318,3.35,1.58,350,3.68,1.88,0.71,0.64,0.41,0.39,5.5,185.98
176,640,1304,93333,362,2.94,1.31,346,2.81,1.29,610,4.96,2.8,0.4,0.31,0.42,0.41,4.7,149.74
177,419,751,47619,296,2.9,1.29,307,3.01,1.24,394,3.86,2.0,0.62,0.56,0.46,0.45,4.33,182.68
178,365,614,38101,290,2.96,1.23,296,3.02,1.35,354,3.61,1.8,0.64,0.58,0.41,0.4,3.8,175.23
179,437,926,60344,363,3.27,1.76,350,3.15,1.49,426,3.84,2.23,0.61,0.54,0.4,0.38,12.34,173.49
180,329,548,29556,298,2.76,1.32,309,2.86,1.29,323,2.99,1.41,0.82,0.8,0.44,0.42,3.52,189.68
181,331,663,43228,278,2.81,1.48,274,2.77,1.44,325,3.28,2.02,0.57,0.51,0.49,0.48,7.89,168.28
182,266,532,34097,210,2.53,1.32,212,2.55,1.38,256,3.08,1.69,0.58,0.54,0.47,0.45,5.28,176.87
183,429,790,46599,241,2.48,1.31,239,2.46,1.27,287,2.96,1.7,0.65,0.6,0.45,0.44,7.87,195.17
184,661,1090,60402,378,3.29,1.62,380,3.3,1.44,462,4.02,2.32,0.74,0.68,0.4,0.39,2.18,209.85
185,598,1248,85228,376,3.42,1.46,380,3.45,1.62,559,5.08,2.67,0.53,0.45,0.43,0.42,5.65,167.26
186,446,839,54026,318,3.06,1.39,324,3.12,1.41,408,3.92,1.83,0.57,0.5,0.37,0.38,7.08,174.31
187,413,792,46799,322,3.35,1.58,335,3.49,1.59,389,4.05,2.3,0.67,0.62,0.37,0.38,6.56,189.13
188,705,1390,98767,440,3.55,1.42,433,3.49,1.47,684,5.52,3.01,0.45,0.38,0.42,0.41,5.14,160.25
189,315,594,36231,247,2.38,1.22,255,2.45,1.27,310,2.98,1.78,0.6,0.55,0.49,0.48,3.54,176.78
190,517,990,64109,360,3.13,1.46,350,3.04,1.61,478,4.16,2.43,0.55,0.49,0.46,0.44,3.77,175.58
191,562,1162,82796,374,3.14,1.45,354,2.97,1.4,546,4.59,2.66,0.44,0.38,0.45,0.44,4.8,163.52
192,465,966,65683,321,2.89,1.38,330,2.97,1.4,431,3.88,2.44,0.57,0.52,0.43,0.42,12.14,173.3
193,357,698,47154,273,2.58,1.21,279,2.63,1.22,338,3.19,1.78,0.61,0.56,0.49,0.47,5.19,183.48
194,563,1156,81826,355,3.26,1.67,351,3.22,1.79,535,4.91,3.1,0.48,0.42,0.43,0.43,8.53,157.38
195,551,1023,66778,369,3.35,1.76,370,3.36,1.54,513,4.66,2.7,0.55,0.49,0.44,0.42,7.52,176.15
196,495,1096,77674,349,2.93,1.5,351,2.95,1.45,477,4.01,2.23,0.54,0.47,0.44,0.41,9.38,166.0
197,456,995,70840,295,2.68,1.26,295,2.68,1.4,432,3.93,2.19,0.49,0.43,0.45,0.43,6.39,160.64
198,451,829,51835,345,3.11,1.68,372,3.35,1.85,432,3.89,2.48,0.66,0.61,0.44,0.42,7.28,189.39
199,470,989,72400,298,2.76,1.39,291,2.69,1.34,442,4.09,2.77,0.44,0.38,0.44,0.43,10.51,155.26
200,611,1049,72402,359,3.36,1.3,393,3.67,1.5,567,5.3,2.47,0.53,0.46,0.37,0.38,4.29,183.85
201,547,980,65609,350,3.3,1.44,370,3.49,1.51,512,4.83,2.32,0.57,0.51,0.4,0.39,5.37,186.47
202,464,947,65644,315,3.0,1.4,326,3.1,1.47,432,4.11,2.4,0.52,0.46,0.42,0.4,12.23,170.77
203,538,1236,92593,332,2.94,1.36,321,2.84,1.32,523,4.63,2.6,0.43,0.37,0.44,0.42,10.62,164.44
204,444,926,68078,298,3.01,1.33,299,3.02,1.2,435,4.39,2.74,0.48,0.42,0.44,0.43,8.77,170.91
205,376,656,42850,297,3.13,1.4,314,3.31,1.52,364,3.83,1.85,0.61,0.54,0.47,0.45,5.03,187.2
206,346,689,47109,273,3.21,1.57,282,3.32,1.42,330,3.88,1.85,0.59,0.51,0.4,0.39,11.42,192.32
207,306,645,39280,243,3.04,1.45,242,3.02,1.3,286,3.58,1.79,0.7,0.65,0.42,0.41,11.08,210.91
208,457,880,60656,323,3.3,1.4,332,3.39,1.49,423,4.32,2.24,0.58,0.5,0.5,0.52,6.07,208.79
209,388,791,55799,272,2.83,1.37,283,2.95,1.42,372,3.88,2.47,0.56,0.51,0.51,0.51,8.73,201.1
210,532,954,68356,350,3.3,1.25,341,3.22,1.33,513,4.84,2.6,0.48,0.41,0.46,0.45,3.51,173.08
211,639,1258,88563,422,3.46,2.34,420,3.44,1.57,616,5.05,3.24,0.45,0.38,0.42,0.41,7.13,167.57
212,565,1189,75160,405,3.79,1.91,372,3.48,1.58,538,5.03,2.69,0.48,0.41,0.41,0.39,9.36,161.44
213,484,1018,73045,340,2.98,1.52,353,3.1,1.52,465,4.08,2.24,0.48,0.41,0.46,0.44,11.53,175.19
214,499,944,65784,352,3.09,1.65,365,3.2,1.61,481,4.22,2.35,0.58,0.52,0.42,0.41,8.88,172.13
