id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,57,225,23229,28,3.5,1.51,55,6.88,9.08,29,3.62,1.51,0.94,0.93,0.48,0.55,0.25,157.6
38,72,411,41672,24,2.67,1.22,70,7.78,15.15,24,2.67,1.22,1.0,1.0,0.56,0.65,2.67,116.61
39,59,202,36441,42,4.2,1.75,57,5.7,2.67,45,4.5,1.96,0.99,0.99,0.5,0.61,0.97,173.74
40,42,138,25941,28,4.67,1.51,37,6.17,2.23,30,5.0,1.9,0.99,0.99,0.44,0.65,1.13,186.35
41,21,47,7499,15,3.75,0.96,17,4.25,0.96,15,3.75,0.96,0.98,0.99,0.42,0.56,0.04,187.49
42,46,137,24547,36,4.0,1.32,41,4.56,1.59,37,4.11,1.62,0.99,1.0,0.48,0.63,1.45,166.79
43,24,47,3215,20,4.0,2.12,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.38,0.44,0.12,124.55
44,29,96,15818,26,3.71,1.38,28,4.0,1.63,28,4.0,1.63,0.99,1.0,0.34,0.57,0.34,177.63
45,31,58,7974,25,4.17,1.94,26,4.33,2.16,25,4.17,1.94,0.94,0.88,0.33,0.42,0.85,173.43
46,23,63,11438,19,4.75,0.96,23,5.75,1.71,19,4.75,0.96,0.93,0.96,0.54,0.71,0.37,141.54
47,90,397,39880,24,4.0,1.41,84,14.0,23.13,27,4.5,2.07,1.0,1.0,0.59,0.78,0.92,144.31
48,37,90,13828,25,4.17,0.98,27,4.5,1.52,27,4.5,1.52,0.99,1.0,0.41,0.51,0.79,196.05
49,35,89,12917,24,4.0,1.79,27,4.5,1.76,26,4.33,1.63,0.98,1.0,0.52,0.67,0.86,181.48
50,25,81,12231,23,4.6,2.07,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.43,0.61,0.35,187.43
51,20,44,10171,18,3.6,2.41,18,3.6,2.41,18,3.6,2.41,0.97,0.97,0.56,0.77,0.17,116.31
52,51,189,38598,36,3.0,0.85,45,3.75,1.6,37,3.08,0.9,0.99,1.0,0.47,0.6,3.11,133.49
53,29,128,26797,23,3.83,2.4,29,4.83,2.99,24,4.0,2.45,1.0,1.0,0.48,0.73,0.3,150.35
54,23,36,4926,17,4.25,1.26,20,5.0,0.82,19,4.75,0.96,0.95,0.92,0.18,0.32,0.03,177.42
55,37,89,20525,25,5.0,2.35,31,6.2,3.35,25,5.0,2.35,0.99,1.0,0.4,0.59,0.26,180.92
56,40,137,32121,25,4.17,1.6,36,6.0,2.28,26,4.33,1.63,0.99,1.0,0.51,0.76,0.79,161.05
57,148,545,54309,57,4.38,2.6,137,10.54,20.03,63,4.85,3.76,0.99,1.0,0.43,0.65,1.08,138.01
58,68,192,33670,40,3.33,1.07,50,4.17,1.27,44,3.67,1.44,1.0,1.0,0.45,0.62,3.31,168.28
59,74,338,28911,25,3.57,1.51,65,9.29,14.08,27,3.86,1.68,0.99,0.99,0.34,0.42,0.93,172.53
60,61,104,14564,41,3.73,1.79,46,4.18,2.4,44,4.0,2.32,0.99,0.99,0.41,0.5,0.57,182.75
61,56,106,17086,29,4.14,0.9,32,4.57,0.98,30,4.29,0.76,0.98,0.98,0.34,0.56,2.01,208.91
62,39,117,18327,31,5.17,2.04,38,6.33,2.34,32,5.33,2.25,0.99,0.98,0.35,0.61,0.3,145.66
63,119,518,50586,23,3.83,1.47,109,18.17,35.21,23,3.83,1.47,1.0,1.0,0.51,0.69,0.42,141.98
64,39,135,28101,24,4.0,1.26,28,4.67,1.03,25,4.17,1.17,1.0,1.0,0.38,0.66,0.26,176.24
65,14,44,7407,9,2.25,0.5,13,3.25,0.96,10,2.5,0.58,0.99,1.0,0.62,0.7,4.5,119.19
66,52,229,40195,36,3.27,1.49,48,4.36,2.58,37,3.36,1.5,0.98,0.98,0.47,0.67,0.95,167.34
67,33,134,28562,20,2.86,1.46,31,4.43,1.72,24,3.43,1.72,0.99,1.0,0.56,0.79,0.8,162.5
68,31,117,28382,27,5.4,2.3,30,6.0,2.55,28,5.6,2.3,0.93,0.93,0.5,0.75,1.03,156.85
69,57,184,34996,44,4.89,1.17,49,5.44,1.13,45,5.0,1.32,0.98,1.0,0.43,0.59,0.61,173.34
70,95,438,49524,39,3.9,1.2,85,8.5,13.63,39,3.9,1.2,0.96,0.96,0.32,0.45,3.29,168.42
71,114,380,42167,56,4.31,1.38,108,8.31,13.81,58,4.46,1.39,0.98,0.99,0.43,0.61,4.5,165.0
72,32,92,16688,26,3.25,1.39,30,3.75,2.05,27,3.38,1.3,0.99,1.0,0.41,0.57,1.14,181.98
73,136,554,70244,53,4.82,1.83,126,11.45,18.59,55,5.0,1.84,1.0,1.0,0.41,0.65,2.25,167.19
74,158,562,74687,68,4.86,1.7,146,10.43,15.66,71,5.07,1.69,0.95,0.94,0.45,0.71,0.25,140.7
75,48,106,18024,34,4.86,2.91,37,5.29,2.87,34,4.86,2.91,1.0,1.0,0.28,0.53,0.07,200.98
76,206,966,82508,32,3.56,1.81,198,22.0,35.76,33,3.67,1.87,1.0,1.0,0.48,0.58,1.12,104.98
77,298,1716,296447,174,5.44,2.38,284,8.88,13.39,198,6.19,2.9,0.97,0.97,0.48,0.64,1.35,120.93
78,414,2942,698435,252,5.86,2.81,398,9.26,9.4,307,7.14,3.41,1.0,1.0,0.49,0.68,1.4,107.12
79,34,130,19970,20,2.86,1.35,32,4.57,1.9,21,3.0,1.41,1.0,1.0,0.45,0.55,0.4,138.69
80,111,490,52320,25,3.57,1.9,108,15.43,28.95,26,3.71,1.98,0.98,0.97,0.43,0.64,0.33,120.96
81,89,445,62998,31,2.58,0.9,89,7.42,12.63,32,2.67,0.98,0.99,1.0,0.58,0.72,0.78,99.27
82,86,357,34813,26,3.71,2.21,84,12.0,23.01,26,3.71,2.21,0.92,0.9,0.49,0.65,2.58,104.27
83,120,509,44269,30,3.0,0.82,115,11.5,24.48,31,3.1,0.74,0.98,0.97,0.56,0.63,1.88,120.59
84,118,450,49128,46,4.18,1.78,110,10.0,15.74,50,4.55,1.69,0.97,0.97,0.45,0.54,1.51,159.33
85,127,543,44037,25,3.57,1.62,117,16.71,24.27,25,3.57,1.62,1.0,1.0,0.5,0.59,0.32,161.74
86,79,322,24568,14,3.5,1.29,76,19.0,28.72,15,3.75,1.71,0.95,0.95,0.4,0.49,0.08,144.79
87,30,114,21560,20,3.33,2.25,27,4.5,2.88,21,3.5,2.59,0.99,1.0,0.31,0.54,0.18,142.72
88,61,264,33133,20,3.33,0.52,57,9.5,14.95,21,3.5,0.84,0.98,1.0,0.63,0.84,0.19,125.06
89,65,281,31109,16,4.0,1.41,58,14.5,15.09,17,4.25,1.89,1.0,1.0,0.48,0.64,0.22,135.47
90,19,126,22635,15,2.14,1.07,18,2.57,1.72,15,2.14,1.07,0.99,1.0,0.57,0.78,0.61,119.67
91,36,175,30833,33,3.0,1.41,36,3.27,1.27,33,3.0,1.41,1.0,1.0,0.45,0.6,0.99,131.18
92,26,88,16020,22,3.14,1.07,25,3.57,1.62,23,3.29,1.25,0.96,0.98,0.48,0.72,3.54,173.51
93,22,102,18757,18,3.0,1.55,20,3.33,1.97,18,3.0,1.55,1.0,1.0,0.43,0.69,2.41,141.12
94,111,513,58597,27,3.38,1.3,104,13.0,25.51,28,3.5,1.41,0.98,0.99,0.42,0.59,1.9,146.62
95,128,493,49446,55,5.0,1.1,121,11.0,15.75,58,5.27,1.27,1.0,1.0,0.4,0.59,3.33,165.89
96,42,112,17370,35,4.38,1.3,41,5.12,1.81,38,4.75,1.49,0.99,1.0,0.36,0.52,1.75,181.56
97,18,109,16598,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.44,0.7,6.49,178.91
98,28,64,8572,22,3.14,1.46,27,3.86,2.04,24,3.43,1.4,1.0,1.0,0.52,0.65,1.62,153.33
99,19,115,27813,18,3.6,1.14,19,3.8,1.1,18,3.6,1.14,0.99,1.0,0.56,0.82,2.13,164.7
100,31,198,33973,18,3.6,2.51,31,6.2,5.54,20,4.0,3.08,1.0,1.0,0.4,0.53,0.22,108.1
101,7,26,6971,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.85,0.06,121.75
102,37,62,6151,26,3.25,1.04,34,4.25,1.98,32,4.0,1.69,1.0,1.0,0.3,0.33,0.36,185.01
103,71,288,37691,20,3.33,1.51,63,10.5,14.05,27,4.5,1.52,1.0,1.0,0.44,0.76,3.88,156.1
104,31,109,21943,19,3.8,1.3,27,5.4,1.14,24,4.8,0.45,1.0,1.0,0.4,0.58,0.73,193.97
105,34,157,28921,26,3.25,1.67,34,4.25,2.55,26,3.25,1.67,0.97,0.97,0.37,0.53,0.52,131.07
106,33,188,36860,16,3.2,1.3,29,5.8,3.42,16,3.2,1.3,1.0,1.0,0.32,0.52,0.18,172.47
107,18,79,13754,16,2.67,1.21,18,3.0,1.67,16,2.67,1.21,0.95,0.94,0.62,0.75,2.87,150.13
108,34,115,18210,31,3.44,2.35,31,3.44,2.35,31,3.44,2.35,0.99,1.0,0.43,0.61,1.98,163.36
109,34,106,15727,29,3.62,1.3,30,3.75,1.28,29,3.62,1.3,0.99,0.98,0.34,0.47,3.55,189.9
110,43,157,20759,36,3.27,1.27,40,3.64,1.5,37,3.36,1.29,0.98,0.99,0.44,0.53,4.16,158.69
111,34,80,14863,26,3.25,1.39,32,4.0,1.51,29,3.62,1.6,0.98,0.98,0.53,0.7,0.33,134.53
112,100,411,40163,31,3.1,1.66,92,9.2,13.5,32,3.2,1.62,1.0,1.0,0.55,0.73,0.99,117.1
113,34,169,31026,26,3.25,1.04,34,4.25,2.66,26,3.25,1.04,0.99,0.99,0.46,0.6,5.69,150.2
114,19,96,19728,14,2.8,0.84,18,3.6,1.14,14,2.8,0.84,1.0,1.0,0.42,0.69,3.94,149.78
115,7,18,3204,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.47,0.54,0.04,151.08
116,67,390,40903,13,2.6,2.51,66,13.2,22.82,14,2.8,2.49,1.0,1.0,0.61,0.77,0.98,58.16
117,12,42,5088,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.99,0.44,0.5,1.81,138.22
118,57,336,74205,43,3.07,1.38,57,4.07,2.16,45,3.21,1.42,0.99,1.0,0.55,0.76,1.51,107.74
119,14,45,10911,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.52,0.63,0.36,140.93
120,115,490,39449,27,3.0,1.41,108,12.0,17.07,30,3.33,1.66,0.99,0.99,0.43,0.5,0.19,121.56
122,48,371,79015,39,2.44,1.21,48,3.0,1.67,40,2.5,1.26,0.97,0.96,0.46,0.6,1.23,113.03
123,27,112,26143,23,2.56,1.59,27,3.0,1.66,24,2.67,1.73,0.97,0.97,0.47,0.65,1.32,104.1
124,16,101,20975,11,2.2,1.3,16,3.2,2.77,11,2.2,1.3,0.98,1.0,0.57,0.8,0.88,89.15
125,55,311,67844,33,2.75,0.87,50,4.17,3.9,35,2.92,1.0,0.99,1.0,0.51,0.68,5.58,109.42
126,37,146,36357,26,2.17,1.03,31,2.58,1.38,26,2.17,1.03,0.99,1.0,0.54,0.74,0.58,166.49
127,85,347,33158,15,1.88,0.64,71,8.88,19.06,15,1.88,0.64,1.0,1.0,0.53,0.62,0.13,138.13
128,48,282,50216,25,2.78,1.48,44,4.89,4.88,26,2.89,1.76,1.0,1.0,0.38,0.52,0.69,155.22
129,21,116,26480,17,1.89,0.6,20,2.22,0.97,19,2.11,0.93,0.96,0.96,0.64,0.8,0.59,96.49
130,37,171,36779,20,2.5,0.93,35,4.38,3.58,21,2.62,0.92,0.98,1.0,0.74,0.88,0.88,111.26
131,9,38,7892,7,1.4,0.55,9,1.8,0.84,7,1.4,0.55,1.0,1.0,0.68,0.73,0.54,94.93
132,25,107,17009,13,3.25,0.96,25,6.25,4.57,14,3.5,1.29,1.0,1.0,0.35,0.4,0.99,124.28
133,20,80,14694,18,3.0,1.1,20,3.33,1.37,18,3.0,1.1,0.93,0.93,0.65,0.76,0.18,117.53
134,77,354,33251,17,1.7,0.95,77,7.7,13.19,17,1.7,0.95,1.0,1.0,0.67,0.75,0.23,92.22
135,22,105,21358,21,2.33,1.32,22,2.44,1.42,21,2.33,1.32,0.97,0.97,0.61,0.77,1.46,144.58
136,52,274,21020,20,2.5,1.77,52,6.5,8.83,20,2.5,1.77,0.98,0.94,0.42,0.41,0.25,100.33
137,65,378,78734,24,2.67,1.66,58,6.44,7.6,31,3.44,2.01,0.95,0.94,0.47,0.67,0.86,104.73
138,157,1400,341215,114,2.43,1.12,157,3.34,1.63,116,2.47,1.18,0.98,0.99,0.56,0.72,0.86,109.39
139,53,320,43944,17,2.43,0.98,52,7.43,12.18,17,2.43,0.98,0.92,0.91,0.43,0.59,0.23,99.93
140,20,108,26647,18,1.8,0.79,20,2.0,0.82,18,1.8,0.79,0.99,1.0,0.74,0.85,1.88,104.72
141,49,258,28057,12,2.0,0.89,48,8.0,13.74,14,2.33,0.82,0.98,0.97,0.57,0.65,3.07,106.1
142,13,87,21904,11,1.57,0.53,12,1.71,0.76,12,1.71,0.76,1.0,1.0,0.69,0.81,0.65,107.21
143,11,61,12813,9,2.25,0.96,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.62,0.73,0.22,121.0
144,30,147,23088,18,2.0,1.0,30,3.33,4.44,19,2.11,1.27,1.0,1.0,0.43,0.61,0.3,145.96
145,17,121,28963,11,3.67,2.08,17,5.67,2.52,12,4.0,1.73,0.96,0.99,0.61,0.81,0.19,136.69
146,42,130,22456,25,3.57,1.27,32,4.57,1.81,31,4.43,1.81,1.0,1.0,0.29,0.5,0.22,199.57
147,22,166,39325,16,2.29,0.95,22,3.14,1.35,18,2.57,0.98,0.98,0.99,0.51,0.73,1.91,88.48
148,98,481,49066,12,2.4,1.34,97,19.4,27.43,12,2.4,1.34,1.0,1.0,0.5,0.66,0.21,109.0
149,38,117,16630,31,3.1,1.52,36,3.6,2.27,35,3.5,2.07,0.97,0.97,0.69,0.76,6.82,143.33
150,34,160,37262,28,2.15,0.9,32,2.46,1.2,30,2.31,1.03,1.0,0.99,0.51,0.72,0.35,133.18
151,24,128,21227,14,2.8,1.3,24,4.8,3.11,14,2.8,1.3,1.0,1.0,0.33,0.45,0.2,109.32
152,20,70,15577,18,3.0,1.55,20,3.33,1.75,19,3.17,1.47,1.0,1.0,0.51,0.66,1.16,112.22
153,31,123,18075,24,3.0,1.69,31,3.88,1.81,26,3.25,1.83,1.0,1.0,0.44,0.59,1.66,96.96
154,71,338,40779,23,2.56,1.51,70,7.78,16.27,23,2.56,1.51,1.0,1.0,0.68,0.82,0.54,106.71
155,72,377,52661,26,2.6,1.84,71,7.1,14.15,30,3.0,2.31,0.96,0.93,0.67,0.74,3.82,127.0
156,7,41,9638,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.82,0.44,0.63,0.39,142.72
157,27,89,11344,25,3.57,1.27,27,3.86,1.35,26,3.71,1.25,0.95,0.97,0.41,0.52,2.06,152.21
158,33,97,18680,26,3.25,1.49,31,3.88,1.96,28,3.5,1.85,1.0,1.0,0.45,0.65,0.13,160.99
159,10,39,7488,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.48,0.47,121.57
160,15,25,3925,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.92,0.88,0.26,0.34,0.05,129.7
161,14,96,22950,7,2.33,1.15,14,4.67,4.04,8,2.67,1.53,0.9,0.99,0.71,0.92,1.52,95.69
162,69,305,31951,20,3.33,0.82,67,11.17,19.52,21,3.5,1.22,0.99,1.0,0.58,0.78,0.3,134.26
163,38,77,9330,24,3.43,1.13,26,3.71,1.38,26,3.71,1.38,1.0,1.0,0.34,0.47,0.03,204.73
164,45,58,5827,17,5.67,1.53,19,6.33,2.08,19,6.33,2.08,0.96,0.86,0.25,0.34,0.23,224.64
165,33,53,7510,12,4.0,0.0,16,5.33,0.58,17,5.67,0.58,1.0,1.0,0.3,0.64,0.07,225.15
166,52,138,24826,25,3.57,0.98,32,4.57,1.99,28,4.0,1.63,0.99,1.0,0.41,0.71,3.02,204.06
167,65,272,29568,19,3.17,0.75,57,9.5,11.54,23,3.83,0.98,1.0,1.0,0.36,0.51,0.26,183.45
168,71,262,33494,27,3.0,1.0,65,7.22,10.97,29,3.22,1.39,0.99,1.0,0.44,0.53,1.27,157.82
169,48,226,44746,30,3.33,1.73,42,4.67,3.81,32,3.56,1.74,0.95,0.93,0.41,0.57,0.4,134.66
170,23,78,15452,21,3.5,1.52,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.41,0.65,2.96,170.45
171,30,148,28523,22,3.67,1.75,29,4.83,1.72,27,4.5,2.07,0.99,1.0,0.41,0.74,1.16,128.12
172,33,113,23070,23,2.88,1.36,26,3.25,1.67,25,3.12,1.64,0.95,0.96,0.42,0.63,0.6,162.15
173,37,134,26355,21,3.0,0.82,34,4.86,1.77,26,3.71,1.11,1.0,1.0,0.5,0.77,2.35,186.23
174,92,547,64134,15,2.5,1.05,89,14.83,25.18,19,3.17,1.47,1.0,1.0,0.57,0.72,13.73,84.84
175,73,334,28916,19,3.17,0.41,69,11.5,18.4,22,3.67,0.82,1.0,1.0,0.4,0.42,2.43,131.68
176,15,80,16270,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.9,0.89,0.41,0.67,0.25,98.95
177,27,92,16677,20,2.5,1.07,27,3.38,1.92,23,2.88,1.25,1.0,1.0,0.56,0.66,0.88,148.79
178,10,28,4209,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.86,0.84,0.35,0.47,0.06,115.19
179,27,89,14113,21,2.62,1.3,24,3.0,1.6,24,3.0,1.93,1.0,1.0,0.39,0.49,0.37,134.88
180,14,61,11528,11,1.83,0.98,14,2.33,1.03,13,2.17,0.98,1.0,1.0,0.45,0.62,1.93,118.22
181,95,462,76267,19,2.11,1.05,94,10.44,14.34,22,2.44,1.67,0.99,1.0,0.51,0.62,6.85,118.28
182,16,101,17464,10,1.25,0.71,13,1.62,0.74,12,1.5,0.53,0.95,0.96,0.64,0.76,6.39,110.67
183,37,64,5183,8,2.67,0.58,36,12.0,14.73,10,3.33,0.58,1.0,1.0,0.52,0.65,1.55,155.22
184,138,609,99107,41,3.42,1.08,130,10.83,21.55,45,3.75,1.48,0.97,0.99,0.58,0.78,1.36,148.39
185,26,80,15160,17,2.43,0.98,21,3.0,0.82,20,2.86,1.07,0.93,0.92,0.44,0.58,0.23,127.56
186,45,185,37232,30,3.33,0.71,39,4.33,1.22,36,4.0,1.12,0.99,1.0,0.5,0.76,0.61,185.66
187,29,90,14558,24,3.0,1.31,26,3.25,1.28,26,3.25,1.28,0.95,0.94,0.39,0.5,1.06,162.22
188,22,81,14591,16,2.67,1.37,22,3.67,1.86,19,3.17,1.6,0.99,1.0,0.39,0.59,0.59,125.91
189,16,73,16266,14,2.8,1.3,16,3.2,1.64,14,2.8,1.3,0.99,1.0,0.66,0.86,0.89,121.42
190,33,121,23699,21,3.0,1.15,32,4.57,2.44,25,3.57,1.72,1.0,1.0,0.42,0.65,1.71,147.07
191,273,943,77902,107,6.69,5.64,268,16.75,16.26,140,8.75,6.99,1.0,0.99,0.43,0.48,0.67,94.25
192,32,118,26226,26,2.89,1.45,32,3.56,1.94,31,3.44,1.67,0.99,1.0,0.44,0.73,1.73,127.43
193,23,111,25149,18,2.57,1.51,23,3.29,1.38,23,3.29,1.38,1.0,1.0,0.52,0.74,2.52,108.82
194,28,92,13904,21,4.2,1.92,27,5.4,1.52,22,4.4,1.67,0.97,0.96,0.31,0.5,0.22,150.65
195,67,249,49667,42,4.2,1.75,67,6.7,5.08,48,4.8,1.99,0.97,0.99,0.41,0.68,0.28,149.27
196,32,91,26697,24,3.0,1.6,32,4.0,2.07,28,3.5,2.0,0.96,0.94,0.46,0.68,0.17,131.3
197,158,368,30071,96,8.73,7.64,154,14.0,11.97,136,12.36,10.61,0.99,0.99,0.48,0.57,1.44,110.82
198,19,70,17342,15,2.14,0.9,19,2.71,0.76,18,2.57,0.53,1.0,1.0,0.63,0.8,0.69,133.74
199,6,26,9406,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.74,0.92,0.08,106.42
200,10,23,6398,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.95,0.23,204.26
201,69,333,33333,16,2.29,1.5,67,9.57,5.91,18,2.57,1.72,1.0,1.0,0.43,0.49,0.64,104.35
202,38,175,28849,18,4.5,1.29,38,9.5,4.43,19,4.75,1.26,0.99,1.0,0.45,0.64,1.23,114.1
203,26,86,17231,22,2.44,1.42,25,2.78,1.64,23,2.56,1.33,1.0,1.0,0.61,0.68,4.11,96.45
204,42,101,15241,35,2.69,0.95,42,3.23,1.42,38,2.92,1.26,1.0,1.0,0.47,0.51,1.53,120.7
205,56,324,37213,17,2.83,1.33,56,9.33,14.07,19,3.17,1.33,0.94,0.93,0.38,0.54,0.65,138.97
206,6,25,6751,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.86,0.35,126.62
207,20,112,27255,8,2.0,1.41,18,4.5,2.65,8,2.0,1.41,0.99,1.0,0.55,0.71,5.51,77.62
208,6,13,4496,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.75,0.12,154.25
209,14,85,13695,11,2.2,0.84,14,2.8,1.3,14,2.8,1.3,0.95,0.88,0.51,0.61,4.62,107.72
210,97,219,28544,78,3.39,1.7,95,4.13,2.05,89,3.87,1.87,0.95,0.92,0.43,0.44,1.02,113.6
211,56,142,15286,44,3.38,1.61,55,4.23,2.35,50,3.85,1.82,0.98,0.98,0.33,0.36,0.65,104.26
212,46,139,27348,33,3.0,1.61,40,3.64,2.34,37,3.36,2.2,0.91,0.93,0.4,0.61,0.11,123.02
213,40,181,18653,7,2.33,1.53,40,13.33,18.82,7,2.33,1.53,0.95,0.99,0.61,0.78,0.31,72.95
214,92,424,50161,27,2.25,0.75,87,7.25,14.17,31,2.58,0.51,0.98,0.99,0.49,0.59,2.42,130.78
215,45,270,28571,7,1.75,0.5,45,11.25,18.5,8,2.0,0.0,1.0,1.0,0.63,0.69,0.34,90.05
216,14,68,17141,11,2.2,0.84,14,2.8,0.45,12,2.4,0.55,1.0,1.0,0.53,0.68,0.41,127.53
