id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,66,270,36133,8,2.67,1.15,63,21.0,31.19,9,3.0,1.0,1.0,1.0,0.47,0.62,0.12,122.67
39,13,72,22758,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,1.0,1.0,0.34,0.55,0.2,163.6
40,29,169,64513,17,2.43,0.98,28,4.0,2.45,17,2.43,0.98,1.0,1.0,0.46,0.55,3.33,133.38
41,21,86,6039,11,2.75,0.96,21,5.25,4.03,12,3.0,1.41,1.0,1.0,0.32,0.32,0.34,136.46
42,26,775,822435,17,4.25,1.26,20,5.0,2.16,17,4.25,1.26,0.98,0.97,0.45,0.6,3.86,189.61
45,11,63,25578,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.55,0.7,5.0,113.37
46,9,58,15509,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,0.97,1.0,0.55,0.78,16.47,105.33
47,4,16,7798,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.46,148.5
48,15,21,1381,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.18,0.02,199.38
50,77,378,74969,10,2.5,1.29,77,19.25,19.94,12,3.0,1.41,1.0,1.0,0.4,0.56,2.88,116.11
51,44,281,83040,23,3.83,1.47,44,7.33,7.34,24,4.0,1.79,0.94,0.9,0.39,0.52,0.27,124.28
52,47,328,112929,22,3.14,1.46,47,6.71,9.53,22,3.14,1.46,0.97,0.9,0.55,0.69,0.69,127.05
53,118,1458,700436,34,2.27,1.44,117,7.8,6.85,84,5.6,2.13,0.99,1.0,0.54,0.86,0.42,88.42
56,9,1051,1197861,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.73,0.94,0.61,144.22
60,25,94,34670,22,2.75,1.16,25,3.12,1.36,24,3.0,1.41,1.0,1.0,0.64,0.78,0.2,111.45
61,15,78,27479,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.98,1.0,0.39,0.68,0.27,113.32
62,30,196,77046,17,2.83,1.33,30,5.0,5.18,18,3.0,1.67,0.97,0.89,0.51,0.6,0.18,114.4
63,66,247,15590,9,3.0,1.0,65,21.67,32.35,9,3.0,1.0,0.97,0.92,0.59,0.55,0.79,110.16
64,7,10,1103,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.58,0.21,0.09,0.2,178.3
65,8,19,1260,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.41,0.39,2.66,93.97
66,36,220,82958,11,3.67,0.58,34,11.33,13.58,11,3.67,0.58,0.97,0.98,0.38,0.48,3.91,134.85
68,11,65,11235,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.51,1.04,142.22
69,13,48,3267,7,2.33,1.15,13,4.33,4.16,8,2.67,1.53,1.0,1.0,0.36,0.38,1.64,186.44
70,6,35,9420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.64,0.24,151.83
71,18,75,32855,15,3.0,1.58,18,3.6,1.82,17,3.4,1.82,0.96,0.97,0.55,0.86,1.11,141.07
72,7,24,8762,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.62,5.39,191.58
73,9,32,16698,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.9,0.14,137.45
74,13,78,20005,10,2.0,1.22,13,2.6,1.82,10,2.0,1.22,1.0,1.0,0.69,0.77,0.25,111.66
75,12,25,1509,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.97,0.96,0.46,0.54,0.27,129.36
76,10,4711,5441148,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.64,0.7,6.6,160.89
77,9,41,10068,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.29,0.48,6.33,169.25
78,18,76,19866,14,3.5,1.29,17,4.25,2.06,14,3.5,1.29,1.0,1.0,0.49,0.61,1.92,124.84
80,6,25,2155,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.37,0.2,0.08,108.3
81,4,22,8295,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.62,0.04,217.0
82,11,35,16563,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.79,0.98,0.34,126.47
83,11,35,8955,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.49,0.52,187.29
84,10,34,9067,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.7,0.76,0.42,141.06
85,9,12,1000,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.12,0.12,201.58
87,45,207,46407,13,3.25,0.96,44,11.0,8.08,13,3.25,0.96,0.96,0.96,0.38,0.54,0.18,136.5
88,23,232,64678,3,1.5,0.71,21,10.5,13.44,3,1.5,0.71,1.0,1.0,0.7,0.92,0.06,68.88
89,18,44,9466,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.97,0.93,0.35,0.49,1.34,200.7
91,40,191,42862,16,5.33,2.31,39,13.0,10.44,17,5.67,2.08,1.0,1.0,0.29,0.55,0.28,127.67
93,35,223,64703,20,2.86,0.9,33,4.71,3.77,22,3.14,1.07,0.96,0.95,0.41,0.5,1.41,151.5
94,34,147,9292,17,2.83,0.98,30,5.0,4.98,18,3.0,1.1,1.0,1.0,0.3,0.34,2.94,151.35
95,11,50,11101,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.33,0.48,5.64,195.39
96,36,318,204463,28,3.11,1.17,32,3.56,1.51,32,3.56,1.51,1.0,1.0,0.35,0.46,24.27,198.26
97,22,82,20236,18,3.0,1.1,19,3.17,1.17,18,3.0,1.1,0.9,0.89,0.32,0.46,5.45,128.68
98,34,163,57963,27,3.0,1.5,32,3.56,2.07,28,3.11,1.54,1.0,1.0,0.48,0.6,3.43,113.72
99,114,494,163886,21,2.1,0.88,100,10.0,16.81,21,2.1,0.88,1.0,1.0,0.46,0.65,1.92,124.55
100,13,107,54657,12,2.4,1.52,13,2.6,1.95,13,2.6,1.95,0.99,1.0,0.64,0.81,4.96,100.67
101,11,46,17930,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.97,0.98,0.44,0.65,0.08,135.31
102,27,105,28112,15,3.0,1.22,23,4.6,2.61,22,4.4,2.3,1.0,1.0,0.31,0.51,1.51,203.01
103,28,417,279151,15,3.0,1.41,23,4.6,0.89,21,4.2,0.84,0.99,0.98,0.4,0.53,11.82,208.76
104,42,269,156773,21,3.0,0.82,35,5.0,2.16,34,4.86,2.04,0.98,0.97,0.32,0.46,18.16,203.59
105,10,31,2597,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.59,0.58,2.6,128.1
107,18,594,585928,17,2.83,1.47,18,3.0,1.26,17,2.83,1.47,1.0,1.0,0.41,0.52,9.53,150.52
108,17,62,19580,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.29,0.52,3.82,168.62
109,12,43,10598,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.95,0.8,0.27,0.4,2.04,198.01
110,11,18,982,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.4,1.48,150.6
111,10,13,1448,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.18,0.15,0.12,168.36
112,7,63,25470,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.39,0.58,1.75,103.62
113,7,17,8321,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.61,0.1,110.42
114,5,14,568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.16,0.17,7.67,171.17
115,7,10,436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.91,0.31,0.34,1.32,137.15
116,22,188,47998,10,3.33,1.15,22,7.33,6.81,11,3.67,1.53,0.93,0.93,0.3,0.42,0.02,136.0
117,13,48,13870,12,2.4,1.52,13,2.6,1.52,12,2.4,1.52,0.95,0.96,0.48,0.55,2.51,113.7
118,32,1539,919751,24,2.67,1.41,26,2.89,1.36,25,2.78,1.3,1.0,1.0,0.48,0.72,67.83,125.05
119,6,11,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.26,243.33
121,12,50,3150,8,2.67,1.15,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.51,18.25,132.4
122,7,30,5993,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.97,0.98,0.82,0.84,68.46,78.38
123,3,28,9159,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.74,0.92,0.18,55.75
124,18,138,47600,16,2.29,1.7,16,2.29,1.7,16,2.29,1.7,0.99,1.0,0.56,0.64,102.68,139.75
125,110,628,314802,31,2.58,1.24,98,8.17,13.82,31,2.58,1.24,1.0,1.0,0.78,0.9,92.99,128.53
126,7,16,8082,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.63,0.14,194.79
127,7,12,589,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.86,0.3,0.29,0.03,203.83
129,5,16,8130,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.95,0.03,119.08
130,12,78,24557,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.44,0.75,3.28,113.81
131,5,34,9320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.38,0.52,0.68,117.33
132,12,96,70126,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,0.96,0.94,0.72,0.74,15.85,105.67
133,4,16,1212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.32,0.28,55.25
134,7,28,15169,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.94,1.0,0.04,73.0
135,11,56,21575,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.96,0.4,0.57,0.38,109.37
136,113,318,14157,16,4.0,2.71,91,22.75,18.75,18,4.5,2.52,1.0,1.0,0.68,0.7,11.93,130.34
137,5,28,1948,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.33,2.25,149.08
138,5,20,7888,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.9,0.96,1.98,138.84
139,15,100,33062,9,1.8,1.3,15,3.0,2.92,10,2.0,1.73,1.0,1.0,0.53,0.72,10.77,84.85
140,69,1707,1283769,46,2.56,1.2,66,3.67,2.09,48,2.67,1.24,0.99,0.99,0.48,0.68,12.49,106.89
141,49,1244,1354084,35,2.69,0.75,48,3.69,1.55,40,3.08,1.04,0.97,0.97,0.5,0.65,8.04,126.11
142,34,142,86444,28,2.8,1.4,32,3.2,1.69,29,2.9,1.6,1.0,1.0,0.7,0.8,6.54,120.43
143,12,50,18209,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.59,0.71,4.4,131.77
144,15,65,13523,12,2.0,0.89,15,2.5,1.05,12,2.0,0.89,1.0,1.0,0.55,0.61,0.08,131.35
145,12,50,17493,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.74,0.85,0.59,113.06
146,59,468,251500,32,2.67,1.3,56,4.67,3.58,33,2.75,1.22,0.96,0.95,0.6,0.65,3.59,109.14
147,26,66,5915,20,2.22,1.2,26,2.89,2.2,21,2.33,1.32,1.0,1.0,0.52,0.52,1.72,86.74
148,12,197,236355,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.66,0.72,0.16,152.75
149,14,87,40560,13,2.6,1.95,14,2.8,1.79,13,2.6,1.95,0.99,1.0,0.71,0.75,5.49,77.73
150,45,373,154497,34,2.27,1.03,43,2.87,1.3,34,2.27,1.03,0.96,0.96,0.69,0.83,4.21,114.15
151,14,123,57570,12,2.4,1.34,14,2.8,1.79,12,2.4,1.34,0.99,1.0,0.75,0.94,8.94,106.56
152,33,320,146931,27,2.7,1.06,31,3.1,1.37,28,2.8,1.14,0.99,1.0,0.69,0.82,29.67,124.31
153,32,222,188454,28,4.0,1.15,30,4.29,0.95,29,4.14,1.07,0.97,0.96,0.54,0.68,1.64,162.66
154,9,387,125468,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.45,0.54,53.5,82.04
155,25,123,12421,9,3.0,1.0,24,8.0,7.0,9,3.0,1.0,1.0,1.0,0.44,0.48,1.15,119.27
156,15,59,18146,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.59,0.72,0.58,125.72
157,13,417,499712,9,1.8,0.84,13,2.6,1.82,10,2.0,1.22,1.0,1.0,0.69,0.79,16.18,95.73
158,289,501,20847,37,6.17,6.08,164,27.33,38.02,40,6.67,6.74,0.78,0.75,0.24,0.2,0.82,100.15
159,288,584,93554,41,6.83,6.11,179,29.83,25.39,50,8.33,7.66,0.84,0.81,0.2,0.26,1.08,81.96
160,171,319,14441,42,7.0,6.36,113,18.83,23.78,53,8.83,9.2,0.78,0.78,0.34,0.33,1.18,104.18
161,196,362,33242,40,5.71,3.64,159,22.71,21.12,44,6.29,4.31,1.0,1.0,0.24,0.34,1.12,116.7
162,23,65,10937,18,2.57,1.13,21,3.0,1.41,19,2.71,1.25,0.98,0.99,0.63,0.64,1.33,97.46
163,55,334,83599,18,2.57,1.13,55,7.86,5.05,19,2.71,1.11,0.94,0.92,0.54,0.71,19.67,101.07
164,12,42,2691,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.49,0.49,0.94,112.23
165,15,47,10806,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.99,0.96,0.41,0.51,0.11,185.54
166,23,57,10833,14,2.8,0.84,20,4.0,1.22,16,3.2,1.1,1.0,1.0,0.34,0.44,0.09,155.63
167,11,20,1350,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.95,0.93,0.55,0.68,0.08,213.83
168,7,23,2074,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.26,0.23,0.18,124.65
170,6,21,1535,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.97,0.97,0.57,0.58,0.75,152.0
171,16,67,17742,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.54,0.63,1.8,125.17
172,24,95,13891,17,2.83,0.75,23,3.83,0.75,18,3.0,0.89,1.0,1.0,0.39,0.44,0.1,128.26
174,9,22,1523,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.74,0.04,153.42
175,7,24,3294,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.84,0.86,0.37,93.88
177,21,66,10797,19,2.11,0.78,20,2.22,0.97,19,2.11,0.78,0.97,0.96,0.44,0.47,0.34,111.56
179,5,19,1462,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.69,0.16,168.75
180,14,762,789069,8,1.6,0.55,14,2.8,1.79,9,1.8,0.45,1.0,1.0,0.63,0.81,1.31,102.97
181,18,313,86056,15,2.5,1.38,17,2.83,0.98,16,2.67,1.21,1.0,1.0,0.52,0.61,0.61,131.43
182,4,16,14331,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.76,0.08,103.25
184,22,49,9360,16,2.67,1.86,20,3.33,2.42,19,3.17,2.14,0.96,0.96,0.65,0.7,0.12,145.34
186,11,33,2515,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.48,0.51,0.13,159.83
187,7,11,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.57,0.02,137.54
188,5,6,403,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.75,0.38,0.32,0.0,65.59
189,7,11,1864,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.49,0.01,196.83
192,25,68,4734,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.34,0.01,194.35
193,9,11,456,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.2,0.02,201.8
194,28,42,2547,10,3.33,0.58,14,4.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.27,0.03,204.09
195,34,60,3537,13,2.6,0.55,17,3.4,0.89,16,3.2,0.45,1.0,1.0,0.29,0.33,0.56,226.28
196,27,30,1687,17,4.25,1.5,20,5.0,2.31,19,4.75,2.06,0.97,0.96,0.27,0.28,0.05,197.5
197,9,65,11028,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,0.99,1.0,0.56,0.77,0.34,65.62
199,10,43,9736,8,2.0,1.41,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.4,0.47,0.11,113.5
201,7,25,2040,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,0.08,143.67
202,4,8,404,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.77,0.16,154.25
203,54,1152,778146,38,2.53,1.77,51,3.4,2.06,39,2.6,1.8,0.98,0.95,0.41,0.46,33.53,106.04
204,46,104,12902,41,3.42,0.9,46,3.83,1.34,41,3.42,0.9,0.96,0.96,0.33,0.34,0.37,120.48
205,12,1073,1141909,6,2.0,1.0,12,4.0,0.0,7,2.33,1.15,1.0,1.0,0.61,0.71,0.64,119.58
206,2,12,6569,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.23,58.0
207,3,39,9368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.84,85.4,60.25
209,9,64,11153,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.69,21.6,121.78
210,47,82,10197,41,2.93,1.33,45,3.21,1.19,44,3.14,1.23,0.94,0.94,0.38,0.38,0.78,100.96
211,27,44,1987,25,2.5,1.35,27,2.7,1.42,25,2.5,1.35,0.95,0.94,0.41,0.4,0.17,130.53
212,8,9,412,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.1,147.86
214,40,789,104571,5,1.25,0.5,33,8.25,9.22,6,1.5,0.58,1.0,1.0,0.63,0.66,50.65,58.61
215,95,1506,101336,28,2.55,1.29,79,7.18,6.97,34,3.09,1.58,0.95,0.95,0.47,0.49,62.39,107.46
216,8,38,2393,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.45,0.42,48.02,146.5
217,42,60,2725,38,3.17,1.27,41,3.42,1.16,39,3.25,1.22,0.98,0.96,0.45,0.45,1.06,124.81
218,30,101,19135,23,2.88,1.36,30,3.75,2.19,24,3.0,1.6,1.0,1.0,0.38,0.44,21.61,115.58
219,20,59,2520,11,2.75,2.22,16,4.0,2.31,11,2.75,2.22,1.0,1.0,0.46,0.47,7.66,99.11
221,13,47,2199,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.99,0.99,0.44,0.47,46.22,167.62
222,7,12,746,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.5,0.53,0.6,100.96
223,6,8,360,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.28,0.08,208.7
224,17,104,19416,8,2.0,1.41,17,4.25,3.59,10,2.5,1.73,0.99,0.99,0.64,0.77,0.43,98.34
225,26,39,2265,25,2.27,0.79,26,2.36,0.81,26,2.36,0.81,0.9,0.87,0.49,0.49,0.4,129.85
233,3,15,7006,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.88,0.94,0.75,0.87,1.04,55.5
234,65,138,14373,48,4.36,2.87,65,5.91,5.63,61,5.55,5.37,0.97,0.96,0.38,0.43,0.32,108.95
235,8,24,13783,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.88,0.88,0.37,81.47
236,12,36,8367,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.55,0.67,1.95,158.75
237,8,48,33252,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.85,0.98,18.12,144.34
239,9,38,2516,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.47,0.53,1.25,144.11
240,9,27,7975,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.31,0.58,0.22,199.5
241,7,19,7181,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.73,0.84,0.23,137.58
242,112,276,45776,81,6.75,5.22,112,9.33,7.62,102,8.5,6.97,0.99,0.95,0.42,0.45,0.5,110.14
243,21,65,10954,15,3.0,1.41,20,4.0,0.71,16,3.2,1.1,0.9,0.91,0.31,0.42,0.1,140.36
245,26,181,27327,10,1.67,0.52,26,4.33,3.67,13,2.17,0.98,0.96,0.96,0.49,0.62,21.55,107.98
246,3,6,304,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.0,106.75
247,9,40,10316,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.65,0.66,0.24,71.62
248,25,181,26259,12,2.4,1.14,25,5.0,3.32,15,3.0,1.41,0.97,0.92,0.45,0.44,19.25,121.97
254,25,425,455490,11,3.67,1.15,22,7.33,3.79,13,4.33,1.15,1.0,1.0,0.67,0.69,4.47,106.39
255,8,39,9203,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.42,0.62,0.12,168.96
256,34,366,43017,10,2.5,1.29,32,8.0,7.12,12,3.0,1.41,1.0,1.0,0.47,0.6,38.21,110.76
257,37,419,63585,10,1.67,0.82,35,5.83,3.25,11,1.83,0.75,1.0,1.0,0.56,0.64,45.18,93.07
258,28,327,51216,9,1.8,0.45,24,4.8,1.92,15,3.0,1.41,1.0,1.0,0.55,0.77,43.71,130.27
259,48,750,111844,19,2.11,1.27,45,5.0,8.32,23,2.56,1.59,1.0,1.0,0.5,0.58,17.4,118.3
260,10,68,35188,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,0.94,0.96,0.65,0.79,0.1,97.79
