id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
239,3829,9078,776692,726,5.04,2.41,569,3.95,3.42,3579,24.85,11.11,0.23,0.35,0.4,0.42,10.69,185.26
240,4094,11628,1215760,983,6.83,2.59,833,5.78,3.5,3707,25.74,9.46,0.43,0.57,0.4,0.43,9.43,174.29
241,3738,11346,1264200,1020,7.08,2.43,898,6.24,4.1,3331,23.13,7.94,0.44,0.58,0.38,0.41,9.08,175.33
242,2488,8451,988820,755,5.32,2.7,694,4.89,4.09,2339,16.47,9.06,0.41,0.53,0.42,0.44,7.2,161.08
243,2652,7630,860433,763,5.3,2.08,671,4.66,2.75,2458,17.07,5.5,0.39,0.5,0.45,0.46,8.07,162.23
244,2785,9405,1093675,838,5.82,2.51,761,5.28,3.82,2571,17.85,5.71,0.4,0.5,0.44,0.46,7.97,160.43
245,2621,9197,1110640,795,5.52,2.59,739,5.13,3.99,2451,17.02,6.17,0.45,0.57,0.44,0.45,7.43,150.52
246,2087,7708,946585,584,4.11,2.2,633,4.46,3.59,1918,13.51,6.43,0.43,0.52,0.44,0.46,8.73,139.64
247,1362,5754,768112,587,4.22,1.75,578,4.16,2.98,1233,8.87,3.97,0.49,0.57,0.39,0.4,7.14,150.68
248,1254,5411,715944,539,4.15,2.26,579,4.45,3.21,1171,9.01,5.16,0.54,0.61,0.44,0.45,8.05,139.12
249,1041,6658,1012305,522,4.02,2.03,661,5.08,3.15,907,6.98,2.9,0.68,0.73,0.45,0.48,6.95,130.05
250,1451,7415,1055440,599,4.64,2.41,768,5.95,4.13,1274,9.88,4.64,0.57,0.62,0.46,0.49,4.97,130.18
251,1166,5877,799214,519,3.99,2.13,625,4.81,3.11,1048,8.06,4.5,0.57,0.61,0.44,0.45,4.25,120.66
252,1864,22829,3571165,428,3.66,2.21,1502,12.84,24.31,912,7.79,4.39,0.61,0.64,0.43,0.45,5.97,121.67
253,837,3602,481173,404,3.42,1.74,458,3.88,2.35,781,6.62,2.96,0.5,0.54,0.46,0.46,10.19,125.78
254,930,3689,479782,448,3.73,2.48,452,3.77,3.55,867,7.22,5.0,0.41,0.44,0.44,0.45,7.64,133.14
255,1174,5386,721904,574,4.56,2.33,646,5.13,3.67,1063,8.44,4.15,0.5,0.54,0.43,0.44,8.51,140.93
256,1117,6787,960642,599,4.75,2.94,697,5.53,4.85,999,7.93,4.09,0.5,0.54,0.44,0.45,13.71,135.72
257,1462,6826,931103,655,4.78,2.39,698,5.09,4.8,1307,9.54,4.69,0.45,0.51,0.43,0.44,11.53,137.3
258,1493,6979,933916,649,4.7,2.54,719,5.21,3.81,1336,9.68,4.84,0.5,0.57,0.44,0.46,13.84,132.45
259,1218,3768,432971,538,4.11,1.87,486,3.71,2.6,1125,8.59,3.57,0.34,0.37,0.45,0.46,13.2,140.18
260,1880,7706,990773,737,5.19,2.57,732,5.15,3.72,1681,11.84,5.76,0.46,0.52,0.45,0.47,12.43,124.22
261,1552,5100,591560,624,4.69,2.08,534,4.02,2.8,1428,10.74,5.71,0.36,0.41,0.41,0.42,11.88,135.61
262,1043,6570,949433,543,4.45,2.86,698,5.72,4.31,920,7.54,4.34,0.61,0.67,0.46,0.48,14.16,127.06
263,1614,7182,980913,828,5.91,2.45,830,5.93,3.43,1345,9.61,3.99,0.62,0.7,0.38,0.41,11.1,155.61
264,1594,6057,737748,712,4.98,2.07,702,4.91,3.03,1402,9.8,3.89,0.51,0.58,0.4,0.43,12.18,151.2
265,1341,5879,762327,634,4.88,2.08,645,4.96,3.1,1192,9.17,4.23,0.54,0.61,0.42,0.44,13.77,140.83
266,1495,7983,1099493,684,4.96,2.81,764,5.54,4.87,1285,9.31,4.6,0.53,0.61,0.44,0.46,16.6,134.26
267,1319,6284,847607,641,4.71,2.42,655,4.82,3.8,1166,8.57,4.43,0.48,0.53,0.41,0.42,14.84,141.54
268,1247,5082,651043,642,4.79,2.31,593,4.43,3.07,1161,8.66,3.67,0.47,0.52,0.42,0.44,13.57,138.88
269,1417,6469,867801,738,5.23,2.5,726,5.15,3.76,1253,8.89,3.39,0.5,0.56,0.41,0.42,13.4,147.05
270,1178,4368,538396,600,4.48,1.89,590,4.4,2.56,1092,8.15,3.3,0.49,0.55,0.42,0.44,13.78,143.88
271,1355,6071,809424,642,4.79,2.17,675,5.04,3.78,1172,8.75,3.88,0.5,0.56,0.42,0.42,11.38,144.4
272,1353,5614,733828,692,5.05,2.31,721,5.26,3.11,1155,8.43,3.41,0.56,0.62,0.41,0.43,11.32,153.64
273,1206,4963,644498,634,4.59,1.85,612,4.43,2.46,1062,7.7,3.15,0.56,0.63,0.42,0.44,11.72,150.66
274,1074,4867,655115,568,4.54,2.33,560,4.48,3.58,962,7.7,3.4,0.52,0.59,0.43,0.45,11.77,142.56
275,1572,8231,1152362,716,5.3,2.24,790,5.85,4.31,1355,10.04,3.89,0.55,0.61,0.43,0.46,10.28,142.05
276,1750,9187,1303738,778,5.4,2.76,851,5.91,4.87,1539,10.69,4.81,0.57,0.64,0.45,0.47,12.32,139.73
277,1725,8869,1236330,802,5.77,2.65,849,6.11,4.16,1549,11.14,4.93,0.66,0.76,0.45,0.49,13.42,136.72
278,1700,4815,539747,690,4.93,1.91,659,4.71,2.99,1553,11.09,4.27,0.41,0.49,0.39,0.39,11.31,155.06
279,1520,5703,732327,666,5.29,2.38,681,5.4,3.57,1377,10.93,3.96,0.52,0.59,0.41,0.42,10.04,145.33
