id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,123,55383,80819763,94,3.24,1.7,82,2.83,1.28,117,4.03,2.61,0.89,0.87,0.55,0.49,8.74,116.6
38,214,4751,1651098,128,3.66,2.22,94,2.69,1.43,187,5.34,3.35,0.85,0.81,0.65,0.57,13.23,102.29
41,21,417,110596,12,6.0,0.0,7,3.5,2.12,19,9.5,3.54,0.84,0.92,0.42,0.3,23.09,100.86
42,194,7446,3500146,115,4.42,1.75,95,3.65,1.35,161,6.19,5.43,0.89,0.87,0.55,0.54,18.44,138.61
43,35,304,81947,21,2.62,1.06,20,2.5,1.77,26,3.25,1.98,0.87,0.87,0.66,0.7,13.83,113.0
44,165,1782,527261,113,3.53,1.57,117,3.66,1.82,149,4.66,2.21,0.89,0.87,0.64,0.67,10.4,108.86
45,158,3764,1994986,84,4.42,2.12,81,4.26,2.08,111,5.84,3.83,0.87,0.89,0.58,0.53,8.55,119.62
48,18,8333,9630702,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.1,0.06,0.6,199.84
49,156,8727,9267507,96,4.0,1.38,93,3.88,1.23,122,5.08,1.84,0.89,0.9,0.58,0.54,8.26,140.93
50,474,48827,42616363,262,4.76,2.13,198,3.6,1.88,394,7.16,4.9,0.9,0.91,0.49,0.43,15.17,128.47
51,232,30447,12160794,149,4.81,1.85,129,4.16,1.44,201,6.48,3.27,0.9,0.88,0.52,0.44,18.83,115.78
52,351,10835,8045428,238,4.25,1.83,209,3.73,1.73,279,4.98,2.74,0.91,0.92,0.49,0.43,31.95,164.17
53,59,3146,2377160,46,3.83,1.75,36,3.0,1.04,53,4.42,2.71,1.0,1.0,0.46,0.39,43.95,152.23
56,59,1018,281561,47,3.62,1.85,39,3.0,1.35,53,4.08,2.4,1.0,1.0,0.68,0.58,24.04,143.79
57,38,385,142363,22,4.4,2.3,21,4.2,1.64,30,6.0,4.12,0.97,0.85,0.51,0.35,2.85,149.71
58,25,161,59762,15,2.5,1.64,15,2.5,1.64,16,2.67,1.86,1.0,1.0,0.79,0.81,1.88,105.89
59,266,9747,9723441,139,4.21,1.6,112,3.39,1.48,171,5.18,2.34,0.96,0.97,0.57,0.51,45.88,154.79
60,18,276,150951,11,2.75,1.26,11,2.75,1.71,17,4.25,2.75,0.75,0.75,0.57,0.6,5.48,154.36
61,129,637,166490,72,3.6,1.1,73,3.65,1.14,75,3.75,1.21,0.99,1.0,0.53,0.59,3.15,188.06
62,31,414,71399,27,3.0,1.41,28,3.11,1.54,29,3.22,1.48,0.99,1.0,0.81,0.78,3.97,103.68
63,56,738,258844,42,3.82,1.47,40,3.64,1.5,45,4.09,1.64,1.0,1.0,0.56,0.55,9.51,133.19
64,41,181,47042,25,3.57,1.51,25,3.57,1.51,25,3.57,1.51,0.99,0.96,0.53,0.47,2.29,183.8
65,627,15274,10664886,369,6.47,2.56,257,4.51,2.09,514,9.02,3.98,0.94,0.97,0.47,0.49,41.36,133.32
67,394,46334,51814939,242,5.5,1.64,179,4.07,1.34,344,7.82,4.79,0.89,0.88,0.44,0.35,19.09,114.51
68,122,21803,27226215,64,6.4,1.84,48,4.8,1.62,99,9.9,4.46,0.86,0.85,0.35,0.33,16.62,122.13
71,46,3710,3194593,38,3.17,1.8,38,3.17,1.7,44,3.67,2.02,0.53,0.52,0.49,0.46,48.26,118.78
72,33,533,283719,25,4.17,1.17,23,3.83,1.72,29,4.83,1.72,0.74,0.68,0.6,0.58,3.65,126.67
77,80,1181,814196,33,4.12,0.99,28,3.5,1.51,43,5.38,1.6,0.96,0.99,0.49,0.47,8.68,98.79
78,82,1596,1186412,39,3.25,0.97,33,2.75,0.97,49,4.08,1.56,0.95,0.91,0.44,0.49,8.24,115.55
86,67,424,129720,48,3.2,0.94,45,3.0,1.13,57,3.8,1.26,0.98,0.98,0.53,0.43,15.99,144.69
87,97,1041,437458,53,3.12,1.45,53,3.12,1.45,70,4.12,2.74,0.96,0.94,0.51,0.45,8.07,143.04
88,109,6268,2172368,72,4.5,1.67,58,3.62,1.75,93,5.81,2.43,0.74,0.78,0.55,0.47,21.58,127.63
89,174,5470,2677014,116,3.87,1.7,106,3.53,1.48,131,4.37,2.3,0.79,0.75,0.54,0.52,10.05,143.15
90,15,94,8139,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.74,0.74,0.72,0.74,6.16,152.56
91,58,2823,703091,48,3.43,2.1,40,2.86,1.35,55,3.93,2.73,0.86,0.79,0.61,0.51,23.19,100.36
93,25,1388,245344,19,3.8,0.84,20,4.0,0.71,23,4.6,0.89,1.0,1.0,0.84,0.93,4.54,153.28
97,163,3276,1587783,97,3.59,1.6,98,3.63,1.28,131,4.85,2.14,0.78,0.73,0.43,0.47,34.89,143.66
98,222,2726,794912,169,3.84,2.2,129,2.93,1.26,199,4.52,3.02,0.9,0.88,0.54,0.57,17.16,136.56
99,38,286,111203,30,3.75,0.71,30,3.75,0.89,34,4.25,1.39,0.87,0.85,0.38,0.36,2.13,160.68
101,6,265,119336,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.55,0.35,13.56,81.62
114,27,3214,2271258,21,5.25,3.1,11,2.75,1.26,24,6.0,4.16,0.95,0.94,0.55,0.36,14.22,151.39
116,22,1643,139693,16,2.29,0.95,15,2.14,0.9,21,3.0,1.73,1.0,1.0,0.72,0.77,15.07,109.26
119,97,5178,5826006,79,4.39,3.85,46,2.56,1.34,92,5.11,4.5,0.96,0.95,0.5,0.41,9.22,99.14
120,36,516,184085,24,3.43,3.91,14,2.0,1.0,35,5.0,7.21,1.0,1.0,0.53,0.45,5.83,89.53
121,44,936,515042,38,2.53,1.51,33,2.2,1.01,44,2.93,1.62,1.0,1.0,0.6,0.5,6.13,118.69
122,76,1726,632914,48,3.43,4.88,26,1.86,0.95,64,4.57,7.75,1.0,1.0,0.58,0.49,10.89,91.91
123,14,277,75128,7,1.4,0.55,7,1.4,0.55,13,2.6,1.95,1.0,1.0,0.71,0.68,7.3,91.0
126,33,203,51855,26,2.6,1.26,25,2.5,1.08,31,3.1,2.33,0.93,0.92,0.65,0.69,5.02,138.07
127,62,425,150043,38,2.92,1.19,40,3.08,1.5,46,3.54,1.61,1.0,1.0,0.49,0.41,1.74,164.86
128,47,448,85071,25,2.78,1.09,26,2.89,1.36,31,3.44,1.67,1.0,1.0,0.48,0.37,7.74,155.59
133,134,1505,658584,107,2.74,1.74,97,2.49,1.17,130,3.33,1.98,0.58,0.43,0.52,0.61,9.42,94.27
134,93,1245,506251,61,2.77,1.11,50,2.27,1.03,86,3.91,2.62,0.92,0.87,0.53,0.47,45.0,123.46
135,42,27213,7783786,27,2.08,0.86,30,2.31,1.03,40,3.08,1.8,0.66,0.67,0.53,0.57,43.59,114.38
136,73,3550,3290304,33,2.2,0.77,32,2.13,1.06,57,3.8,2.48,0.97,0.97,0.47,0.47,51.96,108.84
137,43,21413,6714892,21,2.62,1.3,24,3.0,0.93,38,4.75,2.31,0.54,0.59,0.29,0.23,65.57,119.22
140,8,59,27921,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.72,0.73,0.87,0.93,6.18,85.5
141,98,11728,9886444,69,2.65,1.47,62,2.38,1.27,84,3.23,2.1,0.82,0.82,0.54,0.53,25.16,104.16
142,48,750,367958,38,3.45,1.97,38,3.45,1.75,47,4.27,2.83,0.85,0.87,0.69,0.65,14.26,127.22
143,185,6920,4220477,114,3.08,1.71,94,2.54,1.19,143,3.86,2.82,0.91,0.92,0.54,0.5,15.43,99.39
144,50,721,282527,41,3.42,1.83,29,2.42,1.16,45,3.75,2.34,0.97,0.96,0.6,0.51,3.25,112.22
147,200,3349,2121924,113,3.05,1.33,111,3.0,1.41,153,4.14,1.87,1.0,1.0,0.48,0.33,5.5,96.3
148,8,83,26763,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.65,0.49,4.16,90.55
149,53,484,161741,42,2.33,0.91,38,2.11,0.83,48,2.67,1.03,0.85,0.83,0.52,0.45,6.94,116.32
150,25,389,226253,24,2.67,1.22,23,2.56,1.13,24,2.67,1.22,0.86,0.86,0.62,0.64,7.56,127.36
155,43,4674,4625679,35,2.92,2.02,25,2.08,1.08,41,3.42,2.81,0.99,0.99,0.48,0.41,18.35,98.21
156,70,2286,1237318,56,4.31,1.32,53,4.08,1.75,66,5.08,1.61,0.99,0.98,0.69,0.63,5.02,136.65
157,230,11875,9457183,92,4.18,1.82,54,2.45,1.06,197,8.95,5.54,0.96,0.96,0.45,0.35,20.67,122.31
160,29,5191,1877611,13,6.5,3.54,5,2.5,0.71,23,11.5,7.78,1.0,1.0,0.64,0.34,24.23,73.84
161,363,157973,148613394,171,4.62,2.4,152,4.11,2.01,234,6.32,3.4,0.7,0.77,0.51,0.38,30.06,106.3
162,271,33706,34903910,170,4.36,2.97,132,3.38,1.52,241,6.18,4.25,0.94,0.93,0.53,0.49,8.2,126.44
163,58,1351,836581,42,3.23,1.83,38,2.92,1.38,55,4.23,3.54,0.77,0.77,0.51,0.43,27.32,124.66
164,16,70,15456,15,3.75,2.87,14,3.5,3.0,15,3.75,2.87,0.94,0.92,0.45,0.4,1.7,152.62
168,126,14164,3435677,75,4.69,4.53,67,4.19,1.83,91,5.69,5.28,0.71,0.72,0.64,0.65,10.27,119.22
169,347,13246,8375814,138,5.31,2.4,120,4.62,1.92,207,7.96,5.39,0.84,0.84,0.44,0.27,9.59,88.81
170,173,943,263608,86,4.53,1.84,74,3.89,1.45,100,5.26,2.51,0.6,0.52,0.38,0.43,6.36,88.09
171,141,3930,1462262,66,4.12,1.45,68,4.25,1.48,68,4.25,1.39,0.85,0.87,0.48,0.4,10.01,95.21
174,29,196,22152,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.87,0.79,0.41,0.47,21.05,116.05
176,77,397,125917,29,3.22,1.64,27,3.0,1.22,32,3.56,1.81,0.79,0.81,0.53,0.4,19.38,71.33
177,571,5157,2542758,275,5.61,3.44,235,4.8,3.65,330,6.73,4.19,0.81,0.8,0.44,0.32,10.93,97.09
178,32,244,106882,19,4.75,1.71,19,4.75,2.22,23,5.75,3.1,0.86,0.8,0.49,0.44,8.97,94.81
179,32,148,24259,15,5.0,2.65,15,5.0,2.65,17,5.67,2.08,0.52,0.51,0.68,0.67,13.64,104.29
180,21,57,7887,10,5.0,2.83,15,7.5,0.71,11,5.5,3.54,0.82,0.75,0.39,0.48,2.13,94.9
181,20,32,4949,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,0.57,0.42,0.41,0.37,3.09,82.98
182,142,2285,1641055,65,3.82,1.19,49,2.88,0.99,86,5.06,2.59,0.84,0.83,0.44,0.31,9.33,73.02
183,448,5019,2178263,223,4.85,1.67,186,4.04,1.26,267,5.8,2.29,0.82,0.78,0.47,0.37,10.73,102.7
184,459,18221,16610832,255,5.2,1.61,223,4.55,1.35,282,5.76,2.43,0.84,0.81,0.49,0.42,7.29,132.85
185,440,8977,6079160,207,4.4,1.7,176,3.74,1.15,245,5.21,2.38,0.73,0.7,0.49,0.42,12.05,94.21
186,289,2557,820844,134,4.96,1.56,128,4.74,1.51,172,6.37,2.39,0.7,0.64,0.41,0.34,9.3,112.98
187,649,9477,5013486,286,5.2,2.53,236,4.29,1.9,354,6.44,3.34,0.84,0.82,0.47,0.37,7.67,90.44
188,1041,58577,48544358,445,5.49,2.05,341,4.21,1.62,542,6.69,2.76,0.84,0.84,0.47,0.33,11.69,87.78
189,432,42428,41266551,189,4.85,2.24,153,3.92,1.49,239,6.13,4.4,0.83,0.78,0.45,0.32,7.37,79.37
190,289,16585,14244026,119,3.5,1.31,109,3.21,1.09,155,4.56,2.79,0.78,0.75,0.48,0.39,16.87,83.55
191,114,277,58117,51,3.64,1.22,53,3.79,1.53,53,3.79,1.31,0.65,0.48,0.48,0.38,5.41,91.61
192,152,749,222358,60,4.0,1.46,65,4.33,1.4,73,4.87,2.13,0.59,0.58,0.56,0.54,4.57,93.26
193,94,11139,8309105,32,4.57,1.4,24,3.43,1.13,45,6.43,2.64,0.73,0.72,0.43,0.33,27.24,78.26
196,50,860,655817,41,3.15,1.34,39,3.0,1.53,49,3.77,2.05,0.9,0.92,0.63,0.63,12.39,125.92
197,233,41379,28182995,135,4.82,1.81,96,3.43,1.57,193,6.89,3.08,0.88,0.86,0.48,0.39,35.08,138.88
198,62,771,226143,47,3.13,1.46,47,3.13,1.46,57,3.8,1.61,0.83,0.83,0.69,0.66,12.26,102.75
199,22,446,250924,16,2.67,1.03,17,2.83,1.17,20,3.33,1.21,1.0,1.0,0.62,0.54,0.89,102.15
203,62,683,213397,50,3.33,1.4,46,3.07,1.03,59,3.93,2.22,0.94,0.94,0.49,0.46,11.39,125.59
204,46,467,74451,38,2.53,0.64,44,2.93,0.88,44,2.93,0.88,0.91,0.9,0.65,0.65,5.5,115.52
205,100,2469,1129027,78,3.12,1.01,75,3.0,0.87,93,3.72,1.31,0.96,0.97,0.6,0.53,10.33,127.92
206,590,46458,49537368,242,3.9,1.86,178,2.87,1.42,437,7.05,4.87,0.86,0.85,0.49,0.41,19.07,88.89
207,34,685,567022,25,3.12,2.1,15,1.88,0.99,29,3.62,2.26,1.0,1.0,0.45,0.42,7.58,130.62
210,120,3403,1752212,76,3.8,2.19,51,2.55,1.23,101,5.05,2.96,0.84,0.8,0.63,0.52,15.43,104.38
211,58,913,611521,38,2.92,1.5,36,2.77,1.48,50,3.85,1.95,0.82,0.84,0.46,0.39,6.22,105.99
212,14,79,17583,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.96,0.97,0.54,0.71,0.3,113.09
214,5,704,745699,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.22,0.13,7.31,89.66
217,637,113473,39462177,303,5.72,2.17,198,3.74,1.58,347,6.55,2.87,0.97,0.97,0.54,0.32,49.96,79.71
218,4,7,324,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.66,0.58,0.61,0.52,154.25
219,137,1585,521505,96,3.43,1.55,83,2.96,1.5,123,4.39,2.11,0.95,0.95,0.46,0.47,15.07,105.03
220,18,276,164221,16,2.0,1.2,15,1.88,0.99,18,2.25,1.28,0.83,0.79,0.55,0.43,8.38,91.12
221,4,29,8804,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.81,1.51,92.0
222,9,18,1185,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.24,0.18,0.67,155.58
223,11,76,17798,7,3.5,0.71,8,4.0,0.0,9,4.5,2.12,0.99,1.0,0.68,0.6,0.28,151.88
225,13,40,4982,11,2.75,1.26,13,3.25,1.5,12,3.0,1.41,0.88,0.85,0.42,0.5,0.57,161.12
226,6,97,27309,5,1.67,1.15,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.56,0.41,70.74,157.83
227,4,22,2547,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.53,0.3,107.0
230,6,39,7318,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.52,0.51,0.3,0.32,8.59,100.67
231,11,85,27712,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,0.82,0.81,0.64,0.68,1.82,92.08
233,4,16,1230,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.71,0.63,1.1,60.0
235,50,12987,17464050,39,3.55,1.81,27,2.45,1.29,48,4.36,2.8,0.92,0.93,0.45,0.37,19.62,85.95
238,11,197,95065,9,4.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.28,0.38,27.25,198.35
240,61,824,418541,45,3.21,1.37,43,3.07,1.33,56,4.0,1.62,0.68,0.7,0.37,0.37,9.74,78.46
241,25,202,48361,15,3.0,1.41,20,4.0,2.55,15,3.0,1.41,0.55,0.52,0.56,0.55,13.16,120.62
242,49,577,211409,42,3.0,1.36,40,2.86,1.17,47,3.36,1.5,0.7,0.68,0.75,0.82,10.42,102.13
246,34,379,125961,24,3.0,1.07,25,3.12,0.83,33,4.12,1.55,0.83,0.76,0.49,0.52,7.03,111.99
247,48,1074,363032,31,3.44,0.88,32,3.56,1.13,43,4.78,2.33,1.0,1.0,0.49,0.49,17.24,131.87
248,123,26934,21559447,100,3.03,1.55,95,2.88,1.58,115,3.48,1.8,0.81,0.8,0.56,0.49,20.29,106.78
252,22,878,536804,15,2.14,0.69,13,1.86,0.69,21,3.0,1.29,0.61,0.63,0.51,0.37,15.7,137.88
253,7,54,16891,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.65,0.52,0.3,107.54
254,50,3334,2506740,23,2.09,0.83,20,1.82,0.98,38,3.45,2.34,1.0,1.0,0.48,0.44,7.37,93.54
255,5,48,4313,1,0.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.2,0.4,18.0,58.25
257,12,41,4865,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.4,0.59,6.41,134.58
259,60,657,166621,48,2.82,1.19,44,2.59,1.33,55,3.24,1.25,0.84,0.77,0.64,0.71,5.36,111.28
260,28,1390,1220628,24,3.43,2.57,24,3.43,1.9,28,4.0,2.31,0.91,0.96,0.55,0.54,7.18,113.83
261,6,30,13661,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.87,0.98,0.62,155.25
265,10,51,16895,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.95,0.98,0.53,0.79,1.49,130.08
266,9,36,9826,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.96,0.99,0.54,0.6,0.18,85.5
268,12,90,28014,10,3.33,2.31,12,4.0,2.65,11,3.67,2.08,0.99,1.0,0.51,0.45,15.03,137.68
269,7,11,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.19,0.01,180.9
273,53,740,356651,34,3.09,1.22,33,3.0,1.48,40,3.64,1.75,0.92,0.93,0.55,0.55,2.8,141.47
274,29,331,192115,25,2.78,1.3,27,3.0,1.12,29,3.22,0.97,1.0,1.0,0.69,0.72,1.12,139.67
277,5,14,5499,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.86,0.16,141.84
279,7,19,2526,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.54,0.59,0.18,102.25
