id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
180,85,359,96775,68,3.58,1.3,75,3.95,1.39,80,4.21,1.58,0.88,0.84,0.38,0.34,2.77,148.39
182,39,540,254722,33,3.0,1.84,28,2.55,1.29,36,3.27,2.41,0.94,0.93,0.52,0.45,5.36,117.59
183,37,499,269737,26,3.71,2.56,22,3.14,1.35,31,4.43,3.6,0.7,0.64,0.41,0.34,1.35,102.76
184,50,934,247823,47,4.7,2.31,35,3.5,2.07,47,4.7,2.31,0.85,0.83,0.59,0.51,29.39,156.29
185,27,102,24581,25,2.78,1.3,24,2.67,1.22,26,2.89,1.45,0.55,0.5,0.5,0.53,4.82,100.25
186,9,33,3331,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.88,0.8,0.52,0.65,1.21,168.62
189,12,162,63462,10,3.33,1.53,10,3.33,0.58,11,3.67,1.15,0.99,1.0,0.22,0.1,61.06,142.61
191,106,49733,43800971,60,5.0,3.13,42,3.5,1.45,89,7.42,4.1,0.81,0.83,0.35,0.24,52.0,109.66
192,33,3195,1578091,18,4.5,2.38,10,2.5,1.29,24,6.0,3.37,0.72,0.67,0.44,0.28,49.06,84.63
193,71,3439,2510630,44,5.5,4.24,18,2.25,1.04,63,7.88,7.85,1.0,1.0,0.53,0.33,17.63,110.4
220,73,1272,546547,56,3.73,1.28,43,2.87,0.74,69,4.6,1.55,1.0,1.0,0.59,0.49,47.89,117.43
224,108,55512,67830838,72,6.0,3.54,37,3.08,1.24,97,8.08,6.26,0.95,0.95,0.44,0.37,20.6,116.85
