id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
160,72,122212,142103240,61,3.21,1.36,59,3.11,1.45,61,3.21,1.36,0.67,0.68,0.43,0.41,104.77,123.46
161,62,156804,150713320,35,2.92,2.47,30,2.5,1.24,48,4.0,5.75,0.93,0.91,0.52,0.4,76.45,117.64
164,14,389,153421,11,1.83,0.75,12,2.0,1.1,13,2.17,1.17,0.84,0.84,0.72,0.71,59.72,63.87
176,381,137868,159581473,264,4.12,1.81,188,2.94,1.33,332,5.19,2.47,0.93,0.92,0.5,0.45,22.77,103.29
177,357,72660,71245961,262,3.91,1.82,194,2.9,1.43,334,4.99,2.54,0.81,0.78,0.54,0.51,9.99,106.95
179,56,3383,433981,48,2.4,1.05,44,2.2,0.95,51,2.55,1.32,0.9,0.9,0.63,0.63,40.9,113.32
182,4,51,16821,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.66,0.59,16.56,57.34
183,41,1121,579405,28,2.8,1.32,18,1.8,0.79,35,3.5,1.96,1.0,1.0,0.46,0.29,21.79,146.56
184,110,3063,2410723,74,4.62,2.19,63,3.94,1.69,91,5.69,2.73,0.83,0.83,0.59,0.58,19.38,137.68
185,89,1978,1098604,61,2.9,1.84,49,2.33,1.24,84,4.0,2.53,0.94,0.95,0.52,0.45,20.14,116.17
186,21,129,57177,14,4.67,2.52,13,4.33,2.08,18,6.0,2.65,0.94,0.96,0.47,0.41,19.49,168.06
196,69,1668,720829,43,3.31,1.25,26,2.0,1.29,67,5.15,3.11,1.0,1.0,0.52,0.42,55.79,136.9
197,119,2679,1770607,76,2.92,1.47,58,2.23,1.07,104,4.0,2.45,0.92,0.92,0.48,0.4,42.11,150.9
198,299,195145,258609239,218,4.27,2.05,124,2.43,1.17,277,5.43,2.59,1.0,1.0,0.38,0.27,48.24,141.56
199,309,14477,14423122,195,4.24,2.2,130,2.83,1.45,271,5.89,3.8,0.96,0.95,0.47,0.37,41.47,142.59
200,215,18122,18759125,148,4.11,1.69,110,3.06,1.29,199,5.53,2.6,0.97,0.97,0.44,0.36,85.09,168.51
203,35,1660,478088,15,3.75,2.22,7,1.75,0.96,18,4.5,3.7,0.99,1.0,0.76,0.85,160.02,125.31
204,20,134,37187,15,3.0,1.41,17,3.4,2.07,20,4.0,1.87,0.75,0.64,0.35,0.37,11.57,145.06
209,101,64270,73910919,55,3.06,1.43,54,3.0,1.53,64,3.56,2.18,0.88,0.87,0.53,0.52,16.49,144.09
210,261,23143,26580410,137,3.51,2.38,103,2.64,1.53,207,5.31,4.64,0.94,0.93,0.53,0.44,9.1,104.71
211,244,14184,13019840,169,4.57,2.29,116,3.14,1.75,218,5.89,3.63,0.81,0.78,0.46,0.41,16.1,99.76
212,368,26048,22980014,192,4.27,2.9,132,2.93,1.25,297,6.6,5.48,0.87,0.83,0.51,0.45,12.68,106.83
213,373,89927,94405968,214,4.28,2.15,127,2.54,1.36,301,6.02,3.42,0.92,0.9,0.48,0.35,26.76,97.11
219,19,674,234427,14,2.33,1.21,12,2.0,1.1,16,2.67,1.21,0.99,1.0,0.67,0.67,22.63,94.6
220,70,1419,579377,58,3.22,2.24,40,2.22,1.17,68,3.78,2.86,0.94,0.94,0.66,0.56,10.11,88.36
221,38,1007,390946,35,3.18,1.94,36,3.27,1.9,38,3.45,2.11,0.97,0.98,0.53,0.47,4.92,110.5
227,13,209,71226,11,2.75,1.5,8,2.0,0.0,12,3.0,1.41,0.99,1.0,0.76,0.74,37.87,117.79
235,10,381,92486,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.55,0.48,14.52,106.62
241,26,193,64387,20,3.33,0.52,21,3.5,0.55,23,3.83,0.41,0.99,0.99,0.54,0.49,0.62,172.66
263,37,3407,3752656,23,5.75,0.96,15,3.75,0.96,33,8.25,2.06,0.78,0.78,0.58,0.54,15.89,134.32
277,24,834,171744,16,4.0,2.45,9,2.25,0.96,20,5.0,2.94,1.0,1.0,0.49,0.46,177.65,127.89
278,41,18985,22455819,26,6.5,3.11,13,3.25,0.96,36,9.0,5.77,1.0,1.0,0.42,0.29,59.86,113.46
