id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
179,193,13039,16766503,80,4.71,2.85,67,3.94,1.6,114,6.71,7.5,1.0,1.0,0.48,0.45,1.44,157.79
180,820,7680,2869330,352,4.89,1.88,383,5.32,2.16,534,7.42,2.24,0.99,0.98,0.47,0.34,7.78,154.01
182,22,817,780719,9,1.5,1.05,11,1.83,0.98,15,2.5,2.07,1.0,1.0,0.57,0.46,0.75,109.38
183,22,3141,4471819,12,3.0,1.41,11,2.75,0.96,17,4.25,3.86,1.0,1.0,0.33,0.33,0.4,187.02
190,101,34564,44233970,33,4.12,2.53,26,3.25,1.58,50,6.25,6.39,0.8,0.74,0.37,0.31,0.62,155.25
196,102,6323,7794941,46,3.83,2.48,44,3.67,1.87,59,4.92,3.78,0.96,0.95,0.41,0.35,0.62,155.28
199,126,10706,14164536,50,4.55,1.51,42,3.82,0.87,70,6.36,5.12,0.97,0.97,0.43,0.34,0.71,127.75
214,110,9426,10107862,40,6.67,1.51,31,5.17,1.17,72,12.0,8.6,0.96,0.98,0.41,0.3,7.43,123.44
215,354,4192,3621107,236,3.47,1.9,251,3.69,1.85,317,4.66,2.78,0.96,0.96,0.49,0.43,3.25,129.3
228,45,4280,5537329,24,4.8,1.79,19,3.8,1.3,38,7.6,3.21,1.0,1.0,0.25,0.1,3.52,118.46
229,119,537,159793,74,3.52,1.17,75,3.57,1.33,89,4.24,1.7,1.0,1.0,0.25,0.2,6.64,204.63
240,205,46001,57714937,48,6.86,3.85,32,4.57,1.27,77,11.0,7.64,0.98,0.96,0.21,0.12,2.92,137.97
243,685,6886,2216922,249,3.77,1.54,255,3.86,1.53,430,6.52,2.82,0.98,0.98,0.5,0.36,8.15,162.89
247,170,5289,4629851,80,4.21,2.1,58,3.05,1.18,111,5.84,3.59,0.97,0.96,0.39,0.22,10.69,141.89
249,262,29636,38466135,153,3.19,1.63,160,3.33,1.34,204,4.25,2.82,0.96,0.94,0.46,0.39,2.84,144.94
269,188,29757,34995558,53,5.89,2.76,38,4.22,1.3,108,12.0,9.07,0.93,0.89,0.36,0.27,2.15,145.78
271,808,10607,6765347,281,4.13,1.65,304,4.47,1.56,470,6.91,3.15,0.99,0.99,0.47,0.32,7.47,168.56
