id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,233,603071,826851303,177,4.78,1.77,117,3.16,1.3,212,5.73,2.14,1.0,1.0,0.44,0.39,72.74,137.4
14,203,4847,2003600,149,4.03,2.22,102,2.76,1.3,180,4.86,3.54,1.0,1.0,0.55,0.54,91.2,151.78
15,159,25471,27831343,104,4.33,2.22,56,2.33,1.13,146,6.08,5.3,1.0,1.0,0.45,0.28,88.2,138.7
16,228,11246,2746677,166,4.49,1.97,118,3.19,1.49,206,5.57,2.83,1.0,1.0,0.46,0.34,70.09,152.52
17,146,314213,385617620,98,4.45,1.84,78,3.55,1.53,131,5.95,3.57,1.0,1.0,0.49,0.42,55.69,155.82
18,206,5079,3688719,155,4.56,2.32,110,3.24,1.58,186,5.47,3.63,0.99,0.99,0.45,0.37,73.95,146.12
19,196,82289,98078209,135,5.0,2.04,87,3.22,1.34,183,6.78,3.86,1.0,1.0,0.49,0.41,79.1,141.98
20,234,12954,9393293,145,5.58,2.45,92,3.54,1.88,211,8.12,5.54,0.99,0.98,0.45,0.38,113.93,150.7
21,188,171303,226759973,137,4.72,1.85,96,3.31,1.61,174,6.0,2.58,1.0,1.0,0.45,0.34,63.06,150.3
22,205,3039,1012346,130,4.33,1.69,99,3.3,3.2,179,5.97,2.51,0.95,0.96,0.53,0.45,74.12,136.55
23,222,28225,22372527,147,4.74,1.86,88,2.84,1.07,200,6.45,3.7,1.0,1.0,0.48,0.37,62.73,140.47
24,181,84961,118528209,114,4.56,2.27,74,2.96,1.06,152,6.08,3.67,1.0,1.0,0.47,0.39,67.84,129.97
25,347,8491,6929692,209,5.97,2.11,140,4.0,1.16,298,8.51,4.83,1.0,1.0,0.46,0.39,70.39,136.87
26,171,2351,665551,120,4.0,1.39,87,2.9,1.12,153,5.1,2.22,1.0,1.0,0.59,0.54,74.26,125.78
27,221,284406,390464893,137,5.07,1.94,91,3.37,1.45,192,7.11,3.48,1.0,1.0,0.49,0.43,56.46,123.03
28,234,43721,57496164,176,4.89,2.2,117,3.25,1.48,210,5.83,3.01,1.0,1.0,0.45,0.38,64.88,134.31
29,312,13738,6369848,209,6.15,2.56,172,5.06,2.41,284,8.35,3.46,0.66,0.75,0.33,0.3,46.15,145.01
30,244,544602,733783902,177,5.21,1.86,114,3.35,1.41,216,6.35,2.71,0.97,0.97,0.43,0.32,71.33,133.62
31,189,16247,16877726,131,4.85,1.99,98,3.63,1.55,172,6.37,3.4,0.98,1.0,0.47,0.37,61.42,142.84
32,221,332805,408932714,148,4.93,2.12,93,3.1,1.45,200,6.67,3.44,1.0,1.0,0.45,0.34,60.96,137.81
33,235,4485,1846060,169,5.12,2.23,122,3.7,1.74,210,6.36,3.39,1.0,1.0,0.5,0.48,50.88,136.45
34,249,8870,9036231,182,5.2,2.1,153,4.37,2.09,228,6.51,3.29,1.0,1.0,0.55,0.54,51.31,141.71
35,310,5054,3008985,219,4.56,1.6,187,3.9,1.59,278,5.79,2.19,0.96,0.98,0.55,0.5,58.68,153.9
36,219,4280,1702403,153,4.78,2.56,117,3.66,1.79,197,6.16,4.43,0.99,0.99,0.47,0.37,67.81,142.84
37,94,31019,39728023,72,5.14,2.35,45,3.21,1.85,84,6.0,2.83,0.99,1.0,0.46,0.33,62.57,147.03
38,215,34879,33065287,130,4.81,2.47,82,3.04,1.63,182,6.74,5.36,1.0,1.0,0.48,0.48,79.94,139.94
39,280,23287,16102565,176,5.68,2.69,133,4.29,2.52,232,7.48,4.95,0.91,0.91,0.47,0.42,66.07,149.26
40,236,14021,13922853,160,5.52,1.92,108,3.72,1.16,207,7.14,3.51,1.0,1.0,0.46,0.4,57.01,143.65
41,348,293088,394433261,205,7.32,2.97,122,4.36,1.59,284,10.14,6.36,0.99,1.0,0.45,0.34,65.38,139.68
42,243,57820,76030999,181,6.24,2.23,118,4.07,1.67,216,7.45,3.38,0.96,0.96,0.44,0.33,52.19,153.29
43,265,4374,2076796,177,5.36,2.19,126,3.82,1.61,227,6.88,4.17,1.0,1.0,0.48,0.44,68.05,150.18
44,197,6963,5553132,146,4.87,2.27,88,2.93,1.34,182,6.07,4.03,1.0,1.0,0.5,0.39,79.58,137.59
45,214,4690,2853816,144,4.24,1.94,92,2.71,1.14,180,5.29,2.79,0.98,0.99,0.56,0.49,77.34,128.46
46,237,13248,13262100,161,5.03,2.25,119,3.72,1.53,201,6.28,4.11,0.99,0.99,0.46,0.37,69.41,148.14
47,555,63686,72902580,286,6.36,2.6,172,3.82,1.57,386,8.58,5.17,1.0,1.0,0.53,0.42,54.83,134.64
48,234,3787,729107,135,5.87,2.12,117,5.09,1.53,157,6.83,3.88,0.87,0.87,0.41,0.33,25.32,195.25
49,299,39750,46706696,205,5.39,2.74,130,3.42,1.24,267,7.03,4.51,1.0,1.0,0.45,0.33,48.94,142.38
50,268,3571,2182387,188,5.53,2.18,148,4.35,1.69,215,6.32,3.08,1.0,1.0,0.48,0.49,36.57,174.42
51,262,28818,38066057,187,5.05,2.19,139,3.76,1.59,249,6.73,4.02,1.0,1.0,0.42,0.36,46.27,146.76
52,237,34052,43229445,158,5.64,2.57,111,3.96,1.88,206,7.36,4.83,0.99,0.99,0.47,0.46,66.61,145.04
53,135,11333,11800430,76,5.07,2.31,55,3.67,1.8,121,8.07,6.87,1.0,1.0,0.37,0.27,59.86,145.93
54,289,9195,7338079,153,5.67,1.98,104,3.85,1.2,189,7.0,3.42,1.0,1.0,0.6,0.46,40.48,140.73
55,262,103880,139881606,189,5.25,2.18,129,3.58,1.59,240,6.67,3.65,0.99,1.0,0.41,0.32,62.59,148.37
56,158,6426,2411436,111,4.62,2.14,75,3.12,1.48,147,6.12,4.2,1.0,1.0,0.52,0.42,64.7,146.77
57,203,5594,4212142,150,5.36,2.2,105,3.75,1.4,178,6.36,2.44,1.0,1.0,0.48,0.34,51.84,148.21
58,252,16211,13282457,182,5.06,2.25,123,3.42,1.65,233,6.47,3.57,1.0,0.99,0.55,0.49,66.49,134.82
59,464,92327,55649001,269,4.8,2.11,211,3.77,1.63,386,6.89,3.9,0.66,0.72,0.42,0.32,76.4,132.1
60,238,18405,8858246,145,4.83,2.13,98,3.27,1.41,190,6.33,4.62,0.98,0.99,0.43,0.32,57.92,127.71
62,331,13544,14899561,164,5.29,2.47,102,3.29,1.53,201,6.48,3.87,1.0,1.0,0.56,0.43,41.98,134.21
63,179,5769,3525233,126,4.2,2.33,81,2.7,1.18,160,5.33,3.79,0.98,0.97,0.45,0.39,61.79,135.69
64,192,6603,5296757,129,4.96,2.2,92,3.54,1.79,172,6.62,4.56,1.0,1.0,0.5,0.44,54.37,139.29
65,283,6721,4457202,195,5.57,2.28,131,3.74,1.36,256,7.31,4.82,0.99,1.0,0.45,0.38,48.78,141.68
66,222,270706,369389530,155,4.31,2.0,113,3.14,1.51,192,5.33,4.02,0.96,0.98,0.48,0.41,59.71,143.78
67,262,21689,24551592,168,6.0,2.55,104,3.71,1.7,207,7.39,3.7,1.0,1.0,0.49,0.4,46.5,145.74
68,367,5033,2180005,181,5.66,2.15,118,3.69,1.55,240,7.5,4.14,1.0,1.0,0.59,0.44,48.46,141.53
69,192,196480,249707262,119,4.25,1.92,90,3.21,1.34,156,5.57,3.71,1.0,1.0,0.56,0.47,60.72,144.68
70,196,11401,11770099,133,4.59,2.47,100,3.45,1.35,170,5.86,4.27,1.0,1.0,0.51,0.48,57.62,156.06
89,189,17306,20686301,120,4.8,2.08,101,4.04,1.65,152,6.08,3.57,0.89,0.91,0.43,0.4,45.37,159.71
91,223,12466,11407497,159,4.42,2.6,120,3.33,1.66,203,5.64,3.77,1.0,1.0,0.51,0.43,67.47,149.03
92,159,2484,1474760,110,4.07,1.98,83,3.07,1.49,143,5.3,3.0,1.0,1.0,0.44,0.38,64.01,160.71
93,153,94636,118832706,108,4.32,1.75,86,3.44,1.61,138,5.52,2.6,1.0,1.0,0.49,0.42,56.06,156.61
94,173,10599,8044806,123,4.73,2.29,96,3.69,2.02,157,6.04,3.89,1.0,1.0,0.57,0.46,49.73,153.55
95,416,12677,8439369,296,5.19,1.64,232,4.07,1.93,357,6.26,2.38,1.0,1.0,0.43,0.3,45.11,154.55
96,285,37020,42076255,218,5.07,1.68,188,4.37,1.56,260,6.05,2.71,1.0,1.0,0.42,0.4,58.37,163.66
97,189,1955,634949,147,4.9,1.45,129,4.3,1.42,170,5.67,2.02,1.0,1.0,0.45,0.43,33.52,169.26
98,130,22624,31311412,95,4.13,1.55,82,3.57,1.41,115,5.0,2.43,1.0,1.0,0.42,0.36,57.5,139.32
99,140,6624,5064512,100,3.57,1.89,81,2.89,1.23,120,4.29,2.89,0.99,0.99,0.48,0.42,58.86,159.64
100,157,6024,5511800,126,3.82,1.38,96,2.91,1.21,149,4.52,1.89,1.0,0.99,0.53,0.44,59.07,145.2
101,106,3853,3263076,74,3.22,1.78,46,2.0,0.85,92,4.0,2.78,1.0,1.0,0.54,0.45,83.62,131.96
102,151,152566,192849036,93,5.47,2.5,65,3.82,1.88,133,7.82,3.91,1.0,1.0,0.48,0.29,92.66,153.35
103,170,1985,545755,103,4.9,2.74,118,5.62,2.42,140,6.67,4.99,1.0,1.0,0.49,0.49,23.33,190.8
104,266,6161,5013322,143,5.3,2.28,161,5.96,2.28,213,7.89,4.18,1.0,1.0,0.49,0.42,37.4,185.07
105,151,11215,6921252,111,4.27,1.82,88,3.38,1.39,134,5.15,2.43,0.99,1.0,0.47,0.34,42.97,153.19
106,120,3164,2523283,95,3.52,1.6,71,2.63,1.11,112,4.15,2.23,1.0,1.0,0.45,0.37,70.93,136.4
107,155,4097,3257822,114,4.07,1.8,86,3.07,1.7,140,5.0,2.72,0.99,1.0,0.57,0.46,41.75,137.63
108,135,2192,932452,103,3.81,1.8,76,2.81,1.33,121,4.48,2.68,1.0,1.0,0.44,0.35,48.35,149.31
109,76,2190,1121892,58,3.62,1.93,46,2.88,1.54,72,4.5,1.97,1.0,1.0,0.5,0.51,69.47,160.88
111,174,22429,29966101,111,4.83,2.37,88,3.83,1.99,154,6.7,3.95,1.0,1.0,0.47,0.33,48.67,141.12
112,158,4035,2085112,119,3.84,2.07,86,2.77,1.2,138,4.45,3.0,1.0,1.0,0.52,0.47,51.87,141.19
113,153,5065,4186441,117,3.77,2.23,83,2.68,1.33,139,4.48,2.94,0.97,0.97,0.48,0.36,48.02,144.88
114,179,11950,10565323,134,4.19,2.05,96,3.0,1.34,160,5.0,2.57,0.97,0.97,0.57,0.52,65.23,143.23
115,160,9140,9027871,106,3.93,1.86,62,2.3,0.95,139,5.15,3.22,1.0,1.0,0.46,0.37,94.04,126.0
116,246,14385,15355811,179,3.58,1.96,124,2.48,1.2,218,4.36,2.42,1.0,1.0,0.53,0.43,61.73,125.33
118,141,133217,176270112,77,3.5,1.79,65,2.95,1.65,120,5.45,3.84,1.0,1.0,0.49,0.43,59.79,137.36
119,176,3755,2503641,133,4.75,2.61,92,3.29,1.65,156,5.57,3.12,1.0,1.0,0.56,0.44,48.06,149.18
120,160,3149,1782808,119,3.97,2.09,92,3.07,1.31,149,4.97,3.03,0.99,0.97,0.48,0.43,80.52,146.2
121,123,66882,78902530,84,3.11,1.25,59,2.19,0.83,107,3.96,2.31,1.0,1.0,0.5,0.4,56.91,124.98
122,177,23088,22317901,112,4.15,2.38,82,3.04,1.34,154,5.7,4.44,0.98,0.97,0.43,0.35,57.05,128.64
123,113,4885,3650888,87,3.35,1.74,64,2.46,0.9,104,4.0,2.59,1.0,1.0,0.55,0.47,68.14,125.56
124,280,41855,49484359,199,3.9,2.12,148,2.9,1.51,261,5.12,4.12,1.0,1.0,0.52,0.45,53.26,124.22
125,252,8285,4781142,168,4.0,1.7,126,3.0,1.06,215,5.12,2.99,1.0,1.0,0.49,0.41,65.1,138.44
126,132,2213,1021671,97,3.34,1.59,85,2.93,1.22,114,3.93,1.85,1.0,1.0,0.58,0.5,51.01,165.07
127,141,3119,913911,100,4.17,2.01,73,3.04,1.27,119,4.96,2.93,1.0,1.0,0.49,0.46,63.83,155.52
128,218,26970,29591520,138,4.31,2.52,83,2.59,1.21,172,5.38,3.25,1.0,1.0,0.45,0.35,74.71,157.84
129,109,7007,1162651,83,3.07,1.84,62,2.3,1.3,99,3.67,2.37,1.0,1.0,0.62,0.55,58.36,136.95
130,114,3966,3980808,89,3.07,1.58,68,2.34,1.26,103,3.55,1.8,0.99,1.0,0.52,0.48,47.27,130.99
131,188,30288,34677271,149,4.26,3.33,97,2.77,1.44,176,5.03,4.79,1.0,1.0,0.51,0.42,35.13,127.21
132,163,33362,37687362,113,4.19,2.57,68,2.52,1.12,142,5.26,3.94,0.99,0.99,0.5,0.38,46.8,124.49
133,170,40587,48635636,137,3.61,2.02,91,2.39,1.17,157,4.13,2.75,0.96,0.97,0.53,0.52,75.93,130.55
134,77,5959,6520933,45,3.46,1.39,25,1.92,0.76,59,4.54,2.76,1.0,1.0,0.3,0.13,79.93,114.69
135,132,3097,1489831,105,3.89,1.91,60,2.22,0.85,123,4.56,2.68,1.0,1.0,0.52,0.44,82.47,127.36
136,120,1770,692707,92,4.18,2.42,58,2.64,1.26,102,4.64,3.03,0.92,0.94,0.52,0.42,51.4,150.44
137,318,19403,19204900,223,4.13,1.82,153,2.83,1.34,277,5.13,2.61,0.99,0.99,0.44,0.32,75.64,125.05
138,126,13564,15437546,100,3.57,1.64,76,2.71,1.08,116,4.14,2.46,0.93,0.96,0.55,0.44,87.76,136.63
139,191,84727,105152684,148,4.0,1.91,104,2.81,1.17,174,4.7,2.52,0.99,1.0,0.42,0.3,61.38,134.27
140,160,11216,10883574,124,3.76,1.94,75,2.27,0.98,150,4.55,2.66,1.0,1.0,0.51,0.39,67.5,128.35
141,102,1637,637866,83,2.96,1.86,59,2.11,1.13,97,3.46,2.15,1.0,1.0,0.56,0.45,68.02,136.93
142,155,6981,3215446,119,3.72,1.82,90,2.81,1.2,136,4.25,1.95,1.0,1.0,0.53,0.44,38.87,157.82
143,159,21598,26320054,128,4.0,1.67,98,3.06,1.44,150,4.69,2.31,0.99,0.98,0.47,0.39,71.94,138.52
144,83,11422,11490535,66,3.14,1.8,42,2.0,1.0,79,3.76,2.26,1.0,1.0,0.49,0.43,72.04,136.55
145,120,9496,8493324,102,3.19,1.89,82,2.56,1.29,115,3.59,2.56,1.0,1.0,0.5,0.4,46.69,134.35
146,170,22261,24803572,122,3.49,1.38,96,2.74,1.22,146,4.17,1.82,1.0,1.0,0.55,0.49,74.43,141.49
147,160,17930,19609807,118,4.07,1.39,81,2.79,1.01,146,5.03,2.2,1.0,1.0,0.5,0.37,63.24,135.41
148,139,13497,9395502,116,3.87,1.55,83,2.77,1.14,134,4.47,1.93,1.0,1.0,0.59,0.47,78.24,148.05
149,156,152209,194949045,125,3.57,2.13,87,2.49,1.25,146,4.17,2.7,1.0,1.0,0.56,0.48,64.85,133.67
150,92,2090,1611900,82,2.93,1.27,62,2.21,0.99,88,3.14,1.3,0.99,0.99,0.54,0.41,60.16,128.84
151,149,8276,8086258,118,4.21,1.73,82,2.93,1.33,139,4.96,2.41,1.0,1.0,0.56,0.46,61.23,146.16
152,289,10991,7386252,198,4.21,2.02,133,2.83,1.32,248,5.28,2.64,1.0,1.0,0.51,0.43,59.62,134.54
153,175,8874,9194201,129,4.3,1.64,106,3.53,1.48,164,5.47,2.84,0.99,0.99,0.47,0.4,44.13,150.55
154,158,4424,2867646,125,3.57,1.77,79,2.26,1.07,148,4.23,2.47,0.99,0.98,0.54,0.43,74.41,124.12
155,34,1466,1253764,25,2.5,1.08,15,1.5,0.71,32,3.2,2.04,0.9,0.9,0.63,0.55,85.47,108.49
156,181,157813,202001952,147,4.08,2.13,100,2.78,1.2,168,4.67,2.74,1.0,1.0,0.51,0.44,61.83,130.78
157,156,6786,3109403,121,3.9,2.07,75,2.42,1.2,150,4.84,3.44,1.0,1.0,0.52,0.44,72.12,127.25
158,172,10825,7738474,126,4.67,2.22,78,2.89,1.48,156,5.78,3.41,1.0,1.0,0.45,0.34,81.77,129.47
159,267,102769,139119975,193,4.82,2.34,141,3.52,1.54,233,5.82,3.41,0.99,1.0,0.4,0.29,48.36,136.82
160,227,33161,41299148,181,3.93,1.85,136,2.96,1.46,218,4.74,2.49,1.0,1.0,0.41,0.33,54.81,128.55
161,145,5457,2336733,114,3.17,1.54,86,2.39,1.05,137,3.81,1.86,0.99,1.0,0.52,0.48,59.59,133.17
162,168,6607,5020925,108,3.6,2.04,72,2.4,1.22,155,5.17,3.97,0.99,0.99,0.48,0.37,74.26,127.69
163,175,4608,3340853,133,3.91,1.93,97,2.85,1.16,162,4.76,2.73,0.99,0.99,0.52,0.43,58.35,129.72
164,138,15419,17186013,96,3.43,1.6,60,2.14,1.15,123,4.39,2.25,1.0,1.0,0.47,0.48,82.1,126.1
165,205,5732,2987817,154,3.85,1.67,110,2.75,1.5,187,4.68,2.56,1.0,1.0,0.48,0.37,51.43,140.47
166,200,7993,4745840,135,4.35,2.14,116,3.74,1.41,149,4.81,2.52,0.99,0.98,0.5,0.46,45.25,176.46
167,258,50347,64733993,155,4.56,2.0,136,4.0,1.63,189,5.56,2.79,1.0,1.0,0.45,0.37,52.0,162.46
168,120,3333,2230144,77,3.08,1.66,57,2.28,0.94,89,3.56,2.45,1.0,1.0,0.5,0.39,62.44,135.81
169,200,3625,2020222,133,4.03,2.21,97,2.94,1.27,176,5.33,3.7,1.0,1.0,0.45,0.32,46.41,132.54
170,290,252825,363072607,221,4.17,1.6,162,3.06,1.31,272,5.13,2.27,1.0,1.0,0.47,0.37,62.71,133.49
171,191,14739,13574550,117,5.57,2.54,48,2.29,0.9,174,8.29,5.18,1.0,1.0,0.44,0.32,86.04,121.48
172,235,17010,18144097,177,3.54,1.75,148,2.96,1.18,214,4.28,2.37,0.96,0.96,0.51,0.42,70.17,130.15
173,306,5670,5665768,183,4.58,1.6,202,5.05,1.38,246,6.15,2.53,1.0,1.0,0.41,0.33,29.94,185.82
174,281,20472,20359742,179,4.26,1.89,159,3.79,1.69,231,5.5,3.56,1.0,0.99,0.44,0.35,45.56,149.52
175,120,21731,27208855,92,3.68,1.73,75,3.0,1.15,113,4.52,2.54,0.98,0.99,0.44,0.35,44.23,154.92
176,225,10213,7872240,171,3.42,2.03,119,2.38,1.23,210,4.2,3.14,0.99,1.0,0.52,0.43,88.81,135.7
177,133,3295,2354158,104,3.35,1.96,77,2.48,1.21,131,4.23,3.19,0.99,0.98,0.46,0.42,84.12,133.51
178,160,8945,8873531,121,4.17,1.67,85,2.93,1.25,150,5.17,2.33,1.0,1.0,0.46,0.33,72.89,137.96
179,249,30969,32615550,171,5.9,1.88,103,3.55,1.24,231,7.97,3.99,0.99,1.0,0.4,0.3,78.68,127.36
180,277,57851,72617195,161,5.03,1.94,104,3.25,1.3,242,7.56,5.5,1.0,1.0,0.4,0.31,72.85,122.62
181,151,24903,29498113,114,3.56,2.08,81,2.53,0.92,144,4.5,3.84,0.99,0.98,0.42,0.36,60.95,128.85
182,96,4162,4214741,75,3.41,2.13,54,2.45,0.96,93,4.23,4.0,0.99,1.0,0.49,0.38,51.58,111.04
183,136,10646,10571992,104,4.0,2.53,77,2.96,1.48,125,4.81,4.22,0.99,0.98,0.54,0.48,54.47,130.93
184,103,2630,1664517,58,5.8,2.39,35,3.5,1.27,84,8.4,5.64,1.0,1.0,0.44,0.3,74.17,155.08
185,124,1528,502964,98,3.27,1.34,79,2.63,1.25,119,3.97,2.14,0.99,0.99,0.51,0.42,70.17,143.6
186,236,14629,14937493,167,4.64,2.81,136,3.78,1.59,214,5.94,3.89,0.92,0.93,0.48,0.39,60.05,150.78
187,252,56810,67756951,181,4.31,2.17,132,3.14,1.34,235,5.6,3.59,0.99,0.99,0.45,0.36,63.0,140.2
188,282,86508,108048104,179,4.59,2.14,133,3.41,1.55,257,6.59,4.9,0.99,1.0,0.42,0.37,61.44,133.02
189,157,17094,16936964,110,3.33,1.93,80,2.42,1.17,142,4.3,3.02,1.0,1.0,0.52,0.42,66.48,135.24
190,220,3047,1611332,150,3.95,1.92,117,3.08,1.44,193,5.08,3.03,0.99,1.0,0.46,0.4,66.44,150.39
191,322,9701,2486482,197,5.05,1.97,163,4.18,1.43,233,5.97,2.8,1.0,1.0,0.44,0.31,38.84,185.84
192,354,5463,3425820,179,5.42,2.15,138,4.18,1.29,254,7.7,4.84,0.99,1.0,0.47,0.34,45.96,174.87
193,351,7499,2620589,192,5.05,1.74,142,3.74,0.95,243,6.39,2.81,1.0,1.0,0.45,0.38,32.86,177.61
194,737,27811,31656128,389,6.48,1.79,309,5.15,1.58,492,8.2,3.43,0.95,0.96,0.41,0.33,40.44,181.73
195,580,41814,49608987,279,5.47,2.2,217,4.25,1.59,382,7.49,4.46,1.0,1.0,0.47,0.39,38.34,180.34
196,403,38894,26948277,223,4.74,1.71,174,3.7,1.38,283,6.02,2.57,1.0,1.0,0.46,0.36,46.57,178.77
197,229,6377,4162475,152,4.22,1.94,103,2.86,1.4,203,5.64,3.68,1.0,1.0,0.49,0.41,65.0,135.7
198,101,2526,958608,76,4.22,2.21,64,3.56,1.34,97,5.39,2.87,0.98,0.99,0.42,0.3,35.63,138.71
199,156,17524,16131170,98,4.45,2.06,60,2.73,1.58,138,6.27,3.57,1.0,1.0,0.45,0.4,71.41,135.72
200,352,28743,15741177,216,4.15,1.9,185,3.56,1.73,307,5.9,3.21,0.99,0.98,0.49,0.45,52.9,151.98
210,255,8672,5266767,151,4.58,2.65,88,2.67,1.38,218,6.61,5.09,1.0,1.0,0.48,0.41,91.99,125.17
211,230,18677,18910910,158,4.51,2.25,101,2.89,1.41,206,5.89,4.03,1.0,1.0,0.58,0.51,69.65,137.82
212,366,41358,52014240,222,4.72,2.34,148,3.15,1.49,321,6.83,4.26,0.99,0.99,0.47,0.4,66.42,133.1
213,207,4722,2737396,141,4.03,2.22,104,2.97,1.27,194,5.54,4.41,0.96,0.96,0.56,0.46,65.79,131.15
214,257,101668,137289655,183,4.82,2.24,118,3.11,1.39,236,6.21,3.67,0.99,0.99,0.46,0.38,81.33,122.54
215,355,141144,176065611,205,4.27,2.41,132,2.75,1.34,309,6.44,5.24,1.0,1.0,0.45,0.37,74.65,129.0
216,328,67706,91257123,228,4.3,1.89,176,3.32,1.12,300,5.66,3.8,0.99,0.99,0.45,0.36,54.42,127.48
217,226,30261,26923521,139,4.09,1.83,103,3.03,1.47,205,6.03,2.8,1.0,1.0,0.53,0.46,65.59,135.01
218,226,226587,296173216,157,4.49,1.79,110,3.14,1.29,208,5.94,3.16,0.99,0.99,0.42,0.35,43.17,137.5
219,148,7733,7527401,92,5.11,2.22,57,3.17,1.1,134,7.44,4.63,1.0,1.0,0.48,0.44,44.27,129.47
220,310,240092,345811744,164,4.69,2.91,112,3.2,1.64,238,6.8,4.46,0.99,0.99,0.46,0.36,66.36,126.14
221,394,78648,99212567,263,3.98,1.86,189,2.86,1.33,362,5.48,2.81,1.0,1.0,0.54,0.51,75.58,128.09
222,352,64530,80402104,239,4.69,2.18,204,4.0,1.73,324,6.35,3.57,1.0,1.0,0.53,0.47,50.69,143.27
223,347,151217,205772312,233,4.96,2.03,153,3.26,1.7,308,6.55,2.93,0.99,0.99,0.47,0.41,66.49,131.92
224,155,4474,3814063,98,3.63,2.13,64,2.37,1.28,134,4.96,3.42,1.0,1.0,0.5,0.45,79.52,132.7
225,259,42780,49835353,155,4.56,2.18,88,2.59,0.99,215,6.32,4.31,1.0,1.0,0.43,0.36,82.78,129.8
226,36,1962,562205,27,3.86,1.95,15,2.14,0.69,33,4.71,3.25,0.99,1.0,0.48,0.43,30.51,137.24
227,9,1112,705864,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.06,78.67,92.0
238,56,606,231187,49,3.5,1.83,31,2.21,1.12,53,3.79,2.08,0.99,1.0,0.45,0.35,50.07,124.88
239,95,3441,3868528,56,4.0,2.86,41,2.93,1.21,73,5.21,4.15,0.99,1.0,0.31,0.23,38.65,140.09
240,148,2322,2228349,58,3.87,1.96,43,2.87,1.41,74,4.93,2.63,1.0,0.99,0.3,0.21,31.65,152.25
241,33389,1103330,1378592147,127,6.35,2.68,76,3.8,1.36,151,7.55,2.58,0.98,0.96,0.31,0.22,17.14,129.9
242,224,7341,1790001,149,3.55,1.27,118,2.81,1.21,205,4.88,2.36,0.99,0.99,0.46,0.39,19.08,144.06
243,380,83593,85854049,231,4.28,1.87,188,3.48,1.45,347,6.43,4.11,0.98,0.98,0.44,0.34,71.79,136.76
244,212,25813,23864742,147,3.87,2.06,95,2.5,1.13,198,5.21,3.93,0.99,0.99,0.59,0.46,81.24,132.8
245,231,109721,123558400,158,4.27,1.97,93,2.51,1.1,222,6.0,3.97,0.97,0.97,0.44,0.32,84.3,139.4
246,162,21160,17553206,102,4.64,2.19,63,2.86,1.17,144,6.55,4.28,0.99,0.98,0.53,0.35,70.85,128.98
247,100,16083,17477111,64,3.76,2.25,42,2.47,0.94,88,5.18,3.5,0.93,0.92,0.42,0.37,75.51,131.52
248,316,16531,15084635,205,3.66,1.8,167,2.98,1.43,290,5.18,3.19,1.0,1.0,0.51,0.44,61.28,141.26
249,158,4007,3102047,115,3.59,1.5,88,2.75,0.98,151,4.72,2.23,1.0,1.0,0.44,0.38,56.01,143.56
252,174,13252,12377591,119,3.97,1.73,81,2.7,1.09,164,5.47,3.04,0.99,0.99,0.46,0.37,79.38,141.88
