id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
151,9,16,744,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.41,0.46,4.03,140.19
152,7,13,1255,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.7,0.3,0.21,5.01,153.75
153,20,45,2350,15,2.5,0.84,20,3.33,1.97,17,2.83,0.98,0.9,0.89,0.59,0.56,16.57,114.41
154,11,38,2348,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.97,0.97,0.48,0.49,17.02,109.48
155,22,76,5966,14,2.33,1.37,22,3.67,2.07,16,2.67,1.51,1.0,1.0,0.48,0.46,7.88,146.38
156,9,16,857,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.14,0.14,0.52,136.92
157,23,35,1644,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.3,0.3,4.67,137.9
158,30,93,5050,14,3.5,1.73,30,7.5,4.65,15,3.75,2.22,0.96,0.96,0.37,0.37,9.4,140.42
159,18,34,2331,12,4.0,0.0,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.48,0.58,0.16,191.03
160,19,29,1495,17,2.43,1.27,18,2.57,1.4,17,2.43,1.27,0.9,0.88,0.6,0.61,15.82,145.14
161,6,15,1240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.4,0.09,151.12
162,30,65,4538,24,3.43,1.51,30,4.29,1.7,29,4.14,1.68,0.97,0.92,0.44,0.39,11.25,131.31
163,7,18,990,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,20.27,142.88
166,8,29,2228,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.36,0.51,181.04
167,7,16,824,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.76,28.98,164.92
168,15,27,1906,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.24,0.23,8.68,163.65
169,15,40,2224,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,1.0,1.0,0.37,0.37,11.83,108.22
170,40,85,4705,30,3.75,2.12,38,4.75,2.31,32,4.0,2.0,0.95,0.95,0.49,0.51,14.42,129.66
171,23,47,2585,16,4.0,2.16,23,5.75,2.06,19,4.75,2.22,0.96,0.9,0.25,0.26,4.2,148.1
172,16,22,1106,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.21,0.23,1.82,200.44
173,20,26,1236,6,3.0,1.41,15,7.5,2.12,11,5.5,2.12,0.97,0.98,0.22,0.24,4.07,215.33
175,10,18,1351,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.88,0.71,0.22,0.16,1.01,163.47
176,23,56,3323,19,2.38,1.19,23,2.88,1.96,20,2.5,1.2,1.0,0.99,0.58,0.6,12.64,123.27
177,33,60,3039,28,3.11,1.9,32,3.56,2.01,30,3.33,1.8,0.93,0.9,0.37,0.35,7.14,95.48
178,12,31,1893,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,0.92,0.88,0.51,0.46,12.28,97.27
179,12,26,1745,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.52,0.54,2.04,187.29
180,20,33,1854,18,4.5,1.29,20,5.0,1.15,20,5.0,1.15,0.91,0.9,0.41,0.47,3.75,161.27
182,5,8,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,7.9,133.12
183,35,67,3299,24,4.0,0.89,34,5.67,1.97,29,4.83,0.98,1.0,1.0,0.3,0.3,10.14,174.62
185,34,77,6677,22,3.67,1.03,30,5.0,1.67,27,4.5,1.38,0.94,0.84,0.25,0.24,5.78,171.01
186,21,54,2753,14,2.8,0.45,20,4.0,1.58,17,3.4,1.14,1.0,1.0,0.42,0.43,9.71,131.22
187,18,59,4117,11,2.2,1.1,18,3.6,3.21,13,2.6,1.95,0.98,0.99,0.61,0.61,16.32,91.74
188,14,34,1789,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.98,0.97,0.5,0.49,12.46,145.12
190,40,42,2746,37,3.08,1.38,40,3.33,1.67,40,3.33,1.67,0.88,0.81,0.41,0.36,0.0,113.18
191,11,33,2704,5,2.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.27,0.22,14.86,115.9
192,24,66,5256,15,3.75,1.26,23,5.75,2.22,18,4.5,0.58,0.98,0.9,0.29,0.21,7.35,108.99
193,7,18,967,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.97,0.96,0.3,0.3,6.36,182.84
194,36,90,5410,24,3.43,0.98,34,4.86,2.27,28,4.0,1.41,1.0,1.0,0.27,0.27,10.07,171.58
195,22,69,4214,14,2.33,1.03,22,3.67,1.51,18,3.0,1.41,0.98,0.98,0.41,0.37,26.47,113.7
196,10,20,1067,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.29,2.29,97.28
197,7,14,963,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.18,2.1,164.65
198,7,16,942,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.57,22.49,113.5
199,6,14,749,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,11.93,120.5
200,12,37,3201,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,0.98,0.98,0.53,0.54,16.7,166.25
201,14,28,1633,11,2.75,1.26,14,3.5,1.73,13,3.25,2.06,0.97,0.98,0.3,0.25,7.92,136.87
202,35,95,5651,19,3.17,1.47,34,5.67,4.13,23,3.83,1.33,0.95,0.95,0.35,0.33,11.8,104.42
203,16,40,2360,10,1.67,0.82,16,2.67,0.52,14,2.33,0.52,1.0,1.0,0.46,0.45,11.58,114.47
204,8,20,1299,5,1.67,0.58,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.45,0.48,15.03,122.89
205,10,19,992,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.54,0.53,29.5,89.72
206,16,34,1827,12,2.0,1.1,16,2.67,2.07,15,2.5,1.76,1.0,1.0,0.55,0.56,14.69,118.88
209,9,22,1264,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.24,0.22,8.89,124.2
210,19,49,2722,10,2.0,1.41,18,3.6,3.29,12,2.4,1.52,1.0,1.0,0.63,0.64,22.13,92.37
211,13,29,2226,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,0.89,0.8,0.48,0.44,13.69,116.05
215,17,49,2841,11,2.2,1.3,17,3.4,1.52,13,2.6,1.14,0.99,0.98,0.47,0.46,24.05,103.2
216,18,39,2456,12,2.4,1.52,17,3.4,1.52,16,3.2,1.3,0.97,0.95,0.39,0.38,5.47,118.57
217,9,30,2075,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.57,0.59,29.4,107.5
218,9,23,1234,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.43,22.59,89.84
219,11,25,1331,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.96,0.95,0.32,0.32,6.66,137.17
221,10,35,2028,5,2.5,2.12,10,5.0,5.66,6,3.0,2.83,0.98,0.99,0.36,0.34,14.48,173.84
222,24,78,4766,17,2.12,1.55,24,3.0,1.6,19,2.38,2.0,0.98,0.97,0.45,0.45,19.84,112.58
223,22,45,2747,17,2.83,1.17,21,3.5,2.43,20,3.33,2.07,0.96,0.88,0.43,0.36,9.47,96.35
225,16,26,1535,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.43,0.42,7.14,120.2
226,4,9,480,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.71,31.88,58.34
227,6,12,616,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.79,13.26,156.33
228,7,21,1383,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.33,0.41,0.26,90.58
230,10,23,2143,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.85,0.33,0.3,1.06,117.22
231,10,27,1453,7,1.75,0.96,10,2.5,1.91,7,1.75,0.96,0.96,0.98,0.86,0.88,16.08,81.97
232,4,10,608,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,17.3,60.25
235,7,13,707,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.23,2.19,113.79
236,6,12,835,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.28,0.24,1.0,116.83
237,14,45,2836,10,1.67,0.52,14,2.33,1.51,12,2.0,1.1,1.0,1.0,0.58,0.59,20.07,103.7
239,14,40,2552,8,2.0,0.0,14,3.5,1.29,13,3.25,1.26,0.96,0.97,0.61,0.6,14.83,98.41
240,8,9,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.35,0.41,0.02,167.16
241,16,50,3267,9,3.0,2.0,15,5.0,1.0,10,3.33,2.08,1.0,1.0,0.37,0.32,23.78,121.83
242,15,29,1589,10,2.5,1.29,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.53,0.53,18.26,111.51
243,5,7,368,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.6,0.54,108.38
244,4,5,276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.0,107.0
246,6,25,1363,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,24.15,154.5
248,14,58,4025,10,2.0,1.0,14,2.8,1.1,11,2.2,1.3,0.96,0.86,0.44,0.34,34.62,89.5
249,6,9,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.56,0.32,0.2,0.38,126.88
250,13,42,2814,5,1.67,0.58,13,4.33,1.15,6,2.0,1.0,0.98,0.87,0.44,0.4,20.2,78.56
252,12,23,1188,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.63,0.66,20.75,132.73
253,13,43,2621,7,2.33,1.53,13,4.33,4.93,7,2.33,1.53,1.0,1.0,0.71,0.71,31.28,109.27
255,15,39,2388,9,3.0,1.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.23,0.22,5.56,159.72
257,6,36,2560,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.95,0.95,0.23,0.25,12.38,113.11
258,9,13,836,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.85,0.49,0.47,1.96,114.88
259,7,26,1882,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.48,3.18,142.39
262,10,23,1442,8,1.6,1.34,10,2.0,1.0,10,2.0,1.0,0.89,0.91,0.58,0.62,0.1,91.53
265,8,20,1340,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.46,11.35,154.5
266,9,17,863,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.47,0.51,11.22,147.03
267,14,52,3483,6,2.0,0.0,14,4.67,3.06,6,2.0,0.0,1.0,1.0,0.49,0.46,25.43,61.62
269,12,40,2368,4,2.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.4,0.38,22.06,80.19
270,14,25,1525,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.94,0.92,0.38,0.34,10.17,193.99
272,20,67,3597,9,3.0,2.0,18,6.0,6.24,12,4.0,3.0,1.0,1.0,0.3,0.31,24.43,107.86
273,13,38,2861,8,1.6,1.14,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.42,0.42,12.93,131.67
274,5,18,1340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.74,0.77,10.82,124.33
275,9,34,1883,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.53,0.48,47.42,128.38
276,15,46,2753,12,2.4,1.34,15,3.0,1.58,12,2.4,1.34,1.0,1.0,0.49,0.47,25.96,139.16
277,6,9,386,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.62,0.63,0.02,121.94
278,40,77,4422,31,3.44,1.01,40,4.44,1.81,38,4.22,1.56,1.0,1.0,0.3,0.31,4.05,164.41
