id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,76,147,6639,58,9.67,15.38,23,3.83,1.72,68,11.33,19.46,1.0,1.0,0.27,0.27,9.65,158.91
24,11,29,1828,7,2.33,1.53,11,3.67,3.79,7,2.33,1.53,0.99,0.99,0.56,0.57,24.95,92.25
26,10,14,628,7,3.5,3.54,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.55,0.56,31.72,109.56
30,13,46,2816,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.46,0.44,20.52,139.48
31,6,10,476,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.47,0.23,121.33
32,9,16,730,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.96,0.96,0.58,0.61,15.97,93.44
33,17,26,1342,16,4.0,1.63,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.34,0.35,2.94,138.44
34,8,13,734,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.82,0.76,0.18,0.15,0.5,80.88
35,12,17,1188,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.86,0.67,0.26,0.2,0.69,139.31
36,11,34,2017,9,1.8,0.45,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.48,0.45,3.48,113.7
37,12,18,953,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,0.9,0.88,0.14,0.16,1.14,153.84
41,17,44,2361,7,2.33,0.58,16,5.33,4.16,7,2.33,0.58,0.92,0.82,0.67,0.57,3.55,111.0
42,7,16,844,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,8.88,106.38
43,13,26,1543,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.15,0.16,1.21,164.38
44,19,40,2063,10,2.5,2.38,19,4.75,3.86,12,3.0,2.71,0.98,0.96,0.26,0.27,1.32,121.84
46,23,35,1894,19,3.8,1.3,23,4.6,2.07,21,4.2,1.64,0.97,0.96,0.25,0.29,0.59,167.55
47,31,56,3451,19,3.17,1.47,30,5.0,3.41,22,3.67,1.86,0.99,0.98,0.4,0.37,1.51,128.71
48,13,17,720,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,1.57,221.48
50,12,14,592,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.24,0.26,0.02,155.19
52,8,12,540,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.43,0.27,168.58
55,30,54,3190,13,3.25,1.71,28,7.0,6.06,13,3.25,1.71,1.0,1.0,0.39,0.4,1.9,124.44
56,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,169.83
60,9,14,1235,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.31,0.21,174.14
61,8,18,1573,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.21,0.12,3.41,72.2
62,9,25,1344,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.75,0.75,15.81,127.98
63,17,31,1870,12,2.4,0.89,17,3.4,1.67,13,2.6,0.89,0.95,0.93,0.39,0.41,5.55,115.67
64,13,33,1963,11,2.75,2.22,13,3.25,2.63,13,3.25,2.63,0.97,0.95,0.31,0.28,4.37,114.33
68,7,7,312,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.38,0.0,143.8
69,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.0,168.58
70,12,20,1221,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.92,0.89,0.17,0.15,1.04,135.67
72,10,17,784,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.26,2.9,159.62
73,30,62,3557,21,3.0,1.0,30,4.29,2.5,21,3.0,1.0,0.95,0.97,0.42,0.44,1.84,136.36
74,6,13,927,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,0.92,102.12
75,25,34,1754,21,4.2,2.77,23,4.6,2.51,22,4.4,2.7,0.96,0.96,0.22,0.25,0.04,188.74
76,13,23,1656,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,0.95,0.83,0.33,0.34,1.66,167.35
78,15,25,1146,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.2,0.2,0.76,222.54
79,15,29,1444,11,3.67,1.53,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.35,0.37,1.31,169.1
80,10,22,1399,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.37,0.33,2.2,80.3
81,12,42,2368,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.97,0.93,0.32,0.32,8.64,191.79
82,7,13,575,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.16,0.16,0.01,191.62
83,12,25,1785,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,0.96,0.94,0.32,0.25,2.2,195.5
84,17,34,2278,7,3.5,0.71,17,8.5,7.78,7,3.5,0.71,1.0,1.0,0.54,0.52,2.8,134.27
85,12,27,1322,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.93,0.9,0.32,0.34,5.02,181.56
86,20,40,2091,13,3.25,2.22,16,4.0,2.45,14,3.5,2.65,0.98,0.97,0.55,0.56,13.93,137.12
87,22,27,1191,16,3.2,1.1,17,3.4,1.34,16,3.2,1.1,0.95,0.96,0.36,0.39,0.65,155.12
88,14,23,1040,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.41,3.82,157.55
89,11,11,476,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.94,0.93,0.3,0.34,0.0,158.3
91,20,41,2188,11,2.75,1.71,20,5.0,4.32,11,2.75,1.71,0.99,0.99,0.53,0.53,0.9,118.25
92,17,36,2045,15,3.0,1.22,17,3.4,1.34,15,3.0,1.22,0.97,0.95,0.37,0.39,4.16,161.5
94,6,9,480,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.62,0.62,1.0,97.4
95,24,76,4122,15,3.75,1.26,21,5.25,2.22,19,4.75,1.5,0.99,0.99,0.29,0.31,11.6,162.42
96,24,48,2423,16,4.0,1.83,21,5.25,2.06,19,4.75,1.5,1.0,1.0,0.15,0.15,3.12,152.24
97,22,51,2396,17,3.4,1.14,20,4.0,0.71,17,3.4,1.14,1.0,1.0,0.24,0.26,5.91,161.58
98,9,21,1097,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.28,0.29,5.47,134.83
101,24,31,1445,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.14,0.14,0.08,195.08
102,10,31,1794,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.24,12.0,190.8
103,24,42,1880,11,2.75,0.5,19,4.75,1.71,17,4.25,1.26,0.98,0.98,0.14,0.16,3.21,212.98
104,22,53,2868,8,4.0,1.41,20,10.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.33,3.28,154.2
106,8,10,444,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.26,0.02,183.7
107,26,50,2585,17,3.4,1.52,26,5.2,3.42,17,3.4,1.52,0.93,0.94,0.25,0.25,1.61,135.7
109,27,69,3738,16,4.0,2.31,25,6.25,2.22,18,4.5,2.38,1.0,1.0,0.16,0.16,3.0,148.28
110,13,29,1640,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.94,0.93,0.36,0.38,1.37,114.73
111,13,38,2781,4,1.33,0.58,12,4.0,2.0,5,1.67,1.15,1.0,1.0,0.65,0.63,6.59,72.88
112,9,15,621,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.25,0.26,0.36,150.83
113,9,21,1292,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.25,0.22,2.38,106.75
114,7,21,1021,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.22,7.5,136.12
115,8,22,1468,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.4,0.33,4.34,91.17
117,16,31,1668,9,2.25,1.5,16,4.0,1.15,10,2.5,1.91,0.97,0.98,0.46,0.47,2.93,118.85
118,11,14,664,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.57,0.61,3.45,98.17
119,9,23,1366,5,2.5,2.12,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.38,0.36,2.84,135.15
122,13,17,820,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.56,0.57,0.53,115.36
123,19,28,2201,15,3.75,2.22,18,4.5,2.52,15,3.75,2.22,0.96,0.96,0.45,0.39,1.13,118.92
125,12,27,1676,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.72,0.71,2.57,106.79
126,10,11,496,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.9,0.26,0.32,0.0,179.2
127,155,166,7468,13,2.6,0.55,19,3.8,1.64,13,2.6,0.55,0.98,0.99,0.41,0.46,0.99,140.72
128,10,17,1095,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.52,2.7,127.22
129,12,19,984,8,1.6,0.55,12,2.4,1.52,8,1.6,0.55,1.0,1.0,0.66,0.69,2.03,103.24
130,23,56,2998,12,3.0,0.0,23,5.75,5.5,12,3.0,0.0,0.95,0.96,0.41,0.43,2.89,116.5
132,13,39,2768,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.86,0.85,0.39,0.31,3.03,143.81
133,16,23,1144,13,2.6,1.52,16,3.2,1.92,14,2.8,1.48,1.0,1.0,0.59,0.64,0.69,148.92
135,12,26,1577,5,1.67,0.58,12,4.0,3.0,5,1.67,0.58,1.0,1.0,0.5,0.49,7.18,67.29
137,11,16,792,4,2.0,0.0,10,5.0,2.83,7,3.5,2.12,0.92,0.95,0.46,0.51,0.32,105.16
139,9,19,1030,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.58,0.58,8.14,111.83
140,13,39,2625,8,2.0,0.82,13,3.25,1.71,8,2.0,0.82,0.98,0.99,0.6,0.57,5.9,94.28
141,23,48,2767,11,2.75,0.96,19,4.75,2.22,11,2.75,0.96,0.88,0.86,0.41,0.37,1.94,106.28
142,12,24,1440,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.51,0.54,1.39,140.19
144,4,9,528,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,3.18,91.83
145,18,26,1268,13,2.17,0.41,18,3.0,1.1,14,2.33,0.82,1.0,1.0,0.54,0.58,0.93,130.21
146,18,25,1283,14,2.8,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.41,0.41,0.9,128.63
148,11,24,1224,8,2.0,0.82,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.46,0.47,5.19,129.38
149,6,17,776,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.8,0.35,0.42,37.92,80.75
150,36,111,4770,10,3.33,2.08,36,12.0,3.0,10,3.33,2.08,0.99,0.98,0.67,0.68,6.3,108.98
151,96,253,11336,32,2.67,0.89,95,7.92,3.55,33,2.75,0.97,0.99,0.96,0.58,0.58,5.28,108.86
152,30,63,3894,14,2.8,1.3,30,6.0,4.74,14,2.8,1.3,0.96,0.96,0.52,0.53,2.22,118.0
153,10,23,1474,8,2.67,2.08,10,3.33,2.31,8,2.67,2.08,1.0,1.0,0.5,0.48,4.5,88.61
155,8,22,1413,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.94,0.94,0.37,0.39,2.56,71.75
156,21,42,2669,6,3.0,1.41,20,10.0,1.41,10,5.0,2.83,1.0,1.0,0.33,0.3,2.8,126.74
157,9,15,995,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.52,0.5,0.82,127.1
158,18,40,1942,10,3.33,1.53,18,6.0,3.0,13,4.33,1.53,0.94,0.94,0.3,0.3,1.93,113.33
159,5,10,476,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.21,0.22,0.02,110.88
160,59,108,5556,25,3.57,1.99,57,8.14,3.8,30,4.29,2.21,1.0,1.0,0.46,0.47,2.62,107.84
162,9,19,1252,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.97,0.97,0.2,0.2,1.45,175.04
163,14,32,2039,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,0.88,0.86,0.16,0.18,2.19,88.55
164,12,21,1571,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.74,0.3,0.22,1.2,109.33
166,26,42,2353,11,3.67,0.58,18,6.0,2.65,13,4.33,1.53,1.0,1.0,0.15,0.14,1.28,193.71
167,20,47,3155,9,3.0,0.0,18,6.0,4.36,11,3.67,0.58,1.0,1.0,0.28,0.24,2.26,168.71
168,16,36,2251,7,2.33,1.53,15,5.0,1.73,8,2.67,2.08,0.97,0.98,0.24,0.22,4.23,122.61
170,28,58,3173,19,2.38,0.92,27,3.38,1.69,23,2.88,1.13,0.98,0.98,0.47,0.49,2.03,147.38
171,36,57,3002,25,2.5,0.85,36,3.6,2.22,27,2.7,0.95,0.96,0.96,0.51,0.51,0.34,110.38
172,14,41,3354,8,2.0,0.0,12,3.0,1.41,8,2.0,0.0,1.0,1.0,0.52,0.49,4.22,104.54
174,11,24,1308,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.36,0.36,3.16,135.21
175,10,16,919,5,1.25,1.26,10,2.5,0.58,7,1.75,0.96,0.94,0.88,0.64,0.63,3.0,98.96
177,24,55,3632,11,2.75,0.5,22,5.5,3.11,13,3.25,0.96,0.96,0.94,0.45,0.42,3.73,96.92
178,4,11,614,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,3.58,107.75
180,6,10,900,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.71,0.48,0.42,0.38,123.0
181,7,15,752,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.68,2.94,141.9
182,11,32,2267,3,1.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.42,0.32,3.02,87.22
183,13,19,1368,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,0.93,0.7,0.28,0.24,2.82,133.56
184,11,18,948,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.43,3.12,164.12
185,13,41,2290,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,0.99,0.99,0.38,0.4,2.22,122.15
189,15,29,1470,10,2.5,0.58,14,3.5,0.58,14,3.5,0.58,0.97,0.98,0.36,0.38,1.54,145.23
190,69,80,3840,38,3.45,1.21,47,4.27,1.9,40,3.64,1.21,0.94,0.9,0.31,0.32,0.58,181.24
191,13,15,649,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.92,0.9,0.14,0.16,0.01,232.95
194,53,100,5731,10,3.33,0.58,35,11.67,6.81,11,3.67,0.58,1.0,1.0,0.43,0.42,1.84,142.13
195,36,49,3027,18,3.6,1.52,21,4.2,1.79,21,4.2,1.79,0.96,0.94,0.25,0.27,0.4,204.22
196,30,48,2414,13,3.25,1.5,23,5.75,2.22,21,5.25,1.71,1.0,1.0,0.28,0.32,1.36,195.05
199,7,11,552,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.55,1.11,86.66
200,14,24,1166,8,2.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.29,0.29,2.97,162.63
201,38,120,6933,18,3.0,1.41,33,5.5,2.07,19,3.17,1.33,0.96,0.97,0.38,0.39,3.86,125.24
202,30,91,6036,11,2.2,0.45,28,5.6,4.72,11,2.2,0.45,1.0,1.0,0.31,0.28,6.28,83.48
203,8,9,484,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,0.89,0.89,0.82,0.84,0.0,83.61
204,3,8,419,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.83,0.42,0.5,8.12,106.75
205,15,25,1330,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.25,0.25,1.82,142.94
208,17,53,3892,7,2.33,0.58,17,5.67,5.51,7,2.33,0.58,0.93,0.94,0.28,0.19,3.64,88.47
209,14,19,928,9,2.25,0.96,13,3.25,2.06,10,2.5,1.0,1.0,1.0,0.68,0.69,0.88,119.43
210,11,23,1678,7,2.33,1.15,11,3.67,0.58,7,2.33,1.15,0.89,0.88,0.42,0.35,3.97,104.81
211,16,22,3784,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.76,0.64,0.45,0.42,1.78,168.18
212,12,15,740,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.33,0.36,0.04,144.0
213,7,9,456,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.36,0.04,145.54
214,20,64,4041,8,2.67,1.15,20,6.67,3.79,8,2.67,1.15,1.0,1.0,0.31,0.26,4.72,86.23
215,6,11,581,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,2.5,79.88
216,10,18,936,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.34,0.37,3.17,143.71
218,23,47,3488,19,3.17,0.75,23,3.83,1.17,21,3.5,1.05,0.9,0.9,0.51,0.5,2.26,127.74
220,20,38,2390,12,3.0,1.41,20,5.0,2.94,14,3.5,1.29,0.99,0.96,0.24,0.24,1.24,145.22
221,16,38,2805,7,3.5,0.71,15,7.5,2.12,8,4.0,0.0,0.98,0.9,0.35,0.26,2.77,75.16
222,9,22,1678,4,1.33,1.15,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.55,0.49,1.78,89.72
223,6,15,730,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.21,4.83,152.0
224,6,14,991,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.16,0.16,1.11,120.84
226,10,20,1306,7,1.75,0.96,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.56,0.54,3.33,96.88
227,5,13,869,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.64,3.03,69.5
229,10,14,701,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.23,0.26,0.25,154.92
231,16,38,2444,12,2.4,1.67,16,3.2,2.17,13,2.6,2.07,0.98,0.96,0.4,0.36,4.89,110.13
237,9,22,1153,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.53,0.53,3.09,109.83
239,16,19,964,12,2.4,1.67,16,3.2,2.17,14,2.8,1.64,1.0,1.0,0.57,0.59,0.35,125.68
240,20,43,2413,12,3.0,1.41,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.28,0.28,1.94,155.98
241,30,78,5273,8,1.33,0.82,28,4.67,2.8,15,2.5,1.38,1.0,1.0,0.4,0.35,4.63,97.13
242,6,14,1420,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.28,1.54,121.66
243,5,10,772,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,0.94,0.97,0.62,0.58,0.81,82.25
244,7,19,1226,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.48,0.44,5.93,131.72
246,10,15,788,7,1.75,0.96,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.55,0.13,94.38
247,9,13,664,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.75,0.25,0.28,1.69,125.19
248,6,13,913,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.56,0.53,8.42,106.5
249,9,19,1091,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.34,3.45,122.9
250,10,36,2048,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.37,0.35,1.65,112.02
251,15,41,2869,11,2.2,1.64,15,3.0,1.58,13,2.6,1.82,0.97,0.96,0.37,0.32,6.97,108.89
253,10,18,1916,8,1.6,0.55,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.47,0.46,0.32,97.25
255,14,19,908,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.25,0.28,0.36,186.93
256,5,7,340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.65,0.08,91.0
257,4,9,492,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,4.8,106.75
259,14,25,1312,10,2.5,1.73,14,3.5,1.29,10,2.5,1.73,1.0,1.0,0.57,0.59,3.5,120.06
260,10,15,732,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,0.93,0.94,0.34,0.34,0.44,150.4
261,10,13,604,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.42,0.5,181.86
262,12,24,1470,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.24,0.21,4.06,174.17
263,7,9,412,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.49,0.05,142.83
267,35,77,4586,18,2.57,1.27,33,4.71,2.75,19,2.71,1.25,0.99,1.0,0.45,0.43,3.0,112.13
270,4,10,754,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.96,0.66,0.62,1.68,119.84
272,11,17,790,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.37,0.39,0.12,142.25
274,43,93,5183,23,2.88,1.64,36,4.5,2.33,28,3.5,1.77,0.96,0.96,0.25,0.25,2.33,145.48
276,9,20,1380,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.93,0.87,0.53,0.45,12.69,181.82
278,14,23,1358,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.21,0.19,1.36,209.75
279,20,40,2092,16,3.2,0.84,20,4.0,1.0,17,3.4,0.55,1.0,1.0,0.24,0.25,2.88,146.6
