id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,106,12276,3808381,60,3.16,1.5,89,4.68,3.82,64,3.37,1.89,1.0,1.0,0.51,0.71,36.24,157.62
43,52,17494,4534685,45,3.0,1.73,50,3.33,1.68,45,3.0,1.73,1.0,1.0,0.47,0.65,36.48,158.36
44,88,3300,429654,64,3.56,1.46,85,4.72,2.72,70,3.89,1.6,1.0,1.0,0.36,0.53,32.83,171.98
45,29,4643,481165,24,2.67,0.71,29,3.22,1.92,24,2.67,0.71,1.0,1.0,0.52,0.72,83.35,164.21
46,21,175,46502,18,2.57,1.27,21,3.0,1.83,20,2.86,1.77,1.0,1.0,0.48,0.76,5.29,160.19
47,22,64,13345,16,3.2,0.84,22,4.4,1.82,20,4.0,1.41,0.93,0.85,0.28,0.45,2.25,129.37
48,35,104,26455,22,3.67,1.63,25,4.17,1.94,24,4.0,2.1,0.97,0.94,0.4,0.56,2.74,202.33
49,54,22899,28841744,37,3.7,1.42,42,4.2,1.23,38,3.8,1.55,1.0,1.0,0.68,0.77,21.24,149.3
50,55,6280,2788789,41,3.15,1.52,48,3.69,1.7,45,3.46,1.56,1.0,1.0,0.59,0.75,19.21,181.66
51,65,1408,1415795,46,3.54,2.33,64,4.92,3.4,54,4.15,3.24,0.99,1.0,0.63,0.84,18.8,149.21
52,186,14752,10289782,124,3.44,1.5,162,4.5,2.22,135,3.75,1.57,1.0,1.0,0.51,0.66,24.89,158.39
53,141,15697,10329426,103,3.55,1.62,133,4.59,2.1,108,3.72,1.67,1.0,1.0,0.57,0.74,38.07,159.97
54,45,1326,138504,38,4.75,2.49,42,5.25,2.92,40,5.0,2.73,0.96,0.95,0.32,0.5,21.12,189.2
55,39,145,41093,23,4.6,0.89,28,5.6,2.19,26,5.2,1.79,1.0,1.0,0.52,0.87,1.5,188.45
56,58,2674,293604,37,3.36,1.8,43,3.91,1.92,39,3.55,2.02,0.98,0.98,0.47,0.69,22.2,167.73
57,109,5624,652839,77,4.05,1.39,92,4.84,1.74,81,4.26,1.56,0.99,0.99,0.52,0.68,28.02,181.23
58,120,12000,5886791,95,3.8,1.85,110,4.4,2.53,96,3.84,1.86,0.99,0.98,0.49,0.68,50.31,162.31
59,69,11881,12614191,51,4.25,0.97,53,4.42,1.0,51,4.25,0.97,0.99,0.97,0.5,0.64,17.34,178.7
60,87,2302,1388096,65,2.95,1.21,74,3.36,1.56,66,3.0,1.27,0.98,0.98,0.48,0.6,14.68,147.86
61,68,237,73704,46,4.6,2.01,52,5.2,2.15,47,4.7,2.06,0.98,0.99,0.43,0.7,0.38,171.87
62,35,193,55084,28,4.67,2.07,35,5.83,2.99,29,4.83,2.23,1.0,1.0,0.39,0.61,1.13,130.95
63,106,535,168235,75,3.95,1.22,90,4.74,2.05,79,4.16,1.38,0.99,1.0,0.47,0.74,1.74,169.44
64,69,947,220069,46,4.18,0.87,56,5.09,1.14,48,4.36,0.92,0.97,0.96,0.4,0.57,8.9,165.33
65,70,2359,432270,56,2.95,1.39,64,3.37,1.77,61,3.21,1.58,0.98,0.98,0.55,0.53,91.86,164.16
66,34,210,67867,31,2.82,1.47,34,3.09,1.81,33,3.0,1.73,0.98,0.98,0.54,0.63,6.07,150.32
67,146,1489,539138,43,3.07,0.83,143,10.21,11.44,48,3.43,0.94,1.0,1.0,0.52,0.76,0.5,125.28
68,30,86,24341,27,5.4,1.52,29,5.8,1.79,28,5.6,1.67,0.99,1.0,0.47,0.73,0.28,180.8
69,61,193,52861,53,4.42,1.83,57,4.75,2.01,56,4.67,1.97,0.95,0.93,0.38,0.52,0.55,180.07
70,147,51237,61864550,121,4.03,1.45,141,4.7,2.18,125,4.17,1.53,1.0,1.0,0.59,0.75,47.92,171.68
71,104,22849,16101224,96,3.56,0.97,101,3.74,1.02,98,3.63,0.97,1.0,0.99,0.54,0.76,67.4,172.81
72,85,999,183043,66,4.12,1.71,79,4.94,2.35,69,4.31,1.74,0.98,1.0,0.56,0.77,8.9,166.61
73,102,304,83626,36,4.5,1.69,49,6.12,2.53,40,5.0,1.51,0.97,0.96,0.43,0.66,0.1,181.69
74,457,10741,2207913,104,5.47,2.2,110,5.79,2.02,107,5.63,2.14,0.99,0.99,0.37,0.57,8.28,227.73
75,145,7891,881389,83,3.77,1.74,130,5.91,8.59,86,3.91,2.11,1.0,1.0,0.54,0.75,47.66,168.82
76,160,9352,859083,124,3.76,1.8,153,4.64,2.28,131,3.97,1.94,0.99,0.98,0.36,0.53,58.93,157.08
77,712,74572,97291067,470,4.31,1.64,671,6.16,5.23,499,4.58,1.84,0.99,0.98,0.23,0.27,9.62,166.25
78,22,81,34109,17,4.25,1.5,22,5.5,1.29,21,5.25,1.5,0.97,0.98,0.58,0.88,0.5,180.38
79,41,6804,9583440,32,3.2,1.4,39,3.9,2.08,33,3.3,1.34,0.99,0.99,0.52,0.69,32.73,151.04
80,33,808,117120,25,3.57,1.51,32,4.57,1.99,26,3.71,1.5,0.98,1.0,0.54,0.82,25.14,167.45
81,56,434,263806,38,3.17,1.4,54,4.5,2.24,42,3.5,1.68,1.0,1.0,0.6,0.76,8.58,155.78
82,50,14209,20493671,35,3.18,1.25,49,4.45,1.37,38,3.45,1.21,1.0,0.99,0.7,0.83,13.86,157.33
83,80,312,53871,35,4.38,1.85,80,10.0,13.88,38,4.75,1.83,1.0,1.0,0.29,0.52,0.15,131.72
84,49,150,44557,31,4.43,1.51,39,5.57,2.99,38,5.43,2.7,0.97,0.95,0.42,0.65,0.24,184.34
85,71,3665,3287321,50,3.57,1.34,61,4.36,1.65,51,3.64,1.34,1.0,1.0,0.58,0.82,14.3,175.86
86,68,22910,4622684,49,4.45,1.69,52,4.73,1.95,51,4.64,1.91,1.0,1.0,0.39,0.53,39.1,189.71
87,22,105,34323,16,3.2,1.3,18,3.6,2.07,16,3.2,1.3,1.0,1.0,0.56,0.8,0.83,171.09
88,78,7062,2616729,53,3.79,0.97,62,4.43,1.55,56,4.0,1.11,1.0,1.0,0.52,0.7,22.49,198.34
89,50,3706,342204,39,4.33,1.41,41,4.56,1.51,40,4.44,1.51,1.0,1.0,0.44,0.71,48.55,187.56
90,76,3372,396769,57,3.56,1.21,72,4.5,1.71,60,3.75,1.06,1.0,1.0,0.51,0.76,34.88,167.54
91,24,3537,384502,21,2.62,1.06,23,2.88,1.25,22,2.75,1.16,0.93,0.9,0.44,0.58,73.61,157.42
92,27,1192,843183,24,3.0,1.07,25,3.12,1.13,24,3.0,1.07,1.0,1.0,0.55,0.73,5.31,166.57
93,40,171,47257,30,3.75,1.49,36,4.5,1.51,32,4.0,1.31,1.0,1.0,0.48,0.68,2.39,181.58
94,53,4569,505705,42,3.5,1.57,51,4.25,3.31,43,3.58,1.68,1.0,1.0,0.55,0.68,35.72,171.46
95,41,12974,3691324,34,3.78,1.72,35,3.89,1.76,34,3.78,1.72,0.99,1.0,0.44,0.77,35.53,181.24
96,86,1265,1243479,29,3.22,1.2,80,8.89,14.07,29,3.22,1.2,1.0,1.0,0.42,0.56,2.36,157.74
97,61,187,48712,49,3.5,1.34,60,4.29,2.13,52,3.71,1.44,1.0,1.0,0.38,0.53,3.04,168.14
98,52,677,399250,40,4.0,1.15,51,5.1,1.97,42,4.2,1.23,0.99,1.0,0.6,0.85,2.27,175.74
99,17,196,48779,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.99,1.0,0.52,0.7,23.75,167.63
100,81,8651,1972618,65,2.71,1.12,78,3.25,1.73,66,2.75,1.15,0.99,0.96,0.54,0.65,18.26,158.32
101,23,11023,4970113,18,3.0,1.26,23,3.83,1.17,19,3.17,1.17,0.9,0.88,0.55,0.74,19.48,142.55
102,40,701,86545,29,3.62,1.19,37,4.62,2.07,36,4.5,1.93,0.97,0.99,0.58,0.76,12.63,193.81
103,36,123,29549,25,5.0,1.0,31,6.2,1.3,31,6.2,1.3,0.97,0.95,0.45,0.73,3.21,187.74
104,62,393,342345,34,3.4,1.17,53,5.3,2.83,46,4.6,1.17,0.99,0.94,0.52,0.64,5.03,212.26
105,49,25509,12787330,37,3.7,1.42,47,4.7,2.21,38,3.8,1.4,1.0,1.0,0.45,0.65,15.05,162.36
106,72,3047,2703890,62,2.95,1.28,68,3.24,1.48,64,3.05,1.43,0.99,0.99,0.57,0.7,41.92,164.13
107,45,4043,586389,32,3.56,2.24,40,4.44,2.46,34,3.78,2.39,1.0,1.0,0.48,0.66,32.22,184.95
108,58,549,311478,46,3.54,1.45,55,4.23,2.2,49,3.77,1.69,0.99,1.0,0.58,0.67,1.75,184.98
109,49,389,83380,39,3.25,1.82,46,3.83,2.17,40,3.33,2.02,1.0,1.0,0.4,0.49,21.19,177.55
110,27,82,15642,23,4.6,1.67,27,5.4,2.3,25,5.0,2.12,0.98,0.99,0.28,0.44,0.2,167.24
111,42,168,50842,37,3.36,1.57,39,3.55,1.69,39,3.55,1.69,0.98,0.97,0.47,0.59,19.37,158.15
112,37,182,67437,29,3.22,0.83,33,3.67,1.5,31,3.44,1.24,0.99,1.0,0.5,0.67,9.99,174.51
113,42,285,55576,30,2.73,1.1,35,3.18,0.98,32,2.91,1.04,0.99,0.99,0.41,0.62,17.6,165.31
114,64,8958,12369175,35,2.69,1.18,60,4.62,4.65,36,2.77,1.24,0.98,0.96,0.58,0.73,23.26,162.63
115,23,713,742191,17,1.89,1.05,22,2.44,1.24,20,2.22,1.3,0.96,0.97,0.53,0.59,7.76,130.16
116,21,162916,110028769,15,1.88,0.83,21,2.62,1.77,17,2.12,0.99,0.97,0.89,0.55,0.65,39.9,117.41
117,17,93,32959,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.99,1.0,0.66,0.85,1.29,142.58
118,19,90,27962,15,2.5,0.84,19,3.17,1.6,16,2.67,1.03,0.93,0.88,0.53,0.62,0.93,137.55
119,34,683,445187,29,2.42,1.16,34,2.83,1.47,30,2.5,1.38,1.0,1.0,0.54,0.58,1.73,150.77
120,38,9715,3168262,34,3.09,1.22,38,3.45,1.44,37,3.36,1.36,0.99,1.0,0.58,0.77,45.31,148.52
121,49,5291,557436,43,2.87,1.6,48,3.2,1.82,46,3.07,1.79,1.0,1.0,0.54,0.73,72.0,133.31
122,72,7079,724800,59,2.57,1.44,72,3.13,2.14,62,2.7,1.49,1.0,1.0,0.53,0.7,86.87,146.4
123,117,1989,409976,43,2.53,1.18,111,6.53,14.09,45,2.65,1.06,0.99,0.99,0.45,0.6,23.51,132.63
124,32,122,22174,23,3.29,2.06,32,4.57,2.44,26,3.71,2.06,1.0,1.0,0.34,0.4,1.18,155.99
125,22,147,41924,12,3.0,0.82,20,5.0,2.58,12,3.0,0.82,1.0,1.0,0.48,0.83,2.01,113.82
126,74,854,153437,50,3.12,1.2,56,3.5,1.21,52,3.25,1.13,0.96,0.95,0.54,0.74,6.39,175.9
127,101,1105,235372,64,3.2,0.95,75,3.75,1.21,68,3.4,1.05,0.98,0.98,0.46,0.6,5.07,175.01
128,123,3927,621053,90,3.75,1.42,115,4.79,3.62,95,3.96,1.63,1.0,1.0,0.68,0.87,20.4,175.2
129,37,1225,268542,31,3.1,1.1,37,3.7,1.7,34,3.4,1.51,1.0,1.0,0.62,0.74,20.65,145.57
130,71,29848,22865574,42,2.62,1.41,69,4.31,2.96,48,3.0,1.59,1.0,1.0,0.61,0.74,32.17,126.67
131,22,1030,1312314,18,2.0,0.71,22,2.44,1.01,20,2.22,0.83,0.99,1.0,0.63,0.72,28.63,127.9
132,27,251,71000,18,2.0,0.87,26,2.89,1.27,20,2.22,0.97,0.98,0.99,0.53,0.7,3.55,113.34
133,44,890,802009,33,2.75,1.22,44,3.67,1.56,34,2.83,1.34,0.99,0.99,0.58,0.71,5.74,118.58
134,60,7187,1272049,46,3.54,1.27,54,4.15,1.57,50,3.85,1.41,0.99,0.96,0.53,0.66,62.96,149.4
135,51,6691,3428663,44,3.38,1.33,50,3.85,1.82,45,3.46,1.51,1.0,1.0,0.56,0.77,54.3,150.43
136,35,192,57639,26,3.25,2.38,34,4.25,3.45,27,3.38,2.26,0.97,0.97,0.54,0.67,1.42,162.36
137,26,719,83249,21,2.33,1.32,25,2.78,1.64,24,2.67,1.73,0.99,0.97,0.43,0.56,37.2,126.84
138,23,68,16931,18,3.6,1.14,22,4.4,2.07,18,3.6,1.14,1.0,1.0,0.36,0.51,1.79,131.17
139,34,141,49452,25,3.12,2.17,32,4.0,3.82,26,3.25,2.19,0.99,1.0,0.56,0.66,0.51,99.09
140,63,436,163985,54,2.84,1.17,63,3.32,1.53,56,2.95,1.18,0.98,0.95,0.5,0.57,2.33,138.18
141,41,10251,3714973,37,2.85,1.14,41,3.15,1.41,38,2.92,1.26,1.0,1.0,0.51,0.71,77.23,143.78
142,58,4887,4725644,44,2.44,1.25,58,3.22,2.37,44,2.44,1.25,0.99,0.99,0.57,0.7,24.05,122.78
143,39,433,112354,33,2.75,0.97,39,3.25,1.14,33,2.75,0.97,0.97,0.96,0.36,0.42,17.63,131.82
144,47,494,195739,34,2.83,0.72,46,3.83,1.9,36,3.0,0.85,1.0,1.0,0.64,0.86,3.98,166.25
145,39,264,96914,23,2.3,1.42,38,3.8,3.55,24,2.4,1.65,0.94,0.94,0.6,0.65,2.34,128.36
146,32,110,17266,22,2.75,2.05,27,3.38,2.13,25,3.12,2.03,1.0,1.0,0.43,0.54,1.79,199.07
147,37,234,88479,32,2.91,1.14,37,3.36,1.5,35,3.18,1.25,1.0,1.0,0.46,0.7,1.71,148.31
148,46,284,92310,38,2.53,1.3,45,3.0,1.25,39,2.6,1.45,0.98,0.97,0.61,0.7,4.43,139.65
149,127,4410,859188,107,3.69,1.63,125,4.31,2.04,111,3.83,1.54,0.99,0.99,0.44,0.58,20.03,149.46
150,119,8866,885060,63,2.86,1.13,118,5.36,6.22,71,3.23,1.51,0.99,1.0,0.52,0.77,62.07,127.26
151,58,6121,571552,49,2.88,1.41,57,3.35,2.0,51,3.0,1.46,0.97,0.98,0.47,0.69,91.77,149.66
152,66,7353,687652,60,3.16,1.61,66,3.47,1.74,64,3.37,1.64,0.99,0.99,0.48,0.71,70.68,152.57
153,66,7376,699355,53,2.65,1.63,65,3.25,2.43,57,2.85,1.87,0.99,1.0,0.55,0.79,93.21,139.02
154,79,11769,1581411,65,2.71,1.0,76,3.17,1.34,69,2.88,1.15,0.99,1.0,0.51,0.68,74.94,125.56
155,78,8431,1951977,71,3.09,1.28,78,3.39,1.34,73,3.17,1.3,0.97,0.96,0.54,0.67,33.62,146.2
156,64,280,79372,48,3.43,1.4,62,4.43,1.95,55,3.93,1.82,1.0,1.0,0.44,0.67,2.64,164.79
157,96,953,412491,52,3.06,1.56,92,5.41,6.42,58,3.41,1.66,0.98,0.98,0.56,0.66,3.16,139.01
158,93,416,112974,71,4.44,1.75,92,5.75,2.46,81,5.06,1.88,0.99,1.0,0.52,0.71,5.82,170.42
159,54,187,60303,31,3.88,1.13,51,6.38,6.05,32,4.0,1.2,0.99,0.98,0.47,0.62,0.78,168.95
160,44,212,61593,30,3.33,1.12,44,4.89,1.9,36,4.0,1.5,0.97,0.99,0.49,0.7,1.81,127.57
161,64,252,80738,55,3.67,2.38,63,4.2,2.48,62,4.13,2.56,0.97,0.97,0.43,0.6,3.23,151.41
162,26,136,68174,19,2.71,1.38,26,3.71,1.5,21,3.0,1.73,0.99,1.0,0.49,0.61,1.04,149.28
163,227,11245,3481867,80,4.44,1.46,120,6.67,4.72,93,5.17,1.82,1.0,1.0,0.38,0.62,17.06,210.3
164,331,11661,1906165,135,4.5,1.59,158,5.27,2.27,144,4.8,1.88,1.0,1.0,0.47,0.72,16.82,212.84
165,148,4032,417261,64,4.27,1.58,81,5.4,2.38,77,5.13,2.07,0.99,0.99,0.46,0.7,21.65,218.24
166,112,5658,518993,53,3.79,1.25,83,5.93,2.76,66,4.71,1.44,1.0,1.0,0.42,0.69,34.58,197.1
167,51,4284,409239,31,3.44,1.42,43,4.78,1.39,40,4.44,1.24,0.99,1.0,0.5,0.81,42.27,209.27
168,49,3783,818738,30,3.33,1.22,39,4.33,1.41,34,3.78,1.3,1.0,1.0,0.43,0.53,36.07,180.44
169,120,7587,6402006,93,4.04,1.49,114,4.96,1.87,108,4.7,1.74,0.98,0.98,0.5,0.65,16.75,162.24
170,126,5539,4755078,66,3.0,0.69,125,5.68,6.83,71,3.23,1.02,0.97,0.97,0.56,0.72,9.04,135.19
171,85,288,62493,70,3.68,1.7,84,4.42,2.09,77,4.05,2.01,0.97,0.97,0.42,0.49,5.04,165.08
172,39,72,12653,27,3.0,2.0,36,4.0,2.6,35,3.89,2.47,0.99,0.99,0.53,0.57,0.55,150.74
173,51,915,1132444,22,3.14,1.35,42,6.0,1.73,35,5.0,1.29,1.0,1.0,0.45,0.6,5.22,199.81
174,424,5007,1703144,36,3.27,1.49,232,21.09,48.62,41,3.73,1.68,0.99,0.98,0.4,0.56,2.8,139.3
175,58,164,46613,49,4.45,1.86,57,5.18,2.64,53,4.82,1.94,0.99,0.99,0.49,0.65,2.14,161.88
176,90,460,111063,34,2.62,1.19,88,6.77,11.73,37,2.85,1.41,0.99,1.0,0.52,0.7,2.04,139.01
177,69,3050,2652862,57,3.35,1.46,66,3.88,1.87,58,3.41,1.42,0.98,0.98,0.52,0.63,14.53,148.21
178,129,6469,2790387,96,3.2,1.42,127,4.23,2.01,112,3.73,1.8,1.0,1.0,0.52,0.68,42.9,150.11
179,159,2349,464065,133,3.02,1.13,159,3.61,1.59,149,3.39,1.42,1.0,1.0,0.43,0.6,7.01,128.68
180,37,198,57552,28,2.8,0.79,35,3.5,1.35,35,3.5,1.58,0.96,0.95,0.46,0.53,0.1,148.15
181,73,2369,2837195,62,3.26,1.79,73,3.84,1.89,66,3.47,1.84,0.98,1.0,0.5,0.67,1.52,136.68
182,60,5102,593442,51,2.83,1.72,60,3.33,2.28,56,3.11,2.14,1.0,1.0,0.55,0.69,45.87,140.47
183,44,3471,425120,36,2.77,1.3,42,3.23,1.3,39,3.0,1.22,1.0,1.0,0.46,0.66,81.02,153.32
184,164,3309,672186,109,3.52,1.18,137,4.42,2.03,114,3.68,1.25,1.0,1.0,0.48,0.68,10.03,159.59
185,78,1200,705272,34,2.83,0.94,70,5.83,3.21,39,3.25,1.14,0.98,0.94,0.51,0.63,1.48,130.27
186,96,1637,978837,74,3.36,1.29,87,3.95,1.25,81,3.68,1.32,0.98,0.97,0.44,0.51,5.41,180.88
187,56,9667,13753804,40,3.33,1.3,52,4.33,1.23,43,3.58,1.24,1.0,1.0,0.46,0.63,9.79,170.13
188,63,5986,8199122,42,2.8,1.15,61,4.07,2.66,49,3.27,1.91,0.98,0.98,0.64,0.72,30.31,147.7
189,43,484,244137,31,2.38,1.04,41,3.15,1.72,36,2.77,0.93,1.0,1.0,0.57,0.71,4.76,133.17
190,148,9780,11202628,99,3.19,1.08,142,4.58,3.44,113,3.65,1.6,0.97,0.98,0.47,0.66,4.4,145.08
191,114,2936,893316,83,3.32,1.22,112,4.48,2.2,93,3.72,1.43,1.0,1.0,0.51,0.69,10.75,154.89
192,172,19026,21066936,108,3.6,1.71,170,5.67,3.86,125,4.17,1.93,0.98,0.99,0.53,0.7,24.61,142.39
193,60,3434,3323078,53,2.94,1.55,60,3.33,1.78,58,3.22,1.73,0.97,0.99,0.62,0.72,7.98,140.63
194,36,123,27190,25,3.12,1.55,32,4.0,1.85,29,3.62,1.51,1.0,1.0,0.44,0.59,0.28,143.83
195,228,457,72224,170,4.47,1.83,219,5.76,2.42,201,5.29,2.14,0.98,0.98,0.39,0.47,3.21,177.4
196,165,1243,407751,90,3.21,1.37,155,5.54,7.99,104,3.71,1.67,0.98,0.99,0.5,0.63,3.96,136.57
197,95,605,202903,76,3.3,1.33,93,4.04,1.77,88,3.83,1.75,0.99,0.99,0.57,0.77,6.35,152.02
198,86,662,424436,54,3.0,1.5,84,4.67,2.14,63,3.5,1.69,0.98,0.97,0.51,0.6,4.08,123.37
199,36,158,53387,27,2.7,1.42,36,3.6,2.17,33,3.3,1.83,1.0,1.0,0.6,0.76,1.18,150.84
200,100,22179,20682802,73,3.65,1.57,91,4.55,2.11,84,4.2,1.67,0.99,0.99,0.52,0.67,39.78,163.02
201,69,8566,800334,51,3.0,1.06,64,3.76,1.56,60,3.53,1.33,0.99,1.0,0.5,0.76,86.45,145.7
202,74,6326,623769,56,3.11,1.75,69,3.83,1.89,65,3.61,1.94,0.99,1.0,0.53,0.78,62.01,146.92
203,63,25934,29611837,47,2.35,0.93,61,3.05,1.32,55,2.75,1.07,0.93,0.89,0.54,0.63,21.2,132.61
204,58,476,324143,48,2.53,1.12,58,3.05,1.39,53,2.79,1.18,0.97,0.97,0.57,0.7,7.26,110.56
205,40,10646,15335987,32,2.91,1.22,39,3.55,1.63,36,3.27,1.56,0.98,0.98,0.64,0.77,26.87,135.88
206,43,390,188601,31,2.82,1.17,42,3.82,1.72,32,2.91,1.3,0.99,0.99,0.6,0.86,0.67,150.1
207,73,3682,2800747,56,2.8,1.51,69,3.45,1.7,58,2.9,1.59,1.0,1.0,0.57,0.69,8.25,154.16
208,53,395,177277,46,3.54,1.33,50,3.85,1.14,50,3.85,1.14,0.99,1.0,0.55,0.76,2.68,179.33
209,43,275,83009,29,2.23,0.83,42,3.23,2.01,35,2.69,1.25,0.99,1.0,0.54,0.72,16.32,137.78
210,82,1165,334368,66,3.14,1.42,80,3.81,1.94,73,3.48,1.66,0.97,0.97,0.5,0.6,14.82,137.56
211,107,1843,1569790,88,3.26,1.38,107,3.96,1.99,102,3.78,1.76,0.97,0.97,0.49,0.61,14.81,138.05
212,56,341,95703,37,2.47,1.13,56,3.73,1.83,47,3.13,1.46,0.95,0.95,0.4,0.6,7.1,110.72
