id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,575,25008,14176102,287,7.55,4.77,121,3.18,1.54,485,12.76,10.68,0.96,0.94,0.51,0.42,68.38,136.72
29,216,68903,68429192,113,5.38,3.47,84,4.0,1.52,192,9.14,5.76,0.73,0.72,0.52,0.46,61.58,129.56
30,391,12932,7467661,176,5.5,4.53,97,3.03,1.36,338,10.56,10.42,0.83,0.78,0.48,0.39,70.13,132.32
31,119,9683,6876853,50,5.56,2.55,24,2.67,1.66,95,10.56,6.29,0.84,0.84,0.38,0.21,33.2,124.17
32,194,9247,7287930,92,4.38,1.77,64,3.05,1.69,167,7.95,3.64,0.95,0.94,0.5,0.38,63.8,136.52
33,32,498,195473,13,4.33,3.06,12,4.0,2.65,24,8.0,7.55,1.0,1.0,0.41,0.28,1.06,138.98
34,46,1792,832233,14,4.67,3.21,13,4.33,3.06,23,7.67,7.02,1.0,1.0,0.39,0.17,1.2,134.33
35,277,8434,4602579,153,6.95,3.58,82,3.73,1.52,233,10.59,6.01,0.88,0.87,0.4,0.26,60.81,143.18
36,256,63480,60366073,123,5.35,3.46,76,3.3,1.4,190,8.26,5.65,0.96,0.95,0.5,0.37,53.05,135.43
37,186,8828,4999396,106,6.24,3.11,48,2.82,1.63,171,10.06,5.93,0.96,0.96,0.53,0.42,67.53,133.61
38,30,7900,7601672,8,4.0,1.41,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.36,0.03,1.42,137.49
39,50,4012,3636009,19,6.33,3.06,14,4.67,1.53,29,9.67,7.64,1.0,1.0,0.36,0.03,3.09,123.62
40,44,514,304428,17,5.67,1.15,14,4.67,2.08,29,9.67,2.08,1.0,1.0,0.55,0.48,2.17,138.48
41,53,5119,4405126,19,4.75,1.26,18,4.5,1.73,31,7.75,3.77,0.95,0.92,0.35,0.22,0.67,155.46
42,352,6853,2905425,168,5.79,2.76,111,3.83,1.42,260,8.97,5.75,0.96,0.95,0.47,0.33,51.18,147.02
43,212,11068,8525703,97,5.39,3.29,62,3.44,1.58,173,9.61,6.9,0.99,0.99,0.49,0.37,66.94,130.01
44,277,9111,4757081,142,5.68,4.28,79,3.16,1.25,228,9.12,7.89,0.96,0.92,0.49,0.32,40.93,132.68
45,186,5460,3998797,99,5.21,3.36,65,3.42,1.64,157,8.26,5.51,0.94,0.94,0.47,0.34,60.79,131.36
46,33,2917,2606944,5,2.5,2.12,4,2.0,1.41,16,8.0,5.66,1.0,1.0,0.2,0.02,3.6,120.27
47,22,244,127877,7,2.33,1.53,6,2.0,1.0,11,3.67,2.89,1.0,1.0,0.46,0.21,0.7,121.93
48,24,1200,1165945,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.35,0.03,1.98,173.67
49,323,163877,154982874,190,6.79,4.05,85,3.04,1.53,269,9.61,6.91,0.98,0.98,0.47,0.32,47.07,151.45
50,39,1939,1569341,13,4.33,0.58,12,4.0,0.0,24,8.0,5.29,1.0,1.0,0.59,0.36,2.24,143.39
51,307,12539,7108345,160,5.52,2.01,112,3.86,1.43,256,8.83,3.68,0.81,0.79,0.52,0.41,63.37,133.24
52,210,8071,5273979,90,5.62,2.16,59,3.69,1.82,163,10.19,6.41,0.98,0.97,0.52,0.39,59.15,145.52
53,127,7138,6583738,51,6.38,2.62,33,4.12,1.36,102,12.75,5.99,0.87,0.86,0.47,0.27,22.93,136.81
54,32,1331,862978,12,6.0,1.41,9,4.5,0.71,19,9.5,6.36,1.0,1.0,0.46,0.05,0.96,143.38
55,26,2308,2214539,12,4.0,1.0,13,4.33,1.15,19,6.33,1.53,0.98,0.99,0.49,0.33,1.0,143.21
56,387,14355,8263368,200,4.88,3.74,137,3.34,1.74,327,7.98,6.63,0.77,0.75,0.5,0.4,51.29,157.39
57,281,17444,11542530,149,3.92,1.57,119,3.13,1.53,243,6.39,3.28,0.81,0.82,0.5,0.47,69.27,165.6
58,302,70194,89570185,147,7.35,5.06,77,3.85,1.66,265,13.25,10.07,0.97,0.97,0.45,0.28,53.69,136.2
59,206,4516,3442138,99,4.71,1.59,79,3.76,1.51,155,7.38,4.34,0.97,0.96,0.45,0.31,43.2,165.5
60,183,30144,22940268,74,5.69,3.47,42,3.23,2.05,149,11.46,7.85,0.8,0.8,0.42,0.24,67.61,130.04
61,60,575,350653,19,3.8,2.95,20,4.0,3.39,33,6.6,6.95,1.0,1.0,0.5,0.33,0.38,157.25
62,46,699,588868,14,4.67,0.58,14,4.67,2.08,22,7.33,2.08,1.0,1.0,0.48,0.37,2.24,142.38
63,240,11968,7431520,117,4.68,2.44,80,3.2,1.22,188,7.52,4.06,0.88,0.85,0.49,0.36,73.65,150.71
64,232,59654,57560021,96,6.4,3.16,47,3.13,0.99,151,10.07,6.16,0.9,0.88,0.44,0.24,41.56,149.61
65,110,10275,7983226,41,5.12,3.04,27,3.38,1.69,77,9.62,9.16,0.88,0.88,0.4,0.21,54.65,139.46
66,274,19657,14442562,113,4.04,2.06,89,3.18,1.56,228,8.14,4.7,0.83,0.77,0.6,0.51,61.91,144.92
67,52,413,190426,18,6.0,1.0,16,5.33,0.58,29,9.67,5.03,1.0,1.0,0.46,0.27,0.98,144.47
68,15,190,95948,9,4.5,3.54,5,2.5,2.12,12,6.0,5.66,1.0,1.0,0.47,0.5,0.16,126.54
69,29,369,105282,13,4.33,2.89,10,3.33,2.08,20,6.67,5.51,1.0,1.0,0.47,0.26,1.19,146.83
70,357,9167,4453656,159,3.7,2.04,114,2.65,1.45,300,6.98,4.61,0.83,0.78,0.51,0.42,71.97,149.11
71,86,8743,7587456,15,3.75,0.96,13,3.25,0.5,32,8.0,5.03,1.0,1.0,0.44,0.19,2.68,122.92
72,156,3670,2279525,77,4.28,3.01,46,2.56,1.15,121,6.72,5.05,0.99,0.98,0.46,0.3,47.94,145.17
73,37,397,156760,14,4.67,2.31,13,4.33,2.08,26,8.67,7.37,1.0,1.0,0.4,0.21,1.41,153.89
74,37,2680,2456905,13,6.5,2.12,10,5.0,1.41,25,12.5,9.19,1.0,1.0,0.38,0.06,0.45,146.7
75,44,1549,1397034,14,4.67,3.06,14,4.67,1.53,24,8.0,5.0,1.0,1.0,0.4,0.15,2.14,145.59
76,30,1397,1198248,13,4.33,2.52,8,2.67,0.58,21,7.0,6.24,1.0,1.0,0.44,0.24,1.73,111.55
77,48,1852,1510919,11,3.67,1.15,13,4.33,3.21,27,9.0,4.58,1.0,1.0,0.5,0.37,1.31,154.65
78,19,170,106909,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.62,0.55,0.18,155.35
79,26,233,103752,14,4.67,0.58,11,3.67,1.53,18,6.0,1.73,1.0,1.0,0.45,0.3,1.1,148.76
80,27,337,158884,7,3.5,2.12,5,2.5,0.71,16,8.0,8.49,1.0,1.0,0.44,0.2,1.24,117.82
81,26,1589,1385546,14,4.67,2.08,12,4.0,1.0,20,6.67,4.04,1.0,1.0,0.5,0.39,0.82,144.0
82,44,1849,1472394,23,5.75,2.87,18,4.5,2.08,30,7.5,5.2,0.87,0.87,0.42,0.27,2.67,99.22
83,26,311,146978,11,3.67,1.15,8,2.67,1.15,17,5.67,3.79,1.0,1.0,0.45,0.19,0.67,109.2
84,23,198,106681,8,4.0,2.83,5,2.5,2.12,14,7.0,7.07,1.0,1.0,0.42,0.2,2.05,131.38
85,343,6814,3258128,208,6.71,4.56,101,3.26,1.41,290,9.35,6.57,0.92,0.93,0.48,0.37,54.86,159.75
86,208,4589,2368810,108,4.15,2.56,68,2.62,1.1,168,6.46,4.15,0.88,0.85,0.49,0.38,71.56,149.59
87,240,5055,2315960,133,4.43,1.79,82,2.73,0.94,201,6.7,2.98,0.96,0.95,0.47,0.38,82.9,151.86
88,202,8611,5360966,112,4.31,2.0,80,3.08,1.02,158,6.08,3.89,1.0,1.0,0.49,0.36,50.96,162.29
89,28,293,202740,15,5.0,3.0,12,4.0,2.0,19,6.33,5.13,0.67,0.67,0.39,0.21,0.6,179.92
90,26,198,70569,12,6.0,2.83,12,6.0,1.41,21,10.5,7.78,1.0,1.0,0.6,0.58,0.34,161.05
91,256,136727,127426944,141,3.44,1.94,103,2.51,1.14,232,5.66,3.95,0.8,0.77,0.43,0.33,72.9,144.42
92,263,62410,58672124,112,5.33,4.12,69,3.29,1.06,186,8.86,7.24,0.95,0.93,0.54,0.45,47.95,151.69
93,473,23383,16844128,278,5.15,2.57,217,4.02,1.49,406,7.52,4.03,0.96,0.95,0.45,0.43,41.07,155.31
94,246,9145,5354629,131,4.37,2.4,98,3.27,1.87,205,6.83,4.66,0.87,0.85,0.48,0.4,68.23,149.43
95,31,3989,3416518,10,5.0,1.41,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.48,0.08,2.52,127.96
96,31,4113,3889223,17,4.25,1.71,14,3.5,1.29,23,5.75,3.3,1.0,1.0,0.31,0.07,1.64,163.82
97,20,196,94265,12,4.0,1.73,11,3.67,1.53,15,5.0,3.0,1.0,1.0,0.34,0.18,1.83,121.77
98,307,14572,9231039,175,4.38,2.13,135,3.38,1.39,272,6.8,5.02,0.93,0.91,0.46,0.37,62.76,156.51
99,383,21947,16459812,202,4.39,2.31,138,3.0,1.53,331,7.2,4.35,0.9,0.86,0.52,0.43,71.89,149.58
100,163,8897,9067994,83,4.88,3.04,53,3.12,1.69,128,7.53,5.15,0.86,0.83,0.43,0.31,72.04,145.41
101,205,14778,9945845,87,4.14,1.68,61,2.9,1.04,175,8.33,4.08,0.85,0.81,0.48,0.32,71.7,135.88
104,33,4198,4119974,10,5.0,2.83,10,5.0,0.0,16,8.0,4.24,1.0,1.0,0.4,0.14,1.1,175.17
105,63,19711,19491458,29,7.25,8.02,11,2.75,1.26,44,11.0,12.33,1.0,1.0,0.4,0.12,10.62,120.63
106,27,244,143288,8,4.0,2.83,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.55,0.38,0.34,140.9
107,20,2336,2782930,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.36,0.46,10.45,147.03
108,37,326,139552,12,6.0,1.41,13,6.5,2.12,23,11.5,0.71,1.0,1.0,0.52,0.32,1.68,154.17
109,58,5737,4614333,17,5.67,1.53,14,4.67,0.58,29,9.67,6.03,1.0,1.0,0.5,0.26,1.44,131.8
111,44,1589,1361333,14,7.0,1.41,13,6.5,0.71,26,13.0,7.07,1.0,1.0,0.42,0.12,1.81,131.44
112,270,10169,6661940,153,7.29,5.56,68,3.24,1.55,225,10.71,8.53,0.99,0.99,0.5,0.36,60.6,133.31
113,233,14580,11082201,138,4.31,2.56,80,2.5,1.11,198,6.19,3.84,0.92,0.91,0.45,0.29,76.3,132.09
114,14,121,70380,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.95,0.63,0.31,0.16,1.22,155.27
115,58,14970,2212077,23,3.83,1.47,19,3.17,1.17,41,6.83,3.31,0.84,0.85,0.5,0.27,19.11,130.95
116,210,11198,8966894,116,3.87,1.7,72,2.4,1.28,185,6.17,3.01,0.93,0.92,0.45,0.33,76.33,130.76
117,34,478,325921,10,3.33,0.58,8,2.67,0.58,17,5.67,2.08,1.0,1.0,0.64,0.47,0.48,144.02
118,31,4171,3946177,11,3.67,1.53,9,3.0,1.0,17,5.67,4.04,1.0,1.0,0.4,0.14,0.88,140.79
119,399,13394,9869830,242,6.05,5.26,92,2.3,1.2,346,8.65,8.45,0.96,0.94,0.49,0.38,83.0,119.41
120,269,13376,9824288,155,5.96,4.28,66,2.54,1.14,227,8.73,7.03,0.98,0.97,0.48,0.35,67.76,135.91
121,27,4090,3898130,10,5.0,1.41,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.24,0.02,10.46,136.54
122,179,6340,3899654,95,3.17,1.82,58,1.93,1.2,149,4.97,3.55,0.94,0.93,0.55,0.48,102.19,120.3
123,37,2737,2503183,11,3.67,0.58,10,3.33,0.58,18,6.0,1.73,1.0,1.0,0.42,0.26,4.47,110.54
124,34,4255,3871373,13,4.33,0.58,12,4.0,1.0,22,7.33,4.16,1.0,1.0,0.36,0.03,2.58,148.79
125,20,223,81075,8,4.0,1.41,7,3.5,2.12,13,6.5,2.12,1.0,1.0,0.57,0.58,0.26,156.44
126,273,12239,9162748,152,4.61,2.47,93,2.82,1.18,216,6.55,3.59,0.95,0.95,0.47,0.32,55.05,151.7
127,98,60242,59217218,19,4.75,1.5,14,3.5,1.29,38,9.5,6.66,1.0,1.0,0.39,0.29,0.39,161.87
128,75,7374,6005892,25,4.17,2.79,16,2.67,1.51,55,9.17,8.11,1.0,1.0,0.49,0.27,7.15,124.47
129,23,2390,2288703,8,4.0,0.0,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.38,0.08,0.55,117.46
130,55,2276,1615904,27,4.5,1.38,12,2.0,0.63,43,7.17,2.93,1.0,1.0,0.41,0.16,41.8,118.5
132,25,2448,2287310,8,4.0,1.41,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.35,0.02,4.86,117.7
133,253,15998,13072605,117,3.66,2.4,65,2.03,1.0,210,6.56,4.43,0.96,0.97,0.53,0.42,97.32,123.49
134,68,3375,1581762,37,3.7,1.64,22,2.2,1.4,58,5.8,3.49,1.0,1.0,0.6,0.44,64.59,127.87
135,135,7840,2442815,66,3.67,1.71,37,2.06,0.87,118,6.56,3.22,0.8,0.83,0.56,0.49,57.79,121.86
136,25,1584,1447405,6,2.0,1.0,5,1.67,0.58,13,4.33,1.53,1.0,1.0,0.53,0.37,0.57,121.33
137,103,5743,5358308,39,5.57,3.78,16,2.29,1.11,82,11.71,8.26,1.0,1.0,0.51,0.37,49.59,113.42
138,22,3713,3594999,8,4.0,2.83,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.59,0.44,3.84,98.42
139,25,263,111511,13,3.25,1.89,11,2.75,1.5,17,4.25,2.06,1.0,1.0,0.39,0.35,0.43,145.22
140,313,25786,19364345,165,5.69,4.09,67,2.31,1.04,268,9.24,7.27,0.95,0.95,0.5,0.39,68.5,124.71
141,143,8246,5902519,71,7.1,4.07,26,2.6,1.07,118,11.8,10.41,1.0,1.0,0.52,0.41,50.66,127.66
142,94,5322,3669659,43,6.14,2.97,29,4.14,1.57,69,9.86,7.9,1.0,1.0,0.55,0.35,26.91,143.16
143,173,11875,9692347,88,4.0,0.93,58,2.64,1.14,139,6.32,2.98,1.0,1.0,0.48,0.43,61.32,139.56
144,33,4354,4186273,11,3.67,1.15,10,3.33,1.53,18,6.0,5.2,0.99,0.99,0.44,0.37,1.27,121.48
145,30,4560,4395259,12,4.0,0.0,9,3.0,1.0,19,6.33,3.21,1.0,1.0,0.5,0.33,3.24,132.23
147,210,9947,7510558,113,4.52,2.9,60,2.4,1.26,176,7.04,4.61,0.99,0.99,0.48,0.33,65.93,122.37
149,228,7526,4802354,112,4.0,1.78,78,2.79,1.17,199,7.11,3.12,0.95,0.94,0.49,0.35,62.63,133.89
150,32,481,288261,16,3.2,1.3,16,3.2,1.64,23,4.6,2.7,1.0,1.0,0.4,0.43,0.46,112.2
151,66,2743,1736971,26,6.5,2.52,19,4.75,2.22,49,12.25,4.35,1.0,0.99,0.55,0.32,15.1,125.06
152,36,538,387029,11,3.67,2.08,12,4.0,2.65,19,6.33,6.66,0.95,0.98,0.67,0.73,0.23,100.46
153,25,994,1223892,10,2.5,1.73,9,2.25,0.96,18,4.5,3.51,1.0,1.0,0.38,0.28,0.82,103.92
154,234,6488,3177843,124,5.17,3.27,57,2.38,1.56,204,8.5,5.02,0.92,0.91,0.46,0.33,96.41,121.59
155,202,80669,76427828,76,5.07,1.94,53,3.53,1.51,120,8.0,4.69,0.99,0.98,0.48,0.32,50.79,146.9
156,215,8694,5431170,102,6.0,2.67,66,3.88,1.83,183,10.76,8.2,0.94,0.94,0.42,0.28,52.17,145.85
157,39,9169,8486226,13,6.5,4.95,10,5.0,2.83,24,12.0,9.9,1.0,1.0,0.42,0.2,2.06,110.28
158,48,5363,5133500,17,5.67,2.31,21,7.0,0.0,32,10.67,4.16,1.0,1.0,0.4,0.17,1.85,164.02
159,34,374,153343,13,4.33,2.31,12,4.0,1.73,21,7.0,4.58,1.0,1.0,0.49,0.34,0.14,158.49
160,36,1890,1604607,8,2.67,2.08,7,2.33,1.15,23,7.67,6.35,1.0,1.0,0.52,0.49,1.13,142.25
161,205,153329,138071174,99,3.81,2.48,73,2.81,1.72,147,5.65,4.12,0.92,0.92,0.52,0.4,102.74,144.73
162,60,2368,2267426,9,3.0,1.73,9,3.0,1.0,17,5.67,4.62,1.0,1.0,0.45,0.56,0.11,213.48
163,173,10061,8687165,61,4.07,1.53,48,3.2,1.26,103,6.87,4.85,1.0,1.0,0.45,0.34,53.83,170.75
164,138,4445,2447198,64,4.57,2.74,34,2.43,1.34,110,7.86,4.19,1.0,1.0,0.52,0.36,90.69,136.58
165,84,15058,12401809,36,5.14,2.73,28,4.0,1.73,67,9.57,8.24,1.0,1.0,0.37,0.27,26.63,158.92
166,47,2957,4060671,13,4.33,1.53,14,4.67,1.15,22,7.33,6.66,1.0,1.0,0.4,0.42,0.54,185.81
167,32,5568,5283269,8,4.0,1.41,7,3.5,2.12,16,8.0,2.83,1.0,1.0,0.4,0.08,1.47,124.66
168,203,29069,25227908,104,4.16,1.95,80,3.2,0.87,166,6.64,4.79,1.0,1.0,0.47,0.37,50.84,163.37
169,114,5804,2324877,48,6.0,4.57,20,2.5,1.6,81,10.12,7.12,1.0,1.0,0.52,0.28,55.92,131.16
170,120,10139,3792989,42,4.2,1.87,27,2.7,0.95,101,10.1,8.09,0.69,0.72,0.55,0.48,54.9,134.21
171,14,118,72718,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.67,0.52,0.04,123.3
172,36,1507,1344837,13,4.33,2.31,16,5.33,2.08,19,6.33,4.93,1.0,1.0,0.25,0.11,0.02,190.7
173,36,103,30803,19,3.8,0.84,26,5.2,1.1,25,5.0,1.58,0.96,0.89,0.43,0.36,1.07,179.49
175,20,212,117840,10,3.33,1.15,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.36,0.37,7.49,145.14
176,64,1142,501167,26,4.33,3.39,20,3.33,1.03,47,7.83,9.99,0.99,0.95,0.66,0.54,3.86,148.64
177,51,6490,5522807,16,4.0,3.37,9,2.25,0.96,36,9.0,8.21,0.99,0.99,0.54,0.33,22.6,104.94
178,97,20314,4806189,44,4.89,2.47,28,3.11,1.27,86,9.56,6.84,0.79,0.77,0.5,0.37,71.25,133.72
179,20,209,125201,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.24,0.1,152.5
180,46,350,208876,21,4.2,0.84,25,5.0,2.0,28,5.6,2.07,1.0,1.0,0.35,0.36,2.02,137.95
181,20,214,112475,11,3.67,2.08,8,2.67,1.53,13,4.33,2.31,1.0,1.0,0.44,0.4,0.09,144.37
182,256,8392,4778270,146,5.21,3.61,71,2.54,1.26,225,8.04,5.96,0.96,0.95,0.48,0.37,89.32,129.52
183,83,46868,47133616,22,5.5,1.73,18,4.5,1.0,27,6.75,3.5,0.98,1.0,0.4,0.2,2.12,158.94
184,139,7886,5556555,73,6.64,3.88,42,3.82,1.47,103,9.36,5.14,0.98,0.98,0.49,0.29,26.38,155.99
185,42,7156,6634234,15,3.75,1.71,14,3.5,1.29,25,6.25,3.3,1.0,1.0,0.53,0.5,1.47,159.78
186,69,12397,11600045,28,4.67,2.25,27,4.5,1.38,46,7.67,4.97,0.99,1.0,0.45,0.53,2.03,165.19
187,30,275,137941,13,2.6,1.52,15,3.0,2.0,21,4.2,2.39,0.99,1.0,0.5,0.41,0.29,124.59
188,31,415,219747,13,4.33,4.93,13,4.33,2.52,21,7.0,7.0,1.0,1.0,0.37,0.34,0.46,128.93
189,182,6908,4399379,118,6.21,4.61,49,2.58,0.96,162,8.53,8.35,0.97,0.96,0.49,0.39,58.2,135.04
191,128,2368,1114112,61,4.07,1.83,60,4.0,1.77,107,7.13,4.5,0.85,0.84,0.54,0.46,17.72,165.67
192,63,547,227618,34,3.4,2.17,39,3.9,1.73,48,4.8,3.79,0.99,0.97,0.55,0.57,0.38,145.53
193,118,73298,75176863,60,5.0,3.46,29,2.42,1.24,99,8.25,6.88,0.99,0.99,0.48,0.33,44.15,131.21
194,29,325,210015,11,5.5,0.71,10,5.0,0.0,15,7.5,2.12,0.98,1.0,0.42,0.18,1.52,134.02
195,31,329,218766,12,3.0,1.83,12,3.0,0.82,19,4.75,3.3,0.92,0.94,0.34,0.26,1.67,102.23
196,259,7659,4606587,145,5.58,3.32,77,2.96,1.28,224,8.62,6.65,0.98,0.98,0.53,0.43,68.65,135.96
197,39,615,482206,18,6.0,3.46,16,5.33,4.04,28,9.33,5.77,1.0,1.0,0.45,0.24,0.6,144.39
198,36,249,156471,19,4.75,1.26,22,5.5,1.91,22,5.5,1.29,1.0,1.0,0.31,0.16,0.1,132.71
199,180,4760,2693395,77,5.92,2.36,42,3.23,1.3,147,11.31,6.4,0.99,0.98,0.44,0.31,54.85,137.46
200,25,138,34741,13,4.33,2.08,15,5.0,2.0,16,5.33,2.89,1.0,1.0,0.54,0.64,0.19,145.54
201,22,379,244774,8,4.0,2.83,9,4.5,0.71,11,5.5,3.54,1.0,1.0,0.62,0.6,0.68,142.46
202,44,889,673348,11,5.5,2.12,9,4.5,0.71,22,11.0,5.66,1.0,1.0,0.47,0.26,0.8,126.98
203,240,6718,4487348,119,4.76,2.73,76,3.04,2.05,205,8.2,5.28,1.0,1.0,0.53,0.41,45.06,136.86
205,26,429,347020,10,2.5,1.73,9,2.25,1.89,15,3.75,2.63,1.0,1.0,0.49,0.39,0.6,98.07
206,94,10205,8982805,30,6.0,6.28,17,3.4,0.89,63,12.6,17.74,1.0,1.0,0.49,0.42,5.0,130.54
207,299,16197,12151734,104,5.47,2.55,46,2.42,1.07,243,12.79,7.31,0.99,0.99,0.51,0.37,67.15,125.28
208,37,554,413409,13,3.25,0.5,16,4.0,1.15,18,4.5,1.91,0.96,0.94,0.58,0.63,0.39,139.62
209,47,615,421863,9,3.0,2.65,7,2.33,1.53,21,7.0,7.21,1.0,1.0,0.53,0.4,1.24,117.43
210,434,13727,7500360,173,5.41,2.97,81,2.53,1.02,362,11.31,6.87,0.95,0.96,0.45,0.32,81.4,128.77
211,221,15655,11389961,81,6.75,6.05,30,2.5,1.45,176,14.67,14.63,0.95,0.94,0.44,0.31,74.42,125.18
212,43,5144,3923456,5,2.5,2.12,3,1.5,0.71,15,7.5,9.19,1.0,1.0,0.75,0.54,1.96,89.26
213,266,8102,4488335,114,6.33,2.47,51,2.83,1.29,231,12.83,5.63,0.91,0.85,0.48,0.4,80.72,122.65
214,28,232,126590,11,5.5,3.54,10,5.0,1.41,16,8.0,4.24,0.94,0.96,0.53,0.46,0.08,121.93
216,30,255,132310,15,3.75,0.96,16,4.0,2.0,18,4.5,2.38,1.0,1.0,0.43,0.4,1.15,150.38
217,321,12217,5824858,157,4.76,3.97,90,2.73,1.18,272,8.24,7.51,0.89,0.88,0.5,0.45,81.43,127.72
218,192,26261,20471195,55,5.0,2.32,35,3.18,1.08,121,11.0,11.23,1.0,1.0,0.44,0.23,11.72,119.48
219,63,4438,3999319,25,3.12,1.73,18,2.25,1.16,42,5.25,3.92,0.98,0.98,0.52,0.38,49.62,119.35
220,296,13624,8648830,117,5.57,2.71,63,3.0,1.3,226,10.76,7.59,0.96,0.97,0.46,0.31,60.38,125.35
221,14,172,95285,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.98,1.0,0.43,0.48,0.35,121.2
223,39,1063,154820,17,3.4,1.52,18,3.6,1.67,25,5.0,3.39,0.99,1.0,0.59,0.49,1.0,110.5
224,258,6856,4189803,105,4.57,2.02,70,3.04,1.52,207,9.0,5.49,0.89,0.88,0.51,0.42,88.86,129.33
